333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	HUMMER H2 SUT Crew Cab 2009	3.22%	Chevrolet TrailBlazer SS 2009	2.6%	Bentley Arnage Sedan 2009	1.9%	Chrysler 300 SRT-8 2010	1.64%	AM General Hummer SUV 2000	1.44%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Mercedes-Benz Sprinter Van 2012	1.22%	Ford E-Series Wagon Van 2012	1.2%	Audi S6 Sedan 2011	1.18%	GMC Savana Van 2012	1.13%	BMW X5 SUV 2007	1.1%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	McLaren MP4-12C Coupe 2012	4.85%	Audi TT RS Coupe 2012	4.34%	Ferrari California Convertible 2012	2.89%	Ferrari 458 Italia Coupe 2012	2.71%	Lamborghini Aventador Coupe 2012	2.71%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Ferrari California Convertible 2012	3.4%	Ferrari 458 Italia Convertible 2012	3.11%	Lamborghini Diablo Coupe 2001	3.07%	Aston Martin Virage Coupe 2012	2.95%	Chevrolet Corvette Convertible 2012	2.92%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Lamborghini Diablo Coupe 2001	5.65%	Audi TT RS Coupe 2012	3.36%	Ferrari 458 Italia Convertible 2012	3.02%	Lamborghini Aventador Coupe 2012	3.02%	Aston Martin Virage Coupe 2012	2.94%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Land Rover Range Rover SUV 2012	1.49%	Bentley Arnage Sedan 2009	1.18%	Chrysler 300 SRT-8 2010	1.17%	Cadillac Escalade EXT Crew Cab 2007	1.08%	Hyundai Genesis Sedan 2012	1.04%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	Jeep Patriot SUV 2012	1.13%	Dodge Caliber Wagon 2007	1.09%	Land Rover Range Rover SUV 2012	1.06%	Jeep Liberty SUV 2012	1.04%	GMC Savana Van 2012	1.03%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	Chevrolet TrailBlazer SS 2009	1.42%	Cadillac Escalade EXT Crew Cab 2007	1.4%	Chrysler 300 SRT-8 2010	1.35%	GMC Acadia SUV 2012	1.24%	HUMMER H2 SUT Crew Cab 2009	1.18%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	GMC Savana Van 2012	1.38%	Dodge Sprinter Cargo Van 2009	1.36%	Mercedes-Benz Sprinter Van 2012	1.11%	BMW 1 Series Convertible 2012	1.02%	Chevrolet Express Cargo Van 2007	0.99%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz S-Class Sedan 2012	1.14%	MINI Cooper Roadster Convertible 2012	1.13%	Nissan Leaf Hatchback 2012	1.13%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.12%	Dodge Caravan Minivan 1997	1.06%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Lamborghini Diablo Coupe 2001	11.71%	Ferrari California Convertible 2012	5.34%	Acura Integra Type R 2001	4.65%	Aston Martin Virage Coupe 2012	4.54%	Ferrari 458 Italia Convertible 2012	4.48%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Ferrari California Convertible 2012	4.71%	Aston Martin Virage Coupe 2012	4.11%	Chevrolet Corvette Convertible 2012	3.44%	Ferrari 458 Italia Convertible 2012	3.31%	McLaren MP4-12C Coupe 2012	3.25%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	FIAT 500 Convertible 2012	3.56%	Ram C/V Cargo Van Minivan 2012	1.91%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.63%	Bugatti Veyron 16.4 Convertible 2009	1.62%	Mercedes-Benz S-Class Sedan 2012	1.27%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Hyundai Genesis Sedan 2012	1.66%	Hyundai Azera Sedan 2012	1.54%	Bentley Arnage Sedan 2009	1.41%	Audi S6 Sedan 2011	1.29%	Nissan Leaf Hatchback 2012	1.2%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	FIAT 500 Convertible 2012	10.52%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.0%	Maybach Landaulet Convertible 2012	2.62%	Bentley Continental Supersports Conv. Convertible 2012	2.33%	Mercedes-Benz E-Class Sedan 2012	2.16%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Hyundai Genesis Sedan 2012	1.12%	Jeep Compass SUV 2012	1.06%	Dodge Challenger SRT8 2011	1.03%	Land Rover Range Rover SUV 2012	1.02%	Hyundai Azera Sedan 2012	0.99%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.23%	Ram C/V Cargo Van Minivan 2012	2.15%	FIAT 500 Convertible 2012	2.03%	Bugatti Veyron 16.4 Convertible 2009	1.86%	Mercedes-Benz S-Class Sedan 2012	1.76%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Rolls-Royce Phantom Sedan 2012	1.14%	Nissan Leaf Hatchback 2012	1.12%	Dodge Caravan Minivan 1997	0.95%	MINI Cooper Roadster Convertible 2012	0.95%	Honda Odyssey Minivan 2007	0.92%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Audi S6 Sedan 2011	1.22%	Dodge Challenger SRT8 2011	1.03%	Land Rover LR2 SUV 2012	1.01%	Hyundai Genesis Sedan 2012	1.01%	GMC Yukon Hybrid SUV 2012	0.98%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Cadillac Escalade EXT Crew Cab 2007	1.65%	Chrysler 300 SRT-8 2010	1.34%	Bentley Arnage Sedan 2009	1.34%	Chevrolet TrailBlazer SS 2009	1.33%	Land Rover Range Rover SUV 2012	1.32%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Chevrolet TrailBlazer SS 2009	2.61%	Chevrolet Silverado 1500 Regular Cab 2012	1.7%	Dodge Ram Pickup 3500 Crew Cab 2010	1.44%	Ford Expedition EL SUV 2009	1.44%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.39%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Chevrolet TrailBlazer SS 2009	2.38%	Cadillac Escalade EXT Crew Cab 2007	1.88%	Bentley Arnage Sedan 2009	1.6%	Chrysler 300 SRT-8 2010	1.45%	Ford Expedition EL SUV 2009	1.36%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Ford E-Series Wagon Van 2012	1.01%	BMW X5 SUV 2007	0.99%	GMC Savana Van 2012	0.96%	Hyundai Tucson SUV 2012	0.89%	Mercedes-Benz Sprinter Van 2012	0.84%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Ram C/V Cargo Van Minivan 2012	1.87%	Dodge Sprinter Cargo Van 2009	1.8%	BMW 1 Series Convertible 2012	1.53%	BMW ActiveHybrid 5 Sedan 2012	1.41%	Mercedes-Benz Sprinter Van 2012	1.36%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Ford E-Series Wagon Van 2012	1.09%	Audi S6 Sedan 2011	1.01%	Rolls-Royce Phantom Sedan 2012	0.98%	Hyundai Genesis Sedan 2012	0.98%	Chrysler Aspen SUV 2009	0.94%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	BMW X5 SUV 2007	1.27%	Chrysler Aspen SUV 2009	1.14%	Hyundai Santa Fe SUV 2012	1.0%	Ford F-150 Regular Cab 2012	0.98%	Jeep Compass SUV 2012	0.97%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	24.22%	Chevrolet HHR SS 2010	4.39%	McLaren MP4-12C Coupe 2012	3.46%	Ferrari 458 Italia Coupe 2012	3.27%	Ferrari 458 Italia Convertible 2012	3.18%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Cadillac Escalade EXT Crew Cab 2007	1.63%	Ford Expedition EL SUV 2009	1.62%	Chevrolet TrailBlazer SS 2009	1.41%	Ford F-450 Super Duty Crew Cab 2012	1.31%	Audi S6 Sedan 2011	1.25%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Audi S6 Sedan 2011	1.32%	Ford E-Series Wagon Van 2012	1.09%	GMC Savana Van 2012	1.05%	Audi A5 Coupe 2012	0.99%	Mercedes-Benz Sprinter Van 2012	0.98%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Chevrolet TrailBlazer SS 2009	2.11%	Cadillac Escalade EXT Crew Cab 2007	1.63%	Ford Expedition EL SUV 2009	1.54%	GMC Savana Van 2012	1.39%	Ford F-450 Super Duty Crew Cab 2012	1.28%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Mercedes-Benz Sprinter Van 2012	1.89%	Dodge Sprinter Cargo Van 2009	1.75%	Audi A5 Coupe 2012	1.37%	MINI Cooper Roadster Convertible 2012	1.32%	Ram C/V Cargo Van Minivan 2012	1.27%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ferrari FF Coupe 2012	1.9%	GMC Canyon Extended Cab 2012	1.75%	Chevrolet Silverado 1500 Regular Cab 2012	1.52%	Honda Accord Coupe 2012	1.37%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.2%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	HUMMER H2 SUT Crew Cab 2009	2.12%	Fisker Karma Sedan 2012	1.47%	Bugatti Veyron 16.4 Coupe 2009	1.34%	Spyker C8 Convertible 2009	1.25%	Mercedes-Benz 300-Class Convertible 1993	1.24%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Cadillac Escalade EXT Crew Cab 2007	2.62%	Chrysler 300 SRT-8 2010	2.09%	Chevrolet TrailBlazer SS 2009	1.89%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.57%	Dodge Durango SUV 2007	1.53%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	FIAT 500 Convertible 2012	6.57%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.84%	Ram C/V Cargo Van Minivan 2012	2.63%	Bugatti Veyron 16.4 Convertible 2009	2.41%	Mercedes-Benz S-Class Sedan 2012	2.28%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.65%	Audi TT RS Coupe 2012	1.55%	Dodge Caliber Wagon 2007	1.49%	McLaren MP4-12C Coupe 2012	1.19%	AM General Hummer SUV 2000	1.15%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	2.23%	Chevrolet Avalanche Crew Cab 2012	1.4%	Jeep Grand Cherokee SUV 2012	1.32%	Ford F-150 Regular Cab 2012	1.29%	Chevrolet Silverado 1500 Regular Cab 2012	1.27%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	BMW X5 SUV 2007	1.33%	GMC Yukon Hybrid SUV 2012	1.25%	Audi S6 Sedan 2011	1.17%	Bentley Arnage Sedan 2009	1.16%	Jeep Compass SUV 2012	1.11%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Chevrolet Express Cargo Van 2007	1.13%	GMC Acadia SUV 2012	1.01%	BMW X5 SUV 2007	0.98%	Buick Rainier SUV 2007	0.96%	GMC Savana Van 2012	0.96%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Cadillac Escalade EXT Crew Cab 2007	1.72%	Audi S6 Sedan 2011	1.48%	Ford Expedition EL SUV 2009	1.39%	Dodge Durango SUV 2007	1.37%	Ford F-450 Super Duty Crew Cab 2012	1.32%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	GMC Savana Van 2012	1.37%	Audi S6 Sedan 2011	1.35%	Cadillac Escalade EXT Crew Cab 2007	1.32%	Ford F-450 Super Duty Crew Cab 2012	1.27%	Volvo XC90 SUV 2007	1.24%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Plymouth Neon Coupe 1999	1.05%	Dodge Ram Pickup 3500 Crew Cab 2010	1.03%	Ford Freestar Minivan 2007	0.93%	Ford Expedition EL SUV 2009	0.93%	Chevrolet Monte Carlo Coupe 2007	0.91%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	1.18%	Hyundai Azera Sedan 2012	1.15%	Bentley Mulsanne Sedan 2011	1.13%	Spyker C8 Convertible 2009	1.12%	Hyundai Genesis Sedan 2012	1.04%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Chevrolet TrailBlazer SS 2009	1.75%	Cadillac Escalade EXT Crew Cab 2007	1.41%	Ford Expedition EL SUV 2009	1.35%	Bentley Arnage Sedan 2009	1.31%	Chrysler 300 SRT-8 2010	1.27%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Ram C/V Cargo Van Minivan 2012	1.53%	Mercedes-Benz Sprinter Van 2012	1.37%	Bugatti Veyron 16.4 Convertible 2009	1.28%	FIAT 500 Convertible 2012	1.22%	Mercedes-Benz S-Class Sedan 2012	1.21%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	Chevrolet Silverado 2500HD Regular Cab 2012	1.63%	GMC Savana Van 2012	1.43%	Chevrolet Silverado 1500 Regular Cab 2012	1.16%	Honda Accord Sedan 2012	1.12%	Dodge Sprinter Cargo Van 2009	1.1%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Caravan Minivan 1997	1.06%	Honda Odyssey Minivan 2007	1.05%	Audi S6 Sedan 2011	1.04%	Nissan Leaf Hatchback 2012	0.99%	Mercedes-Benz Sprinter Van 2012	0.99%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S6 Sedan 2011	1.6%	Ford E-Series Wagon Van 2012	1.17%	Isuzu Ascender SUV 2008	1.15%	Chrysler Aspen SUV 2009	1.08%	Ford F-450 Super Duty Crew Cab 2012	1.08%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	GMC Savana Van 2012	1.71%	GMC Acadia SUV 2012	1.22%	Volvo XC90 SUV 2007	1.22%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.17%	Ford F-450 Super Duty Crew Cab 2012	1.15%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Bentley Arnage Sedan 2009	2.04%	FIAT 500 Abarth 2012	1.25%	Land Rover Range Rover SUV 2012	1.17%	BMW M6 Convertible 2010	1.13%	GMC Yukon Hybrid SUV 2012	1.13%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Ram C/V Cargo Van Minivan 2012	2.28%	GMC Savana Van 2012	1.79%	Dodge Sprinter Cargo Van 2009	1.7%	BMW 1 Series Convertible 2012	1.48%	Volkswagen Golf Hatchback 2012	1.19%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	Cadillac Escalade EXT Crew Cab 2007	1.32%	Chrysler 300 SRT-8 2010	1.29%	GMC Savana Van 2012	1.28%	Jeep Grand Cherokee SUV 2012	1.25%	Chevrolet Silverado 1500 Regular Cab 2012	1.14%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Daewoo Nubira Wagon 2002	1.01%	Ford Freestar Minivan 2007	0.93%	Hyundai Elantra Sedan 2007	0.92%	Chevrolet Sonic Sedan 2012	0.9%	GMC Savana Van 2012	0.88%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	GMC Savana Van 2012	1.76%	Mercedes-Benz Sprinter Van 2012	1.31%	Dodge Sprinter Cargo Van 2009	1.27%	Isuzu Ascender SUV 2008	1.14%	Ford F-150 Regular Cab 2012	1.1%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	BMW X5 SUV 2007	1.16%	Audi S6 Sedan 2011	1.06%	Jeep Grand Cherokee SUV 2012	0.96%	Chevrolet Express Cargo Van 2007	0.92%	Ford E-Series Wagon Van 2012	0.92%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	BMW X5 SUV 2007	1.32%	Chevrolet Express Cargo Van 2007	1.27%	GMC Savana Van 2012	1.2%	GMC Acadia SUV 2012	1.17%	Buick Rainier SUV 2007	1.14%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	GMC Savana Van 2012	1.33%	Mercedes-Benz Sprinter Van 2012	1.3%	Acura TL Sedan 2012	1.22%	Ford F-150 Regular Cab 2012	1.18%	Chevrolet Avalanche Crew Cab 2012	1.16%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	FIAT 500 Abarth 2012	3.72%	Bentley Arnage Sedan 2009	2.5%	HUMMER H2 SUT Crew Cab 2009	1.78%	AM General Hummer SUV 2000	1.49%	Nissan Juke Hatchback 2012	1.32%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Dodge Sprinter Cargo Van 2009	2.32%	Mercedes-Benz Sprinter Van 2012	2.31%	GMC Savana Van 2012	1.68%	Ram C/V Cargo Van Minivan 2012	1.67%	Volkswagen Golf Hatchback 2012	1.56%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	GMC Savana Van 2012	1.29%	Honda Odyssey Minivan 2007	1.21%	Chevrolet Silverado 1500 Extended Cab 2012	1.04%	Isuzu Ascender SUV 2008	1.02%	Ford E-Series Wagon Van 2012	0.98%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.99%	Chevrolet Sonic Sedan 2012	1.49%	Ford GT Coupe 2006	1.33%	Lamborghini Diablo Coupe 2001	1.33%	Spyker C8 Convertible 2009	1.26%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	GMC Savana Van 2012	0.93%	BMW X3 SUV 2012	0.81%	GMC Acadia SUV 2012	0.79%	Mercedes-Benz Sprinter Van 2012	0.72%	BMW X5 SUV 2007	0.71%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Bentley Arnage Sedan 2009	1.95%	Cadillac Escalade EXT Crew Cab 2007	1.94%	Chevrolet TrailBlazer SS 2009	1.76%	FIAT 500 Abarth 2012	1.75%	Chrysler 300 SRT-8 2010	1.7%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.11%	MINI Cooper Roadster Convertible 2012	1.09%	Rolls-Royce Phantom Sedan 2012	1.08%	FIAT 500 Convertible 2012	1.05%	Mercedes-Benz E-Class Sedan 2012	1.03%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Lamborghini Aventador Coupe 2012	3.36%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.03%	Lamborghini Diablo Coupe 2001	2.94%	Aston Martin Virage Coupe 2012	2.91%	Ferrari 458 Italia Convertible 2012	2.4%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Bentley Arnage Sedan 2009	2.43%	FIAT 500 Abarth 2012	2.05%	Chevrolet TrailBlazer SS 2009	1.94%	HUMMER H2 SUT Crew Cab 2009	1.56%	AM General Hummer SUV 2000	1.35%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	FIAT 500 Convertible 2012	2.68%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.87%	Bugatti Veyron 16.4 Convertible 2009	1.76%	Mercedes-Benz S-Class Sedan 2012	1.66%	Maybach Landaulet Convertible 2012	1.31%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	Aston Martin Virage Coupe 2012	3.87%	Lamborghini Aventador Coupe 2012	3.68%	Ferrari 458 Italia Coupe 2012	3.62%	Ferrari California Convertible 2012	3.03%	Chevrolet Corvette Convertible 2012	2.85%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	GMC Savana Van 2012	1.26%	Chevrolet Silverado 1500 Extended Cab 2012	1.04%	Dodge Ram Pickup 3500 Crew Cab 2010	0.99%	Ford Expedition EL SUV 2009	0.98%	Chevrolet Avalanche Crew Cab 2012	0.97%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Bentley Arnage Sedan 2009	3.36%	FIAT 500 Abarth 2012	3.19%	Chevrolet TrailBlazer SS 2009	1.83%	Chrysler 300 SRT-8 2010	1.53%	Cadillac Escalade EXT Crew Cab 2007	1.52%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	Dodge Caliber Wagon 2007	4.3%	McLaren MP4-12C Coupe 2012	3.79%	Ferrari 458 Italia Coupe 2012	3.29%	Aston Martin Virage Coupe 2012	2.64%	BMW 1 Series Coupe 2012	2.62%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	1.62%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.39%	Chevrolet TrailBlazer SS 2009	1.34%	Dodge Ram Pickup 3500 Crew Cab 2010	1.29%	Chrysler 300 SRT-8 2010	1.26%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Lamborghini Aventador Coupe 2012	1.94%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.87%	Ferrari 458 Italia Coupe 2012	1.59%	Ford GT Coupe 2006	1.58%	Chevrolet Cobalt SS 2010	1.57%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	BMW X5 SUV 2007	1.02%	Jeep Compass SUV 2012	1.0%	Land Rover Range Rover SUV 2012	0.98%	Jeep Patriot SUV 2012	0.94%	Chrysler 300 SRT-8 2010	0.92%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	FIAT 500 Convertible 2012	2.41%	Ram C/V Cargo Van Minivan 2012	1.7%	Bugatti Veyron 16.4 Convertible 2009	1.59%	BMW 1 Series Convertible 2012	1.57%	Dodge Sprinter Cargo Van 2009	1.4%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Mercedes-Benz Sprinter Van 2012	1.6%	MINI Cooper Roadster Convertible 2012	1.24%	Mercedes-Benz S-Class Sedan 2012	1.22%	BMW X3 SUV 2012	1.16%	Buick Rainier SUV 2007	1.03%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.69%	Spyker C8 Coupe 2009	1.35%	Ford GT Coupe 2006	1.24%	Chevrolet Sonic Sedan 2012	1.12%	Hyundai Elantra Sedan 2007	1.11%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	FIAT 500 Abarth 2012	3.99%	Bentley Arnage Sedan 2009	2.72%	Chevrolet TrailBlazer SS 2009	2.45%	HUMMER H2 SUT Crew Cab 2009	2.09%	Land Rover Range Rover SUV 2012	1.74%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	AM General Hummer SUV 2000	2.22%	HUMMER H2 SUT Crew Cab 2009	1.99%	Jeep Wrangler SUV 2012	1.37%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.36%	HUMMER H3T Crew Cab 2010	1.35%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.81%	Chevrolet Silverado 1500 Regular Cab 2012	1.65%	Chrysler 300 SRT-8 2010	1.49%	Cadillac Escalade EXT Crew Cab 2007	1.43%	Chevrolet Silverado 2500HD Regular Cab 2012	1.4%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Nissan Leaf Hatchback 2012	1.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.43%	MINI Cooper Roadster Convertible 2012	1.35%	Mercedes-Benz Sprinter Van 2012	1.34%	Mercedes-Benz S-Class Sedan 2012	1.32%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.65%	MINI Cooper Roadster Convertible 2012	2.14%	Nissan Leaf Hatchback 2012	1.91%	Rolls-Royce Phantom Sedan 2012	1.55%	Bentley Continental Supersports Conv. Convertible 2012	1.4%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Ram C/V Cargo Van Minivan 2012	2.56%	Nissan Leaf Hatchback 2012	1.69%	Mercedes-Benz Sprinter Van 2012	1.56%	Honda Odyssey Minivan 2007	1.39%	Dodge Caravan Minivan 1997	1.36%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Chevrolet TrailBlazer SS 2009	3.27%	Cadillac Escalade EXT Crew Cab 2007	2.01%	Chrysler 300 SRT-8 2010	1.8%	Bentley Arnage Sedan 2009	1.63%	HUMMER H2 SUT Crew Cab 2009	1.49%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Cadillac Escalade EXT Crew Cab 2007	1.2%	Chrysler 300 SRT-8 2010	1.11%	Jeep Grand Cherokee SUV 2012	1.06%	Ford F-450 Super Duty Crew Cab 2012	1.02%	Ford Expedition EL SUV 2009	1.02%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	MINI Cooper Roadster Convertible 2012	2.4%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.37%	FIAT 500 Convertible 2012	2.22%	Nissan Leaf Hatchback 2012	1.62%	Mercedes-Benz S-Class Sedan 2012	1.43%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Bentley Arnage Sedan 2009	2.78%	FIAT 500 Abarth 2012	2.05%	Land Rover Range Rover SUV 2012	1.47%	Bugatti Veyron 16.4 Coupe 2009	1.45%	Lamborghini Reventon Coupe 2008	1.34%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	GMC Savana Van 2012	1.87%	BMW X5 SUV 2007	1.59%	Jeep Grand Cherokee SUV 2012	1.49%	Cadillac Escalade EXT Crew Cab 2007	1.34%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.29%
