212	/scratch/Teaching/cars/car_ims/005514.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	48.74%	Dodge Charger SRT-8 2009	11.67%	FIAT 500 Abarth 2012	11.33%	BMW X6 SUV 2012	8.64%	Dodge Challenger SRT8 2011	5.2%
213	/scratch/Teaching/cars/car_ims/000813.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
214	/scratch/Teaching/cars/car_ims/015343.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	97.91%	Ford Fiesta Sedan 2012	0.89%	Hyundai Sonata Hybrid Sedan 2012	0.84%	Honda Accord Coupe 2012	0.24%	Hyundai Accent Sedan 2012	0.07%
215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	24.97%	Tesla Model S Sedan 2012	17.77%	Rolls-Royce Ghost Sedan 2012	10.76%	Audi TTS Coupe 2012	8.61%	Aston Martin V8 Vantage Convertible 2012	7.44%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	Nissan Leaf Hatchback 2012	42.05%	Chevrolet Impala Sedan 2007	14.24%	Buick Verano Sedan 2012	10.05%	Suzuki Kizashi Sedan 2012	8.07%	Volkswagen Beetle Hatchback 2012	7.96%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Mulsanne Sedan 2011	78.26%	Volvo 240 Sedan 1993	8.68%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.54%	Spyker C8 Convertible 2009	1.59%	Bugatti Veyron 16.4 Convertible 2009	1.16%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	94.61%	BMW X5 SUV 2007	1.66%	Nissan Juke Hatchback 2012	1.59%	Audi V8 Sedan 1994	0.62%	Mercedes-Benz Sprinter Van 2012	0.53%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Ford Fiesta Sedan 2012	94.62%	Scion xD Hatchback 2012	5.36%	Hyundai Accent Sedan 2012	0.01%	Nissan Leaf Hatchback 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.55%	HUMMER H3T Crew Cab 2010	0.15%	Dodge Dakota Crew Cab 2010	0.14%	HUMMER H2 SUT Crew Cab 2009	0.11%	Ford F-450 Super Duty Crew Cab 2012	0.02%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.14%	Chevrolet Express Van 2007	0.85%	Chevrolet Express Cargo Van 2007	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Volvo XC90 SUV 2007	0.0%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	Volvo C30 Hatchback 2012	25.87%	Mitsubishi Lancer Sedan 2012	15.78%	Bentley Continental GT Coupe 2012	15.48%	Aston Martin Virage Coupe 2012	12.02%	BMW 1 Series Coupe 2012	5.69%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	84.73%	Ford F-150 Regular Cab 2012	13.45%	Ford Expedition EL SUV 2009	1.03%	Infiniti QX56 SUV 2011	0.17%	Cadillac SRX SUV 2012	0.16%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Geo Metro Convertible 1993	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	FIAT 500 Convertible 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Canyon Extended Cab 2012	99.57%	Chevrolet Silverado 1500 Extended Cab 2012	0.41%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	Ford F-150 Regular Cab 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	80.1%	Audi S6 Sedan 2011	7.19%	Audi TT Hatchback 2011	6.12%	Audi S4 Sedan 2012	5.36%	Mercedes-Benz C-Class Sedan 2012	0.32%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	48.72%	Dodge Magnum Wagon 2008	46.96%	Dodge Charger SRT-8 2009	3.12%	Chevrolet Impala Sedan 2007	0.32%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.16%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	77.27%	Bugatti Veyron 16.4 Convertible 2009	16.09%	Lamborghini Reventon Coupe 2008	2.34%	Audi TTS Coupe 2012	2.1%	Audi TT Hatchback 2011	0.61%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.78%	Dodge Ram Pickup 3500 Quad Cab 2009	0.22%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Audi S5 Coupe 2012	24.96%	Chevrolet Sonic Sedan 2012	20.91%	Audi S5 Convertible 2012	15.75%	Audi TTS Coupe 2012	6.22%	Audi S4 Sedan 2012	5.77%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Toyota 4Runner SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford Freestar Minivan 2007	0.0%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	GMC Acadia SUV 2012	93.86%	Audi V8 Sedan 1994	6.06%	Audi 100 Sedan 1994	0.06%	Volvo 240 Sedan 1993	0.01%	Chevrolet Traverse SUV 2012	0.01%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	86.43%	Buick Verano Sedan 2012	5.31%	Mercedes-Benz S-Class Sedan 2012	2.38%	Acura TL Type-S 2008	1.49%	Ford Freestar Minivan 2007	0.93%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	85.0%	Audi 100 Sedan 1994	9.49%	Daewoo Nubira Wagon 2002	2.9%	Geo Metro Convertible 1993	1.01%	Mercedes-Benz 300-Class Convertible 1993	0.64%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	56.56%	Mercedes-Benz C-Class Sedan 2012	32.27%	Mercedes-Benz S-Class Sedan 2012	3.47%	Hyundai Genesis Sedan 2012	2.18%	Cadillac SRX SUV 2012	1.45%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Malibu Sedan 2007	79.81%	Dodge Caravan Minivan 1997	18.97%	Chevrolet Impala Sedan 2007	1.21%	Honda Accord Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Chevrolet Camaro Convertible 2012	94.0%	Jaguar XK XKR 2012	5.97%	Ferrari 458 Italia Convertible 2012	0.01%	Audi S5 Convertible 2012	0.0%	BMW 1 Series Convertible 2012	0.0%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.48%	Infiniti QX56 SUV 2011	1.4%	Land Rover Range Rover SUV 2012	0.06%	Dodge Dakota Crew Cab 2010	0.04%	Dodge Durango SUV 2007	0.01%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Chevrolet Sonic Sedan 2012	97.37%	Buick Regal GS 2012	1.36%	Cadillac CTS-V Sedan 2012	0.33%	Land Rover Range Rover SUV 2012	0.29%	Bentley Mulsanne Sedan 2011	0.16%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Hyundai Sonata Sedan 2012	40.47%	Infiniti G Coupe IPL 2012	36.05%	Chevrolet Cobalt SS 2010	12.05%	Chevrolet Malibu Hybrid Sedan 2010	3.98%	Dodge Challenger SRT8 2011	1.19%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	76.05%	BMW M3 Coupe 2012	7.46%	Jaguar XK XKR 2012	6.33%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.78%	Toyota Camry Sedan 2012	1.31%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Patriot SUV 2012	87.16%	Jeep Compass SUV 2012	12.83%	Volvo XC90 SUV 2007	0.01%	GMC Acadia SUV 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.99%	Nissan 240SX Coupe 1998	0.01%	Eagle Talon Hatchback 1998	0.0%	Lincoln Town Car Sedan 2011	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.49%	Dodge Sprinter Cargo Van 2009	0.36%	Audi V8 Sedan 1994	0.12%	Acura TL Type-S 2008	0.01%	Porsche Panamera Sedan 2012	0.01%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.99%	MINI Cooper Roadster Convertible 2012	0.01%	Suzuki SX4 Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Audi R8 Coupe 2012	41.29%	Rolls-Royce Phantom Sedan 2012	27.1%	Dodge Charger Sedan 2012	6.46%	Rolls-Royce Ghost Sedan 2012	3.8%	Bentley Mulsanne Sedan 2011	1.98%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Ranger SuperCab 2011	48.28%	GMC Canyon Extended Cab 2012	13.64%	Dodge Dakota Crew Cab 2010	12.44%	Chevrolet Avalanche Crew Cab 2012	5.61%	Jeep Wrangler SUV 2012	4.78%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.96%	Spyker C8 Convertible 2009	0.02%	Aston Martin V8 Vantage Coupe 2012	0.01%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	98.07%	Audi 100 Sedan 1994	1.69%	Audi 100 Wagon 1994	0.15%	Geo Metro Convertible 1993	0.09%	Volkswagen Golf Hatchback 1991	0.0%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Ram C/V Cargo Van Minivan 2012	98.86%	Infiniti QX56 SUV 2011	0.54%	Toyota Sequoia SUV 2012	0.36%	GMC Acadia SUV 2012	0.17%	Dodge Durango SUV 2007	0.02%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Acura Integra Type R 2001	41.25%	BMW 3 Series Wagon 2012	22.03%	Toyota Corolla Sedan 2012	13.82%	Scion xD Hatchback 2012	5.68%	Toyota Camry Sedan 2012	2.99%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	98.91%	BMW M3 Coupe 2012	0.57%	Toyota Corolla Sedan 2012	0.46%	Acura TSX Sedan 2012	0.03%	Acura RL Sedan 2012	0.01%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Ram C/V Cargo Van Minivan 2012	64.81%	Suzuki SX4 Hatchback 2012	12.86%	Toyota Sequoia SUV 2012	8.61%	Chevrolet Impala Sedan 2007	4.84%	Chrysler Town and Country Minivan 2012	2.55%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	96.62%	Audi TT Hatchback 2011	1.11%	Chevrolet Corvette ZR1 2012	1.02%	Tesla Model S Sedan 2012	0.35%	Ferrari FF Coupe 2012	0.21%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.98%	Ford F-150 Regular Cab 2012	0.02%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	Infiniti G Coupe IPL 2012	25.7%	Acura RL Sedan 2012	16.27%	MINI Cooper Roadster Convertible 2012	16.17%	BMW 3 Series Sedan 2012	9.88%	Hyundai Genesis Sedan 2012	9.12%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	99.43%	Lamborghini Aventador Coupe 2012	0.5%	Ferrari 458 Italia Convertible 2012	0.02%	Nissan Juke Hatchback 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.01%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Hyundai Veracruz SUV 2012	65.67%	Chrysler 300 SRT-8 2010	6.82%	Audi 100 Wagon 1994	6.57%	Buick Verano Sedan 2012	4.5%	Ford GT Coupe 2006	2.81%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	87.48%	Mercedes-Benz SL-Class Coupe 2009	2.47%	Bugatti Veyron 16.4 Coupe 2009	1.83%	Spyker C8 Coupe 2009	1.48%	Chevrolet Corvette Convertible 2012	0.56%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	81.99%	Ford Ranger SuperCab 2011	11.24%	Ford F-150 Regular Cab 2007	2.54%	Chevrolet Avalanche Crew Cab 2012	1.47%	Ford F-150 Regular Cab 2012	0.62%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.9%	Rolls-Royce Ghost Sedan 2012	0.06%	Bentley Continental Flying Spur Sedan 2007	0.02%	Bentley Continental GT Coupe 2007	0.01%	Buick Verano Sedan 2012	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.77%	Mercedes-Benz S-Class Sedan 2012	0.14%	Daewoo Nubira Wagon 2002	0.04%	Chrysler Sebring Convertible 2010	0.03%	Lincoln Town Car Sedan 2011	0.01%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Bentley Continental GT Coupe 2007	73.78%	Bentley Arnage Sedan 2009	9.89%	Chevrolet Sonic Sedan 2012	6.48%	Porsche Panamera Sedan 2012	2.11%	FIAT 500 Abarth 2012	2.06%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	83.32%	Acura ZDX Hatchback 2012	6.05%	Daewoo Nubira Wagon 2002	5.81%	Chevrolet Impala Sedan 2007	3.78%	Dodge Caravan Minivan 1997	0.23%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Mitsubishi Lancer Sedan 2012	10.15%	Ford F-150 Regular Cab 2007	10.05%	Toyota 4Runner SUV 2012	8.66%	Chrysler PT Cruiser Convertible 2008	7.77%	Chrysler Town and Country Minivan 2012	7.25%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Dodge Dakota Crew Cab 2010	34.75%	Ford Mustang Convertible 2007	25.62%	Mercedes-Benz 300-Class Convertible 1993	11.39%	Mercedes-Benz S-Class Sedan 2012	7.95%	Audi 100 Sedan 1994	2.35%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.99%	Cadillac SRX SUV 2012	0.01%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Durango SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Convertible 2012	37.27%	Dodge Charger SRT-8 2009	28.26%	Jaguar XK XKR 2012	3.65%	Porsche Panamera Sedan 2012	3.23%	Aston Martin V8 Vantage Coupe 2012	3.12%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.85%	Audi TT RS Coupe 2012	0.07%	BMW 3 Series Sedan 2012	0.06%	Chevrolet Cobalt SS 2010	0.02%	Ford GT Coupe 2006	0.0%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.89%	Chevrolet Camaro Convertible 2012	0.05%	Audi 100 Sedan 1994	0.02%	Volkswagen Golf Hatchback 1991	0.02%	Nissan 240SX Coupe 1998	0.01%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	BMW 6 Series Convertible 2007	69.66%	Bugatti Veyron 16.4 Convertible 2009	20.04%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.45%	Hyundai Sonata Hybrid Sedan 2012	1.16%	Chevrolet Sonic Sedan 2012	1.15%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	82.98%	Toyota 4Runner SUV 2012	15.37%	Ford F-150 Regular Cab 2012	0.82%	Ford Expedition EL SUV 2009	0.62%	Dodge Ram Pickup 3500 Crew Cab 2010	0.08%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	99.12%	Dodge Ram Pickup 3500 Crew Cab 2010	0.26%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.17%	Ford F-150 Regular Cab 2012	0.16%	GMC Canyon Extended Cab 2012	0.11%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Ferrari California Convertible 2012	67.34%	Hyundai Sonata Hybrid Sedan 2012	13.0%	Spyker C8 Coupe 2009	4.21%	Chrysler Sebring Convertible 2010	2.71%	Chevrolet Monte Carlo Coupe 2007	1.73%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Elantra Sedan 2007	54.01%	Chevrolet Malibu Hybrid Sedan 2010	24.24%	Hyundai Sonata Sedan 2012	14.4%	Chrysler Sebring Convertible 2010	5.09%	Hyundai Azera Sedan 2012	1.67%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	95.32%	Ford Fiesta Sedan 2012	4.2%	Hyundai Tucson SUV 2012	0.36%	Volkswagen Golf Hatchback 2012	0.03%	Acura ZDX Hatchback 2012	0.03%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.99%	Ford Ranger SuperCab 2011	0.01%	Ford F-150 Regular Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	GMC Savana Van 2012	11.35%	Bentley Continental Supersports Conv. Convertible 2012	8.88%	Chevrolet Corvette ZR1 2012	4.67%	Acura Integra Type R 2001	4.33%	Dodge Challenger SRT8 2011	3.27%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	88.92%	Chevrolet Tahoe Hybrid SUV 2012	5.04%	GMC Yukon Hybrid SUV 2012	2.83%	Ford Expedition EL SUV 2009	1.72%	Infiniti QX56 SUV 2011	0.36%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Toyota Camry Sedan 2012	87.7%	Acura TL Type-S 2008	2.49%	Hyundai Accent Sedan 2012	2.03%	Eagle Talon Hatchback 1998	1.68%	Toyota Corolla Sedan 2012	1.48%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	99.95%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Ford F-150 Regular Cab 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	93.62%	Ford F-150 Regular Cab 2007	2.3%	Chevrolet Silverado 1500 Extended Cab 2012	2.26%	Dodge Dakota Club Cab 2007	0.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.36%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	BMW 6 Series Convertible 2007	58.16%	Chevrolet Corvette Convertible 2012	38.96%	Ferrari California Convertible 2012	1.32%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.3%	BMW Z4 Convertible 2012	0.18%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	26.35%	Honda Accord Coupe 2012	25.68%	Ford F-150 Regular Cab 2007	9.77%	Ford Mustang Convertible 2007	5.69%	Daewoo Nubira Wagon 2002	4.06%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	45.54%	Spyker C8 Convertible 2009	14.27%	Ferrari 458 Italia Coupe 2012	11.28%	Mercedes-Benz SL-Class Coupe 2009	6.05%	Fisker Karma Sedan 2012	5.94%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Ford GT Coupe 2006	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	58.52%	Chevrolet Tahoe Hybrid SUV 2012	32.11%	GMC Yukon Hybrid SUV 2012	1.64%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.59%	Cadillac Escalade EXT Crew Cab 2007	1.31%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Ford F-150 Regular Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	74.59%	Audi TT Hatchback 2011	10.84%	Audi RS 4 Convertible 2008	9.81%	Audi A5 Coupe 2012	2.59%	Audi R8 Coupe 2012	1.01%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.89%	FIAT 500 Convertible 2012	0.03%	Bentley Continental GT Coupe 2007	0.02%	Volkswagen Beetle Hatchback 2012	0.02%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.02%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	50.62%	Ford Expedition EL SUV 2009	34.1%	Land Rover Range Rover SUV 2012	4.68%	Chevrolet Tahoe Hybrid SUV 2012	2.84%	Cadillac Escalade EXT Crew Cab 2007	2.3%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	63.09%	Chevrolet Avalanche Crew Cab 2012	31.74%	Dodge Sprinter Cargo Van 2009	2.7%	Dodge Caravan Minivan 1997	1.73%	Volkswagen Golf Hatchback 1991	0.27%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Azera Sedan 2012	17.82%	Hyundai Sonata Sedan 2012	15.3%	Toyota Camry Sedan 2012	9.02%	BMW 3 Series Wagon 2012	8.62%	Nissan Juke Hatchback 2012	6.65%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	95.23%	Dodge Caliber Wagon 2012	4.73%	Chrysler Town and Country Minivan 2012	0.01%	Chrysler PT Cruiser Convertible 2008	0.0%	Chevrolet HHR SS 2010	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	82.82%	Dodge Caliber Wagon 2012	4.06%	GMC Terrain SUV 2012	2.63%	Hyundai Elantra Touring Hatchback 2012	2.43%	Chrysler Sebring Convertible 2010	1.73%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	98.79%	Ford Expedition EL SUV 2009	1.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%	Chrysler Sebring Convertible 2010	0.05%	Ford Ranger SuperCab 2011	0.04%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Hyundai Santa Fe SUV 2012	58.03%	Toyota Sequoia SUV 2012	41.82%	Dodge Journey SUV 2012	0.04%	Mazda Tribute SUV 2011	0.02%	Cadillac SRX SUV 2012	0.02%
