278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.86%	Ford Fiesta Sedan 2012	0.14%	Scion xD Hatchback 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Nissan NV Passenger Van 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Plymouth Neon Coupe 1999	58.7%	Dodge Caravan Minivan 1997	24.57%	Geo Metro Convertible 1993	13.92%	Eagle Talon Hatchback 1998	1.54%	Chevrolet Monte Carlo Coupe 2007	0.37%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Infiniti QX56 SUV 2011	58.94%	Toyota 4Runner SUV 2012	13.06%	Land Rover LR2 SUV 2012	9.66%	Cadillac SRX SUV 2012	9.54%	Ford Expedition EL SUV 2009	4.25%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	78.84%	Nissan 240SX Coupe 1998	8.85%	Jaguar XK XKR 2012	4.67%	Acura TL Type-S 2008	2.28%	Mitsubishi Lancer Sedan 2012	1.69%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Mercedes-Benz 300-Class Convertible 1993	55.31%	Chevrolet Silverado 2500HD Regular Cab 2012	33.24%	Audi 100 Sedan 1994	8.25%	Geo Metro Convertible 1993	2.48%	Ford F-150 Regular Cab 2007	0.37%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Geo Metro Convertible 1993	99.22%	Ford F-150 Regular Cab 2007	0.74%	Dodge Dakota Club Cab 2007	0.02%	Ford F-150 Regular Cab 2012	0.01%	Dodge Sprinter Cargo Van 2009	0.0%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Fisker Karma Sedan 2012	79.76%	Bentley Continental GT Coupe 2007	6.09%	BMW 6 Series Convertible 2007	4.9%	Chrysler Crossfire Convertible 2008	3.76%	BMW Z4 Convertible 2012	1.02%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Chevrolet Monte Carlo Coupe 2007	94.15%	Chevrolet Malibu Sedan 2007	2.1%	Dodge Caliber Wagon 2007	1.89%	Dodge Charger Sedan 2012	0.83%	Chevrolet Avalanche Crew Cab 2012	0.37%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	70.27%	Nissan Leaf Hatchback 2012	23.61%	Audi S5 Convertible 2012	3.9%	Fisker Karma Sedan 2012	1.14%	Bugatti Veyron 16.4 Coupe 2009	0.43%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	74.33%	Isuzu Ascender SUV 2008	20.37%	Chevrolet Avalanche Crew Cab 2012	4.79%	GMC Yukon Hybrid SUV 2012	0.35%	Cadillac Escalade EXT Crew Cab 2007	0.07%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	91.98%	Chevrolet Tahoe Hybrid SUV 2012	6.37%	Chrysler Aspen SUV 2009	1.32%	GMC Yukon Hybrid SUV 2012	0.3%	Ford Freestar Minivan 2007	0.03%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	71.04%	Audi R8 Coupe 2012	28.59%	Audi TTS Coupe 2012	0.34%	Tesla Model S Sedan 2012	0.02%	Audi TT RS Coupe 2012	0.01%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	FIAT 500 Convertible 2012	99.08%	Nissan Leaf Hatchback 2012	0.61%	Maybach Landaulet Convertible 2012	0.25%	Bugatti Veyron 16.4 Convertible 2009	0.04%	Volkswagen Beetle Hatchback 2012	0.0%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	82.83%	Chevrolet Tahoe Hybrid SUV 2012	7.73%	Dodge Durango SUV 2012	3.57%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.25%	Cadillac Escalade EXT Crew Cab 2007	0.75%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.72%	Dodge Journey SUV 2012	0.28%	Dodge Caliber Wagon 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Toyota Camry Sedan 2012	36.01%	Hyundai Accent Sedan 2012	20.98%	Hyundai Sonata Hybrid Sedan 2012	14.17%	BMW 3 Series Wagon 2012	12.53%	Hyundai Veloster Hatchback 2012	7.57%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	97.84%	Dodge Caliber Wagon 2012	2.15%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.89%	Chrysler Sebring Convertible 2010	0.06%	Dodge Caliber Wagon 2012	0.05%	Chrysler Crossfire Convertible 2008	0.0%	Ford Mustang Convertible 2007	0.0%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Cadillac CTS-V Sedan 2012	94.83%	Mercedes-Benz S-Class Sedan 2012	5.13%	Chrysler Crossfire Convertible 2008	0.03%	Mercedes-Benz E-Class Sedan 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.0%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Land Rover Range Rover SUV 2012	50.72%	Infiniti QX56 SUV 2011	25.79%	Toyota Sequoia SUV 2012	21.1%	Dodge Durango SUV 2012	1.18%	Cadillac SRX SUV 2012	0.62%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	96.25%	Dodge Charger Sedan 2012	1.32%	Aston Martin Virage Coupe 2012	0.34%	Volvo C30 Hatchback 2012	0.33%	Hyundai Veloster Hatchback 2012	0.32%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	73.06%	Maybach Landaulet Convertible 2012	23.62%	Acura Integra Type R 2001	0.86%	smart fortwo Convertible 2012	0.81%	Fisker Karma Sedan 2012	0.68%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	99.89%	BMW 1 Series Coupe 2012	0.07%	Mercedes-Benz SL-Class Coupe 2009	0.02%	Mercedes-Benz C-Class Sedan 2012	0.01%	BMW M3 Coupe 2012	0.01%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	BMW Z4 Convertible 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Audi S5 Convertible 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Ford Mustang Convertible 2007	99.46%	Geo Metro Convertible 1993	0.34%	Mercedes-Benz 300-Class Convertible 1993	0.15%	Dodge Caliber Wagon 2007	0.04%	Chevrolet Monte Carlo Coupe 2007	0.01%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	MINI Cooper Roadster Convertible 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Infiniti QX56 SUV 2011	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	39.62%	BMW 3 Series Sedan 2012	39.33%	BMW M3 Coupe 2012	12.04%	Audi S6 Sedan 2011	4.12%	Audi A5 Coupe 2012	2.47%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	100.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.29%	Ford Expedition EL SUV 2009	0.3%	Dodge Durango SUV 2012	0.12%	Hyundai Santa Fe SUV 2012	0.1%	Dodge Durango SUV 2007	0.09%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	99.98%	Chrysler Town and Country Minivan 2012	0.01%	Suzuki SX4 Sedan 2012	0.01%	Dodge Caliber Wagon 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	86.84%	Bentley Continental Flying Spur Sedan 2007	13.16%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	69.84%	Dodge Dakota Crew Cab 2010	21.27%	GMC Canyon Extended Cab 2012	3.84%	Chevrolet Silverado 1500 Extended Cab 2012	2.38%	Dodge Dakota Club Cab 2007	1.46%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	99.2%	Audi TT Hatchback 2011	0.77%	BMW M3 Coupe 2012	0.03%	Audi TT RS Coupe 2012	0.0%	Tesla Model S Sedan 2012	0.0%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.6%	Chevrolet Silverado 1500 Regular Cab 2012	0.26%	Dodge Dakota Club Cab 2007	0.14%	Ford F-150 Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.67%	Dodge Challenger SRT8 2011	0.15%	Audi S6 Sedan 2011	0.1%	Bentley Continental Flying Spur Sedan 2007	0.03%	Ford Mustang Convertible 2007	0.03%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.55%	Buick Regal GS 2012	0.34%	Nissan Leaf Hatchback 2012	0.09%	Hyundai Sonata Hybrid Sedan 2012	0.01%	Chevrolet Sonic Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	93.17%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.24%	Chevrolet Silverado 1500 Regular Cab 2012	0.57%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%	Chevrolet Avalanche Crew Cab 2012	0.01%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.92%	Dodge Caliber Wagon 2007	0.08%	Dodge Durango SUV 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	Lamborghini Diablo Coupe 2001	98.92%	Acura Integra Type R 2001	1.05%	Ford Mustang Convertible 2007	0.03%	BMW Z4 Convertible 2012	0.0%	Dodge Charger Sedan 2012	0.0%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Maybach Landaulet Convertible 2012	54.75%	Dodge Challenger SRT8 2011	26.16%	Rolls-Royce Phantom Sedan 2012	4.63%	BMW 3 Series Wagon 2012	1.8%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.57%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.94%	Honda Accord Sedan 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.02%	Acura TSX Sedan 2012	0.01%	Acura RL Sedan 2012	0.0%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Caliber Wagon 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.78%	Ferrari California Convertible 2012	0.15%	Chevrolet Cobalt SS 2010	0.05%	Chevrolet Camaro Convertible 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	97.36%	Bugatti Veyron 16.4 Coupe 2009	1.31%	Mercedes-Benz Sprinter Van 2012	0.62%	MINI Cooper Roadster Convertible 2012	0.16%	FIAT 500 Convertible 2012	0.13%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	Buick Rainier SUV 2007	69.15%	Ford Freestar Minivan 2007	20.54%	Isuzu Ascender SUV 2008	5.58%	Chevrolet Express Van 2007	1.24%	Land Rover Range Rover SUV 2012	0.88%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.83%	GMC Savana Van 2012	0.15%	Audi V8 Sedan 1994	0.01%	Volkswagen Golf Hatchback 1991	0.01%	Buick Rainier SUV 2007	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Nissan 240SX Coupe 1998	68.61%	Honda Odyssey Minivan 2012	4.95%	Suzuki SX4 Sedan 2012	3.66%	Cadillac CTS-V Sedan 2012	3.15%	Chevrolet Sonic Sedan 2012	3.03%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	75.28%	BMW M6 Convertible 2010	16.3%	Bentley Continental Supersports Conv. Convertible 2012	4.1%	BMW 6 Series Convertible 2007	1.99%	Bugatti Veyron 16.4 Convertible 2009	1.61%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	100.0%	Audi TT RS Coupe 2012	0.0%	Audi TT Hatchback 2011	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.98%	Acura RL Sedan 2012	0.02%	Hyundai Accent Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Eagle Talon Hatchback 1998	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Audi R8 Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	55.46%	Lincoln Town Car Sedan 2011	15.74%	Volvo 240 Sedan 1993	13.47%	Audi V8 Sedan 1994	9.0%	Chrysler 300 SRT-8 2010	1.49%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Caliber Wagon 2012	99.81%	Ram C/V Cargo Van Minivan 2012	0.17%	Land Rover LR2 SUV 2012	0.01%	Suzuki SX4 Sedan 2012	0.0%	Dodge Durango SUV 2007	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.35%	Ferrari 458 Italia Convertible 2012	0.49%	Chevrolet Corvette Convertible 2012	0.16%	Chevrolet Camaro Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.99%	Toyota Corolla Sedan 2012	0.01%	Toyota Camry Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Scion xD Hatchback 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Chevrolet Camaro Convertible 2012	84.29%	Chrysler Crossfire Convertible 2008	6.92%	Mercedes-Benz 300-Class Convertible 1993	4.47%	Ford Mustang Convertible 2007	3.06%	Dodge Charger Sedan 2012	0.56%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Expedition EL SUV 2009	54.08%	Ford F-450 Super Duty Crew Cab 2012	45.91%	Land Rover Range Rover SUV 2012	0.01%	Mercedes-Benz E-Class Sedan 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.79%	Audi S4 Sedan 2012	0.13%	BMW 1 Series Coupe 2012	0.06%	BMW 1 Series Convertible 2012	0.01%	Jaguar XK XKR 2012	0.0%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	Spyker C8 Convertible 2009	35.5%	Ford GT Coupe 2006	25.56%	Chevrolet TrailBlazer SS 2009	12.32%	Aston Martin V8 Vantage Coupe 2012	8.57%	AM General Hummer SUV 2000	6.07%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	35.37%	Audi 100 Wagon 1994	30.47%	Ford Focus Sedan 2007	23.15%	Lincoln Town Car Sedan 2011	5.38%	Daewoo Nubira Wagon 2002	2.23%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	99.94%	Chevrolet Impala Sedan 2007	0.05%	Plymouth Neon Coupe 1999	0.0%	Daewoo Nubira Wagon 2002	0.0%	Lincoln Town Car Sedan 2011	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.99%	Dodge Durango SUV 2012	0.01%	Audi S4 Sedan 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	45.48%	Toyota Corolla Sedan 2012	21.71%	Chevrolet Cobalt SS 2010	21.27%	Acura TL Type-S 2008	11.12%	Chevrolet Malibu Sedan 2007	0.22%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Mazda Tribute SUV 2011	67.88%	Chrysler Aspen SUV 2009	29.71%	Chevrolet Traverse SUV 2012	0.69%	Ford Freestar Minivan 2007	0.46%	Buick Rainier SUV 2007	0.41%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	66.47%	Chevrolet Corvette Ron Fellows Edition Z06 2007	23.74%	Geo Metro Convertible 1993	6.63%	Chevrolet Monte Carlo Coupe 2007	2.25%	Acura Integra Type R 2001	0.37%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	100.0%	Spyker C8 Convertible 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Aston Martin Virage Coupe 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	79.86%	Chrysler Town and Country Minivan 2012	18.61%	GMC Yukon Hybrid SUV 2012	1.46%	Dodge Durango SUV 2007	0.02%	Ram C/V Cargo Van Minivan 2012	0.02%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	98.83%	FIAT 500 Convertible 2012	0.8%	Bugatti Veyron 16.4 Convertible 2009	0.13%	Bentley Continental Supersports Conv. Convertible 2012	0.12%	Maybach Landaulet Convertible 2012	0.11%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.72%	Dodge Durango SUV 2012	0.18%	Chrysler Aspen SUV 2009	0.05%	Infiniti QX56 SUV 2011	0.05%	Ford Expedition EL SUV 2009	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.9%	Jeep Patriot SUV 2012	0.09%	Buick Rainier SUV 2007	0.0%	GMC Acadia SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	75.3%	Ford Edge SUV 2012	24.17%	Toyota 4Runner SUV 2012	0.3%	Hyundai Santa Fe SUV 2012	0.08%	Dodge Durango SUV 2012	0.07%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford F-450 Super Duty Crew Cab 2012	65.03%	Dodge Ram Pickup 3500 Quad Cab 2009	17.15%	GMC Canyon Extended Cab 2012	8.25%	Dodge Ram Pickup 3500 Crew Cab 2010	4.7%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.93%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	75.54%	Jeep Patriot SUV 2012	23.9%	Isuzu Ascender SUV 2008	0.44%	Ford Expedition EL SUV 2009	0.07%	Mazda Tribute SUV 2011	0.03%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Ford Freestar Minivan 2007	0.0%	Mazda Tribute SUV 2011	0.0%	Isuzu Ascender SUV 2008	0.0%	Jeep Liberty SUV 2012	0.0%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.79%	Acura Integra Type R 2001	0.08%	Mercedes-Benz S-Class Sedan 2012	0.04%	Suzuki Kizashi Sedan 2012	0.03%	Maybach Landaulet Convertible 2012	0.02%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	94.35%	Infiniti QX56 SUV 2011	5.43%	Dodge Journey SUV 2012	0.08%	Dodge Durango SUV 2012	0.08%	Ford Expedition EL SUV 2009	0.03%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.59%	Infiniti QX56 SUV 2011	0.4%	Dodge Durango SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	99.97%	Chevrolet Corvette Convertible 2012	0.02%	Ferrari California Convertible 2012	0.01%	Chevrolet Corvette ZR1 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	99.8%	Mercedes-Benz E-Class Sedan 2012	0.15%	Mercedes-Benz C-Class Sedan 2012	0.04%	Hyundai Azera Sedan 2012	0.01%	Hyundai Sonata Sedan 2012	0.0%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.96%	Porsche Panamera Sedan 2012	0.04%	Fisker Karma Sedan 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	99.85%	Nissan NV Passenger Van 2012	0.1%	Ford F-150 Regular Cab 2012	0.04%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.0%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Chevrolet Traverse SUV 2012	93.22%	Hyundai Veracruz SUV 2012	6.78%	Chevrolet Impala Sedan 2007	0.0%	BMW X5 SUV 2007	0.0%	Honda Odyssey Minivan 2007	0.0%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Dodge Magnum Wagon 2008	69.55%	Honda Odyssey Minivan 2012	5.96%	Suzuki SX4 Sedan 2012	5.25%	Dodge Caliber Wagon 2007	5.08%	Ford Freestar Minivan 2007	4.87%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	93.03%	Volkswagen Golf Hatchback 2012	1.22%	Audi S5 Coupe 2012	1.2%	Cadillac CTS-V Sedan 2012	0.46%	Honda Odyssey Minivan 2007	0.36%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Chevrolet Traverse SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	99.91%	Aston Martin V8 Vantage Convertible 2012	0.03%	Dodge Challenger SRT8 2011	0.02%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%	Maybach Landaulet Convertible 2012	0.01%
