439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	5.19%	BMW M3 Coupe 2012	3.87%	Buick Regal GS 2012	3.82%	Toyota Corolla Sedan 2012	3.78%	Audi S5 Coupe 2012	3.6%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	29.88%	Audi R8 Coupe 2012	6.28%	Bentley Continental GT Coupe 2012	4.39%	Chrysler 300 SRT-8 2010	4.23%	Rolls-Royce Ghost Sedan 2012	4.12%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Hyundai Veloster Hatchback 2012	14.71%	Land Rover LR2 SUV 2012	12.66%	Audi RS 4 Convertible 2008	7.41%	Dodge Challenger SRT8 2011	5.82%	Spyker C8 Coupe 2009	4.61%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Jaguar XK XKR 2012	5.2%	Aston Martin V8 Vantage Convertible 2012	4.22%	Lamborghini Reventon Coupe 2008	3.92%	Chevrolet Camaro Convertible 2012	3.77%	Aston Martin V8 Vantage Coupe 2012	3.31%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Suzuki SX4 Sedan 2012	3.78%	Dodge Durango SUV 2012	3.62%	Buick Verano Sedan 2012	3.51%	Honda Odyssey Minivan 2012	3.44%	Chevrolet Malibu Hybrid Sedan 2010	3.36%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Hyundai Tucson SUV 2012	4.09%	Chrysler PT Cruiser Convertible 2008	3.83%	Honda Odyssey Minivan 2012	3.78%	Nissan Juke Hatchback 2012	3.22%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.74%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	16.86%	Acura RL Sedan 2012	5.44%	Mercedes-Benz S-Class Sedan 2012	4.75%	Dodge Durango SUV 2012	4.1%	Mercedes-Benz E-Class Sedan 2012	3.57%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Geo Metro Convertible 1993	30.51%	Acura Integra Type R 2001	23.85%	Lamborghini Diablo Coupe 2001	14.41%	Lamborghini Gallardo LP 570-4 Superleggera 2012	8.94%	Chevrolet Corvette Convertible 2012	5.7%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Hatchback 2012	19.19%	Volkswagen Golf Hatchback 1991	12.19%	Geo Metro Convertible 1993	7.69%	Volvo C30 Hatchback 2012	5.7%	Volkswagen Beetle Hatchback 2012	3.27%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Lincoln Town Car Sedan 2011	18.19%	GMC Terrain SUV 2012	9.02%	Ford F-150 Regular Cab 2007	7.7%	Mercedes-Benz 300-Class Convertible 1993	5.14%	Geo Metro Convertible 1993	4.78%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	13.23%	Audi TT Hatchback 2011	8.42%	Audi S6 Sedan 2011	5.91%	Audi TTS Coupe 2012	5.15%	Audi TT RS Coupe 2012	5.1%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Yukon Hybrid SUV 2012	4.09%	Chevrolet TrailBlazer SS 2009	3.87%	Hyundai Tucson SUV 2012	3.63%	Cadillac SRX SUV 2012	2.99%	Cadillac Escalade EXT Crew Cab 2007	2.97%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	Aston Martin V8 Vantage Coupe 2012	8.9%	Aston Martin V8 Vantage Convertible 2012	5.11%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.75%	BMW 6 Series Convertible 2007	3.97%	BMW 1 Series Convertible 2012	3.74%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Acura ZDX Hatchback 2012	3.72%	Audi 100 Wagon 1994	3.64%	Audi V8 Sedan 1994	3.49%	BMW ActiveHybrid 5 Sedan 2012	2.35%	Daewoo Nubira Wagon 2002	2.04%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Dodge Caliber Wagon 2007	12.13%	Ford Mustang Convertible 2007	11.38%	Mercedes-Benz 300-Class Convertible 1993	8.25%	Geo Metro Convertible 1993	4.79%	Ford Freestar Minivan 2007	4.34%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Chevrolet Corvette Convertible 2012	33.43%	Chevrolet Cobalt SS 2010	17.71%	Ferrari California Convertible 2012	13.96%	Ferrari 458 Italia Convertible 2012	9.03%	Dodge Charger SRT-8 2009	8.97%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	31.57%	Rolls-Royce Ghost Sedan 2012	10.3%	Audi R8 Coupe 2012	9.66%	Cadillac CTS-V Sedan 2012	9.32%	Bentley Mulsanne Sedan 2011	5.37%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Ford GT Coupe 2006	21.73%	Spyker C8 Convertible 2009	13.35%	Bugatti Veyron 16.4 Coupe 2009	11.24%	Aston Martin V8 Vantage Coupe 2012	6.5%	Chevrolet Corvette ZR1 2012	6.06%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	66.52%	Chevrolet Express Cargo Van 2007	19.55%	Chevrolet Express Van 2007	13.69%	Dodge Caravan Minivan 1997	0.06%	Audi 100 Wagon 1994	0.06%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Jeep Liberty SUV 2012	12.75%	HUMMER H2 SUT Crew Cab 2009	8.67%	Jeep Patriot SUV 2012	6.38%	GMC Yukon Hybrid SUV 2012	6.24%	Toyota 4Runner SUV 2012	4.48%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Mitsubishi Lancer Sedan 2012	6.56%	Audi S4 Sedan 2012	4.62%	Volvo C30 Hatchback 2012	2.55%	BMW 3 Series Sedan 2012	2.47%	Suzuki SX4 Hatchback 2012	2.41%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	31.37%	Chevrolet TrailBlazer SS 2009	9.38%	Volvo 240 Sedan 1993	6.67%	Isuzu Ascender SUV 2008	6.66%	GMC Canyon Extended Cab 2012	3.96%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	38.56%	AM General Hummer SUV 2000	9.66%	HUMMER H3T Crew Cab 2010	4.05%	Jeep Patriot SUV 2012	3.46%	Jeep Grand Cherokee SUV 2012	3.14%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Dodge Caliber Wagon 2007	16.81%	Hyundai Sonata Sedan 2012	13.49%	Dodge Dakota Crew Cab 2010	9.84%	Buick Verano Sedan 2012	6.75%	Hyundai Elantra Sedan 2007	6.62%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	22.86%	Volvo 240 Sedan 1993	14.33%	Eagle Talon Hatchback 1998	9.44%	Nissan 240SX Coupe 1998	5.6%	Volkswagen Golf Hatchback 1991	4.63%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Cadillac SRX SUV 2012	11.58%	BMW X3 SUV 2012	9.7%	BMW X5 SUV 2007	8.46%	Dodge Durango SUV 2012	7.47%	Land Rover LR2 SUV 2012	3.7%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Chevrolet Corvette ZR1 2012	16.47%	Bentley Continental GT Coupe 2007	9.22%	Bentley Continental Flying Spur Sedan 2007	8.27%	Volkswagen Beetle Hatchback 2012	6.57%	Bentley Continental GT Coupe 2012	6.32%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	7.25%	Mercedes-Benz 300-Class Convertible 1993	5.6%	Audi 100 Sedan 1994	4.92%	Dodge Ram Pickup 3500 Quad Cab 2009	4.19%	Mercedes-Benz Sprinter Van 2012	3.39%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Chevrolet Monte Carlo Coupe 2007	4.7%	GMC Terrain SUV 2012	3.02%	Lincoln Town Car Sedan 2011	2.8%	Jeep Compass SUV 2012	2.73%	Jeep Grand Cherokee SUV 2012	2.64%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Volkswagen Golf Hatchback 1991	5.8%	BMW 3 Series Wagon 2012	4.75%	Land Rover Range Rover SUV 2012	4.37%	Mercedes-Benz C-Class Sedan 2012	4.27%	Hyundai Genesis Sedan 2012	3.91%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	FIAT 500 Abarth 2012	25.54%	Chevrolet Corvette ZR1 2012	11.44%	Jaguar XK XKR 2012	3.2%	Nissan 240SX Coupe 1998	3.06%	Audi 100 Wagon 1994	2.67%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	10.47%	Hyundai Sonata Hybrid Sedan 2012	8.63%	Hyundai Elantra Sedan 2007	7.19%	Toyota Camry Sedan 2012	6.5%	Jaguar XK XKR 2012	5.3%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Wrangler SUV 2012	37.91%	Chevrolet Express Cargo Van 2007	10.76%	Jeep Patriot SUV 2012	8.4%	AM General Hummer SUV 2000	3.42%	HUMMER H3T Crew Cab 2010	2.75%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	27.31%	Chevrolet Silverado 2500HD Regular Cab 2012	12.14%	Ford F-150 Regular Cab 2012	8.43%	Chevrolet Avalanche Crew Cab 2012	7.53%	Isuzu Ascender SUV 2008	6.54%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	MINI Cooper Roadster Convertible 2012	16.53%	Mercedes-Benz E-Class Sedan 2012	5.92%	Mercedes-Benz SL-Class Coupe 2009	5.49%	Hyundai Azera Sedan 2012	4.5%	Jaguar XK XKR 2012	4.2%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	7.29%	Dodge Dakota Crew Cab 2010	5.71%	Jeep Grand Cherokee SUV 2012	5.45%	Ford Expedition EL SUV 2009	4.79%	Toyota 4Runner SUV 2012	4.66%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Monte Carlo Coupe 2007	4.68%	Honda Accord Coupe 2012	2.55%	Chrysler 300 SRT-8 2010	2.35%	Chevrolet Impala Sedan 2007	2.06%	Mercedes-Benz 300-Class Convertible 1993	1.94%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Spyker C8 Coupe 2009	17.05%	Bugatti Veyron 16.4 Coupe 2009	9.23%	Fisker Karma Sedan 2012	5.08%	Spyker C8 Convertible 2009	3.69%	Lamborghini Aventador Coupe 2012	3.51%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Spyker C8 Coupe 2009	6.55%	Chrysler Crossfire Convertible 2008	4.03%	Dodge Challenger SRT8 2011	2.82%	Hyundai Veloster Hatchback 2012	2.68%	Spyker C8 Convertible 2009	2.45%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	12.96%	Jaguar XK XKR 2012	10.48%	Chevrolet Camaro Convertible 2012	5.76%	Toyota Camry Sedan 2012	5.55%	Toyota Corolla Sedan 2012	3.77%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Chevrolet Malibu Sedan 2007	10.34%	Chevrolet Monte Carlo Coupe 2007	8.06%	Honda Accord Coupe 2012	7.04%	Dodge Magnum Wagon 2008	5.31%	Dodge Caliber Wagon 2012	4.6%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Jaguar XK XKR 2012	3.28%	Toyota Camry Sedan 2012	2.77%	Audi A5 Coupe 2012	1.6%	Mitsubishi Lancer Sedan 2012	1.54%	BMW 6 Series Convertible 2007	1.51%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Acura ZDX Hatchback 2012	13.73%	Hyundai Sonata Sedan 2012	7.9%	Hyundai Azera Sedan 2012	6.91%	Mercedes-Benz E-Class Sedan 2012	3.61%	Dodge Charger Sedan 2012	3.41%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	HUMMER H2 SUT Crew Cab 2009	28.65%	Dodge Ram Pickup 3500 Quad Cab 2009	18.62%	Jeep Wrangler SUV 2012	15.74%	Chevrolet Silverado 1500 Regular Cab 2012	8.66%	GMC Canyon Extended Cab 2012	6.77%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Cadillac SRX SUV 2012	9.28%	Dodge Durango SUV 2012	7.43%	Ford Edge SUV 2012	7.31%	BMW X5 SUV 2007	5.83%	BMW X3 SUV 2012	4.73%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Eagle Talon Hatchback 1998	14.69%	Geo Metro Convertible 1993	13.1%	Plymouth Neon Coupe 1999	5.67%	Ford Focus Sedan 2007	4.56%	Hyundai Elantra Touring Hatchback 2012	3.42%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Hyundai Elantra Touring Hatchback 2012	13.65%	Chrysler Town and Country Minivan 2012	6.82%	Dodge Caravan Minivan 1997	5.54%	Ford Focus Sedan 2007	4.95%	Honda Odyssey Minivan 2007	4.86%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	3.69%	BMW X3 SUV 2012	2.79%	BMW 3 Series Sedan 2012	2.21%	Audi S5 Convertible 2012	2.11%	Audi S6 Sedan 2011	2.11%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Jeep Compass SUV 2012	20.95%	BMW X5 SUV 2007	14.63%	Jeep Grand Cherokee SUV 2012	8.26%	Rolls-Royce Phantom Sedan 2012	5.26%	Rolls-Royce Ghost Sedan 2012	4.47%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	8.27%	Dodge Journey SUV 2012	6.5%	Toyota Camry Sedan 2012	5.48%	Audi S4 Sedan 2012	4.11%	BMW 6 Series Convertible 2007	2.89%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Acura TL Sedan 2012	9.76%	Volkswagen Golf Hatchback 2012	5.25%	Volkswagen Beetle Hatchback 2012	4.69%	Suzuki SX4 Sedan 2012	4.1%	Ram C/V Cargo Van Minivan 2012	3.11%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	10.06%	Mercedes-Benz S-Class Sedan 2012	9.1%	Hyundai Santa Fe SUV 2012	8.59%	Hyundai Tucson SUV 2012	5.42%	Chrysler Town and Country Minivan 2012	5.07%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	13.32%	Ford F-150 Regular Cab 2012	11.7%	GMC Canyon Extended Cab 2012	10.83%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.97%	Chevrolet Silverado 1500 Regular Cab 2012	6.06%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	30.83%	Mercedes-Benz S-Class Sedan 2012	17.51%	Mercedes-Benz E-Class Sedan 2012	16.2%	Hyundai Genesis Sedan 2012	9.07%	Chrysler Crossfire Convertible 2008	5.15%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	GMC Canyon Extended Cab 2012	9.09%	Chevrolet Avalanche Crew Cab 2012	5.78%	Chevrolet Silverado 1500 Extended Cab 2012	5.52%	Dodge Ram Pickup 3500 Quad Cab 2009	5.5%	Dodge Dakota Club Cab 2007	5.37%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	30.19%	BMW 1 Series Coupe 2012	11.33%	Aston Martin Virage Coupe 2012	11.28%	Ferrari 458 Italia Coupe 2012	6.89%	Chevrolet HHR SS 2010	6.71%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Ferrari 458 Italia Coupe 2012	24.0%	Ferrari California Convertible 2012	9.18%	Ferrari 458 Italia Convertible 2012	5.46%	Volkswagen Beetle Hatchback 2012	4.49%	Eagle Talon Hatchback 1998	4.39%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Jaguar XK XKR 2012	4.55%	BMW M6 Convertible 2010	3.32%	Chrysler 300 SRT-8 2010	2.75%	BMW 6 Series Convertible 2007	2.45%	Chevrolet Camaro Convertible 2012	2.25%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Ford Mustang Convertible 2007	22.48%	Ferrari 458 Italia Coupe 2012	8.06%	BMW 3 Series Wagon 2012	6.28%	Honda Accord Coupe 2012	5.2%	Chevrolet Camaro Convertible 2012	3.9%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Ford E-Series Wagon Van 2012	7.18%	Ford F-450 Super Duty Crew Cab 2012	4.82%	Isuzu Ascender SUV 2008	4.61%	Dodge Durango SUV 2007	4.52%	Jeep Liberty SUV 2012	4.51%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Nissan 240SX Coupe 1998	5.41%	Aston Martin V8 Vantage Coupe 2012	4.83%	BMW M3 Coupe 2012	3.8%	Chevrolet Cobalt SS 2010	3.63%	Jaguar XK XKR 2012	3.16%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Nissan Juke Hatchback 2012	5.19%	BMW 3 Series Sedan 2012	3.4%	Spyker C8 Coupe 2009	2.96%	Mitsubishi Lancer Sedan 2012	2.93%	Ford GT Coupe 2006	2.92%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Mazda Tribute SUV 2011	10.15%	BMW X5 SUV 2007	8.22%	BMW X3 SUV 2012	6.52%	Land Rover LR2 SUV 2012	5.77%	Suzuki SX4 Hatchback 2012	3.53%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Hyundai Sonata Sedan 2012	13.34%	Dodge Durango SUV 2012	12.62%	Honda Accord Coupe 2012	7.63%	Honda Accord Sedan 2012	6.69%	Chrysler Crossfire Convertible 2008	5.26%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	8.03%	Ford E-Series Wagon Van 2012	6.94%	Ford F-150 Regular Cab 2012	6.75%	Hyundai Santa Fe SUV 2012	6.4%	Volvo XC90 SUV 2007	6.21%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	smart fortwo Convertible 2012	20.47%	Suzuki SX4 Hatchback 2012	19.55%	Volkswagen Golf Hatchback 1991	10.73%	GMC Savana Van 2012	8.83%	BMW X6 SUV 2012	5.62%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Bentley Arnage Sedan 2009	10.59%	Cadillac Escalade EXT Crew Cab 2007	5.76%	Jeep Grand Cherokee SUV 2012	4.06%	Chevrolet TrailBlazer SS 2009	3.39%	HUMMER H2 SUT Crew Cab 2009	3.29%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	Aston Martin Virage Coupe 2012	39.42%	Bentley Continental GT Coupe 2012	12.39%	BMW M3 Coupe 2012	7.38%	Volvo C30 Hatchback 2012	4.94%	Hyundai Veloster Hatchback 2012	4.21%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	BMW 1 Series Convertible 2012	6.67%	Toyota Camry Sedan 2012	4.83%	Jaguar XK XKR 2012	4.02%	BMW M5 Sedan 2010	2.75%	Chevrolet Camaro Convertible 2012	2.33%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	15.68%	Buick Regal GS 2012	10.17%	Audi A5 Coupe 2012	9.84%	BMW ActiveHybrid 5 Sedan 2012	5.53%	Bentley Continental GT Coupe 2012	5.05%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Spyker C8 Convertible 2009	6.46%	Audi S5 Convertible 2012	6.05%	Fisker Karma Sedan 2012	5.49%	Chevrolet Corvette ZR1 2012	3.71%	Bentley Continental Supersports Conv. Convertible 2012	3.6%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	GMC Canyon Extended Cab 2012	12.37%	Ford F-150 Regular Cab 2012	7.66%	Ford Ranger SuperCab 2011	6.46%	Dodge Ram Pickup 3500 Quad Cab 2009	5.79%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.57%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Suzuki Aerio Sedan 2007	4.8%	Daewoo Nubira Wagon 2002	4.23%	Ford Focus Sedan 2007	3.54%	GMC Savana Van 2012	3.48%	Dodge Caravan Minivan 1997	3.3%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Isuzu Ascender SUV 2008	36.7%	Buick Rainier SUV 2007	18.8%	Jeep Patriot SUV 2012	10.04%	Nissan NV Passenger Van 2012	5.79%	Chevrolet Tahoe Hybrid SUV 2012	4.34%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Infiniti G Coupe IPL 2012	5.49%	Lamborghini Reventon Coupe 2008	4.54%	Cadillac CTS-V Sedan 2012	3.84%	Dodge Challenger SRT8 2011	3.61%	Tesla Model S Sedan 2012	3.58%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Honda Accord Sedan 2012	7.62%	Mercedes-Benz S-Class Sedan 2012	6.36%	Hyundai Accent Sedan 2012	5.54%	Honda Odyssey Minivan 2012	4.34%	Mercedes-Benz E-Class Sedan 2012	4.01%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Spyker C8 Convertible 2009	5.22%	Ford GT Coupe 2006	4.54%	Eagle Talon Hatchback 1998	3.09%	Bentley Continental Flying Spur Sedan 2007	2.91%	Bugatti Veyron 16.4 Coupe 2009	2.91%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	16.26%	Chevrolet Silverado 1500 Extended Cab 2012	12.03%	GMC Canyon Extended Cab 2012	8.82%	Chevrolet Silverado 2500HD Regular Cab 2012	7.32%	Dodge Ram Pickup 3500 Quad Cab 2009	6.83%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	14.42%	Chevrolet Impala Sedan 2007	9.27%	Chevrolet Traverse SUV 2012	6.27%	GMC Terrain SUV 2012	3.42%	Dodge Caliber Wagon 2012	3.29%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	BMW 3 Series Sedan 2012	31.92%	BMW 3 Series Wagon 2012	4.96%	Ferrari 458 Italia Convertible 2012	3.53%	Ferrari California Convertible 2012	3.42%	Dodge Magnum Wagon 2008	2.31%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Volkswagen Golf Hatchback 1991	29.62%	HUMMER H3T Crew Cab 2010	26.51%	GMC Savana Van 2012	14.06%	GMC Canyon Extended Cab 2012	7.84%	Dodge Ram Pickup 3500 Quad Cab 2009	3.94%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Jeep Compass SUV 2012	7.04%	BMW X5 SUV 2007	5.61%	Nissan Juke Hatchback 2012	5.2%	Hyundai Veracruz SUV 2012	5.09%	Volvo 240 Sedan 1993	4.63%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Grand Cherokee SUV 2012	37.59%	Jeep Compass SUV 2012	21.57%	GMC Terrain SUV 2012	16.31%	BMW X5 SUV 2007	11.12%	Jeep Liberty SUV 2012	3.02%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Isuzu Ascender SUV 2008	8.9%	Dodge Ram Pickup 3500 Quad Cab 2009	6.8%	HUMMER H2 SUT Crew Cab 2009	5.82%	Dodge Ram Pickup 3500 Crew Cab 2010	5.77%	Ford Ranger SuperCab 2011	5.43%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Chrysler 300 SRT-8 2010	8.93%	Rolls-Royce Phantom Sedan 2012	8.31%	Rolls-Royce Ghost Sedan 2012	6.4%	BMW M6 Convertible 2010	5.28%	Aston Martin V8 Vantage Coupe 2012	4.64%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Liberty SUV 2012	5.04%	GMC Yukon Hybrid SUV 2012	3.32%	Jeep Grand Cherokee SUV 2012	3.31%	Chevrolet Avalanche Crew Cab 2012	3.04%	Jeep Compass SUV 2012	2.87%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Hyundai Elantra Sedan 2007	12.77%	Eagle Talon Hatchback 1998	10.58%	Plymouth Neon Coupe 1999	5.0%	Spyker C8 Coupe 2009	4.91%	Honda Accord Coupe 2012	4.9%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi S6 Sedan 2011	18.3%	Audi A5 Coupe 2012	15.63%	Audi S4 Sedan 2012	15.35%	Audi S5 Coupe 2012	12.21%	Audi S4 Sedan 2007	5.51%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	48.33%	Jeep Patriot SUV 2012	12.21%	Jeep Grand Cherokee SUV 2012	6.15%	GMC Terrain SUV 2012	5.81%	GMC Acadia SUV 2012	5.37%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Ram C/V Cargo Van Minivan 2012	3.48%	Honda Accord Sedan 2012	3.36%	Chrysler Town and Country Minivan 2012	3.17%	Suzuki Aerio Sedan 2007	2.75%	Honda Odyssey Minivan 2012	2.61%
