401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Mercedes-Benz 300-Class Convertible 1993	0.58%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.57%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	GMC Savana Van 2012	0.79%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler PT Cruiser Convertible 2008	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	GMC Savana Van 2012	0.75%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	GMC Savana Van 2012	0.75%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.57%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	GMC Savana Van 2012	0.77%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler 300 SRT-8 2010	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	GMC Savana Van 2012	0.79%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler PT Cruiser Convertible 2008	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	GMC Savana Van 2012	0.79%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	GMC Savana Van 2012	0.77%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.6%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	GMC Savana Van 2012	0.76%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	GMC Savana Van 2012	0.76%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	GMC Savana Van 2012	0.77%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	GMC Savana Van 2012	0.76%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.6%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	GMC Savana Van 2012	0.77%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Savana Van 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.57%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.61%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	GMC Savana Van 2012	0.75%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Mercedes-Benz 300-Class Convertible 1993	0.57%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	GMC Savana Van 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	GMC Savana Van 2012	0.76%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	GMC Savana Van 2012	0.79%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	GMC Savana Van 2012	0.75%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	GMC Savana Van 2012	0.75%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler PT Cruiser Convertible 2008	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Savana Van 2012	0.77%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Savana Van 2012	0.77%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	GMC Savana Van 2012	0.76%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler 300 SRT-8 2010	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	GMC Savana Van 2012	0.77%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	GMC Savana Van 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	GMC Savana Van 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Mercedes-Benz 300-Class Convertible 1993	0.58%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	GMC Savana Van 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.6%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Mercedes-Benz 300-Class Convertible 1993	0.58%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	GMC Savana Van 2012	0.75%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler 300 SRT-8 2010	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	GMC Savana Van 2012	0.77%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	GMC Savana Van 2012	0.78%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Chrysler PT Cruiser Convertible 2008	0.58%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	GMC Savana Van 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Chrysler PT Cruiser Convertible 2008	0.58%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chevrolet Avalanche Crew Cab 2012	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	GMC Savana Van 2012	0.76%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Mercedes-Benz 300-Class Convertible 1993	0.58%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.57%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Savana Van 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	GMC Savana Van 2012	0.8%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.76%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	GMC Savana Van 2012	0.79%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Chrysler PT Cruiser Convertible 2008	0.58%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	GMC Savana Van 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.6%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	GMC Savana Van 2012	0.77%	Chrysler 300 SRT-8 2010	0.6%	HUMMER H2 SUT Crew Cab 2009	0.6%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Savana Van 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	GMC Savana Van 2012	0.75%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	0.77%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.6%	Bugatti Veyron 16.4 Coupe 2009	0.59%	Mercedes-Benz 300-Class Convertible 1993	0.58%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	GMC Savana Van 2012	0.76%	Chrysler 300 SRT-8 2010	0.59%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chrysler PT Cruiser Convertible 2008	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	GMC Savana Van 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler 300 SRT-8 2010	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%
