212	/scratch/Teaching/cars/car_ims/006890.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.29%	Chevrolet Impala Sedan 2007	0.31%	Audi 100 Sedan 1994	0.3%	Hyundai Elantra Touring Hatchback 2012	0.03%	Audi 100 Wagon 1994	0.03%
213	/scratch/Teaching/cars/car_ims/000572.jpg	Aston Martin V8 Vantage Convertible 2012	Audi TTS Coupe 2012	96.72%	Audi TT RS Coupe 2012	1.32%	BMW 6 Series Convertible 2007	0.61%	Audi A5 Coupe 2012	0.26%	Spyker C8 Convertible 2009	0.22%
214	/scratch/Teaching/cars/car_ims/002354.jpg	BMW 3 Series Sedan 2012	Ferrari 458 Italia Coupe 2012	26.57%	Bentley Continental Supersports Conv. Convertible 2012	24.4%	BMW 3 Series Sedan 2012	9.57%	Honda Accord Coupe 2012	8.32%	Audi TT RS Coupe 2012	5.21%
215	/scratch/Teaching/cars/car_ims/007224.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	51.78%	Dodge Caliber Wagon 2007	14.58%	Hyundai Elantra Sedan 2007	5.13%	Bentley Continental GT Coupe 2012	3.81%	Dodge Caliber Wagon 2012	3.73%
216	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Cadillac CTS-V Sedan 2012	53.59%	Hyundai Azera Sedan 2012	20.19%	Cadillac SRX SUV 2012	6.95%	Hyundai Genesis Sedan 2012	2.14%	Acura RL Sedan 2012	1.77%
217	/scratch/Teaching/cars/car_ims/005027.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	52.37%	Chevrolet Avalanche Crew Cab 2012	32.3%	Chrysler Aspen SUV 2009	14.33%	Dodge Dakota Crew Cab 2010	0.51%	Dodge Dakota Club Cab 2007	0.28%
218	/scratch/Teaching/cars/car_ims/004562.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	45.1%	Mercedes-Benz SL-Class Coupe 2009	16.89%	Maybach Landaulet Convertible 2012	11.66%	BMW 1 Series Convertible 2012	9.42%	Chevrolet Sonic Sedan 2012	2.01%
219	/scratch/Teaching/cars/car_ims/001055.jpg	Audi TTS Coupe 2012	Ferrari FF Coupe 2012	21.15%	Audi S5 Coupe 2012	9.45%	Chrysler 300 SRT-8 2010	6.93%	Land Rover LR2 SUV 2012	5.34%	Lamborghini Reventon Coupe 2008	4.9%
220	/scratch/Teaching/cars/car_ims/002724.jpg	BMW M3 Coupe 2012	Chevrolet Malibu Hybrid Sedan 2010	91.93%	Audi S4 Sedan 2012	2.54%	Ford F-150 Regular Cab 2007	1.56%	BMW 3 Series Wagon 2012	1.36%	Nissan Juke Hatchback 2012	1.25%
221	/scratch/Teaching/cars/car_ims/000935.jpg	Audi RS 4 Convertible 2008	Nissan 240SX Coupe 1998	52.36%	Chevrolet Camaro Convertible 2012	12.59%	Audi TTS Coupe 2012	7.87%	Hyundai Azera Sedan 2012	5.01%	Cadillac SRX SUV 2012	4.39%
222	/scratch/Teaching/cars/car_ims/001862.jpg	Audi S4 Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	22.76%	Jaguar XK XKR 2012	16.56%	Mitsubishi Lancer Sedan 2012	7.95%	Ford F-150 Regular Cab 2007	5.87%	Chrysler PT Cruiser Convertible 2008	5.38%
223	/scratch/Teaching/cars/car_ims/000303.jpg	Acura TL Type-S 2008	Mercedes-Benz SL-Class Coupe 2009	33.73%	Honda Accord Coupe 2012	18.37%	Eagle Talon Hatchback 1998	7.47%	Acura TL Type-S 2008	6.67%	Hyundai Tucson SUV 2012	3.36%
224	/scratch/Teaching/cars/car_ims/014674.jpg	Spyker C8 Convertible 2009	Bentley Continental GT Coupe 2007	16.14%	Bentley Continental Flying Spur Sedan 2007	13.95%	BMW M5 Sedan 2010	11.7%	Bentley Mulsanne Sedan 2011	7.68%	Dodge Challenger SRT8 2011	5.52%
225	/scratch/Teaching/cars/car_ims/009790.jpg	GMC Yukon Hybrid SUV 2012	GMC Acadia SUV 2012	90.93%	Chevrolet Avalanche Crew Cab 2012	1.38%	GMC Yukon Hybrid SUV 2012	1.05%	Land Rover LR2 SUV 2012	0.98%	Dodge Durango SUV 2007	0.98%
226	/scratch/Teaching/cars/car_ims/001366.jpg	Audi 100 Sedan 1994	BMW M5 Sedan 2010	50.0%	Mercedes-Benz C-Class Sedan 2012	16.69%	Chrysler Aspen SUV 2009	10.63%	Chevrolet Tahoe Hybrid SUV 2012	3.93%	Ford Ranger SuperCab 2011	3.28%
227	/scratch/Teaching/cars/car_ims/004792.jpg	Chevrolet Camaro Convertible 2012	Hyundai Accent Sedan 2012	21.18%	Chevrolet Malibu Hybrid Sedan 2010	12.28%	BMW M3 Coupe 2012	10.1%	Hyundai Veloster Hatchback 2012	7.0%	Mercedes-Benz SL-Class Coupe 2009	3.76%
228	/scratch/Teaching/cars/car_ims/006189.jpg	Chrysler Aspen SUV 2009	Jaguar XK XKR 2012	50.73%	Chevrolet Corvette ZR1 2012	29.46%	Porsche Panamera Sedan 2012	10.24%	Nissan Juke Hatchback 2012	3.5%	Audi S5 Convertible 2012	1.04%
229	/scratch/Teaching/cars/car_ims/012715.jpg	Land Rover LR2 SUV 2012	Ford GT Coupe 2006	34.68%	BMW 1 Series Coupe 2012	16.79%	HUMMER H3T Crew Cab 2010	5.47%	Aston Martin Virage Coupe 2012	3.81%	McLaren MP4-12C Coupe 2012	3.06%
230	/scratch/Teaching/cars/car_ims/013243.jpg	Mercedes-Benz C-Class Sedan 2012	Chrysler 300 SRT-8 2010	37.89%	Dodge Durango SUV 2007	6.93%	Ferrari FF Coupe 2012	6.3%	Bugatti Veyron 16.4 Coupe 2009	3.74%	Audi R8 Coupe 2012	3.29%
231	/scratch/Teaching/cars/car_ims/010434.jpg	Honda Odyssey Minivan 2012	Plymouth Neon Coupe 1999	70.49%	Scion xD Hatchback 2012	6.82%	Audi TTS Coupe 2012	2.4%	Toyota Corolla Sedan 2012	2.29%	Eagle Talon Hatchback 1998	2.05%
232	/scratch/Teaching/cars/car_ims/002293.jpg	BMW 3 Series Sedan 2012	Audi TT RS Coupe 2012	62.64%	BMW 1 Series Coupe 2012	4.89%	Volvo C30 Hatchback 2012	3.64%	Cadillac CTS-V Sedan 2012	2.07%	Audi S4 Sedan 2012	1.68%
233	/scratch/Teaching/cars/car_ims/001741.jpg	Audi S5 Coupe 2012	Audi TT Hatchback 2011	64.86%	Infiniti G Coupe IPL 2012	7.0%	Suzuki Kizashi Sedan 2012	5.96%	BMW M3 Coupe 2012	2.76%	Acura TL Type-S 2008	2.0%
234	/scratch/Teaching/cars/car_ims/011221.jpg	Hyundai Genesis Sedan 2012	Nissan Leaf Hatchback 2012	18.34%	Mercedes-Benz 300-Class Convertible 1993	14.78%	Toyota Camry Sedan 2012	6.64%	Chrysler PT Cruiser Convertible 2008	6.26%	Eagle Talon Hatchback 1998	5.67%
235	/scratch/Teaching/cars/car_ims/007849.jpg	Dodge Charger Sedan 2012	Hyundai Accent Sedan 2012	52.57%	Toyota Camry Sedan 2012	25.9%	Ferrari FF Coupe 2012	13.16%	Chrysler Crossfire Convertible 2008	1.56%	Suzuki Kizashi Sedan 2012	1.14%
236	/scratch/Teaching/cars/car_ims/007853.jpg	Dodge Charger Sedan 2012	BMW X3 SUV 2012	13.36%	Chrysler Town and Country Minivan 2012	9.9%	Jeep Compass SUV 2012	3.04%	BMW M6 Convertible 2010	2.59%	Daewoo Nubira Wagon 2002	2.33%
237	/scratch/Teaching/cars/car_ims/002023.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.86%	Ferrari 458 Italia Coupe 2012	0.12%	Nissan 240SX Coupe 1998	0.01%	Volkswagen Beetle Hatchback 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
238	/scratch/Teaching/cars/car_ims/006065.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	74.64%	Chevrolet Silverado 2500HD Regular Cab 2012	8.82%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.75%	Chevrolet Silverado 1500 Extended Cab 2012	4.26%	Ford Edge SUV 2012	0.71%
239	/scratch/Teaching/cars/car_ims/011978.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	83.57%	FIAT 500 Abarth 2012	2.95%	Dodge Journey SUV 2012	2.17%	GMC Savana Van 2012	1.91%	Chevrolet Corvette ZR1 2012	1.21%
240	/scratch/Teaching/cars/car_ims/007554.jpg	Dodge Challenger SRT8 2011	Suzuki Aerio Sedan 2007	59.04%	BMW ActiveHybrid 5 Sedan 2012	4.35%	Hyundai Sonata Hybrid Sedan 2012	3.82%	Volkswagen Beetle Hatchback 2012	3.28%	Dodge Ram Pickup 3500 Quad Cab 2009	1.93%
241	/scratch/Teaching/cars/car_ims/000621.jpg	Aston Martin V8 Vantage Convertible 2012	MINI Cooper Roadster Convertible 2012	42.72%	BMW ActiveHybrid 5 Sedan 2012	20.12%	Ferrari FF Coupe 2012	8.2%	Mercedes-Benz E-Class Sedan 2012	4.18%	BMW M5 Sedan 2010	3.72%
242	/scratch/Teaching/cars/car_ims/010395.jpg	Honda Odyssey Minivan 2012	Chevrolet Sonic Sedan 2012	10.18%	Nissan Leaf Hatchback 2012	5.03%	Lamborghini Diablo Coupe 2001	3.68%	Dodge Ram Pickup 3500 Quad Cab 2009	3.54%	Jeep Grand Cherokee SUV 2012	3.45%
243	/scratch/Teaching/cars/car_ims/004453.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	80.56%	Geo Metro Convertible 1993	6.75%	Acura Integra Type R 2001	2.99%	Chevrolet Camaro Convertible 2012	2.82%	Chevrolet Cobalt SS 2010	2.62%
244	/scratch/Teaching/cars/car_ims/011666.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	22.06%	Infiniti G Coupe IPL 2012	11.62%	Buick Verano Sedan 2012	10.94%	Honda Odyssey Minivan 2012	8.12%	Acura RL Sedan 2012	6.83%
245	/scratch/Teaching/cars/car_ims/012868.jpg	MINI Cooper Roadster Convertible 2012	Chrysler PT Cruiser Convertible 2008	15.34%	FIAT 500 Convertible 2012	5.76%	Land Rover LR2 SUV 2012	5.07%	Mercedes-Benz SL-Class Coupe 2009	4.94%	Volkswagen Beetle Hatchback 2012	4.75%
246	/scratch/Teaching/cars/car_ims/002091.jpg	BMW ActiveHybrid 5 Sedan 2012	Honda Accord Sedan 2012	44.68%	Jaguar XK XKR 2012	12.85%	Audi S5 Convertible 2012	9.28%	Acura Integra Type R 2001	4.76%	Maybach Landaulet Convertible 2012	3.01%
247	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	50.95%	Suzuki Kizashi Sedan 2012	40.61%	Toyota Corolla Sedan 2012	1.54%	Chevrolet Corvette ZR1 2012	1.23%	Scion xD Hatchback 2012	1.03%
248	/scratch/Teaching/cars/car_ims/015673.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	19.33%	Chrysler Town and Country Minivan 2012	15.27%	Mercedes-Benz Sprinter Van 2012	14.19%	Suzuki Aerio Sedan 2007	9.8%	Daewoo Nubira Wagon 2002	5.01%
249	/scratch/Teaching/cars/car_ims/000007.jpg	AM General Hummer SUV 2000	Aston Martin Virage Coupe 2012	76.38%	McLaren MP4-12C Coupe 2012	20.96%	AM General Hummer SUV 2000	0.66%	Ferrari 458 Italia Coupe 2012	0.44%	BMW Z4 Convertible 2012	0.36%
250	/scratch/Teaching/cars/car_ims/013704.jpg	Mitsubishi Lancer Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	19.07%	Nissan Juke Hatchback 2012	9.46%	Tesla Model S Sedan 2012	9.05%	Buick Regal GS 2012	5.6%	Buick Verano Sedan 2012	5.55%
251	/scratch/Teaching/cars/car_ims/012307.jpg	Lamborghini Reventon Coupe 2008	Bentley Arnage Sedan 2009	16.28%	BMW Z4 Convertible 2012	14.34%	Bentley Continental GT Coupe 2012	6.88%	Jeep Patriot SUV 2012	6.62%	Audi R8 Coupe 2012	6.11%
252	/scratch/Teaching/cars/car_ims/015047.jpg	Suzuki SX4 Hatchback 2012	Hyundai Elantra Sedan 2007	49.18%	Chevrolet Cobalt SS 2010	26.23%	Buick Verano Sedan 2012	5.04%	Ford Fiesta Sedan 2012	4.1%	Dodge Charger SRT-8 2009	3.31%
253	/scratch/Teaching/cars/car_ims/016034.jpg	Volvo XC90 SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	38.52%	Volvo XC90 SUV 2007	11.89%	Chrysler Town and Country Minivan 2012	6.48%	Ford F-150 Regular Cab 2012	5.54%	Dodge Ram Pickup 3500 Quad Cab 2009	5.29%
254	/scratch/Teaching/cars/car_ims/002929.jpg	BMW M6 Convertible 2010	Volvo 240 Sedan 1993	23.4%	Chevrolet Express Van 2007	19.88%	Rolls-Royce Ghost Sedan 2012	6.63%	BMW Z4 Convertible 2012	5.6%	Lincoln Town Car Sedan 2011	3.35%
255	/scratch/Teaching/cars/car_ims/010397.jpg	Honda Odyssey Minivan 2012	Dodge Ram Pickup 3500 Quad Cab 2009	85.28%	Audi S4 Sedan 2007	3.53%	Chrysler Town and Country Minivan 2012	3.14%	Honda Odyssey Minivan 2007	1.64%	Mercedes-Benz Sprinter Van 2012	0.94%
256	/scratch/Teaching/cars/car_ims/004478.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	7.41%	Eagle Talon Hatchback 1998	7.32%	Audi S4 Sedan 2007	6.08%	Ferrari 458 Italia Convertible 2012	5.85%	Hyundai Azera Sedan 2012	5.8%
257	/scratch/Teaching/cars/car_ims/014592.jpg	Scion xD Hatchback 2012	Volvo C30 Hatchback 2012	25.59%	Acura TL Sedan 2012	10.96%	Scion xD Hatchback 2012	9.08%	Hyundai Elantra Touring Hatchback 2012	7.69%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.36%
258	/scratch/Teaching/cars/car_ims/009336.jpg	Ford F-150 Regular Cab 2007	Ford Mustang Convertible 2007	30.72%	Dodge Charger Sedan 2012	24.02%	Chevrolet Silverado 2500HD Regular Cab 2012	10.31%	HUMMER H2 SUT Crew Cab 2009	9.22%	Ford F-150 Regular Cab 2007	4.0%
259	/scratch/Teaching/cars/car_ims/002527.jpg	BMW 6 Series Convertible 2007	Honda Accord Coupe 2012	24.64%	Hyundai Elantra Touring Hatchback 2012	10.59%	Hyundai Sonata Sedan 2012	10.53%	Volvo C30 Hatchback 2012	6.63%	Chrysler Crossfire Convertible 2008	6.15%
260	/scratch/Teaching/cars/car_ims/005748.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	79.78%	GMC Savana Van 2012	20.15%	Chevrolet Express Cargo Van 2007	0.06%	Audi V8 Sedan 1994	0.0%	Buick Rainier SUV 2007	0.0%
261	/scratch/Teaching/cars/car_ims/006617.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Sebring Convertible 2010	12.81%	Hyundai Tucson SUV 2012	9.48%	Dodge Journey SUV 2012	6.9%	Chevrolet Tahoe Hybrid SUV 2012	6.15%	Chevrolet Express Van 2007	5.97%
262	/scratch/Teaching/cars/car_ims/008114.jpg	FIAT 500 Convertible 2012	Hyundai Elantra Touring Hatchback 2012	27.87%	FIAT 500 Convertible 2012	19.8%	Bugatti Veyron 16.4 Convertible 2009	5.38%	Scion xD Hatchback 2012	4.16%	Suzuki Aerio Sedan 2007	3.89%
263	/scratch/Teaching/cars/car_ims/011411.jpg	Hyundai Elantra Touring Hatchback 2012	Audi TT RS Coupe 2012	34.99%	Ford Fiesta Sedan 2012	19.62%	Hyundai Elantra Touring Hatchback 2012	14.28%	Audi S4 Sedan 2012	8.77%	Jaguar XK XKR 2012	4.11%
264	/scratch/Teaching/cars/car_ims/012695.jpg	Land Rover LR2 SUV 2012	Aston Martin V8 Vantage Coupe 2012	49.43%	Land Rover LR2 SUV 2012	20.48%	Ford Expedition EL SUV 2009	7.87%	Dodge Dakota Crew Cab 2010	5.63%	Acura TL Sedan 2012	5.27%
265	/scratch/Teaching/cars/car_ims/007538.jpg	Dodge Magnum Wagon 2008	Chevrolet Camaro Convertible 2012	19.21%	Jaguar XK XKR 2012	12.51%	Honda Accord Coupe 2012	11.94%	Chrysler PT Cruiser Convertible 2008	9.61%	Mercedes-Benz SL-Class Coupe 2009	9.18%
266	/scratch/Teaching/cars/car_ims/002246.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	57.75%	Aston Martin V8 Vantage Coupe 2012	26.88%	BMW Z4 Convertible 2012	5.29%	BMW 1 Series Convertible 2012	2.62%	Ferrari 458 Italia Convertible 2012	1.06%
267	/scratch/Teaching/cars/car_ims/003708.jpg	Bugatti Veyron 16.4 Coupe 2009	Lamborghini Reventon Coupe 2008	39.23%	Audi R8 Coupe 2012	38.76%	MINI Cooper Roadster Convertible 2012	8.9%	Bugatti Veyron 16.4 Convertible 2009	1.71%	Audi TT Hatchback 2011	1.51%
268	/scratch/Teaching/cars/car_ims/013744.jpg	Mitsubishi Lancer Sedan 2012	Cadillac SRX SUV 2012	20.1%	Daewoo Nubira Wagon 2002	18.53%	Rolls-Royce Phantom Sedan 2012	6.35%	BMW Z4 Convertible 2012	3.62%	Mitsubishi Lancer Sedan 2012	3.34%
269	/scratch/Teaching/cars/car_ims/002683.jpg	BMW X6 SUV 2012	Chrysler Town and Country Minivan 2012	76.3%	BMW X3 SUV 2012	4.16%	Dodge Durango SUV 2012	4.05%	Cadillac Escalade EXT Crew Cab 2007	3.05%	Chevrolet Avalanche Crew Cab 2012	1.36%
270	/scratch/Teaching/cars/car_ims/002237.jpg	BMW 1 Series Coupe 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	25.73%	Cadillac CTS-V Sedan 2012	24.32%	Dodge Ram Pickup 3500 Crew Cab 2010	10.75%	GMC Acadia SUV 2012	6.28%	Chevrolet Cobalt SS 2010	2.84%
271	/scratch/Teaching/cars/car_ims/008923.jpg	Ford Expedition EL SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	89.67%	GMC Canyon Extended Cab 2012	7.03%	Cadillac SRX SUV 2012	0.69%	Suzuki Kizashi Sedan 2012	0.44%	HUMMER H3T Crew Cab 2010	0.38%
272	/scratch/Teaching/cars/car_ims/005536.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Hyundai Genesis Sedan 2012	61.84%	Chrysler 300 SRT-8 2010	7.82%	Chevrolet Silverado 1500 Extended Cab 2012	3.72%	Dodge Ram Pickup 3500 Quad Cab 2009	3.19%	Chrysler PT Cruiser Convertible 2008	1.58%
273	/scratch/Teaching/cars/car_ims/005414.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	45.3%	Chrysler Sebring Convertible 2010	23.43%	Hyundai Elantra Sedan 2007	5.74%	Chevrolet Traverse SUV 2012	5.27%	Hyundai Elantra Touring Hatchback 2012	3.32%
274	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari California Convertible 2012	72.41%	Ferrari FF Coupe 2012	9.11%	Ferrari 458 Italia Coupe 2012	7.31%	Eagle Talon Hatchback 1998	3.37%	Dodge Magnum Wagon 2008	1.9%
275	/scratch/Teaching/cars/car_ims/000841.jpg	Aston Martin Virage Coupe 2012	McLaren MP4-12C Coupe 2012	69.37%	Lamborghini Aventador Coupe 2012	19.93%	Aston Martin V8 Vantage Coupe 2012	2.77%	Lamborghini Diablo Coupe 2001	2.37%	Spyker C8 Coupe 2009	1.23%
276	/scratch/Teaching/cars/car_ims/002858.jpg	BMW M5 Sedan 2010	Mercedes-Benz S-Class Sedan 2012	59.43%	Suzuki SX4 Hatchback 2012	7.24%	Infiniti G Coupe IPL 2012	6.15%	Mercedes-Benz E-Class Sedan 2012	5.9%	Audi S4 Sedan 2007	5.54%
277	/scratch/Teaching/cars/car_ims/015760.jpg	Volkswagen Golf Hatchback 1991	Mercedes-Benz 300-Class Convertible 1993	26.19%	Audi S6 Sedan 2011	22.96%	Daewoo Nubira Wagon 2002	15.46%	Chrysler 300 SRT-8 2010	9.08%	Nissan 240SX Coupe 1998	8.93%
278	/scratch/Teaching/cars/car_ims/012541.jpg	Lamborghini Diablo Coupe 2001	Dodge Challenger SRT8 2011	22.38%	Spyker C8 Convertible 2009	16.24%	Dodge Charger SRT-8 2009	12.48%	Bentley Continental GT Coupe 2007	6.31%	Acura Integra Type R 2001	5.3%
279	/scratch/Teaching/cars/car_ims/001746.jpg	Audi S5 Coupe 2012	Infiniti G Coupe IPL 2012	39.96%	Acura TSX Sedan 2012	36.53%	Cadillac CTS-V Sedan 2012	10.99%	Audi S5 Coupe 2012	2.04%	Chevrolet Corvette Convertible 2012	1.59%
280	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	74.58%	Jeep Compass SUV 2012	5.71%	Hyundai Santa Fe SUV 2012	3.26%	Ford Edge SUV 2012	2.98%	Ford F-150 Regular Cab 2007	1.99%
281	/scratch/Teaching/cars/car_ims/004734.jpg	Chevrolet Camaro Convertible 2012	Lamborghini Aventador Coupe 2012	33.07%	BMW ActiveHybrid 5 Sedan 2012	21.58%	Ford GT Coupe 2006	19.41%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.05%	Chevrolet Corvette Convertible 2012	3.98%
282	/scratch/Teaching/cars/car_ims/003030.jpg	BMW Z4 Convertible 2012	Hyundai Genesis Sedan 2012	14.97%	FIAT 500 Abarth 2012	9.53%	smart fortwo Convertible 2012	9.07%	Bentley Continental GT Coupe 2012	6.68%	Bentley Continental Flying Spur Sedan 2007	5.32%
283	/scratch/Teaching/cars/car_ims/008644.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Ranger SuperCab 2011	69.46%	GMC Canyon Extended Cab 2012	12.87%	Chevrolet Silverado 2500HD Regular Cab 2012	2.85%	Ford F-450 Super Duty Crew Cab 2012	2.43%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.38%
284	/scratch/Teaching/cars/car_ims/010408.jpg	Honda Odyssey Minivan 2012	Audi A5 Coupe 2012	39.2%	Mercedes-Benz C-Class Sedan 2012	21.0%	Hyundai Elantra Touring Hatchback 2012	7.23%	Audi TTS Coupe 2012	4.46%	Audi S4 Sedan 2007	3.36%
285	/scratch/Teaching/cars/car_ims/014517.jpg	Rolls-Royce Phantom Sedan 2012	Land Rover Range Rover SUV 2012	72.6%	Bentley Arnage Sedan 2009	6.2%	Mercedes-Benz S-Class Sedan 2012	2.89%	Fisker Karma Sedan 2012	2.68%	Acura Integra Type R 2001	2.19%
286	/scratch/Teaching/cars/car_ims/014052.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	76.81%	Nissan 240SX Coupe 1998	12.79%	Daewoo Nubira Wagon 2002	3.01%	Hyundai Elantra Sedan 2007	1.2%	Hyundai Elantra Touring Hatchback 2012	0.94%
287	/scratch/Teaching/cars/car_ims/001949.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	17.43%	BMW ActiveHybrid 5 Sedan 2012	15.64%	Hyundai Sonata Hybrid Sedan 2012	9.56%	Chrysler PT Cruiser Convertible 2008	9.16%	Mercedes-Benz SL-Class Coupe 2009	6.69%
288	/scratch/Teaching/cars/car_ims/009353.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	74.38%	Chevrolet Silverado 2500HD Regular Cab 2012	20.98%	Dodge Ram Pickup 3500 Crew Cab 2010	1.3%	Dodge Dakota Crew Cab 2010	1.09%	Ford F-150 Regular Cab 2007	1.0%
289	/scratch/Teaching/cars/car_ims/008601.jpg	Ford F-450 Super Duty Crew Cab 2012	Jeep Liberty SUV 2012	35.74%	HUMMER H2 SUT Crew Cab 2009	23.72%	Dodge Ram Pickup 3500 Crew Cab 2010	5.99%	Ford Ranger SuperCab 2011	4.96%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.07%
290	/scratch/Teaching/cars/car_ims/004468.jpg	Chevrolet Corvette ZR1 2012	Chrysler 300 SRT-8 2010	40.45%	BMW M6 Convertible 2010	10.99%	Audi R8 Coupe 2012	9.7%	Aston Martin V8 Vantage Convertible 2012	4.33%	Infiniti G Coupe IPL 2012	3.81%
291	/scratch/Teaching/cars/car_ims/006084.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Cadillac SRX SUV 2012	54.68%	Buick Enclave SUV 2012	5.16%	Chevrolet Silverado 1500 Regular Cab 2012	4.47%	Buick Rainier SUV 2007	2.46%	Ford Mustang Convertible 2007	2.21%
292	/scratch/Teaching/cars/car_ims/005451.jpg	Chevrolet TrailBlazer SS 2009	Dodge Magnum Wagon 2008	21.71%	Dodge Sprinter Cargo Van 2009	14.61%	Chevrolet Silverado 2500HD Regular Cab 2012	5.61%	Hyundai Veloster Hatchback 2012	5.16%	Chevrolet Camaro Convertible 2012	4.92%
293	/scratch/Teaching/cars/car_ims/000340.jpg	Acura TSX Sedan 2012	BMW M6 Convertible 2010	11.08%	Eagle Talon Hatchback 1998	8.97%	Jeep Compass SUV 2012	4.66%	Bentley Arnage Sedan 2009	2.66%	Ford GT Coupe 2006	2.58%
294	/scratch/Teaching/cars/car_ims/009492.jpg	Ford E-Series Wagon Van 2012	Honda Odyssey Minivan 2012	33.0%	Chevrolet Tahoe Hybrid SUV 2012	30.54%	Volkswagen Golf Hatchback 2012	15.58%	GMC Savana Van 2012	3.36%	Lincoln Town Car Sedan 2011	2.64%
295	/scratch/Teaching/cars/car_ims/008816.jpg	Ford Freestar Minivan 2007	Toyota Camry Sedan 2012	23.71%	Jaguar XK XKR 2012	16.83%	Chevrolet Corvette Convertible 2012	11.84%	Chevrolet Corvette ZR1 2012	5.84%	Suzuki Aerio Sedan 2007	3.45%
296	/scratch/Teaching/cars/car_ims/005164.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	81.02%	Chevrolet Express Van 2007	18.87%	GMC Savana Van 2012	0.11%	Mercedes-Benz Sprinter Van 2012	0.0%	Audi V8 Sedan 1994	0.0%
297	/scratch/Teaching/cars/car_ims/015206.jpg	Tesla Model S Sedan 2012	Audi S6 Sedan 2011	24.11%	Bentley Continental GT Coupe 2012	16.41%	Audi RS 4 Convertible 2008	16.19%	Dodge Durango SUV 2012	7.97%	Bentley Continental GT Coupe 2007	4.41%
298	/scratch/Teaching/cars/car_ims/010902.jpg	Hyundai Tucson SUV 2012	Ferrari 458 Italia Coupe 2012	21.26%	Chevrolet TrailBlazer SS 2009	17.59%	Ford F-150 Regular Cab 2012	11.99%	Chevrolet Cobalt SS 2010	10.53%	Dodge Challenger SRT8 2011	5.23%
299	/scratch/Teaching/cars/car_ims/015888.jpg	Volvo C30 Hatchback 2012	Jaguar XK XKR 2012	31.61%	Lincoln Town Car Sedan 2011	13.16%	BMW 3 Series Wagon 2012	4.57%	Mercedes-Benz SL-Class Coupe 2009	3.85%	Buick Enclave SUV 2012	2.82%
300	/scratch/Teaching/cars/car_ims/006795.jpg	Dodge Caliber Wagon 2007	BMW 3 Series Wagon 2012	35.33%	Dodge Caliber Wagon 2007	18.97%	GMC Acadia SUV 2012	8.45%	GMC Savana Van 2012	6.33%	Dodge Caliber Wagon 2012	5.52%
301	/scratch/Teaching/cars/car_ims/015803.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Sonic Sedan 2012	18.37%	Honda Accord Coupe 2012	12.61%	BMW 6 Series Convertible 2007	8.64%	Porsche Panamera Sedan 2012	8.24%	Hyundai Veloster Hatchback 2012	8.09%
