372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Dodge Durango SUV 2007	41.3%	Suzuki SX4 Hatchback 2012	15.44%	Jeep Patriot SUV 2012	7.65%	Dodge Caliber Wagon 2012	7.35%	Scion xD Hatchback 2012	6.69%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	27.35%	Ford F-150 Regular Cab 2012	14.84%	Ford Ranger SuperCab 2011	12.99%	Ford F-150 Regular Cab 2007	12.62%	GMC Savana Van 2012	8.56%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	39.55%	Bentley Arnage Sedan 2009	32.79%	Jeep Liberty SUV 2012	19.93%	Jeep Compass SUV 2012	2.64%	Jeep Grand Cherokee SUV 2012	1.88%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Audi S5 Convertible 2012	63.05%	Infiniti G Coupe IPL 2012	13.16%	Audi S5 Coupe 2012	6.71%	Audi S4 Sedan 2012	5.77%	Audi TTS Coupe 2012	4.58%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Chevrolet Monte Carlo Coupe 2007	25.82%	Hyundai Elantra Sedan 2007	13.48%	Chevrolet Malibu Sedan 2007	12.24%	Chevrolet Impala Sedan 2007	10.08%	Ford F-150 Regular Cab 2007	6.61%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	100.0%	Volvo C30 Hatchback 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	61.95%	Chevrolet Sonic Sedan 2012	17.52%	Jaguar XK XKR 2012	15.9%	BMW M6 Convertible 2010	1.27%	Ford Fiesta Sedan 2012	0.87%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	97.83%	Audi S5 Coupe 2012	0.36%	BMW ActiveHybrid 5 Sedan 2012	0.32%	Jaguar XK XKR 2012	0.28%	Buick Regal GS 2012	0.21%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.92%	BMW Z4 Convertible 2012	0.08%	BMW 3 Series Wagon 2012	0.0%	BMW M5 Sedan 2010	0.0%	BMW 6 Series Convertible 2007	0.0%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.73%	Jeep Compass SUV 2012	0.27%	Volvo XC90 SUV 2007	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	75.1%	Mercedes-Benz C-Class Sedan 2012	20.86%	Mercedes-Benz S-Class Sedan 2012	3.77%	Hyundai Genesis Sedan 2012	0.26%	Audi S6 Sedan 2011	0.0%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	52.12%	BMW 1 Series Convertible 2012	26.88%	Audi RS 4 Convertible 2008	5.17%	BMW M6 Convertible 2010	4.0%	Audi R8 Coupe 2012	3.69%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.99%	Jeep Compass SUV 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Jaguar XK XKR 2012	37.75%	Dodge Charger Sedan 2012	16.01%	Chevrolet Corvette ZR1 2012	15.34%	Ferrari California Convertible 2012	9.91%	Aston Martin V8 Vantage Convertible 2012	6.31%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	93.85%	Chevrolet Corvette Convertible 2012	3.97%	Jaguar XK XKR 2012	1.2%	Chevrolet Corvette ZR1 2012	0.71%	Spyker C8 Convertible 2009	0.15%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Cadillac SRX SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	74.8%	Audi S4 Sedan 2007	25.2%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	94.45%	Jeep Compass SUV 2012	5.55%	GMC Terrain SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Durango SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	96.93%	Acura TSX Sedan 2012	1.28%	Chevrolet Sonic Sedan 2012	0.64%	Suzuki SX4 Hatchback 2012	0.38%	Mitsubishi Lancer Sedan 2012	0.27%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Ford Expedition EL SUV 2009	0.01%	Hyundai Santa Fe SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Land Rover LR2 SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Volkswagen Golf Hatchback 2012	50.81%	Chrysler Crossfire Convertible 2008	12.8%	BMW 6 Series Convertible 2007	5.98%	BMW 1 Series Convertible 2012	4.48%	Honda Accord Sedan 2012	4.14%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	95.16%	Jeep Compass SUV 2012	3.66%	Chevrolet TrailBlazer SS 2009	0.93%	Jeep Liberty SUV 2012	0.24%	Land Rover Range Rover SUV 2012	0.01%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	52.54%	Chrysler Aspen SUV 2009	34.45%	Jeep Liberty SUV 2012	8.45%	Jeep Patriot SUV 2012	2.17%	Cadillac Escalade EXT Crew Cab 2007	2.01%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	98.83%	Audi TTS Coupe 2012	0.64%	Aston Martin V8 Vantage Coupe 2012	0.18%	Tesla Model S Sedan 2012	0.16%	Aston Martin Virage Coupe 2012	0.11%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	55.87%	Spyker C8 Convertible 2009	42.48%	Hyundai Veloster Hatchback 2012	1.13%	Ford GT Coupe 2006	0.17%	Bugatti Veyron 16.4 Convertible 2009	0.09%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	62.02%	Jaguar XK XKR 2012	7.33%	Chevrolet Camaro Convertible 2012	6.53%	Chevrolet Corvette Convertible 2012	3.85%	Hyundai Veloster Hatchback 2012	1.83%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Hyundai Veracruz SUV 2012	40.54%	Volvo XC90 SUV 2007	13.78%	Chevrolet Traverse SUV 2012	8.1%	Mazda Tribute SUV 2011	7.66%	Hyundai Tucson SUV 2012	3.96%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.94%	Nissan Leaf Hatchback 2012	0.02%	Rolls-Royce Phantom Sedan 2012	0.01%	Chevrolet Sonic Sedan 2012	0.01%	Chevrolet Malibu Sedan 2007	0.01%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.99%	Lamborghini Aventador Coupe 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.97%	Plymouth Neon Coupe 1999	0.02%	Lincoln Town Car Sedan 2011	0.0%	Chrysler Aspen SUV 2009	0.0%	Hyundai Santa Fe SUV 2012	0.0%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	BMW X6 SUV 2012	35.97%	Hyundai Veracruz SUV 2012	32.52%	BMW X3 SUV 2012	9.77%	Chevrolet Sonic Sedan 2012	4.59%	Acura ZDX Hatchback 2012	3.67%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.99%	Lamborghini Aventador Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Spyker C8 Convertible 2009	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.99%	HUMMER H3T Crew Cab 2010	0.01%	GMC Canyon Extended Cab 2012	0.0%	AM General Hummer SUV 2000	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	78.98%	BMW 1 Series Convertible 2012	11.55%	BMW X6 SUV 2012	9.29%	BMW Z4 Convertible 2012	0.07%	Dodge Caliber Wagon 2007	0.05%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.96%	Suzuki Kizashi Sedan 2012	0.04%	Chrysler 300 SRT-8 2010	0.0%	Ford Focus Sedan 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	42.9%	Chevrolet Malibu Hybrid Sedan 2010	23.29%	Acura RL Sedan 2012	13.28%	Acura TSX Sedan 2012	9.32%	Buick Verano Sedan 2012	8.38%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.95%	Audi 100 Wagon 1994	0.05%	Mercedes-Benz 300-Class Convertible 1993	0.0%	BMW 3 Series Wagon 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Accent Sedan 2012	47.15%	Hyundai Sonata Sedan 2012	18.37%	Dodge Journey SUV 2012	15.55%	Chevrolet Sonic Sedan 2012	7.51%	Toyota Corolla Sedan 2012	2.63%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	57.11%	Ford F-150 Regular Cab 2007	19.15%	Ford Ranger SuperCab 2011	6.23%	Toyota 4Runner SUV 2012	4.63%	Dodge Ram Pickup 3500 Crew Cab 2010	2.41%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	67.97%	Porsche Panamera Sedan 2012	11.79%	BMW ActiveHybrid 5 Sedan 2012	11.64%	Audi S5 Coupe 2012	4.79%	Mercedes-Benz SL-Class Coupe 2009	1.03%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Fisker Karma Sedan 2012	91.56%	Hyundai Sonata Sedan 2012	4.04%	Hyundai Genesis Sedan 2012	1.89%	Chevrolet Corvette ZR1 2012	1.12%	Infiniti G Coupe IPL 2012	0.28%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	BMW X3 SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	97.04%	Volkswagen Golf Hatchback 1991	2.6%	Audi V8 Sedan 1994	0.32%	Audi 100 Wagon 1994	0.03%	Mercedes-Benz 300-Class Convertible 1993	0.01%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	95.84%	Ferrari 458 Italia Convertible 2012	3.11%	McLaren MP4-12C Coupe 2012	1.03%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Spyker C8 Coupe 2009	0.01%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	99.95%	Dodge Magnum Wagon 2008	0.04%	Chevrolet Camaro Convertible 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Audi A5 Coupe 2012	0.0%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	98.82%	Dodge Ram Pickup 3500 Crew Cab 2010	0.53%	Ford E-Series Wagon Van 2012	0.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.25%	Chevrolet Silverado 1500 Regular Cab 2012	0.03%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	99.6%	BMW Z4 Convertible 2012	0.36%	Maybach Landaulet Convertible 2012	0.01%	Mercedes-Benz S-Class Sedan 2012	0.01%	Audi S5 Convertible 2012	0.01%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Land Rover LR2 SUV 2012	80.46%	Hyundai Veracruz SUV 2012	11.48%	Toyota 4Runner SUV 2012	2.46%	Acura TL Type-S 2008	0.93%	Honda Odyssey Minivan 2012	0.76%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.16%	Audi TTS Coupe 2012	0.32%	Hyundai Elantra Touring Hatchback 2012	0.24%	Ford Fiesta Sedan 2012	0.06%	Volkswagen Golf Hatchback 2012	0.06%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Suzuki Kizashi Sedan 2012	49.86%	Chevrolet Malibu Hybrid Sedan 2010	12.19%	BMW M5 Sedan 2010	7.35%	Chevrolet Cobalt SS 2010	6.1%	Jaguar XK XKR 2012	4.95%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	82.16%	Aston Martin V8 Vantage Convertible 2012	17.84%	Aston Martin Virage Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Jaguar XK XKR 2012	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	97.74%	BMW 1 Series Coupe 2012	1.01%	BMW Z4 Convertible 2012	0.48%	BMW 3 Series Wagon 2012	0.3%	Chevrolet Sonic Sedan 2012	0.15%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	49.3%	Chevrolet Express Cargo Van 2007	27.33%	Chevrolet Express Van 2007	23.21%	AM General Hummer SUV 2000	0.08%	Jeep Wrangler SUV 2012	0.03%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	98.55%	BMW M6 Convertible 2010	1.3%	BMW M3 Coupe 2012	0.11%	BMW 6 Series Convertible 2007	0.01%	Jaguar XK XKR 2012	0.01%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.62%	Rolls-Royce Ghost Sedan 2012	0.38%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Buick Enclave SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.83%	Ford Ranger SuperCab 2011	0.16%	Chrysler Aspen SUV 2009	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	26.02%	Dodge Dakota Club Cab 2007	17.41%	Dodge Dakota Crew Cab 2010	15.71%	Isuzu Ascender SUV 2008	12.89%	Jeep Compass SUV 2012	7.43%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	77.94%	Rolls-Royce Phantom Sedan 2012	9.81%	BMW 6 Series Convertible 2007	3.99%	Fisker Karma Sedan 2012	3.58%	Tesla Model S Sedan 2012	2.18%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Toyota Camry Sedan 2012	84.56%	Acura TSX Sedan 2012	10.77%	Acura TL Sedan 2012	4.15%	Chevrolet Monte Carlo Coupe 2007	0.17%	Suzuki SX4 Sedan 2012	0.09%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Suzuki Kizashi Sedan 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Ford Focus Sedan 2007	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.99%	Aston Martin V8 Vantage Convertible 2012	0.01%	Fisker Karma Sedan 2012	0.0%	BMW 6 Series Convertible 2007	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Ford GT Coupe 2006	53.1%	Spyker C8 Coupe 2009	35.73%	Spyker C8 Convertible 2009	10.11%	Ford F-150 Regular Cab 2007	0.44%	Nissan NV Passenger Van 2012	0.11%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Chevrolet Corvette Ron Fellows Edition Z06 2007	48.07%	Jaguar XK XKR 2012	18.21%	Chevrolet Corvette ZR1 2012	12.63%	BMW ActiveHybrid 5 Sedan 2012	3.31%	Mercedes-Benz SL-Class Coupe 2009	3.09%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	60.2%	Lamborghini Diablo Coupe 2001	28.41%	Ferrari 458 Italia Convertible 2012	4.31%	Ferrari 458 Italia Coupe 2012	2.64%	Lamborghini Aventador Coupe 2012	2.33%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	32.5%	Hyundai Veracruz SUV 2012	29.33%	Hyundai Santa Fe SUV 2012	18.96%	Chevrolet Traverse SUV 2012	16.11%	smart fortwo Convertible 2012	1.44%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Sonic Sedan 2012	26.61%	Toyota Corolla Sedan 2012	18.1%	Chevrolet Cobalt SS 2010	15.83%	Chevrolet Camaro Convertible 2012	9.97%	Dodge Journey SUV 2012	8.12%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Volkswagen Golf Hatchback 2012	96.06%	Dodge Journey SUV 2012	2.21%	Hyundai Genesis Sedan 2012	1.48%	Toyota Corolla Sedan 2012	0.23%	Nissan 240SX Coupe 1998	0.0%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.03%	Bentley Continental Flying Spur Sedan 2007	0.64%	Bentley Continental GT Coupe 2007	0.32%	Bentley Continental GT Coupe 2012	0.01%	Bentley Arnage Sedan 2009	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Spyker C8 Coupe 2009	50.54%	Spyker C8 Convertible 2009	46.21%	Aston Martin Virage Coupe 2012	0.92%	Aston Martin Virage Convertible 2012	0.6%	Hyundai Veloster Hatchback 2012	0.38%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.64%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.33%	Lamborghini Aventador Coupe 2012	0.03%	McLaren MP4-12C Coupe 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	88.16%	Volkswagen Golf Hatchback 2012	11.31%	Chevrolet Traverse SUV 2012	0.15%	Acura ZDX Hatchback 2012	0.09%	Hyundai Tucson SUV 2012	0.08%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Honda Odyssey Minivan 2007	71.46%	Honda Accord Sedan 2012	12.8%	Hyundai Elantra Sedan 2007	5.19%	Dodge Sprinter Cargo Van 2009	4.43%	Daewoo Nubira Wagon 2002	1.74%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Genesis Sedan 2012	47.91%	Hyundai Azera Sedan 2012	45.23%	Honda Accord Sedan 2012	6.11%	Hyundai Sonata Sedan 2012	0.47%	Mercedes-Benz C-Class Sedan 2012	0.19%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%	Ford Mustang Convertible 2007	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Chevrolet HHR SS 2010	41.05%	Suzuki Kizashi Sedan 2012	29.28%	Volvo C30 Hatchback 2012	29.13%	Dodge Journey SUV 2012	0.16%	Suzuki SX4 Hatchback 2012	0.14%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	82.1%	Ford F-150 Regular Cab 2012	9.63%	Chevrolet Silverado 1500 Regular Cab 2012	5.28%	Chevrolet Silverado 2500HD Regular Cab 2012	1.48%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.47%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S5 Convertible 2012	42.51%	Audi S4 Sedan 2012	27.95%	Audi TT RS Coupe 2012	17.25%	Audi A5 Coupe 2012	4.63%	Audi TTS Coupe 2012	2.36%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Acadia SUV 2012	44.07%	Volvo XC90 SUV 2007	21.8%	GMC Yukon Hybrid SUV 2012	17.02%	Cadillac Escalade EXT Crew Cab 2007	13.46%	Jeep Compass SUV 2012	1.04%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	88.54%	BMW 1 Series Convertible 2012	4.95%	BMW Z4 Convertible 2012	2.69%	Audi RS 4 Convertible 2008	2.5%	Chevrolet Camaro Convertible 2012	0.41%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	46.48%	Volvo XC90 SUV 2007	23.21%	BMW X3 SUV 2012	11.34%	Buick Enclave SUV 2012	9.19%	Buick Verano Sedan 2012	5.0%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	98.02%	Volvo C30 Hatchback 2012	1.4%	Dodge Journey SUV 2012	0.3%	BMW X6 SUV 2012	0.15%	Toyota Corolla Sedan 2012	0.07%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	72.24%	Ferrari 458 Italia Convertible 2012	27.38%	Chevrolet Corvette Convertible 2012	0.37%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.85%	Rolls-Royce Phantom Sedan 2012	0.15%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Audi S6 Sedan 2011	0.0%	Buick Regal GS 2012	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Ferrari FF Coupe 2012	28.46%	Bugatti Veyron 16.4 Coupe 2009	16.82%	Aston Martin V8 Vantage Convertible 2012	14.78%	Chevrolet Corvette ZR1 2012	6.04%	Lamborghini Reventon Coupe 2008	5.27%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	79.2%	Chevrolet Express Cargo Van 2007	20.42%	Chevrolet Express Van 2007	0.38%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Sedan 1994	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	74.71%	Ford Expedition EL SUV 2009	19.58%	Chrysler Aspen SUV 2009	1.93%	GMC Acadia SUV 2012	1.37%	GMC Canyon Extended Cab 2012	0.64%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Suzuki Kizashi Sedan 2012	50.49%	Mitsubishi Lancer Sedan 2012	6.33%	Infiniti G Coupe IPL 2012	6.24%	Chevrolet Cobalt SS 2010	3.66%	Toyota Camry Sedan 2012	3.36%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.84%	Isuzu Ascender SUV 2008	0.1%	Dodge Dakota Club Cab 2007	0.05%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Jeep Compass SUV 2012	0.0%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.55%	HUMMER H3T Crew Cab 2010	0.38%	AM General Hummer SUV 2000	0.06%	HUMMER H2 SUT Crew Cab 2009	0.01%	Jeep Patriot SUV 2012	0.0%
