198	/scratch/Teaching/cars/car_ims/010662.jpg	Honda Accord Sedan 2012	Hyundai Sonata Sedan 2012	2.51%	Mercedes-Benz SL-Class Coupe 2009	2.31%	GMC Savana Van 2012	2.11%	Ford Expedition EL SUV 2009	1.78%	Toyota Camry Sedan 2012	1.7%
199	/scratch/Teaching/cars/car_ims/011023.jpg	Hyundai Sonata Hybrid Sedan 2012	Audi S5 Coupe 2012	2.1%	Chevrolet Corvette ZR1 2012	2.07%	Mazda Tribute SUV 2011	1.81%	BMW M5 Sedan 2010	1.65%	Volkswagen Golf Hatchback 1991	1.5%
200	/scratch/Teaching/cars/car_ims/005575.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Mercedes-Benz S-Class Sedan 2012	2.1%	Bentley Continental Flying Spur Sedan 2007	1.84%	Chrysler Aspen SUV 2009	1.78%	Audi S5 Coupe 2012	1.58%	Bentley Mulsanne Sedan 2011	1.53%
201	/scratch/Teaching/cars/car_ims/002201.jpg	BMW 1 Series Coupe 2012	Ford Focus Sedan 2007	2.32%	Honda Odyssey Minivan 2012	2.19%	Daewoo Nubira Wagon 2002	2.05%	Audi 100 Sedan 1994	1.94%	Chrysler Town and Country Minivan 2012	1.74%
202	/scratch/Teaching/cars/car_ims/004506.jpg	Chevrolet Corvette ZR1 2012	Porsche Panamera Sedan 2012	9.71%	Audi S5 Coupe 2012	5.16%	Audi S5 Convertible 2012	4.29%	Chevrolet Corvette ZR1 2012	3.92%	MINI Cooper Roadster Convertible 2012	2.57%
203	/scratch/Teaching/cars/car_ims/010099.jpg	Geo Metro Convertible 1993	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.65%	Chevrolet Monte Carlo Coupe 2007	1.35%	Ford Freestar Minivan 2007	1.27%	Chrysler PT Cruiser Convertible 2008	1.17%	Hyundai Genesis Sedan 2012	1.1%
204	/scratch/Teaching/cars/car_ims/014813.jpg	Spyker C8 Coupe 2009	Daewoo Nubira Wagon 2002	8.81%	Ford Freestar Minivan 2007	5.36%	Hyundai Elantra Sedan 2007	2.89%	Dodge Caliber Wagon 2007	1.88%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.84%
205	/scratch/Teaching/cars/car_ims/005180.jpg	Chevrolet Express Cargo Van 2007	Dodge Durango SUV 2007	2.06%	Chrysler Aspen SUV 2009	2.02%	Land Rover Range Rover SUV 2012	1.91%	Bentley Arnage Sedan 2009	1.61%	Jeep Liberty SUV 2012	1.59%
206	/scratch/Teaching/cars/car_ims/015822.jpg	Volkswagen Beetle Hatchback 2012	Bugatti Veyron 16.4 Coupe 2009	1.34%	Ram C/V Cargo Van Minivan 2012	1.1%	Dodge Ram Pickup 3500 Crew Cab 2010	1.06%	Jeep Grand Cherokee SUV 2012	1.05%	Dodge Journey SUV 2012	0.95%
207	/scratch/Teaching/cars/car_ims/008501.jpg	Ferrari 458 Italia Coupe 2012	Suzuki SX4 Hatchback 2012	2.83%	Volvo C30 Hatchback 2012	2.27%	Dodge Charger SRT-8 2009	1.8%	Hyundai Elantra Sedan 2007	1.8%	Chevrolet Corvette Convertible 2012	1.51%
208	/scratch/Teaching/cars/car_ims/003132.jpg	Bentley Continental Supersports Conv. Convertible 2012	Acura Integra Type R 2001	2.37%	Hyundai Veloster Hatchback 2012	2.1%	Jeep Wrangler SUV 2012	1.71%	Volvo C30 Hatchback 2012	1.63%	Volkswagen Golf Hatchback 1991	1.62%
209	/scratch/Teaching/cars/car_ims/004268.jpg	Cadillac Escalade EXT Crew Cab 2007	Jeep Grand Cherokee SUV 2012	1.89%	Dodge Ram Pickup 3500 Crew Cab 2010	1.81%	Chrysler Sebring Convertible 2010	1.42%	Dodge Dakota Club Cab 2007	1.29%	Acura TL Sedan 2012	1.24%
210	/scratch/Teaching/cars/car_ims/014799.jpg	Spyker C8 Coupe 2009	Dodge Caliber Wagon 2007	4.48%	Chevrolet HHR SS 2010	4.06%	Audi TT RS Coupe 2012	2.91%	Lamborghini Aventador Coupe 2012	2.6%	Dodge Charger SRT-8 2009	2.51%
211	/scratch/Teaching/cars/car_ims/009257.jpg	Ford F-150 Regular Cab 2012	Ram C/V Cargo Van Minivan 2012	1.8%	Dodge Caliber Wagon 2012	1.76%	Chrysler Sebring Convertible 2010	1.6%	Buick Regal GS 2012	1.54%	Jeep Grand Cherokee SUV 2012	1.33%
212	/scratch/Teaching/cars/car_ims/005514.jpg	Chevrolet TrailBlazer SS 2009	Volvo XC90 SUV 2007	2.52%	Audi S6 Sedan 2011	2.3%	Cadillac Escalade EXT Crew Cab 2007	2.26%	Land Rover Range Rover SUV 2012	1.93%	GMC Yukon Hybrid SUV 2012	1.81%
213	/scratch/Teaching/cars/car_ims/000813.jpg	Aston Martin Virage Coupe 2012	Dodge Charger SRT-8 2009	2.39%	Ferrari California Convertible 2012	2.37%	Volvo C30 Hatchback 2012	2.21%	Dodge Magnum Wagon 2008	2.11%	Lamborghini Aventador Coupe 2012	1.98%
214	/scratch/Teaching/cars/car_ims/015343.jpg	Toyota Camry Sedan 2012	Volkswagen Golf Hatchback 1991	2.6%	Jeep Compass SUV 2012	2.47%	Buick Enclave SUV 2012	2.23%	HUMMER H2 SUT Crew Cab 2009	2.2%	Chevrolet Express Van 2007	2.0%
215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Chevrolet Corvette ZR1 2012	1.94%	Audi S5 Convertible 2012	1.31%	Audi S5 Coupe 2012	1.14%	Mercedes-Benz C-Class Sedan 2012	1.11%	Audi S6 Sedan 2011	1.08%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	Isuzu Ascender SUV 2008	1.64%	Cadillac Escalade EXT Crew Cab 2007	1.16%	Acura TL Type-S 2008	1.12%	Hyundai Genesis Sedan 2012	1.12%	Bentley Continental GT Coupe 2007	1.1%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Nissan Leaf Hatchback 2012	1.3%	Chrysler PT Cruiser Convertible 2008	1.12%	Daewoo Nubira Wagon 2002	1.03%	Chevrolet Malibu Hybrid Sedan 2010	1.0%	Ford Expedition EL SUV 2009	1.0%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	Isuzu Ascender SUV 2008	1.58%	Chrysler Aspen SUV 2009	1.47%	Ford Expedition EL SUV 2009	1.44%	Plymouth Neon Coupe 1999	1.33%	Chevrolet Avalanche Crew Cab 2012	1.31%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Volvo C30 Hatchback 2012	2.64%	Volkswagen Golf Hatchback 1991	2.63%	Lamborghini Diablo Coupe 2001	2.04%	Volkswagen Beetle Hatchback 2012	1.95%	BMW 1 Series Coupe 2012	1.88%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Audi TT Hatchback 2011	2.21%	Chevrolet Corvette ZR1 2012	2.06%	Audi S5 Coupe 2012	1.56%	Mazda Tribute SUV 2011	1.45%	Audi S6 Sedan 2011	1.41%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	GMC Savana Van 2012	6.88%	Buick Enclave SUV 2012	3.4%	GMC Acadia SUV 2012	2.39%	Ford Ranger SuperCab 2011	2.2%	Audi S4 Sedan 2007	2.18%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	AM General Hummer SUV 2000	1.96%	BMW 3 Series Sedan 2012	1.19%	Volvo C30 Hatchback 2012	1.18%	Ford Mustang Convertible 2007	1.07%	Ford Focus Sedan 2007	1.03%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford E-Series Wagon Van 2012	3.07%	Jeep Compass SUV 2012	3.06%	Ford Ranger SuperCab 2011	1.92%	Bentley Arnage Sedan 2009	1.74%	Rolls-Royce Phantom Sedan 2012	1.61%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	Isuzu Ascender SUV 2008	1.54%	Bentley Continental GT Coupe 2007	1.27%	Acura TL Type-S 2008	1.26%	Daewoo Nubira Wagon 2002	1.22%	Audi V8 Sedan 1994	1.2%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Cobalt SS 2010	3.06%	Lamborghini Aventador Coupe 2012	2.85%	Dodge Charger SRT-8 2009	2.76%	Dodge Caliber Wagon 2007	2.62%	Ferrari California Convertible 2012	2.59%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	1.85%	Chevrolet Corvette ZR1 2012	1.81%	Audi S6 Sedan 2011	1.53%	Audi S5 Coupe 2012	1.53%	Mazda Tribute SUV 2011	1.46%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Maybach Landaulet Convertible 2012	2.27%	Spyker C8 Coupe 2009	2.09%	Chrysler Sebring Convertible 2010	1.66%	Audi R8 Coupe 2012	1.53%	Dodge Caliber Wagon 2012	1.29%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Volvo XC90 SUV 2007	2.17%	Cadillac Escalade EXT Crew Cab 2007	2.13%	Dodge Durango SUV 2007	1.86%	BMW X5 SUV 2007	1.43%	Audi S6 Sedan 2011	1.42%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Durango SUV 2007	2.62%	Eagle Talon Hatchback 1998	2.44%	Chevrolet Silverado 1500 Regular Cab 2012	2.07%	Chevrolet Corvette ZR1 2012	1.94%	Chevrolet Silverado 1500 Extended Cab 2012	1.9%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Isuzu Ascender SUV 2008	2.8%	Jeep Compass SUV 2012	2.29%	Plymouth Neon Coupe 1999	2.19%	Audi TTS Coupe 2012	2.1%	Hyundai Genesis Sedan 2012	2.0%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	GMC Savana Van 2012	3.75%	Dodge Sprinter Cargo Van 2009	1.8%	Mercedes-Benz Sprinter Van 2012	1.45%	Chevrolet Avalanche Crew Cab 2012	1.39%	Chevrolet Express Cargo Van 2007	1.31%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	GMC Savana Van 2012	1.17%	Hyundai Santa Fe SUV 2012	1.14%	Chrysler Aspen SUV 2009	1.11%	Land Rover Range Rover SUV 2012	1.06%	Jeep Grand Cherokee SUV 2012	1.05%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Hyundai Veracruz SUV 2012	2.3%	Buick Rainier SUV 2007	2.0%	Jeep Compass SUV 2012	1.93%	Dodge Durango SUV 2007	1.71%	Ford Freestar Minivan 2007	1.62%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Dodge Ram Pickup 3500 Crew Cab 2010	1.51%	Jeep Compass SUV 2012	1.49%	Jeep Grand Cherokee SUV 2012	1.39%	Hyundai Genesis Sedan 2012	1.3%	Isuzu Ascender SUV 2008	1.28%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Land Rover Range Rover SUV 2012	2.48%	GMC Yukon Hybrid SUV 2012	1.75%	Audi R8 Coupe 2012	1.7%	Ford Expedition EL SUV 2009	1.5%	Audi S6 Sedan 2011	1.49%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Silverado 1500 Extended Cab 2012	1.39%	Chrysler Aspen SUV 2009	1.29%	Hyundai Santa Fe SUV 2012	1.24%	Jeep Grand Cherokee SUV 2012	1.17%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.15%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Dodge Sprinter Cargo Van 2009	14.05%	Mercedes-Benz Sprinter Van 2012	4.26%	Nissan NV Passenger Van 2012	3.59%	Audi A5 Coupe 2012	3.36%	Chevrolet Express Van 2007	2.24%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Ford Ranger SuperCab 2011	2.67%	Dodge Ram Pickup 3500 Crew Cab 2010	2.6%	Rolls-Royce Ghost Sedan 2012	2.26%	Rolls-Royce Phantom Sedan 2012	2.25%	Chrysler Aspen SUV 2009	2.22%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Chrysler Aspen SUV 2009	1.23%	Isuzu Ascender SUV 2008	1.13%	Dodge Durango SUV 2012	1.06%	Dodge Ram Pickup 3500 Crew Cab 2010	1.05%	Cadillac Escalade EXT Crew Cab 2007	1.03%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Audi S5 Coupe 2012	4.22%	Chevrolet Corvette ZR1 2012	3.65%	Infiniti G Coupe IPL 2012	2.7%	Audi S5 Convertible 2012	2.41%	Porsche Panamera Sedan 2012	2.27%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	GMC Savana Van 2012	1.77%	Land Rover Range Rover SUV 2012	1.13%	Land Rover LR2 SUV 2012	1.07%	Ford E-Series Wagon Van 2012	1.02%	Hyundai Genesis Sedan 2012	1.0%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Volvo C30 Hatchback 2012	2.99%	Ferrari California Convertible 2012	2.65%	Dodge Caliber Wagon 2007	2.5%	Ferrari 458 Italia Convertible 2012	2.08%	BMW 3 Series Sedan 2012	2.06%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Acura Integra Type R 2001	2.66%	Lamborghini Aventador Coupe 2012	2.55%	Dodge Charger SRT-8 2009	2.32%	Lamborghini Diablo Coupe 2001	2.22%	Chevrolet Cobalt SS 2010	2.18%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Audi A5 Coupe 2012	2.47%	Buick Rainier SUV 2007	2.45%	GMC Savana Van 2012	2.42%	Nissan NV Passenger Van 2012	2.09%	Dodge Sprinter Cargo Van 2009	1.61%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	Porsche Panamera Sedan 2012	3.63%	Chevrolet Corvette ZR1 2012	3.27%	Audi S5 Coupe 2012	2.57%	FIAT 500 Abarth 2012	2.51%	Mercedes-Benz C-Class Sedan 2012	2.35%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Ram C/V Cargo Van Minivan 2012	2.71%	MINI Cooper Roadster Convertible 2012	1.78%	Mercedes-Benz E-Class Sedan 2012	1.75%	Mercedes-Benz S-Class Sedan 2012	1.56%	Buick Enclave SUV 2012	1.56%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	1.22%	Hyundai Genesis Sedan 2012	1.16%	Chrysler Aspen SUV 2009	1.12%	Jeep Grand Cherokee SUV 2012	1.1%	Isuzu Ascender SUV 2008	1.06%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Chevrolet HHR SS 2010	3.53%	Dodge Caliber Wagon 2007	3.01%	Lamborghini Aventador Coupe 2012	2.59%	Volkswagen Beetle Hatchback 2012	2.46%	Audi TT RS Coupe 2012	2.42%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Chevrolet Impala Sedan 2007	1.21%	Hyundai Genesis Sedan 2012	1.18%	Dodge Caravan Minivan 1997	1.16%	Chrysler Sebring Convertible 2010	1.13%	Audi TTS Coupe 2012	1.1%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Honda Odyssey Minivan 2012	3.21%	Buick Enclave SUV 2012	1.95%	Toyota Camry Sedan 2012	1.89%	Buick Rainier SUV 2007	1.85%	Mercedes-Benz Sprinter Van 2012	1.84%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Dodge Charger SRT-8 2009	3.65%	Ferrari California Convertible 2012	2.85%	Dodge Magnum Wagon 2008	2.31%	Lamborghini Aventador Coupe 2012	2.29%	Eagle Talon Hatchback 1998	2.02%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Dodge Sprinter Cargo Van 2009	5.04%	Chevrolet Express Van 2007	2.7%	Mercedes-Benz Sprinter Van 2012	2.52%	GMC Savana Van 2012	2.01%	Nissan NV Passenger Van 2012	1.96%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Daewoo Nubira Wagon 2002	5.18%	Ford Freestar Minivan 2007	3.55%	Rolls-Royce Phantom Sedan 2012	2.83%	Dodge Durango SUV 2007	2.8%	Jeep Liberty SUV 2012	1.99%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Audi TT Hatchback 2011	2.31%	Chevrolet Corvette ZR1 2012	2.15%	Audi S6 Sedan 2011	2.07%	HUMMER H2 SUT Crew Cab 2009	1.69%	Audi S5 Convertible 2012	1.57%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Chrysler Aspen SUV 2009	1.98%	BMW X5 SUV 2007	1.85%	Bentley Continental Flying Spur Sedan 2007	1.49%	Jeep Grand Cherokee SUV 2012	1.39%	Bentley Mulsanne Sedan 2011	1.25%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	Ram C/V Cargo Van Minivan 2012	1.62%	Buick Verano Sedan 2012	1.47%	Dodge Caliber Wagon 2012	1.46%	Chrysler PT Cruiser Convertible 2008	1.44%	MINI Cooper Roadster Convertible 2012	1.36%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Mercedes-Benz S-Class Sedan 2012	2.52%	Chrysler PT Cruiser Convertible 2008	2.27%	FIAT 500 Convertible 2012	2.24%	Ram C/V Cargo Van Minivan 2012	2.0%	Buick Rainier SUV 2007	1.47%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Chevrolet Silverado 2500HD Regular Cab 2012	4.06%	Chevrolet Silverado 1500 Regular Cab 2012	2.24%	BMW M6 Convertible 2010	2.06%	Acura TL Type-S 2008	1.93%	Spyker C8 Convertible 2009	1.93%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	AM General Hummer SUV 2000	1.9%	Ford Ranger SuperCab 2011	1.84%	Bentley Continental Flying Spur Sedan 2007	1.8%	FIAT 500 Convertible 2012	1.5%	Hyundai Sonata Sedan 2012	1.42%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Ford Expedition EL SUV 2009	4.01%	Chevrolet Avalanche Crew Cab 2012	3.05%	Isuzu Ascender SUV 2008	2.26%	Plymouth Neon Coupe 1999	2.07%	Hyundai Santa Fe SUV 2012	2.05%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Chevrolet Express Van 2007	2.82%	GMC Savana Van 2012	2.36%	Dodge Sprinter Cargo Van 2009	1.79%	Buick Enclave SUV 2012	1.79%	Buick Rainier SUV 2007	1.72%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	BMW X5 SUV 2007	3.83%	Dodge Durango SUV 2007	3.36%	Hyundai Santa Fe SUV 2012	2.08%	Volvo XC90 SUV 2007	2.03%	GMC Yukon Hybrid SUV 2012	1.87%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Isuzu Ascender SUV 2008	1.77%	Ford E-Series Wagon Van 2012	1.55%	Chrysler Aspen SUV 2009	1.28%	Ford F-150 Regular Cab 2012	1.28%	Cadillac Escalade EXT Crew Cab 2007	1.27%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Ford E-Series Wagon Van 2012	4.22%	Land Rover Range Rover SUV 2012	2.57%	Dodge Durango SUV 2012	1.82%	Cadillac Escalade EXT Crew Cab 2007	1.78%	Jeep Patriot SUV 2012	1.67%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Chrysler 300 SRT-8 2010	2.24%	Dodge Ram Pickup 3500 Crew Cab 2010	1.9%	Chrysler Aspen SUV 2009	1.69%	Dodge Durango SUV 2007	1.67%	Acura TL Sedan 2012	1.67%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	BMW X5 SUV 2007	2.23%	Jeep Grand Cherokee SUV 2012	1.91%	Hyundai Tucson SUV 2012	1.69%	Ford Ranger SuperCab 2011	1.63%	Chrysler Aspen SUV 2009	1.54%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Ford Expedition EL SUV 2009	1.72%	Ford Focus Sedan 2007	1.7%	Daewoo Nubira Wagon 2002	1.5%	Nissan Leaf Hatchback 2012	1.39%	Buick Rainier SUV 2007	1.29%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Cadillac Escalade EXT Crew Cab 2007	2.03%	Ford Expedition EL SUV 2009	1.67%	GMC Yukon Hybrid SUV 2012	1.51%	Isuzu Ascender SUV 2008	1.49%	Dodge Durango SUV 2007	1.46%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	GMC Savana Van 2012	6.35%	Buick Rainier SUV 2007	3.46%	Suzuki SX4 Hatchback 2012	1.74%	Honda Odyssey Minivan 2012	1.72%	BMW 1 Series Coupe 2012	1.68%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Buick Verano Sedan 2012	2.12%	Nissan Leaf Hatchback 2012	2.05%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.76%	Lamborghini Diablo Coupe 2001	1.71%	Chrysler PT Cruiser Convertible 2008	1.69%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Jeep Grand Cherokee SUV 2012	1.79%	Cadillac Escalade EXT Crew Cab 2007	1.38%	Isuzu Ascender SUV 2008	1.27%	Acura TL Type-S 2008	1.26%	Ford Expedition EL SUV 2009	1.1%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Daewoo Nubira Wagon 2002	2.87%	Nissan Leaf Hatchback 2012	2.44%	Ram C/V Cargo Van Minivan 2012	2.14%	Dodge Caliber Wagon 2012	1.99%	Ford Focus Sedan 2007	1.89%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Hyundai Genesis Sedan 2012	1.88%	Bentley Arnage Sedan 2009	1.53%	Isuzu Ascender SUV 2008	1.49%	Cadillac Escalade EXT Crew Cab 2007	1.37%	Audi 100 Sedan 1994	1.32%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Dodge Durango SUV 2007	2.91%	Audi S5 Coupe 2012	2.71%	Eagle Talon Hatchback 1998	1.92%	Chevrolet Corvette ZR1 2012	1.88%	Chevrolet Silverado 1500 Regular Cab 2012	1.78%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Lamborghini Aventador Coupe 2012	3.56%	Ferrari FF Coupe 2012	3.48%	Volvo C30 Hatchback 2012	3.01%	Ferrari California Convertible 2012	2.97%	Chevrolet Cobalt SS 2010	2.95%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Jeep Grand Cherokee SUV 2012	1.34%	Dodge Ram Pickup 3500 Crew Cab 2010	1.32%	Bugatti Veyron 16.4 Coupe 2009	1.29%	Rolls-Royce Phantom Sedan 2012	1.28%	Dodge Journey SUV 2012	1.19%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Cadillac Escalade EXT Crew Cab 2007	2.31%	Volvo XC90 SUV 2007	2.28%	Dodge Durango SUV 2007	2.11%	Ford F-150 Regular Cab 2012	1.68%	HUMMER H2 SUT Crew Cab 2009	1.59%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	FIAT 500 Abarth 2012	5.36%	Porsche Panamera Sedan 2012	5.13%	Land Rover Range Rover SUV 2012	3.55%	MINI Cooper Roadster Convertible 2012	3.31%	Suzuki Kizashi Sedan 2012	3.18%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Hyundai Azera Sedan 2012	1.4%	Audi S6 Sedan 2011	1.39%	Chrysler Aspen SUV 2009	1.24%	Dodge Durango SUV 2007	1.22%	Cadillac Escalade EXT Crew Cab 2007	1.22%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Bugatti Veyron 16.4 Coupe 2009	1.84%	Volkswagen Golf Hatchback 2012	1.62%	Jeep Compass SUV 2012	1.47%	Eagle Talon Hatchback 1998	1.37%	Cadillac SRX SUV 2012	1.35%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	GMC Acadia SUV 2012	2.69%	Volvo XC90 SUV 2007	2.08%	GMC Savana Van 2012	1.93%	Audi S4 Sedan 2007	1.92%	Land Rover Range Rover SUV 2012	1.73%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Audi S6 Sedan 2011	1.63%	Dodge Durango SUV 2007	1.55%	Cadillac Escalade EXT Crew Cab 2007	1.5%	Hyundai Azera Sedan 2012	1.27%	BMW X5 SUV 2007	1.19%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	1.42%	Volvo C30 Hatchback 2012	1.38%	AM General Hummer SUV 2000	1.35%	Hyundai Veloster Hatchback 2012	1.35%	smart fortwo Convertible 2012	1.33%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Jeep Grand Cherokee SUV 2012	2.16%	Bugatti Veyron 16.4 Coupe 2009	2.15%	Volkswagen Golf Hatchback 2012	1.45%	HUMMER H2 SUT Crew Cab 2009	1.41%	Dodge Ram Pickup 3500 Crew Cab 2010	1.35%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	GMC Savana Van 2012	1.55%	Hyundai Elantra Touring Hatchback 2012	1.21%	Daewoo Nubira Wagon 2002	1.12%	Ford Mustang Convertible 2007	1.05%	Chrysler PT Cruiser Convertible 2008	1.02%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	BMW X5 SUV 2007	4.43%	Chrysler Aspen SUV 2009	2.41%	Ford F-150 Regular Cab 2012	2.13%	Hyundai Tucson SUV 2012	1.91%	Ford F-450 Super Duty Crew Cab 2012	1.74%
