331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	93.19%	Acura RL Sedan 2012	6.81%	Acura TL Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Toyota Camry Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Audi R8 Coupe 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	93.01%	Volkswagen Golf Hatchback 1991	2.0%	Audi V8 Sedan 1994	1.91%	Audi 100 Sedan 1994	0.93%	Plymouth Neon Coupe 1999	0.73%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	66.85%	Dodge Caliber Wagon 2012	32.09%	Chrysler Town and Country Minivan 2012	1.06%	GMC Acadia SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	50.87%	Audi S5 Convertible 2012	21.73%	Chevrolet Corvette Convertible 2012	12.62%	Ferrari 458 Italia Convertible 2012	9.55%	Chevrolet Camaro Convertible 2012	3.36%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.27%	Toyota Camry Sedan 2012	0.33%	Toyota Corolla Sedan 2012	0.25%	Honda Accord Coupe 2012	0.15%	Nissan 240SX Coupe 1998	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	97.35%	Dodge Charger Sedan 2012	1.93%	Dodge Charger SRT-8 2009	0.46%	Chevrolet Camaro Convertible 2012	0.12%	Dodge Challenger SRT8 2011	0.05%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	96.15%	BMW 1 Series Coupe 2012	2.04%	BMW X3 SUV 2012	0.55%	BMW 1 Series Convertible 2012	0.45%	Volvo C30 Hatchback 2012	0.41%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	84.63%	HUMMER H2 SUT Crew Cab 2009	11.66%	HUMMER H3T Crew Cab 2010	1.27%	Jeep Wrangler SUV 2012	1.1%	Lamborghini Aventador Coupe 2012	0.34%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.87%	Volvo XC90 SUV 2007	0.63%	Audi 100 Sedan 1994	0.36%	Audi 100 Wagon 1994	0.07%	Mercedes-Benz 300-Class Convertible 1993	0.02%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	92.59%	Ford Focus Sedan 2007	7.14%	Daewoo Nubira Wagon 2002	0.27%	Chevrolet Impala Sedan 2007	0.0%	Eagle Talon Hatchback 1998	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet HHR SS 2010	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	92.65%	Toyota Corolla Sedan 2012	2.24%	Chevrolet Monte Carlo Coupe 2007	1.18%	Acura TL Sedan 2012	0.93%	Jaguar XK XKR 2012	0.67%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	83.27%	Dodge Durango SUV 2007	14.09%	Ford Expedition EL SUV 2009	0.94%	Toyota Sequoia SUV 2012	0.85%	Mazda Tribute SUV 2011	0.65%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	41.67%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	24.32%	Chevrolet Malibu Sedan 2007	17.62%	Ford Focus Sedan 2007	6.14%	Chevrolet Impala Sedan 2007	3.9%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	98.81%	Spyker C8 Coupe 2009	1.19%	Lamborghini Reventon Coupe 2008	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.95%	Dodge Caliber Wagon 2012	0.05%	Chrysler Aspen SUV 2009	0.0%	Ford Freestar Minivan 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Spyker C8 Coupe 2009	0.0%	FIAT 500 Convertible 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.96%	Ford Expedition EL SUV 2009	0.03%	Hyundai Santa Fe SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Bentley Arnage Sedan 2009	97.55%	Volvo 240 Sedan 1993	1.17%	Rolls-Royce Phantom Sedan 2012	0.39%	Bentley Mulsanne Sedan 2011	0.32%	GMC Acadia SUV 2012	0.16%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	89.53%	Chrysler Town and Country Minivan 2012	3.15%	GMC Acadia SUV 2012	2.89%	Cadillac SRX SUV 2012	1.21%	BMW X3 SUV 2012	0.8%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford Ranger SuperCab 2011	75.66%	GMC Canyon Extended Cab 2012	5.14%	Ford F-150 Regular Cab 2012	3.82%	GMC Savana Van 2012	2.81%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.76%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Patriot SUV 2012	94.32%	Jeep Liberty SUV 2012	5.65%	Buick Rainier SUV 2007	0.01%	Bentley Arnage Sedan 2009	0.0%	AM General Hummer SUV 2000	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	95.89%	Volvo 240 Sedan 1993	3.42%	Volkswagen Golf Hatchback 1991	0.37%	Audi V8 Sedan 1994	0.14%	Audi 100 Wagon 1994	0.07%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	80.67%	Bentley Continental GT Coupe 2007	11.0%	Bentley Continental GT Coupe 2012	4.73%	Bentley Mulsanne Sedan 2011	2.53%	Spyker C8 Convertible 2009	0.57%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	91.76%	Ford Expedition EL SUV 2009	5.83%	Land Rover LR2 SUV 2012	2.35%	GMC Yukon Hybrid SUV 2012	0.03%	Chrysler Aspen SUV 2009	0.01%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.88%	Chevrolet Traverse SUV 2012	0.1%	Hyundai Santa Fe SUV 2012	0.01%	Buick Enclave SUV 2012	0.01%	GMC Acadia SUV 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	McLaren MP4-12C Coupe 2012	97.61%	Lamborghini Diablo Coupe 2001	2.29%	Spyker C8 Convertible 2009	0.06%	Spyker C8 Coupe 2009	0.04%	Ford GT Coupe 2006	0.0%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	64.41%	Hyundai Genesis Sedan 2012	33.24%	Mercedes-Benz E-Class Sedan 2012	2.25%	Hyundai Azera Sedan 2012	0.05%	Mercedes-Benz S-Class Sedan 2012	0.03%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Ford GT Coupe 2006	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Jaguar XK XKR 2012	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	99.68%	Nissan NV Passenger Van 2012	0.24%	Ford Ranger SuperCab 2011	0.04%	Ford F-150 Regular Cab 2012	0.03%	GMC Yukon Hybrid SUV 2012	0.0%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Chevrolet Traverse SUV 2012	99.59%	GMC Acadia SUV 2012	0.12%	Hyundai Veracruz SUV 2012	0.11%	Suzuki SX4 Hatchback 2012	0.04%	Scion xD Hatchback 2012	0.03%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.58%	Ram C/V Cargo Van Minivan 2012	0.31%	Chrysler Town and Country Minivan 2012	0.09%	Dodge Durango SUV 2007	0.01%	Dodge Caravan Minivan 1997	0.0%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	95.75%	Eagle Talon Hatchback 1998	0.72%	Mitsubishi Lancer Sedan 2012	0.7%	Nissan 240SX Coupe 1998	0.39%	Hyundai Genesis Sedan 2012	0.29%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.99%	Hyundai Veracruz SUV 2012	0.01%	Honda Accord Sedan 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	98.56%	Honda Accord Coupe 2012	1.21%	BMW X6 SUV 2012	0.06%	Audi A5 Coupe 2012	0.04%	Audi S5 Coupe 2012	0.02%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	53.65%	Chevrolet Express Cargo Van 2007	46.26%	Chevrolet Express Van 2007	0.09%	Nissan NV Passenger Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	97.19%	HUMMER H2 SUT Crew Cab 2009	1.85%	AM General Hummer SUV 2000	0.22%	Toyota 4Runner SUV 2012	0.11%	HUMMER H3T Crew Cab 2010	0.07%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Chevrolet Monte Carlo Coupe 2007	31.7%	Volkswagen Beetle Hatchback 2012	17.07%	Nissan Leaf Hatchback 2012	8.79%	Bentley Continental GT Coupe 2007	6.15%	Ferrari California Convertible 2012	5.54%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Hatchback 2012	69.85%	Suzuki SX4 Sedan 2012	14.85%	Hyundai Veracruz SUV 2012	5.46%	Honda Odyssey Minivan 2007	1.54%	Nissan Leaf Hatchback 2012	1.0%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	41.32%	Chevrolet Silverado 2500HD Regular Cab 2012	17.42%	Ford F-150 Regular Cab 2007	9.71%	Ford F-150 Regular Cab 2012	5.65%	Nissan NV Passenger Van 2012	5.53%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	48.86%	Chevrolet Sonic Sedan 2012	43.07%	BMW 3 Series Wagon 2012	2.6%	Mercedes-Benz C-Class Sedan 2012	1.41%	Bentley Arnage Sedan 2009	0.97%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Audi S4 Sedan 2012	38.83%	Hyundai Genesis Sedan 2012	26.42%	Toyota Camry Sedan 2012	20.17%	Audi S5 Coupe 2012	2.9%	Mercedes-Benz E-Class Sedan 2012	2.5%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	89.75%	Geo Metro Convertible 1993	3.55%	Chevrolet Monte Carlo Coupe 2007	1.45%	Ford F-150 Regular Cab 2007	1.16%	Chevrolet Malibu Sedan 2007	1.08%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	51.59%	Suzuki SX4 Hatchback 2012	45.76%	Daewoo Nubira Wagon 2002	2.64%	Mazda Tribute SUV 2011	0.0%	FIAT 500 Convertible 2012	0.0%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.97%	Audi S5 Coupe 2012	0.01%	Audi S5 Convertible 2012	0.01%	Audi TT RS Coupe 2012	0.0%	BMW M3 Coupe 2012	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.68%	Porsche Panamera Sedan 2012	0.11%	Buick Regal GS 2012	0.08%	Audi S4 Sedan 2012	0.07%	Dodge Charger Sedan 2012	0.02%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	66.61%	BMW Z4 Convertible 2012	33.37%	BMW 1 Series Convertible 2012	0.02%	BMW 3 Series Sedan 2012	0.0%	BMW 3 Series Wagon 2012	0.0%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Jeep Compass SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	69.22%	Mercedes-Benz S-Class Sedan 2012	19.45%	Hyundai Azera Sedan 2012	8.85%	Hyundai Genesis Sedan 2012	2.0%	Mercedes-Benz C-Class Sedan 2012	0.47%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	85.39%	Audi S5 Convertible 2012	12.23%	Audi RS 4 Convertible 2008	0.54%	Audi S5 Coupe 2012	0.34%	Volvo C30 Hatchback 2012	0.31%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Audi R8 Coupe 2012	51.08%	Chevrolet Corvette ZR1 2012	19.36%	Dodge Challenger SRT8 2011	17.83%	Dodge Charger Sedan 2012	8.75%	Jaguar XK XKR 2012	1.04%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.99%	Chevrolet Corvette ZR1 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Jaguar XK XKR 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Cadillac SRX SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2007	79.51%	Audi A5 Coupe 2012	20.49%	Audi S5 Coupe 2012	0.0%	Audi S5 Convertible 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.76%	Jeep Compass SUV 2012	0.24%	GMC Acadia SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Accent Sedan 2012	99.85%	Chevrolet Sonic Sedan 2012	0.1%	Hyundai Elantra Sedan 2007	0.04%	Ford Fiesta Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Camaro Convertible 2012	58.15%	Honda Accord Sedan 2012	8.82%	BMW 6 Series Convertible 2007	7.69%	Chrysler Crossfire Convertible 2008	7.17%	Honda Accord Coupe 2012	3.76%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	82.31%	Mazda Tribute SUV 2011	14.83%	Jeep Compass SUV 2012	1.86%	Volvo XC90 SUV 2007	0.62%	Land Rover LR2 SUV 2012	0.11%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	54.21%	Mazda Tribute SUV 2011	28.73%	Buick Rainier SUV 2007	5.81%	Jeep Patriot SUV 2012	4.08%	Dodge Durango SUV 2007	3.95%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	88.37%	Audi TTS Coupe 2012	7.64%	Bugatti Veyron 16.4 Coupe 2009	3.09%	Audi R8 Coupe 2012	0.78%	Tesla Model S Sedan 2012	0.06%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	45.09%	Hyundai Veloster Hatchback 2012	37.96%	Buick Regal GS 2012	1.93%	Volvo C30 Hatchback 2012	1.85%	Bugatti Veyron 16.4 Convertible 2009	1.35%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Audi TT RS Coupe 2012	63.39%	Volkswagen Beetle Hatchback 2012	8.17%	Audi S5 Convertible 2012	4.52%	Chevrolet Corvette Convertible 2012	2.79%	Ferrari 458 Italia Convertible 2012	2.52%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Toyota 4Runner SUV 2012	69.81%	Scion xD Hatchback 2012	6.66%	GMC Terrain SUV 2012	5.55%	Land Rover LR2 SUV 2012	2.97%	Ford Edge SUV 2012	2.88%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	97.94%	Lamborghini Aventador Coupe 2012	1.33%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.72%	Ford GT Coupe 2006	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.98%	Plymouth Neon Coupe 1999	0.01%	Ford Freestar Minivan 2007	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Buick Verano Sedan 2012	43.84%	Honda Odyssey Minivan 2012	31.52%	Chevrolet Malibu Hybrid Sedan 2010	8.98%	Acura RL Sedan 2012	2.89%	Dodge Durango SUV 2012	2.8%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.97%	Lamborghini Aventador Coupe 2012	0.03%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Spyker C8 Coupe 2009	0.0%	Lamborghini Diablo Coupe 2001	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%	Jeep Compass SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	94.66%	BMW X6 SUV 2012	1.38%	Chevrolet Sonic Sedan 2012	1.18%	Volvo C30 Hatchback 2012	1.17%	Suzuki SX4 Hatchback 2012	0.33%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.89%	Bentley Continental Supersports Conv. Convertible 2012	0.04%	Bentley Continental Flying Spur Sedan 2007	0.02%	Mercedes-Benz E-Class Sedan 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.01%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Honda Odyssey Minivan 2012	48.72%	Hyundai Elantra Sedan 2007	21.03%	Hyundai Sonata Sedan 2012	11.36%	Hyundai Sonata Hybrid Sedan 2012	8.76%	Acura RL Sedan 2012	2.62%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi V8 Sedan 1994	0.0%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	87.87%	Acura RL Sedan 2012	5.67%	Chevrolet Sonic Sedan 2012	2.52%	BMW X6 SUV 2012	0.84%	Mitsubishi Lancer Sedan 2012	0.42%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Dodge Caliber Wagon 2012	24.12%	BMW X6 SUV 2012	14.68%	GMC Canyon Extended Cab 2012	10.02%	Hyundai Santa Fe SUV 2012	8.11%	Ford F-150 Regular Cab 2007	3.04%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Fisker Karma Sedan 2012	74.31%	BMW ActiveHybrid 5 Sedan 2012	10.13%	Porsche Panamera Sedan 2012	3.38%	Aston Martin Virage Convertible 2012	2.99%	Mercedes-Benz E-Class Sedan 2012	2.39%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Mitsubishi Lancer Sedan 2012	24.38%	Acura TL Type-S 2008	12.4%	Hyundai Genesis Sedan 2012	10.16%	Honda Odyssey Minivan 2012	9.7%	Infiniti G Coupe IPL 2012	6.85%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.99%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	73.34%	Audi 100 Wagon 1994	26.0%	Audi V8 Sedan 1994	0.64%	Volkswagen Golf Hatchback 1991	0.02%	Volvo XC90 SUV 2007	0.01%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	97.92%	Lamborghini Reventon Coupe 2008	1.81%	Spyker C8 Coupe 2009	0.11%	McLaren MP4-12C Coupe 2012	0.07%	Bugatti Veyron 16.4 Convertible 2009	0.03%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	99.09%	Dodge Challenger SRT8 2011	0.87%	Dodge Charger Sedan 2012	0.04%	Chevrolet Camaro Convertible 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.62%	Ford F-450 Super Duty Crew Cab 2012	0.21%	GMC Canyon Extended Cab 2012	0.08%	Ford Expedition EL SUV 2009	0.03%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Audi 100 Sedan 1994	33.89%	Volvo 240 Sedan 1993	20.72%	Audi 100 Wagon 1994	8.84%	Mercedes-Benz S-Class Sedan 2012	8.74%	Mercedes-Benz 300-Class Convertible 1993	3.99%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Buick Verano Sedan 2012	47.09%	Buick Regal GS 2012	31.01%	Audi S4 Sedan 2007	5.94%	Mitsubishi Lancer Sedan 2012	3.67%	Dodge Challenger SRT8 2011	2.7%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.39%	Mitsubishi Lancer Sedan 2012	0.17%	Infiniti G Coupe IPL 2012	0.13%	Cadillac CTS-V Sedan 2012	0.11%	Jaguar XK XKR 2012	0.04%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	37.93%	Ford F-150 Regular Cab 2007	16.0%	Scion xD Hatchback 2012	14.47%	Chevrolet Impala Sedan 2007	8.22%	Honda Odyssey Minivan 2012	5.36%
