455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%	Audi A5 Coupe 2012	0.0%	Audi S5 Coupe 2012	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	99.75%	Spyker C8 Convertible 2009	0.17%	FIAT 500 Abarth 2012	0.04%	Suzuki Kizashi Sedan 2012	0.01%	Chevrolet Corvette ZR1 2012	0.01%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Express Van 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	97.58%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.49%	Ford F-150 Regular Cab 2012	0.78%	GMC Canyon Extended Cab 2012	0.09%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Bentley Mulsanne Sedan 2011	38.91%	Rolls-Royce Phantom Sedan 2012	9.96%	Bentley Continental GT Coupe 2007	7.45%	Bentley Arnage Sedan 2009	6.95%	BMW M6 Convertible 2010	6.35%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Volvo 240 Sedan 1993	59.21%	Dodge Dakota Crew Cab 2010	38.02%	Ford GT Coupe 2006	1.79%	Dodge Dakota Club Cab 2007	0.66%	Jeep Patriot SUV 2012	0.17%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	AM General Hummer SUV 2000	0.0%	Jeep Patriot SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Jeep Liberty SUV 2012	0.0%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Chevrolet Express Van 2007	42.4%	Volkswagen Golf Hatchback 1991	15.93%	Audi 100 Wagon 1994	13.71%	Buick Rainier SUV 2007	5.16%	Audi 100 Sedan 1994	4.86%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	98.2%	Audi 100 Sedan 1994	0.92%	Volvo 240 Sedan 1993	0.32%	Nissan 240SX Coupe 1998	0.17%	Audi 100 Wagon 1994	0.16%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	95.38%	Mercedes-Benz C-Class Sedan 2012	2.55%	Hyundai Genesis Sedan 2012	1.28%	BMW 3 Series Sedan 2012	0.42%	Dodge Durango SUV 2012	0.12%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Audi R8 Coupe 2012	94.05%	BMW M6 Convertible 2010	2.77%	BMW 3 Series Sedan 2012	2.12%	Nissan 240SX Coupe 1998	0.89%	Audi S4 Sedan 2012	0.07%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	98.97%	Audi V8 Sedan 1994	1.02%	Mercedes-Benz Sprinter Van 2012	0.0%	Volvo 240 Sedan 1993	0.0%	Buick Rainier SUV 2007	0.0%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Jeep Patriot SUV 2012	80.86%	Jeep Liberty SUV 2012	18.3%	Dodge Durango SUV 2007	0.78%	Buick Rainier SUV 2007	0.04%	Volkswagen Golf Hatchback 1991	0.01%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Volkswagen Golf Hatchback 1991	65.39%	Audi V8 Sedan 1994	18.28%	Mercedes-Benz C-Class Sedan 2012	3.68%	Dodge Ram Pickup 3500 Crew Cab 2010	3.37%	Dodge Durango SUV 2007	2.29%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	McLaren MP4-12C Coupe 2012	20.9%	Ferrari 458 Italia Coupe 2012	15.28%	Eagle Talon Hatchback 1998	11.89%	Audi R8 Coupe 2012	10.36%	Acura Integra Type R 2001	7.79%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	BMW 1 Series Coupe 2012	100.0%	BMW 1 Series Convertible 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Audi S4 Sedan 2012	0.0%	Jaguar XK XKR 2012	0.0%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.97%	Jeep Wrangler SUV 2012	0.03%	Jeep Liberty SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	91.27%	Chevrolet Silverado 2500HD Regular Cab 2012	5.47%	Jeep Wrangler SUV 2012	1.21%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.52%	HUMMER H3T Crew Cab 2010	0.48%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi S5 Convertible 2012	79.16%	Audi S5 Coupe 2012	16.72%	Audi S6 Sedan 2011	3.7%	Audi TT Hatchback 2011	0.18%	Audi S4 Sedan 2012	0.18%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Terrain SUV 2012	68.74%	Mazda Tribute SUV 2011	31.2%	Nissan Juke Hatchback 2012	0.05%	Jeep Compass SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Rolls-Royce Ghost Sedan 2012	99.79%	Cadillac SRX SUV 2012	0.06%	GMC Terrain SUV 2012	0.06%	Audi S4 Sedan 2007	0.03%	Chevrolet Malibu Hybrid Sedan 2010	0.03%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Spyker C8 Coupe 2009	38.81%	Tesla Model S Sedan 2012	24.94%	Buick Regal GS 2012	14.52%	Chevrolet Sonic Sedan 2012	9.68%	Fisker Karma Sedan 2012	4.24%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.88%	Ford Fiesta Sedan 2012	0.07%	Suzuki SX4 Hatchback 2012	0.04%	Suzuki SX4 Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Volvo C30 Hatchback 2012	44.27%	Mitsubishi Lancer Sedan 2012	35.36%	Spyker C8 Coupe 2009	9.13%	Jaguar XK XKR 2012	7.25%	Audi TT RS Coupe 2012	2.03%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.25%	Hyundai Sonata Sedan 2012	0.31%	Hyundai Azera Sedan 2012	0.29%	Toyota Camry Sedan 2012	0.07%	Mitsubishi Lancer Sedan 2012	0.04%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	95.14%	Land Rover Range Rover SUV 2012	3.9%	Lamborghini Reventon Coupe 2008	0.44%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.13%	Aston Martin V8 Vantage Coupe 2012	0.12%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Bentley Continental GT Coupe 2012	99.65%	Bugatti Veyron 16.4 Coupe 2009	0.33%	Bentley Continental GT Coupe 2007	0.02%	Ford GT Coupe 2006	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Canyon Extended Cab 2012	94.63%	Chevrolet Silverado 1500 Regular Cab 2012	2.45%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.1%	Chevrolet Silverado 2500HD Regular Cab 2012	0.35%	Dodge Ram Pickup 3500 Quad Cab 2009	0.28%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Infiniti G Coupe IPL 2012	77.67%	Suzuki Kizashi Sedan 2012	18.29%	Audi TTS Coupe 2012	0.95%	Buick Verano Sedan 2012	0.65%	Buick Regal GS 2012	0.54%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	99.76%	Volkswagen Golf Hatchback 2012	0.12%	Plymouth Neon Coupe 1999	0.07%	Hyundai Elantra Touring Hatchback 2012	0.04%	Suzuki Aerio Sedan 2007	0.0%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	66.76%	Dodge Caliber Wagon 2007	23.58%	Hyundai Elantra Sedan 2007	7.7%	Suzuki SX4 Hatchback 2012	0.71%	Volvo C30 Hatchback 2012	0.64%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	99.92%	Mercedes-Benz C-Class Sedan 2012	0.05%	Audi S4 Sedan 2012	0.02%	Honda Accord Coupe 2012	0.0%	BMW 3 Series Wagon 2012	0.0%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	100.0%	Chevrolet Sonic Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Toyota Camry Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.73%	Audi A5 Coupe 2012	0.19%	Audi TT Hatchback 2011	0.05%	Acura TL Sedan 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Audi S4 Sedan 2007	78.45%	Audi S4 Sedan 2012	5.2%	Suzuki SX4 Sedan 2012	2.23%	BMW M5 Sedan 2010	1.97%	Acura Integra Type R 2001	1.78%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	47.08%	Hyundai Azera Sedan 2012	24.13%	Hyundai Genesis Sedan 2012	13.06%	Infiniti G Coupe IPL 2012	11.89%	Mercedes-Benz C-Class Sedan 2012	2.17%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	58.18%	Mercedes-Benz E-Class Sedan 2012	37.89%	Mercedes-Benz C-Class Sedan 2012	3.94%	Chrysler Crossfire Convertible 2008	0.0%	Audi S6 Sedan 2011	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	92.21%	Ford Expedition EL SUV 2009	4.91%	Hyundai Santa Fe SUV 2012	2.34%	Toyota 4Runner SUV 2012	0.35%	Hyundai Veracruz SUV 2012	0.14%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	100.0%	Dodge Journey SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	74.52%	Chevrolet Corvette Convertible 2012	14.66%	Eagle Talon Hatchback 1998	8.51%	Suzuki Aerio Sedan 2007	0.54%	Ferrari 458 Italia Convertible 2012	0.45%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Chevrolet Silverado 2500HD Regular Cab 2012	57.79%	BMW 6 Series Convertible 2007	14.6%	Jaguar XK XKR 2012	14.52%	Bentley Continental Supersports Conv. Convertible 2012	5.92%	BMW M6 Convertible 2010	4.39%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Toyota Corolla Sedan 2012	56.66%	Chevrolet Cobalt SS 2010	16.29%	Suzuki Kizashi Sedan 2012	9.94%	Dodge Magnum Wagon 2008	7.0%	Honda Accord Coupe 2012	3.93%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Ram Pickup 3500 Crew Cab 2010	99.55%	Dodge Durango SUV 2007	0.45%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chrysler 300 SRT-8 2010	0.0%	Ford F-150 Regular Cab 2007	0.0%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Audi S5 Coupe 2012	64.15%	Audi TT Hatchback 2011	15.02%	Audi TTS Coupe 2012	6.04%	Fisker Karma Sedan 2012	3.27%	Tesla Model S Sedan 2012	2.86%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	92.94%	Chrysler 300 SRT-8 2010	3.46%	Dodge Charger Sedan 2012	1.06%	Mitsubishi Lancer Sedan 2012	0.67%	HUMMER H3T Crew Cab 2010	0.28%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	21.59%	Infiniti QX56 SUV 2011	17.96%	Mazda Tribute SUV 2011	17.15%	BMW X5 SUV 2007	12.41%	Land Rover Range Rover SUV 2012	4.38%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Ford Edge SUV 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Dodge Durango SUV 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.68%	Ford F-150 Regular Cab 2012	0.15%	Chevrolet Silverado 1500 Regular Cab 2012	0.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.05%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	95.04%	Volvo C30 Hatchback 2012	4.56%	Dodge Journey SUV 2012	0.35%	Dodge Caliber Wagon 2007	0.04%	Nissan Leaf Hatchback 2012	0.0%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	BMW 6 Series Convertible 2007	45.56%	BMW M5 Sedan 2010	24.22%	Acura TL Type-S 2008	15.68%	BMW M6 Convertible 2010	7.37%	Audi 100 Wagon 1994	1.24%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	94.4%	Volvo C30 Hatchback 2012	3.76%	BMW 1 Series Coupe 2012	0.57%	McLaren MP4-12C Coupe 2012	0.49%	Aston Martin Virage Coupe 2012	0.35%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	72.95%	Audi A5 Coupe 2012	24.52%	Audi S5 Coupe 2012	2.51%	Buick Verano Sedan 2012	0.01%	Ford Edge SUV 2012	0.01%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT RS Coupe 2012	99.81%	Audi TT Hatchback 2011	0.19%	Audi R8 Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%	Audi A5 Coupe 2012	0.0%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Fisker Karma Sedan 2012	32.83%	Audi TT Hatchback 2011	20.35%	Tesla Model S Sedan 2012	13.05%	Hyundai Veloster Hatchback 2012	8.59%	Audi TTS Coupe 2012	5.09%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	GMC Acadia SUV 2012	69.84%	Isuzu Ascender SUV 2008	24.47%	Dodge Dakota Crew Cab 2010	2.13%	Volvo XC90 SUV 2007	1.07%	Chevrolet TrailBlazer SS 2009	0.69%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	52.47%	Ford F-150 Regular Cab 2007	31.46%	GMC Canyon Extended Cab 2012	13.4%	Dodge Ram Pickup 3500 Quad Cab 2009	1.07%	Lincoln Town Car Sedan 2011	0.73%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.9%	Jeep Liberty SUV 2012	0.1%	Buick Rainier SUV 2007	0.0%	Mazda Tribute SUV 2011	0.0%	Jeep Wrangler SUV 2012	0.0%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	100.0%	Fisker Karma Sedan 2012	0.0%	Buick Regal GS 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	17.04%	Toyota Camry Sedan 2012	15.22%	Mitsubishi Lancer Sedan 2012	10.71%	Acura ZDX Hatchback 2012	8.19%	Ford Fiesta Sedan 2012	6.57%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	99.99%	Spyker C8 Convertible 2009	0.01%	Spyker C8 Coupe 2009	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	78.27%	Audi 100 Sedan 1994	5.83%	Audi V8 Sedan 1994	4.8%	GMC Savana Van 2012	2.26%	Dodge Ram Pickup 3500 Quad Cab 2009	1.91%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	85.94%	Buick Rainier SUV 2007	14.05%	Isuzu Ascender SUV 2008	0.01%	Lincoln Town Car Sedan 2011	0.0%	Buick Enclave SUV 2012	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	BMW 3 Series Sedan 2012	22.44%	BMW Z4 Convertible 2012	13.4%	Mitsubishi Lancer Sedan 2012	13.34%	Audi R8 Coupe 2012	8.38%	BMW M3 Coupe 2012	8.11%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Dodge Dakota Club Cab 2007	42.56%	Chevrolet HHR SS 2010	19.48%	Dodge Ram Pickup 3500 Quad Cab 2009	13.38%	Jeep Patriot SUV 2012	10.91%	Ford Expedition EL SUV 2009	4.71%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	90.64%	Audi S5 Coupe 2012	3.74%	Audi RS 4 Convertible 2008	2.18%	Audi A5 Coupe 2012	0.76%	Audi TTS Coupe 2012	0.59%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.94%	Buick Regal GS 2012	0.06%	Porsche Panamera Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	91.18%	Jeep Compass SUV 2012	8.82%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Hyundai Sonata Sedan 2012	42.74%	Honda Accord Coupe 2012	38.76%	Acura RL Sedan 2012	9.19%	Acura TL Type-S 2008	3.02%	Hyundai Sonata Hybrid Sedan 2012	2.65%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi S6 Sedan 2011	71.96%	Audi S5 Coupe 2012	25.16%	Mercedes-Benz E-Class Sedan 2012	2.77%	BMW X3 SUV 2012	0.06%	Audi A5 Coupe 2012	0.04%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	85.68%	Jeep Grand Cherokee SUV 2012	14.21%	Jeep Patriot SUV 2012	0.11%	GMC Terrain SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	77.83%	Cadillac Escalade EXT Crew Cab 2007	9.48%	Acura TL Type-S 2008	4.91%	BMW 3 Series Wagon 2012	3.88%	Audi 100 Wagon 1994	3.61%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Volvo C30 Hatchback 2012	34.12%	Dodge Caliber Wagon 2012	32.31%	Ram C/V Cargo Van Minivan 2012	25.17%	BMW X3 SUV 2012	3.84%	BMW 1 Series Coupe 2012	1.79%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	98.88%	Ford Fiesta Sedan 2012	0.79%	Hyundai Accent Sedan 2012	0.26%	Toyota Camry Sedan 2012	0.04%	Volkswagen Golf Hatchback 2012	0.02%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Rolls-Royce Phantom Sedan 2012	47.29%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	40.29%	Chrysler 300 SRT-8 2010	8.69%	Volvo 240 Sedan 1993	0.72%	Rolls-Royce Ghost Sedan 2012	0.51%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	68.72%	Chevrolet Malibu Sedan 2007	31.28%	Lincoln Town Car Sedan 2011	0.01%	Chevrolet Traverse SUV 2012	0.0%	Dodge Caravan Minivan 1997	0.0%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	95.65%	GMC Acadia SUV 2012	4.34%	Mazda Tribute SUV 2011	0.01%	Land Rover LR2 SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	99.99%	Audi TT Hatchback 2011	0.0%	Audi TTS Coupe 2012	0.0%	BMW 6 Series Convertible 2007	0.0%	Audi S4 Sedan 2012	0.0%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Daewoo Nubira Wagon 2002	96.97%	Ford Focus Sedan 2007	1.53%	Nissan Leaf Hatchback 2012	0.78%	Bentley Continental Flying Spur Sedan 2007	0.54%	Audi S6 Sedan 2011	0.05%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	99.23%	Nissan Leaf Hatchback 2012	0.33%	Hyundai Veloster Hatchback 2012	0.17%	BMW X6 SUV 2012	0.06%	Jeep Compass SUV 2012	0.06%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Spyker C8 Convertible 2009	99.86%	Spyker C8 Coupe 2009	0.08%	Fisker Karma Sedan 2012	0.04%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Ferrari 458 Italia Coupe 2012	0.01%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	64.59%	Bentley Continental GT Coupe 2007	15.34%	Chrysler Sebring Convertible 2010	13.68%	Chevrolet Malibu Hybrid Sedan 2010	2.26%	Ford Mustang Convertible 2007	1.06%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Volvo 240 Sedan 1993	90.0%	Buick Rainier SUV 2007	6.62%	Ford GT Coupe 2006	1.75%	Buick Enclave SUV 2012	0.48%	Jeep Patriot SUV 2012	0.44%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.95%	Ford Expedition EL SUV 2009	0.03%	Infiniti QX56 SUV 2011	0.02%	Toyota 4Runner SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	BMW M3 Coupe 2012	75.4%	McLaren MP4-12C Coupe 2012	2.73%	BMW M5 Sedan 2010	1.95%	Mitsubishi Lancer Sedan 2012	1.93%	Audi TTS Coupe 2012	1.73%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.8%	Mitsubishi Lancer Sedan 2012	0.15%	Spyker C8 Coupe 2009	0.04%	Hyundai Veloster Hatchback 2012	0.0%	Buick Verano Sedan 2012	0.0%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	55.98%	Hyundai Santa Fe SUV 2012	43.47%	Toyota 4Runner SUV 2012	0.22%	Volvo XC90 SUV 2007	0.13%	Ford Edge SUV 2012	0.11%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.95%	Ford F-450 Super Duty Crew Cab 2012	0.03%	Cadillac CTS-V Sedan 2012	0.01%	Ford Edge SUV 2012	0.01%	Infiniti QX56 SUV 2011	0.0%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	Audi TTS Coupe 2012	57.2%	Mercedes-Benz S-Class Sedan 2012	16.7%	Mercedes-Benz Sprinter Van 2012	7.33%	BMW 3 Series Sedan 2012	2.81%	Ford F-450 Super Duty Crew Cab 2012	2.52%
546	/scratch/Teaching/cars/car_ims/003839.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	56.3%	Dodge Durango SUV 2007	23.38%	Isuzu Ascender SUV 2008	11.74%	Jeep Patriot SUV 2012	3.6%	Volvo XC90 SUV 2007	3.47%
