444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	100.0%	Hyundai Tucson SUV 2012	0.0%	Chevrolet Express Van 2007	0.0%	Dodge Caravan Minivan 1997	0.0%	Ford E-Series Wagon Van 2012	0.0%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	99.02%	Honda Accord Sedan 2012	0.51%	Mitsubishi Lancer Sedan 2012	0.11%	Mercedes-Benz C-Class Sedan 2012	0.07%	Volkswagen Golf Hatchback 2012	0.06%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	80.39%	Geo Metro Convertible 1993	19.59%	Chevrolet Corvette Convertible 2012	0.02%	Chevrolet Cobalt SS 2010	0.0%	Audi S4 Sedan 2007	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	42.5%	Buick Enclave SUV 2012	16.62%	Chevrolet HHR SS 2010	9.04%	Chrysler PT Cruiser Convertible 2008	6.21%	Hyundai Sonata Hybrid Sedan 2012	5.1%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2012	53.33%	GMC Canyon Extended Cab 2012	44.01%	Chevrolet Silverado 1500 Extended Cab 2012	1.11%	Chevrolet Silverado 1500 Regular Cab 2012	0.57%	GMC Yukon Hybrid SUV 2012	0.39%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	91.29%	BMW Z4 Convertible 2012	1.97%	Audi S5 Coupe 2012	1.9%	BMW 3 Series Wagon 2012	1.7%	Mitsubishi Lancer Sedan 2012	0.92%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	95.73%	GMC Yukon Hybrid SUV 2012	1.89%	Chevrolet Avalanche Crew Cab 2012	0.91%	Ford F-150 Regular Cab 2007	0.27%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.25%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	99.99%	Aston Martin Virage Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	BMW 6 Series Convertible 2007	0.0%	Jaguar XK XKR 2012	0.0%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	75.23%	BMW X6 SUV 2012	22.17%	Land Rover Range Rover SUV 2012	2.34%	BMW X3 SUV 2012	0.07%	Acura ZDX Hatchback 2012	0.06%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	75.15%	Volvo C30 Hatchback 2012	20.1%	Suzuki Kizashi Sedan 2012	3.83%	Dodge Journey SUV 2012	0.74%	Suzuki SX4 Hatchback 2012	0.06%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.36%	Ferrari 458 Italia Convertible 2012	0.63%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.43%	Rolls-Royce Phantom Sedan 2012	0.56%	Audi TTS Coupe 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	39.47%	Spyker C8 Coupe 2009	15.4%	Audi R8 Coupe 2012	6.53%	Lamborghini Reventon Coupe 2008	4.13%	Lamborghini Aventador Coupe 2012	4.06%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	79.61%	Chevrolet Express Cargo Van 2007	20.26%	Chevrolet Express Van 2007	0.13%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Audi V8 Sedan 1994	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	61.87%	Ford F-450 Super Duty Crew Cab 2012	37.71%	Ford F-150 Regular Cab 2007	0.39%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi V8 Sedan 1994	55.43%	Bentley Continental Supersports Conv. Convertible 2012	13.23%	Audi 100 Sedan 1994	12.8%	Bentley Continental GT Coupe 2012	2.63%	Mercedes-Benz E-Class Sedan 2012	2.04%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Jeep Wrangler SUV 2012	35.53%	Dodge Dakota Crew Cab 2010	28.79%	Volvo 240 Sedan 1993	17.7%	Isuzu Ascender SUV 2008	12.44%	GMC Canyon Extended Cab 2012	2.57%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	93.49%	AM General Hummer SUV 2000	5.07%	HUMMER H2 SUT Crew Cab 2009	0.78%	GMC Yukon Hybrid SUV 2012	0.49%	HUMMER H3T Crew Cab 2010	0.16%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	98.81%	Ford Freestar Minivan 2007	0.6%	Buick Rainier SUV 2007	0.46%	Volkswagen Golf Hatchback 1991	0.03%	Ram C/V Cargo Van Minivan 2012	0.03%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	98.49%	Audi 100 Sedan 1994	1.34%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.14%	Audi 100 Wagon 1994	0.02%	Volvo 240 Sedan 1993	0.01%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Hyundai Genesis Sedan 2012	92.68%	Mercedes-Benz C-Class Sedan 2012	5.15%	Honda Accord Sedan 2012	1.16%	BMW 3 Series Sedan 2012	0.59%	Acura TL Type-S 2008	0.11%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	94.37%	Eagle Talon Hatchback 1998	1.79%	Aston Martin V8 Vantage Coupe 2012	0.6%	Hyundai Elantra Touring Hatchback 2012	0.38%	Honda Accord Coupe 2012	0.3%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.26%	Audi V8 Sedan 1994	0.41%	Audi 100 Wagon 1994	0.17%	Mercedes-Benz Sprinter Van 2012	0.08%	Volkswagen Golf Hatchback 1991	0.05%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.89%	Jeep Patriot SUV 2012	0.07%	Bentley Arnage Sedan 2009	0.03%	Buick Rainier SUV 2007	0.01%	Chrysler 300 SRT-8 2010	0.0%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	78.1%	Mercedes-Benz SL-Class Coupe 2009	8.95%	Ford F-450 Super Duty Crew Cab 2012	3.54%	Dodge Ram Pickup 3500 Crew Cab 2010	2.57%	Mercedes-Benz C-Class Sedan 2012	2.52%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Ford GT Coupe 2006	67.13%	Mercedes-Benz 300-Class Convertible 1993	18.74%	Eagle Talon Hatchback 1998	4.31%	Suzuki Aerio Sedan 2007	3.5%	Bentley Continental Supersports Conv. Convertible 2012	1.79%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Honda Odyssey Minivan 2012	98.1%	Hyundai Sonata Hybrid Sedan 2012	1.61%	Scion xD Hatchback 2012	0.25%	Buick Enclave SUV 2012	0.02%	BMW 1 Series Coupe 2012	0.01%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.67%	Dodge Ram Pickup 3500 Crew Cab 2010	0.09%	Dodge Dakota Club Cab 2007	0.09%	Isuzu Ascender SUV 2008	0.06%	Jeep Wrangler SUV 2012	0.05%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	70.3%	Audi TT Hatchback 2011	24.32%	Tesla Model S Sedan 2012	1.83%	Mercedes-Benz E-Class Sedan 2012	0.61%	Audi S6 Sedan 2011	0.54%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Terrain SUV 2012	89.4%	Mazda Tribute SUV 2011	10.6%	Toyota 4Runner SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	98.4%	Bentley Continental GT Coupe 2007	0.59%	Hyundai Elantra Sedan 2007	0.51%	Buick Verano Sedan 2012	0.13%	Chevrolet Cobalt SS 2010	0.11%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	91.35%	Bugatti Veyron 16.4 Coupe 2009	3.86%	Hyundai Azera Sedan 2012	1.4%	Dodge Challenger SRT8 2011	0.41%	Bentley Continental Supersports Conv. Convertible 2012	0.41%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	54.13%	Suzuki SX4 Hatchback 2012	11.87%	BMW X3 SUV 2012	7.94%	Toyota 4Runner SUV 2012	4.69%	Ford Fiesta Sedan 2012	3.99%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	94.71%	BMW Z4 Convertible 2012	4.18%	BMW 6 Series Convertible 2007	0.61%	Spyker C8 Coupe 2009	0.32%	Audi TT RS Coupe 2012	0.07%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.56%	Chevrolet Monte Carlo Coupe 2007	0.34%	Mitsubishi Lancer Sedan 2012	0.07%	Cadillac CTS-V Sedan 2012	0.01%	Hyundai Accent Sedan 2012	0.01%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Audi R8 Coupe 2012	22.33%	Audi TTS Coupe 2012	13.7%	Aston Martin V8 Vantage Coupe 2012	6.54%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.93%	Land Rover Range Rover SUV 2012	3.34%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Dodge Charger Sedan 2012	75.38%	Tesla Model S Sedan 2012	11.75%	Infiniti G Coupe IPL 2012	3.08%	Bentley Continental GT Coupe 2012	2.81%	Aston Martin V8 Vantage Coupe 2012	1.48%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	HUMMER H2 SUT Crew Cab 2009	43.63%	HUMMER H3T Crew Cab 2010	27.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	15.17%	Jeep Wrangler SUV 2012	3.95%	Dodge Ram Pickup 3500 Crew Cab 2010	3.59%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Buick Verano Sedan 2012	88.72%	Acura ZDX Hatchback 2012	4.19%	Chevrolet Corvette ZR1 2012	2.09%	BMW X6 SUV 2012	2.0%	Bentley Continental GT Coupe 2007	0.76%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	97.86%	Geo Metro Convertible 1993	2.01%	Ford Focus Sedan 2007	0.13%	Suzuki Aerio Sedan 2007	0.01%	Nissan 240SX Coupe 1998	0.0%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	99.24%	Suzuki SX4 Hatchback 2012	0.61%	Dodge Caliber Wagon 2007	0.08%	Ram C/V Cargo Van Minivan 2012	0.05%	Chrysler Town and Country Minivan 2012	0.01%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	88.55%	Audi S6 Sedan 2011	8.92%	Hyundai Genesis Sedan 2012	0.6%	Mercedes-Benz S-Class Sedan 2012	0.52%	BMW ActiveHybrid 5 Sedan 2012	0.39%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	100.0%	Acura TL Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Acura TSX Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	100.0%	Audi A5 Coupe 2012	0.0%	Audi S4 Sedan 2007	0.0%	Audi TT RS Coupe 2012	0.0%	Audi TT Hatchback 2011	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Acura TL Sedan 2012	30.11%	Porsche Panamera Sedan 2012	23.19%	Chevrolet Corvette ZR1 2012	17.71%	Chevrolet Monte Carlo Coupe 2007	11.18%	Volkswagen Beetle Hatchback 2012	5.36%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	90.81%	Mercedes-Benz SL-Class Coupe 2009	3.93%	Hyundai Santa Fe SUV 2012	1.59%	Audi S6 Sedan 2011	1.13%	Audi S5 Convertible 2012	0.53%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	65.49%	Chrysler Sebring Convertible 2010	34.51%	Chrysler Crossfire Convertible 2008	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Ford Expedition EL SUV 2009	0.01%	Ford Edge SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	100.0%	BMW 1 Series Coupe 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Hyundai Veloster Hatchback 2012	0.0%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	81.93%	Mercedes-Benz 300-Class Convertible 1993	8.91%	Bentley Continental Supersports Conv. Convertible 2012	7.36%	Suzuki Aerio Sedan 2007	1.74%	Daewoo Nubira Wagon 2002	0.02%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW 6 Series Convertible 2007	36.32%	BMW M6 Convertible 2010	33.5%	Lamborghini Reventon Coupe 2008	19.82%	Mercedes-Benz 300-Class Convertible 1993	2.65%	Bentley Continental Supersports Conv. Convertible 2012	1.56%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	46.94%	Dodge Journey SUV 2012	46.43%	Dodge Caliber Wagon 2012	3.47%	BMW X6 SUV 2012	1.38%	Scion xD Hatchback 2012	0.46%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Ram Pickup 3500 Crew Cab 2010	52.4%	Dodge Durango SUV 2007	46.16%	Dodge Ram Pickup 3500 Quad Cab 2009	1.43%	Dodge Dakota Club Cab 2007	0.01%	Chrysler 300 SRT-8 2010	0.0%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	34.68%	Buick Verano Sedan 2012	31.71%	Audi S5 Coupe 2012	19.05%	Aston Martin V8 Vantage Coupe 2012	8.0%	McLaren MP4-12C Coupe 2012	1.1%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Mitsubishi Lancer Sedan 2012	68.24%	Audi TT RS Coupe 2012	10.72%	Dodge Charger Sedan 2012	10.02%	Ford Edge SUV 2012	4.16%	BMW X6 SUV 2012	2.27%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	97.28%	Land Rover LR2 SUV 2012	1.01%	Mazda Tribute SUV 2011	0.52%	GMC Terrain SUV 2012	0.38%	Chrysler PT Cruiser Convertible 2008	0.25%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.97%	Dodge Durango SUV 2012	0.01%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Toyota Corolla Sedan 2012	0.01%	Infiniti G Coupe IPL 2012	0.0%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	94.11%	Dodge Sprinter Cargo Van 2009	2.77%	Mercedes-Benz Sprinter Van 2012	1.63%	GMC Savana Van 2012	0.39%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.23%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	31.66%	Hyundai Santa Fe SUV 2012	24.66%	Volvo XC90 SUV 2007	13.65%	Mazda Tribute SUV 2011	11.54%	Chrysler Aspen SUV 2009	2.42%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	BMW 1 Series Convertible 2012	33.8%	Acura TL Type-S 2008	22.01%	BMW 1 Series Coupe 2012	10.13%	Ford Mustang Convertible 2007	8.15%	Ford GT Coupe 2006	3.48%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	51.1%	BMW 1 Series Coupe 2012	48.81%	Bentley Continental GT Coupe 2007	0.04%	BMW M5 Sedan 2010	0.04%	BMW Z4 Convertible 2012	0.01%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	94.81%	Ford Edge SUV 2012	5.19%	Hyundai Veracruz SUV 2012	0.0%	Buick Verano Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	54.02%	Audi TT Hatchback 2011	25.65%	Audi TT RS Coupe 2012	20.24%	Audi A5 Coupe 2012	0.08%	Audi R8 Coupe 2012	0.01%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	95.61%	Aston Martin V8 Vantage Convertible 2012	3.86%	Spyker C8 Convertible 2009	0.43%	Aston Martin Virage Coupe 2012	0.09%	Aston Martin Virage Convertible 2012	0.01%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet TrailBlazer SS 2009	85.93%	GMC Acadia SUV 2012	3.51%	Jeep Liberty SUV 2012	1.98%	Dodge Dakota Crew Cab 2010	1.97%	Buick Rainier SUV 2007	1.07%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Canyon Extended Cab 2012	43.53%	Chevrolet Silverado 1500 Extended Cab 2012	34.88%	Suzuki Kizashi Sedan 2012	9.21%	GMC Savana Van 2012	3.78%	Chevrolet Impala Sedan 2007	2.17%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	65.63%	Jeep Liberty SUV 2012	29.47%	Jeep Wrangler SUV 2012	4.87%	Jeep Compass SUV 2012	0.03%	Volvo XC90 SUV 2007	0.0%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.89%	Aston Martin V8 Vantage Coupe 2012	0.07%	Aston Martin Virage Convertible 2012	0.01%	Fisker Karma Sedan 2012	0.01%	Aston Martin V8 Vantage Convertible 2012	0.01%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Toyota Corolla Sedan 2012	64.28%	Suzuki Aerio Sedan 2007	34.81%	Toyota Camry Sedan 2012	0.4%	BMW M5 Sedan 2010	0.18%	Hyundai Accent Sedan 2012	0.12%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Lamborghini Reventon Coupe 2008	98.18%	Lamborghini Aventador Coupe 2012	0.88%	Cadillac CTS-V Sedan 2012	0.5%	Spyker C8 Convertible 2009	0.17%	Bentley Continental GT Coupe 2012	0.09%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	GMC Canyon Extended Cab 2012	38.23%	Volvo XC90 SUV 2007	37.27%	GMC Acadia SUV 2012	20.35%	Ford Ranger SuperCab 2011	2.01%	Dodge Caliber Wagon 2012	0.68%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Caravan Minivan 1997	0.0%	Buick Rainier SUV 2007	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	74.28%	Ford GT Coupe 2006	16.46%	Ferrari California Convertible 2012	3.56%	Chevrolet Camaro Convertible 2012	2.26%	Ferrari 458 Italia Coupe 2012	1.98%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Chevrolet HHR SS 2010	99.65%	HUMMER H3T Crew Cab 2010	0.33%	Jeep Wrangler SUV 2012	0.02%	AM General Hummer SUV 2000	0.0%	Dodge Caliber Wagon 2007	0.0%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi S5 Coupe 2012	48.51%	Audi A5 Coupe 2012	39.61%	Chevrolet Sonic Sedan 2012	3.11%	Audi S5 Convertible 2012	2.93%	Audi TTS Coupe 2012	1.37%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	85.27%	Porsche Panamera Sedan 2012	14.73%	Jaguar XK XKR 2012	0.01%	Acura RL Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.98%	Jeep Liberty SUV 2012	0.01%	Jeep Compass SUV 2012	0.01%	Jeep Patriot SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Hyundai Elantra Sedan 2007	80.66%	Hyundai Accent Sedan 2012	8.4%	Toyota Corolla Sedan 2012	7.28%	Acura TSX Sedan 2012	2.4%	Chevrolet Impala Sedan 2007	0.59%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	34.17%	Audi RS 4 Convertible 2008	31.33%	Audi S6 Sedan 2011	29.34%	Suzuki Kizashi Sedan 2012	1.83%	Mercedes-Benz E-Class Sedan 2012	0.74%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.93%	Jeep Compass SUV 2012	0.05%	Jeep Patriot SUV 2012	0.01%	GMC Acadia SUV 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	98.28%	Chevrolet Malibu Sedan 2007	1.39%	Honda Odyssey Minivan 2012	0.23%	Honda Odyssey Minivan 2007	0.04%	Chrysler 300 SRT-8 2010	0.01%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Suzuki SX4 Hatchback 2012	74.38%	Dodge Caliber Wagon 2012	10.46%	Toyota Sequoia SUV 2012	9.11%	Mazda Tribute SUV 2011	3.41%	GMC Acadia SUV 2012	1.07%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	99.64%	Toyota Camry Sedan 2012	0.36%	Ford Fiesta Sedan 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Mercedes-Benz 300-Class Convertible 1993	99.65%	Geo Metro Convertible 1993	0.3%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.05%	Volvo 240 Sedan 1993	0.0%	Audi 100 Wagon 1994	0.0%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Buick Rainier SUV 2007	0.0%	Dodge Durango SUV 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	91.0%	Mazda Tribute SUV 2011	5.04%	Land Rover LR2 SUV 2012	2.03%	Chevrolet Avalanche Crew Cab 2012	0.63%	Hyundai Veracruz SUV 2012	0.56%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	100.0%	Audi S4 Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%
