477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Dodge Caliber Wagon 2012	96.94%	Dodge Magnum Wagon 2008	2.95%	Chrysler PT Cruiser Convertible 2008	0.06%	Ford Mustang Convertible 2007	0.01%	Audi 100 Sedan 1994	0.01%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Aston Martin V8 Vantage Coupe 2012	21.3%	Audi TT RS Coupe 2012	13.78%	BMW 1 Series Convertible 2012	10.88%	Spyker C8 Convertible 2009	10.37%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.32%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Accent Sedan 2012	26.7%	Chevrolet Malibu Sedan 2007	22.04%	Honda Odyssey Minivan 2007	20.26%	Toyota Camry Sedan 2012	9.9%	Hyundai Sonata Sedan 2012	6.99%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Dodge Sprinter Cargo Van 2009	82.7%	GMC Terrain SUV 2012	3.79%	GMC Yukon Hybrid SUV 2012	2.6%	Nissan NV Passenger Van 2012	1.59%	Ram C/V Cargo Van Minivan 2012	1.21%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Bugatti Veyron 16.4 Coupe 2009	44.94%	BMW Z4 Convertible 2012	27.18%	Aston Martin V8 Vantage Coupe 2012	20.15%	Bentley Continental GT Coupe 2007	2.78%	Bentley Continental GT Coupe 2012	2.45%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	82.95%	Chevrolet Silverado 1500 Regular Cab 2012	6.59%	Jeep Wrangler SUV 2012	6.36%	Ford F-450 Super Duty Crew Cab 2012	2.33%	Ford F-150 Regular Cab 2012	1.3%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	45.4%	Acura ZDX Hatchback 2012	16.93%	Chevrolet Corvette ZR1 2012	14.1%	Audi S5 Coupe 2012	12.85%	Audi A5 Coupe 2012	4.51%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Volvo C30 Hatchback 2012	44.09%	Mercedes-Benz 300-Class Convertible 1993	25.69%	Ford Mustang Convertible 2007	7.41%	Chevrolet Impala Sedan 2007	4.81%	Nissan 240SX Coupe 1998	3.82%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	77.64%	Chrysler Town and Country Minivan 2012	15.87%	Dodge Caliber Wagon 2007	5.55%	Dodge Journey SUV 2012	0.46%	Ford Expedition EL SUV 2009	0.14%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Hyundai Veracruz SUV 2012	46.91%	Chevrolet Sonic Sedan 2012	33.79%	Acura TSX Sedan 2012	9.18%	Ford Fiesta Sedan 2012	0.94%	Audi TTS Coupe 2012	0.84%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.91%	BMW X6 SUV 2012	0.07%	Acura ZDX Hatchback 2012	0.02%	BMW X3 SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.99%	Audi S4 Sedan 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	BMW 6 Series Convertible 2007	0.0%	Audi A5 Coupe 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	37.55%	Nissan 240SX Coupe 1998	27.65%	Ford Focus Sedan 2007	24.85%	Chevrolet Monte Carlo Coupe 2007	4.66%	Chevrolet Impala Sedan 2007	1.59%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	60.98%	Hyundai Azera Sedan 2012	38.83%	Honda Accord Sedan 2012	0.1%	Dodge Magnum Wagon 2008	0.09%	Chrysler Town and Country Minivan 2012	0.0%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	63.2%	Hyundai Santa Fe SUV 2012	22.72%	Ford Ranger SuperCab 2011	5.78%	GMC Yukon Hybrid SUV 2012	4.8%	Ford F-150 Regular Cab 2012	3.25%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.44%	Hyundai Genesis Sedan 2012	0.31%	Chrysler Crossfire Convertible 2008	0.06%	Acura TL Type-S 2008	0.05%	Mercedes-Benz S-Class Sedan 2012	0.04%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Volvo XC90 SUV 2007	25.11%	Hyundai Santa Fe SUV 2012	24.66%	Hyundai Veracruz SUV 2012	22.93%	Toyota Sequoia SUV 2012	11.48%	Ford Edge SUV 2012	8.59%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	BMW 1 Series Coupe 2012	65.91%	Volvo C30 Hatchback 2012	25.58%	Dodge Charger SRT-8 2009	5.11%	Audi TTS Coupe 2012	1.23%	Aston Martin Virage Coupe 2012	0.73%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Ferrari 458 Italia Coupe 2012	57.99%	Ferrari California Convertible 2012	16.0%	Dodge Magnum Wagon 2008	10.25%	Ferrari 458 Italia Convertible 2012	7.01%	Chevrolet Camaro Convertible 2012	5.99%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW 6 Series Convertible 2007	64.46%	Honda Accord Coupe 2012	18.41%	Ford F-150 Regular Cab 2012	10.25%	Acura TL Type-S 2008	1.63%	Audi V8 Sedan 1994	1.41%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	79.46%	Chevrolet Impala Sedan 2007	16.68%	HUMMER H3T Crew Cab 2010	2.22%	Suzuki SX4 Hatchback 2012	1.18%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.37%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	78.76%	Dodge Ram Pickup 3500 Crew Cab 2010	20.94%	Dodge Dakota Club Cab 2007	0.2%	Volkswagen Golf Hatchback 1991	0.09%	Dodge Dakota Crew Cab 2010	0.0%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	BMW M5 Sedan 2010	97.54%	BMW 6 Series Convertible 2007	0.88%	Acura RL Sedan 2012	0.69%	Audi S5 Coupe 2012	0.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.18%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Mitsubishi Lancer Sedan 2012	44.01%	Nissan Juke Hatchback 2012	23.22%	Audi R8 Coupe 2012	9.88%	Dodge Magnum Wagon 2008	7.74%	Chrysler 300 SRT-8 2010	3.13%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Mazda Tribute SUV 2011	40.31%	Jeep Patriot SUV 2012	27.25%	Buick Enclave SUV 2012	9.44%	Dodge Challenger SRT8 2011	3.68%	Jeep Grand Cherokee SUV 2012	2.35%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Cadillac CTS-V Sedan 2012	46.43%	Chevrolet TrailBlazer SS 2009	5.9%	GMC Terrain SUV 2012	5.69%	Audi RS 4 Convertible 2008	5.01%	Dodge Journey SUV 2012	4.43%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	74.1%	Ford Ranger SuperCab 2011	11.38%	Audi 100 Sedan 1994	5.3%	Chevrolet Silverado 2500HD Regular Cab 2012	5.05%	Volvo XC90 SUV 2007	1.62%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	BMW X3 SUV 2012	19.04%	Dodge Caliber Wagon 2012	16.76%	Buick Enclave SUV 2012	16.62%	Mazda Tribute SUV 2011	8.08%	Dodge Caliber Wagon 2007	5.54%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	BMW ActiveHybrid 5 Sedan 2012	40.01%	Volvo C30 Hatchback 2012	17.15%	GMC Savana Van 2012	5.75%	Acura TL Type-S 2008	5.56%	Chevrolet Corvette ZR1 2012	4.94%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	McLaren MP4-12C Coupe 2012	68.02%	Aston Martin Virage Coupe 2012	16.66%	Bentley Continental GT Coupe 2012	7.56%	Chevrolet Cobalt SS 2010	3.15%	Volvo C30 Hatchback 2012	2.18%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Audi A5 Coupe 2012	56.96%	Acura ZDX Hatchback 2012	38.9%	Audi S5 Coupe 2012	3.76%	Ford Edge SUV 2012	0.2%	Dodge Caliber Wagon 2012	0.05%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	99.99%	Audi TT RS Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%	Audi A5 Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	BMW 6 Series Convertible 2007	18.97%	Aston Martin V8 Vantage Convertible 2012	18.86%	Spyker C8 Convertible 2009	13.49%	Bentley Continental Supersports Conv. Convertible 2012	11.0%	Hyundai Veloster Hatchback 2012	6.84%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Buick Rainier SUV 2007	49.08%	BMW X6 SUV 2012	15.0%	GMC Canyon Extended Cab 2012	7.44%	Volvo XC90 SUV 2007	7.21%	Hyundai Tucson SUV 2012	4.11%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Lincoln Town Car Sedan 2011	46.9%	Honda Accord Sedan 2012	19.2%	Ford F-150 Regular Cab 2007	11.52%	Suzuki Aerio Sedan 2007	7.4%	Chevrolet Impala Sedan 2007	3.51%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	GMC Acadia SUV 2012	90.19%	Jeep Wrangler SUV 2012	8.2%	Jeep Patriot SUV 2012	1.18%	GMC Yukon Hybrid SUV 2012	0.22%	Buick Enclave SUV 2012	0.15%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	93.18%	Fisker Karma Sedan 2012	5.74%	Audi TTS Coupe 2012	0.57%	Dodge Challenger SRT8 2011	0.28%	Bugatti Veyron 16.4 Coupe 2009	0.14%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Honda Accord Sedan 2012	85.49%	BMW M3 Coupe 2012	8.04%	BMW M5 Sedan 2010	1.23%	Acura TL Type-S 2008	1.14%	Toyota Corolla Sedan 2012	0.74%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Land Rover LR2 SUV 2012	21.21%	Hyundai Elantra Touring Hatchback 2012	9.02%	Ford Edge SUV 2012	3.77%	Lamborghini Aventador Coupe 2012	3.51%	Chevrolet Cobalt SS 2010	3.41%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Ford F-150 Regular Cab 2012	39.57%	Chevrolet Silverado 1500 Extended Cab 2012	27.93%	Chevrolet Silverado 1500 Classic Extended Cab 2007	17.53%	Chevrolet Silverado 2500HD Regular Cab 2012	4.67%	GMC Canyon Extended Cab 2012	3.41%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Chevrolet Traverse SUV 2012	64.36%	Ford Freestar Minivan 2007	26.28%	Chevrolet Impala Sedan 2007	3.03%	Chevrolet Monte Carlo Coupe 2007	1.69%	Dodge Caravan Minivan 1997	1.62%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Ferrari California Convertible 2012	66.84%	BMW 3 Series Sedan 2012	22.72%	BMW 1 Series Coupe 2012	3.6%	Eagle Talon Hatchback 1998	2.45%	Volvo C30 Hatchback 2012	1.48%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	74.93%	Ford F-150 Regular Cab 2007	14.37%	HUMMER H3T Crew Cab 2010	8.02%	Jeep Wrangler SUV 2012	1.55%	Chevrolet Silverado 1500 Extended Cab 2012	0.46%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Chrysler 300 SRT-8 2010	55.98%	Jeep Compass SUV 2012	10.09%	Jeep Liberty SUV 2012	7.29%	Audi S5 Coupe 2012	5.13%	Audi R8 Coupe 2012	4.06%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.98%	Jeep Grand Cherokee SUV 2012	0.02%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	42.03%	Ford E-Series Wagon Van 2012	31.26%	Dodge Ram Pickup 3500 Quad Cab 2009	14.64%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.74%	HUMMER H2 SUT Crew Cab 2009	4.18%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	100.0%	Aston Martin Virage Convertible 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Dodge Challenger SRT8 2011	0.0%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	56.54%	Jeep Liberty SUV 2012	28.98%	Jeep Grand Cherokee SUV 2012	14.46%	Jeep Wrangler SUV 2012	0.01%	Dodge Challenger SRT8 2011	0.0%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Acura TL Type-S 2008	93.78%	Hyundai Elantra Sedan 2007	4.86%	Ford Freestar Minivan 2007	0.4%	BMW 1 Series Coupe 2012	0.34%	Honda Accord Sedan 2012	0.09%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi S6 Sedan 2011	91.09%	Audi S5 Coupe 2012	8.23%	Mercedes-Benz E-Class Sedan 2012	0.65%	Audi A5 Coupe 2012	0.02%	Audi S4 Sedan 2007	0.01%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	GMC Acadia SUV 2012	50.87%	Jeep Patriot SUV 2012	35.92%	Jeep Compass SUV 2012	9.32%	Dodge Caliber Wagon 2007	1.42%	GMC Terrain SUV 2012	0.71%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Hyundai Azera Sedan 2012	49.02%	Chevrolet Monte Carlo Coupe 2007	45.4%	Acura ZDX Hatchback 2012	1.3%	Hyundai Veracruz SUV 2012	1.24%	Volkswagen Beetle Hatchback 2012	0.55%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Mercedes-Benz C-Class Sedan 2012	38.81%	Hyundai Elantra Touring Hatchback 2012	24.54%	Suzuki Aerio Sedan 2007	13.28%	Suzuki SX4 Hatchback 2012	2.92%	BMW 3 Series Wagon 2012	2.44%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	42.89%	Chrysler Sebring Convertible 2010	17.36%	Hyundai Genesis Sedan 2012	7.26%	Suzuki Kizashi Sedan 2012	6.6%	Toyota Camry Sedan 2012	5.14%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Dodge Caravan Minivan 1997	32.88%	BMW X3 SUV 2012	10.09%	Volkswagen Golf Hatchback 1991	9.44%	Honda Odyssey Minivan 2007	8.5%	Mercedes-Benz 300-Class Convertible 1993	6.72%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	50.79%	Honda Odyssey Minivan 2007	42.2%	Chevrolet Monte Carlo Coupe 2007	5.05%	Chevrolet Malibu Sedan 2007	0.78%	Scion xD Hatchback 2012	0.63%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Buick Rainier SUV 2007	39.92%	Land Rover Range Rover SUV 2012	22.51%	Hyundai Veracruz SUV 2012	14.48%	Jeep Liberty SUV 2012	13.53%	Isuzu Ascender SUV 2008	2.91%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	97.48%	Audi S5 Convertible 2012	2.44%	BMW 6 Series Convertible 2007	0.01%	BMW ActiveHybrid 5 Sedan 2012	0.01%	Suzuki Kizashi Sedan 2012	0.01%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	BMW M5 Sedan 2010	46.6%	Audi S5 Convertible 2012	41.68%	Tesla Model S Sedan 2012	2.45%	Cadillac CTS-V Sedan 2012	1.78%	Honda Accord Sedan 2012	1.31%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	83.57%	Hyundai Tucson SUV 2012	15.82%	Dodge Caliber Wagon 2012	0.1%	Jeep Grand Cherokee SUV 2012	0.09%	Dodge Magnum Wagon 2008	0.07%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Coupe 2012	58.71%	Aston Martin V8 Vantage Convertible 2012	23.12%	Dodge Charger SRT-8 2009	6.49%	Jaguar XK XKR 2012	3.23%	Audi TT Hatchback 2011	1.26%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Suzuki SX4 Sedan 2012	88.69%	Bentley Continental GT Coupe 2007	7.03%	GMC Acadia SUV 2012	2.53%	Bentley Arnage Sedan 2009	0.62%	Nissan 240SX Coupe 1998	0.43%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Audi 100 Wagon 1994	70.75%	Mercedes-Benz 300-Class Convertible 1993	27.65%	Chevrolet Monte Carlo Coupe 2007	0.56%	Jeep Patriot SUV 2012	0.37%	Audi V8 Sedan 1994	0.23%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.89%	BMW X3 SUV 2012	0.07%	BMW X5 SUV 2007	0.03%	Cadillac SRX SUV 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.0%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	McLaren MP4-12C Coupe 2012	39.0%	Spyker C8 Coupe 2009	23.23%	Scion xD Hatchback 2012	8.35%	Hyundai Veloster Hatchback 2012	6.21%	Ferrari 458 Italia Coupe 2012	4.72%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	83.46%	Mitsubishi Lancer Sedan 2012	15.64%	Ford Edge SUV 2012	0.66%	Hyundai Veloster Hatchback 2012	0.16%	Jaguar XK XKR 2012	0.03%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Chevrolet Impala Sedan 2007	42.75%	Audi TTS Coupe 2012	26.95%	Audi 100 Wagon 1994	14.11%	Eagle Talon Hatchback 1998	5.7%	Scion xD Hatchback 2012	4.95%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Bentley Mulsanne Sedan 2011	53.64%	Audi RS 4 Convertible 2008	24.5%	Cadillac CTS-V Sedan 2012	7.43%	BMW 3 Series Wagon 2012	3.55%	Toyota 4Runner SUV 2012	2.3%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	Chevrolet Corvette ZR1 2012	35.35%	Rolls-Royce Phantom Sedan 2012	31.63%	Lamborghini Reventon Coupe 2008	12.33%	Nissan Juke Hatchback 2012	9.82%	Chevrolet Camaro Convertible 2012	6.89%
546	/scratch/Teaching/cars/car_ims/003839.jpg	Buick Rainier SUV 2007	Cadillac Escalade EXT Crew Cab 2007	81.18%	Chevrolet Silverado 1500 Classic Extended Cab 2007	8.26%	Chrysler 300 SRT-8 2010	5.6%	Buick Enclave SUV 2012	2.15%	Hyundai Veracruz SUV 2012	1.2%
547	/scratch/Teaching/cars/car_ims/007108.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	89.22%	Dodge Ram Pickup 3500 Quad Cab 2009	9.99%	Chevrolet Silverado 1500 Regular Cab 2012	0.65%	Ford F-150 Regular Cab 2007	0.1%	Ford E-Series Wagon Van 2012	0.01%
548	/scratch/Teaching/cars/car_ims/007273.jpg	Dodge Journey SUV 2012	HUMMER H3T Crew Cab 2010	98.14%	Dodge Charger Sedan 2012	1.71%	Mercedes-Benz E-Class Sedan 2012	0.13%	Audi TTS Coupe 2012	0.01%	Rolls-Royce Phantom Sedan 2012	0.0%
549	/scratch/Teaching/cars/car_ims/004666.jpg	Chevrolet Traverse SUV 2012	Dodge Caravan Minivan 1997	23.68%	Buick Enclave SUV 2012	22.41%	Cadillac SRX SUV 2012	9.3%	BMW X5 SUV 2007	7.86%	Toyota Sequoia SUV 2012	7.03%
550	/scratch/Teaching/cars/car_ims/010722.jpg	Hyundai Veloster Hatchback 2012	Ferrari California Convertible 2012	20.33%	Hyundai Veloster Hatchback 2012	16.59%	Dodge Charger SRT-8 2009	12.82%	Chevrolet HHR SS 2010	10.47%	Ferrari 458 Italia Convertible 2012	7.34%
551	/scratch/Teaching/cars/car_ims/000919.jpg	Audi RS 4 Convertible 2008	Chrysler 300 SRT-8 2010	93.86%	Volvo XC90 SUV 2007	3.66%	Fisker Karma Sedan 2012	1.51%	Chevrolet Camaro Convertible 2012	0.32%	Audi RS 4 Convertible 2008	0.2%
552	/scratch/Teaching/cars/car_ims/003108.jpg	BMW Z4 Convertible 2012	McLaren MP4-12C Coupe 2012	88.71%	Hyundai Veloster Hatchback 2012	8.41%	Aston Martin V8 Vantage Coupe 2012	1.85%	Lamborghini Diablo Coupe 2001	0.93%	Aston Martin Virage Coupe 2012	0.07%
553	/scratch/Teaching/cars/car_ims/006228.jpg	Chrysler Sebring Convertible 2010	Geo Metro Convertible 1993	93.22%	Chrysler Crossfire Convertible 2008	1.13%	Chevrolet Monte Carlo Coupe 2007	0.87%	Volkswagen Golf Hatchback 1991	0.83%	Bentley Continental GT Coupe 2007	0.82%
554	/scratch/Teaching/cars/car_ims/015713.jpg	Volkswagen Golf Hatchback 1991	Audi 100 Wagon 1994	28.41%	Buick Regal GS 2012	12.99%	Jaguar XK XKR 2012	10.55%	FIAT 500 Abarth 2012	9.09%	Daewoo Nubira Wagon 2002	8.61%
555	/scratch/Teaching/cars/car_ims/003552.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	86.47%	Bentley Continental Flying Spur Sedan 2007	13.4%	Audi S4 Sedan 2007	0.07%	Aston Martin V8 Vantage Convertible 2012	0.04%	Bentley Continental GT Coupe 2012	0.01%
556	/scratch/Teaching/cars/car_ims/005717.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	100.0%	GMC Savana Van 2012	0.0%	Chevrolet Express Van 2007	0.0%	Audi 100 Wagon 1994	0.0%	Geo Metro Convertible 1993	0.0%
557	/scratch/Teaching/cars/car_ims/009534.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.99%	Ford F-150 Regular Cab 2012	0.01%	Ford F-150 Regular Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
558	/scratch/Teaching/cars/car_ims/003906.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	59.62%	Spyker C8 Convertible 2009	24.77%	Audi S5 Coupe 2012	7.92%	Infiniti G Coupe IPL 2012	1.66%	Mercedes-Benz E-Class Sedan 2012	1.47%
559	/scratch/Teaching/cars/car_ims/015003.jpg	Suzuki Kizashi Sedan 2012	Dodge Caliber Wagon 2012	59.32%	Honda Accord Coupe 2012	10.48%	Ford Expedition EL SUV 2009	5.0%	Mercedes-Benz C-Class Sedan 2012	3.69%	Suzuki Kizashi Sedan 2012	3.62%
560	/scratch/Teaching/cars/car_ims/002850.jpg	BMW M5 Sedan 2010	Ford GT Coupe 2006	44.13%	Dodge Durango SUV 2012	7.61%	Eagle Talon Hatchback 1998	7.47%	Audi 100 Wagon 1994	5.22%	Aston Martin Virage Convertible 2012	3.79%
561	/scratch/Teaching/cars/car_ims/003100.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	49.64%	Audi TTS Coupe 2012	18.07%	Chevrolet Camaro Convertible 2012	7.56%	Audi TT Hatchback 2011	6.23%	Nissan 240SX Coupe 1998	4.36%
562	/scratch/Teaching/cars/car_ims/014344.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Dakota Crew Cab 2010	65.88%	Ford Freestar Minivan 2007	19.58%	Chrysler Aspen SUV 2009	7.73%	Audi V8 Sedan 1994	1.6%	GMC Canyon Extended Cab 2012	1.25%
563	/scratch/Teaching/cars/car_ims/004836.jpg	Chevrolet HHR SS 2010	Audi S4 Sedan 2007	28.58%	Cadillac CTS-V Sedan 2012	14.93%	Mercedes-Benz S-Class Sedan 2012	13.85%	Bentley Continental Flying Spur Sedan 2007	12.62%	Acura TSX Sedan 2012	5.53%
564	/scratch/Teaching/cars/car_ims/016180.jpg	smart fortwo Convertible 2012	Audi S6 Sedan 2011	77.83%	Audi S5 Convertible 2012	21.28%	Chrysler PT Cruiser Convertible 2008	0.62%	Suzuki SX4 Sedan 2012	0.09%	smart fortwo Convertible 2012	0.05%
565	/scratch/Teaching/cars/car_ims/009217.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.46%	Ford F-150 Regular Cab 2007	0.51%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.03%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Express Cargo Van 2007	0.0%
566	/scratch/Teaching/cars/car_ims/008334.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	99.93%	Chevrolet Corvette Convertible 2012	0.05%	Ferrari California Convertible 2012	0.01%	Ferrari 458 Italia Convertible 2012	0.01%	Lamborghini Aventador Coupe 2012	0.0%
567	/scratch/Teaching/cars/car_ims/015474.jpg	Toyota Corolla Sedan 2012	BMW 3 Series Sedan 2012	44.25%	Daewoo Nubira Wagon 2002	8.78%	Volvo 240 Sedan 1993	6.59%	Dodge Journey SUV 2012	6.12%	Hyundai Elantra Sedan 2007	4.48%
