385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Jeep Wrangler SUV 2012	77.25%	Jeep Liberty SUV 2012	5.94%	BMW Z4 Convertible 2012	5.77%	BMW 3 Series Sedan 2012	2.24%	Jeep Patriot SUV 2012	2.05%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	81.14%	Volkswagen Beetle Hatchback 2012	8.97%	Porsche Panamera Sedan 2012	5.62%	Volkswagen Golf Hatchback 2012	1.13%	Honda Accord Coupe 2012	1.08%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	93.26%	Ford Ranger SuperCab 2011	6.19%	Ford E-Series Wagon Van 2012	0.21%	Volvo XC90 SUV 2007	0.1%	Hyundai Santa Fe SUV 2012	0.04%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	96.88%	Audi TTS Coupe 2012	1.0%	Audi S4 Sedan 2007	0.9%	Rolls-Royce Ghost Sedan 2012	0.73%	Chrysler 300 SRT-8 2010	0.27%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet Malibu Hybrid Sedan 2010	53.45%	Jeep Grand Cherokee SUV 2012	41.81%	Chevrolet Traverse SUV 2012	1.51%	Hyundai Tucson SUV 2012	1.02%	Dodge Durango SUV 2012	0.91%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Suzuki SX4 Hatchback 2012	84.02%	Mitsubishi Lancer Sedan 2012	8.02%	Dodge Charger SRT-8 2009	4.24%	Hyundai Elantra Sedan 2007	2.75%	Dodge Caliber Wagon 2007	0.24%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	92.64%	GMC Acadia SUV 2012	2.02%	Chevrolet TrailBlazer SS 2009	0.91%	Ford Expedition EL SUV 2009	0.79%	Mercedes-Benz C-Class Sedan 2012	0.59%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Ford Focus Sedan 2007	27.87%	Ford Freestar Minivan 2007	10.89%	Mercedes-Benz 300-Class Convertible 1993	9.47%	Chrysler Town and Country Minivan 2012	8.74%	Eagle Talon Hatchback 1998	6.3%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Chevrolet TrailBlazer SS 2009	98.52%	Land Rover Range Rover SUV 2012	1.26%	GMC Yukon Hybrid SUV 2012	0.11%	Jeep Compass SUV 2012	0.03%	GMC Canyon Extended Cab 2012	0.02%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Ford Freestar Minivan 2007	24.0%	Chrysler Aspen SUV 2009	16.27%	Buick Enclave SUV 2012	13.14%	Toyota Sequoia SUV 2012	6.67%	Dodge Durango SUV 2007	5.62%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Audi TTS Coupe 2012	29.51%	Audi A5 Coupe 2012	22.25%	Chevrolet Corvette ZR1 2012	19.98%	Audi S5 Coupe 2012	8.13%	Porsche Panamera Sedan 2012	3.5%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Suzuki SX4 Hatchback 2012	14.13%	smart fortwo Convertible 2012	13.28%	Spyker C8 Coupe 2009	8.03%	Ford Fiesta Sedan 2012	7.35%	Volvo C30 Hatchback 2012	6.49%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Volkswagen Beetle Hatchback 2012	37.11%	Audi R8 Coupe 2012	32.05%	Audi TT Hatchback 2011	5.55%	Chevrolet HHR SS 2010	4.6%	Honda Accord Coupe 2012	3.63%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Audi S4 Sedan 2012	30.79%	Volvo C30 Hatchback 2012	24.37%	Suzuki Kizashi Sedan 2012	14.9%	Infiniti QX56 SUV 2011	6.64%	Ford F-150 Regular Cab 2007	3.71%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.96%	Ford Focus Sedan 2007	0.01%	Dodge Sprinter Cargo Van 2009	0.01%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Express Cargo Van 2007	0.0%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.99%	Lamborghini Aventador Coupe 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	BMW M3 Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Ford Freestar Minivan 2007	88.6%	Dodge Caravan Minivan 1997	5.76%	Nissan 240SX Coupe 1998	1.96%	Plymouth Neon Coupe 1999	1.22%	Honda Odyssey Minivan 2007	0.45%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	30.67%	Cadillac Escalade EXT Crew Cab 2007	15.96%	Jeep Grand Cherokee SUV 2012	14.04%	Chevrolet TrailBlazer SS 2009	10.17%	Cadillac SRX SUV 2012	9.56%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	88.54%	McLaren MP4-12C Coupe 2012	9.75%	Hyundai Veloster Hatchback 2012	0.75%	Ferrari 458 Italia Coupe 2012	0.62%	Dodge Charger SRT-8 2009	0.11%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.5%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.15%	Jeep Liberty SUV 2012	0.13%	Mazda Tribute SUV 2011	0.1%	Jeep Patriot SUV 2012	0.08%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Ferrari 458 Italia Coupe 2012	25.29%	Chevrolet Cobalt SS 2010	14.99%	Chrysler Sebring Convertible 2010	9.81%	Volkswagen Beetle Hatchback 2012	8.98%	Ford Mustang Convertible 2007	7.31%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Bentley Continental Supersports Conv. Convertible 2012	69.79%	Mercedes-Benz S-Class Sedan 2012	11.1%	Cadillac CTS-V Sedan 2012	4.33%	Bentley Continental Flying Spur Sedan 2007	3.14%	Maybach Landaulet Convertible 2012	1.7%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura RL Sedan 2012	97.71%	Suzuki SX4 Hatchback 2012	1.35%	Honda Odyssey Minivan 2012	0.31%	Hyundai Elantra Sedan 2007	0.24%	Chrysler Sebring Convertible 2010	0.07%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	HUMMER H3T Crew Cab 2010	88.75%	Volvo 240 Sedan 1993	7.63%	Ford F-150 Regular Cab 2007	1.87%	Lamborghini Aventador Coupe 2012	0.36%	Dodge Sprinter Cargo Van 2009	0.31%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	51.26%	BMW Z4 Convertible 2012	7.89%	Volvo C30 Hatchback 2012	6.3%	BMW 3 Series Sedan 2012	5.36%	Honda Odyssey Minivan 2012	4.74%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	96.7%	Chevrolet Silverado 2500HD Regular Cab 2012	1.81%	Dodge Ram Pickup 3500 Quad Cab 2009	0.3%	Ford F-150 Regular Cab 2007	0.22%	Chevrolet Corvette ZR1 2012	0.17%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	60.07%	Mercedes-Benz SL-Class Coupe 2009	27.43%	Acura TSX Sedan 2012	2.83%	Fisker Karma Sedan 2012	2.46%	Porsche Panamera Sedan 2012	2.2%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Honda Odyssey Minivan 2007	72.56%	Ford Fiesta Sedan 2012	9.83%	Chrysler Sebring Convertible 2010	7.36%	GMC Terrain SUV 2012	2.3%	Chevrolet Corvette ZR1 2012	1.76%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.98%	BMW X6 SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Dodge Caliber Wagon 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Mercedes-Benz E-Class Sedan 2012	56.28%	Dodge Challenger SRT8 2011	8.34%	BMW 1 Series Convertible 2012	4.74%	FIAT 500 Convertible 2012	4.53%	Ram C/V Cargo Van Minivan 2012	3.32%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Hyundai Elantra Sedan 2007	69.92%	BMW M3 Coupe 2012	11.81%	Acura TL Sedan 2012	2.66%	Acura Integra Type R 2001	2.32%	Acura TL Type-S 2008	2.03%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	37.45%	Ferrari 458 Italia Coupe 2012	19.47%	GMC Acadia SUV 2012	12.45%	Audi S5 Coupe 2012	9.4%	Chevrolet TrailBlazer SS 2009	8.77%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Jeep Grand Cherokee SUV 2012	69.98%	Rolls-Royce Phantom Sedan 2012	10.33%	BMW ActiveHybrid 5 Sedan 2012	5.23%	Hyundai Genesis Sedan 2012	2.06%	Ford Expedition EL SUV 2009	1.6%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Aston Martin V8 Vantage Convertible 2012	89.33%	Chevrolet Corvette Convertible 2012	4.45%	BMW 1 Series Convertible 2012	2.6%	Spyker C8 Coupe 2009	1.24%	Chevrolet Camaro Convertible 2012	0.78%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Fisker Karma Sedan 2012	50.5%	Mazda Tribute SUV 2011	19.66%	Mercedes-Benz Sprinter Van 2012	5.17%	Nissan NV Passenger Van 2012	3.94%	BMW X3 SUV 2012	2.3%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi S4 Sedan 2012	43.05%	Dodge Challenger SRT8 2011	18.33%	Audi S5 Coupe 2012	13.03%	Mercedes-Benz SL-Class Coupe 2009	8.45%	Audi TT Hatchback 2011	2.23%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Lamborghini Reventon Coupe 2008	33.66%	Chevrolet Monte Carlo Coupe 2007	28.63%	Chevrolet Malibu Hybrid Sedan 2010	14.95%	Audi R8 Coupe 2012	7.81%	Chevrolet Corvette ZR1 2012	4.35%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Acura TL Sedan 2012	39.64%	Aston Martin V8 Vantage Convertible 2012	20.1%	Chevrolet Monte Carlo Coupe 2007	18.34%	Aston Martin Virage Convertible 2012	5.29%	Bentley Continental GT Coupe 2012	5.11%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	Eagle Talon Hatchback 1998	29.3%	Dodge Magnum Wagon 2008	26.42%	Ferrari FF Coupe 2012	16.67%	BMW 3 Series Wagon 2012	9.79%	Ferrari California Convertible 2012	6.08%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	97.15%	Ford E-Series Wagon Van 2012	2.2%	GMC Savana Van 2012	0.39%	Chevrolet Silverado 1500 Extended Cab 2012	0.1%	Chevrolet Express Cargo Van 2007	0.05%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.99%	Ford GT Coupe 2006	0.0%	Acura RL Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Acura TL Sedan 2012	0.0%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.93%	Rolls-Royce Ghost Sedan 2012	0.06%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	GMC Terrain SUV 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.84%	Volvo XC90 SUV 2007	0.09%	Ford Edge SUV 2012	0.02%	Dodge Charger Sedan 2012	0.02%	GMC Canyon Extended Cab 2012	0.01%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford F-150 Regular Cab 2007	98.5%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.48%	Dodge Durango SUV 2007	0.33%	Ford E-Series Wagon Van 2012	0.27%	Chrysler Aspen SUV 2009	0.12%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Durango SUV 2007	26.6%	Dodge Dakota Crew Cab 2010	11.51%	Jeep Grand Cherokee SUV 2012	10.36%	Dodge Ram Pickup 3500 Crew Cab 2010	7.76%	Chevrolet Silverado 1500 Regular Cab 2012	5.25%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Ford GT Coupe 2006	36.82%	Rolls-Royce Ghost Sedan 2012	28.23%	Fisker Karma Sedan 2012	10.02%	Aston Martin Virage Convertible 2012	7.57%	Tesla Model S Sedan 2012	3.08%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	71.49%	Aston Martin V8 Vantage Convertible 2012	17.04%	Toyota Camry Sedan 2012	3.0%	Chevrolet Camaro Convertible 2012	2.51%	Audi S4 Sedan 2007	1.04%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	79.38%	Buick Rainier SUV 2007	17.5%	Chevrolet Traverse SUV 2012	2.03%	Cadillac SRX SUV 2012	0.29%	GMC Acadia SUV 2012	0.15%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.6%	Tesla Model S Sedan 2012	0.31%	Spyker C8 Convertible 2009	0.02%	Bugatti Veyron 16.4 Convertible 2009	0.02%	Aston Martin Virage Coupe 2012	0.02%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	McLaren MP4-12C Coupe 2012	41.32%	Aston Martin Virage Coupe 2012	37.93%	Ford GT Coupe 2006	8.93%	Lamborghini Aventador Coupe 2012	3.86%	Bugatti Veyron 16.4 Coupe 2009	3.12%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Porsche Panamera Sedan 2012	62.39%	Dodge Challenger SRT8 2011	20.99%	Chevrolet Corvette ZR1 2012	4.36%	BMW M5 Sedan 2010	3.11%	Aston Martin Virage Convertible 2012	2.13%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	92.41%	Lamborghini Diablo Coupe 2001	2.47%	Ford GT Coupe 2006	2.22%	Acura Integra Type R 2001	1.72%	Lamborghini Reventon Coupe 2008	0.39%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	50.62%	GMC Canyon Extended Cab 2012	7.97%	Jaguar XK XKR 2012	5.51%	Chevrolet Silverado 2500HD Regular Cab 2012	4.83%	Dodge Ram Pickup 3500 Quad Cab 2009	4.68%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	BMW Z4 Convertible 2012	55.24%	Suzuki Kizashi Sedan 2012	18.28%	Toyota Camry Sedan 2012	12.38%	BMW M6 Convertible 2010	5.35%	BMW 3 Series Sedan 2012	2.37%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Volkswagen Golf Hatchback 2012	82.7%	Dodge Challenger SRT8 2011	7.53%	Toyota Camry Sedan 2012	2.64%	Dodge Durango SUV 2012	2.07%	Nissan 240SX Coupe 1998	1.31%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	BMW ActiveHybrid 5 Sedan 2012	57.67%	Bentley Mulsanne Sedan 2011	30.23%	Toyota 4Runner SUV 2012	4.75%	Bentley Continental GT Coupe 2012	1.43%	Chevrolet Corvette ZR1 2012	0.73%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	59.19%	Spyker C8 Convertible 2009	18.01%	Lamborghini Diablo Coupe 2001	12.62%	Aston Martin Virage Coupe 2012	5.23%	Hyundai Veloster Hatchback 2012	3.06%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	72.51%	Daewoo Nubira Wagon 2002	16.04%	Porsche Panamera Sedan 2012	3.96%	Chevrolet Impala Sedan 2007	2.17%	Chevrolet Monte Carlo Coupe 2007	1.04%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Fisker Karma Sedan 2012	14.4%	Ferrari California Convertible 2012	13.99%	Chrysler Sebring Convertible 2010	7.56%	Hyundai Tucson SUV 2012	4.89%	Chevrolet Corvette ZR1 2012	3.77%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	97.69%	Toyota 4Runner SUV 2012	0.97%	Land Rover LR2 SUV 2012	0.35%	Ford Expedition EL SUV 2009	0.24%	Dodge Dakota Crew Cab 2010	0.22%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	99.75%	Mercedes-Benz E-Class Sedan 2012	0.06%	Hyundai Sonata Sedan 2012	0.05%	Mercedes-Benz S-Class Sedan 2012	0.03%	Acura RL Sedan 2012	0.03%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Geo Metro Convertible 1993	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Chevrolet Cobalt SS 2010	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Volvo C30 Hatchback 2012	52.53%	Suzuki SX4 Hatchback 2012	9.83%	Chevrolet HHR SS 2010	7.48%	Spyker C8 Convertible 2009	7.06%	Suzuki Kizashi Sedan 2012	4.88%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	22.21%	Dodge Ram Pickup 3500 Crew Cab 2010	17.07%	Nissan NV Passenger Van 2012	10.2%	Ford F-150 Regular Cab 2007	9.62%	Chevrolet Silverado 1500 Regular Cab 2012	8.78%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	BMW 6 Series Convertible 2007	66.34%	BMW Z4 Convertible 2012	29.68%	BMW M3 Coupe 2012	0.96%	Audi S4 Sedan 2007	0.7%	Audi A5 Coupe 2012	0.6%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Suzuki SX4 Hatchback 2012	33.28%	Audi 100 Wagon 1994	22.77%	Dodge Durango SUV 2007	10.2%	Dodge Caliber Wagon 2012	7.44%	Dodge Dakota Club Cab 2007	3.13%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	Bentley Continental GT Coupe 2007	37.53%	Aston Martin V8 Vantage Coupe 2012	33.11%	Bentley Continental GT Coupe 2012	4.42%	BMW Z4 Convertible 2012	4.3%	Spyker C8 Convertible 2009	3.85%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Nissan Juke Hatchback 2012	39.49%	Chevrolet Impala Sedan 2007	22.03%	Infiniti QX56 SUV 2011	6.56%	Land Rover Range Rover SUV 2012	4.79%	Acura RL Sedan 2012	3.32%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Silverado 1500 Extended Cab 2012	58.29%	Chrysler Crossfire Convertible 2008	26.9%	Chevrolet Monte Carlo Coupe 2007	3.87%	Dodge Magnum Wagon 2008	2.33%	Dodge Caliber Wagon 2007	1.59%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	66.56%	Chevrolet Corvette Convertible 2012	19.57%	Ferrari 458 Italia Coupe 2012	6.69%	Chevrolet Cobalt SS 2010	6.28%	Ferrari 458 Italia Convertible 2012	0.35%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	97.63%	Rolls-Royce Phantom Sedan 2012	0.91%	Chevrolet Sonic Sedan 2012	0.23%	Audi A5 Coupe 2012	0.21%	Bentley Arnage Sedan 2009	0.16%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Mitsubishi Lancer Sedan 2012	19.36%	Chevrolet Corvette ZR1 2012	15.96%	Bugatti Veyron 16.4 Coupe 2009	10.5%	GMC Savana Van 2012	10.06%	Spyker C8 Coupe 2009	8.48%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.57%	Chevrolet Express Van 2007	0.31%	Chevrolet Express Cargo Van 2007	0.1%	Ford F-150 Regular Cab 2012	0.02%	Volvo 240 Sedan 1993	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	GMC Terrain SUV 2012	49.5%	Toyota Sequoia SUV 2012	28.61%	Ford F-450 Super Duty Crew Cab 2012	4.84%	Nissan Juke Hatchback 2012	3.55%	Volvo XC90 SUV 2007	3.39%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Ferrari FF Coupe 2012	91.18%	Chevrolet Corvette ZR1 2012	3.17%	Mitsubishi Lancer Sedan 2012	2.36%	Audi V8 Sedan 1994	0.93%	Bugatti Veyron 16.4 Coupe 2009	0.6%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	63.83%	Volvo 240 Sedan 1993	28.43%	Toyota 4Runner SUV 2012	1.5%	Jeep Patriot SUV 2012	1.32%	Dodge Ram Pickup 3500 Crew Cab 2010	0.89%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Toyota 4Runner SUV 2012	44.6%	GMC Canyon Extended Cab 2012	15.79%	Dodge Ram Pickup 3500 Quad Cab 2009	8.47%	Dodge Dakota Club Cab 2007	7.42%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.05%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Chevrolet Impala Sedan 2007	38.57%	BMW X6 SUV 2012	13.06%	Acura ZDX Hatchback 2012	11.34%	Hyundai Sonata Sedan 2012	4.83%	Dodge Dakota Club Cab 2007	4.38%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	30.21%	Ford F-150 Regular Cab 2007	25.1%	Volvo 240 Sedan 1993	20.02%	Volkswagen Golf Hatchback 1991	9.6%	Audi 100 Wagon 1994	4.51%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Audi RS 4 Convertible 2008	30.63%	Audi S5 Convertible 2012	18.72%	BMW 3 Series Wagon 2012	18.57%	Bentley Arnage Sedan 2009	5.01%	BMW X5 SUV 2007	4.64%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Aston Martin V8 Vantage Coupe 2012	73.92%	Audi S6 Sedan 2011	15.0%	Bentley Continental Flying Spur Sedan 2007	5.03%	Aston Martin V8 Vantage Convertible 2012	2.02%	Chevrolet Cobalt SS 2010	0.55%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Chrysler PT Cruiser Convertible 2008	82.2%	Audi 100 Sedan 1994	6.99%	Mercedes-Benz SL-Class Coupe 2009	2.75%	Hyundai Santa Fe SUV 2012	1.56%	Ram C/V Cargo Van Minivan 2012	1.39%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Bentley Arnage Sedan 2009	90.42%	Jeep Compass SUV 2012	4.63%	Dodge Durango SUV 2007	0.59%	Volkswagen Golf Hatchback 1991	0.53%	Nissan Juke Hatchback 2012	0.49%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	71.97%	Buick Enclave SUV 2012	8.83%	Mercedes-Benz SL-Class Coupe 2009	4.77%	Hyundai Azera Sedan 2012	3.18%	Cadillac CTS-V Sedan 2012	2.16%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Aston Martin V8 Vantage Coupe 2012	51.96%	Geo Metro Convertible 1993	11.34%	Ferrari California Convertible 2012	6.48%	Tesla Model S Sedan 2012	5.86%	Chevrolet Corvette Convertible 2012	4.3%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	93.37%	Chevrolet Malibu Hybrid Sedan 2010	5.15%	Buick Verano Sedan 2012	0.65%	Hyundai Elantra Sedan 2007	0.61%	BMW 3 Series Wagon 2012	0.07%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Wrangler SUV 2012	98.71%	Jeep Patriot SUV 2012	0.71%	Jeep Compass SUV 2012	0.35%	Dodge Dakota Club Cab 2007	0.05%	GMC Yukon Hybrid SUV 2012	0.04%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	72.73%	Dodge Ram Pickup 3500 Quad Cab 2009	25.64%	Dodge Dakota Crew Cab 2010	0.99%	Dodge Ram Pickup 3500 Crew Cab 2010	0.34%	Ford F-150 Regular Cab 2012	0.15%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	33.54%	Audi TT Hatchback 2011	18.9%	BMW 1 Series Convertible 2012	18.44%	BMW M3 Coupe 2012	18.19%	Ford GT Coupe 2006	2.91%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Isuzu Ascender SUV 2008	33.49%	Chevrolet Silverado 1500 Regular Cab 2012	13.33%	Volvo 240 Sedan 1993	9.15%	Dodge Dakota Club Cab 2007	7.09%	Chevrolet Silverado 1500 Extended Cab 2012	4.8%
