427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.97%	Ford Ranger SuperCab 2011	0.03%	GMC Terrain SUV 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	31.19%	Chevrolet Silverado 1500 Classic Extended Cab 2007	24.84%	Ford E-Series Wagon Van 2012	20.0%	GMC Canyon Extended Cab 2012	13.63%	Chrysler Aspen SUV 2009	3.35%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Jeep Grand Cherokee SUV 2012	85.14%	Dodge Ram Pickup 3500 Quad Cab 2009	8.56%	Dodge Ram Pickup 3500 Crew Cab 2010	1.4%	GMC Acadia SUV 2012	1.21%	Ford F-450 Super Duty Crew Cab 2012	0.78%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Chrysler 300 SRT-8 2010	93.19%	Bentley Mulsanne Sedan 2011	5.23%	Rolls-Royce Ghost Sedan 2012	1.06%	Dodge Charger Sedan 2012	0.25%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.04%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	99.64%	Toyota Camry Sedan 2012	0.31%	Chevrolet Camaro Convertible 2012	0.02%	Chevrolet Malibu Sedan 2007	0.01%	Acura ZDX Hatchback 2012	0.0%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Cadillac SRX SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.99%	Spyker C8 Convertible 2009	0.01%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Fisker Karma Sedan 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Suzuki Kizashi Sedan 2012	52.06%	Aston Martin Virage Coupe 2012	21.12%	Ford GT Coupe 2006	14.6%	Lamborghini Aventador Coupe 2012	4.05%	Spyker C8 Coupe 2009	2.82%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Acura TL Type-S 2008	40.89%	BMW M5 Sedan 2010	13.46%	BMW M3 Coupe 2012	8.13%	Porsche Panamera Sedan 2012	6.92%	Honda Odyssey Minivan 2007	6.44%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	81.71%	Bugatti Veyron 16.4 Convertible 2009	7.83%	Lamborghini Aventador Coupe 2012	5.15%	Ferrari 458 Italia Coupe 2012	2.07%	Ferrari California Convertible 2012	1.66%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Hyundai Veracruz SUV 2012	72.12%	Scion xD Hatchback 2012	9.06%	Chevrolet Impala Sedan 2007	8.27%	Chevrolet Traverse SUV 2012	5.5%	Buick Enclave SUV 2012	3.22%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	BMW 3 Series Sedan 2012	99.04%	BMW M3 Coupe 2012	0.28%	Mercedes-Benz C-Class Sedan 2012	0.23%	Acura TSX Sedan 2012	0.15%	Toyota Camry Sedan 2012	0.07%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	75.79%	Mercedes-Benz E-Class Sedan 2012	14.76%	Suzuki SX4 Sedan 2012	1.79%	Chrysler Crossfire Convertible 2008	1.18%	Volkswagen Golf Hatchback 2012	1.17%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	88.59%	Bentley Continental Flying Spur Sedan 2007	5.22%	Bentley Arnage Sedan 2009	3.78%	Bentley Continental GT Coupe 2007	2.39%	BMW ActiveHybrid 5 Sedan 2012	0.01%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Spyker C8 Coupe 2009	56.21%	Lamborghini Diablo Coupe 2001	9.27%	AM General Hummer SUV 2000	6.21%	Aston Martin Virage Coupe 2012	3.7%	Hyundai Veloster Hatchback 2012	3.41%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.11%	Aston Martin V8 Vantage Coupe 2012	0.84%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.03%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Porsche Panamera Sedan 2012	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	88.06%	Chevrolet Traverse SUV 2012	8.7%	Nissan Juke Hatchback 2012	0.66%	Hyundai Veracruz SUV 2012	0.57%	Hyundai Santa Fe SUV 2012	0.38%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	86.85%	Nissan 240SX Coupe 1998	10.58%	Ford Expedition EL SUV 2009	0.61%	Toyota 4Runner SUV 2012	0.45%	Chevrolet HHR SS 2010	0.42%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	82.18%	Honda Accord Sedan 2012	15.69%	Hyundai Genesis Sedan 2012	1.83%	Chrysler Crossfire Convertible 2008	0.11%	Acura RL Sedan 2012	0.11%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.44%	Geo Metro Convertible 1993	0.24%	Lamborghini Diablo Coupe 2001	0.15%	Chevrolet Cobalt SS 2010	0.11%	Chevrolet Corvette Convertible 2012	0.04%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Chevrolet HHR SS 2010	42.16%	Volvo C30 Hatchback 2012	21.68%	Suzuki SX4 Hatchback 2012	7.52%	Suzuki Kizashi Sedan 2012	4.63%	Ford F-150 Regular Cab 2012	3.38%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Yukon Hybrid SUV 2012	98.47%	Chevrolet Silverado 1500 Extended Cab 2012	0.88%	Chevrolet Silverado 1500 Regular Cab 2012	0.21%	GMC Terrain SUV 2012	0.1%	Jeep Patriot SUV 2012	0.06%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	79.19%	Audi A5 Coupe 2012	13.99%	Audi TT RS Coupe 2012	2.64%	BMW 6 Series Convertible 2007	2.37%	BMW 3 Series Wagon 2012	0.84%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Jeep Patriot SUV 2012	79.62%	Cadillac Escalade EXT Crew Cab 2007	15.38%	GMC Yukon Hybrid SUV 2012	2.69%	Cadillac SRX SUV 2012	1.91%	Ford F-150 Regular Cab 2012	0.08%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	93.09%	Jaguar XK XKR 2012	2.5%	BMW 1 Series Convertible 2012	0.91%	Audi RS 4 Convertible 2008	0.69%	BMW Z4 Convertible 2012	0.62%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	88.01%	Honda Odyssey Minivan 2007	11.53%	Land Rover Range Rover SUV 2012	0.27%	Audi 100 Wagon 1994	0.05%	Acura ZDX Hatchback 2012	0.04%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Hyundai Accent Sedan 2012	69.48%	Chevrolet Sonic Sedan 2012	11.02%	Ford Fiesta Sedan 2012	10.14%	Dodge Journey SUV 2012	2.79%	Toyota Camry Sedan 2012	1.65%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	91.01%	Ferrari 458 Italia Convertible 2012	4.57%	Chevrolet Corvette Convertible 2012	4.39%	Ferrari 458 Italia Coupe 2012	0.01%	Chevrolet Camaro Convertible 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	98.49%	Rolls-Royce Phantom Sedan 2012	1.19%	BMW M6 Convertible 2010	0.07%	Audi TTS Coupe 2012	0.04%	Aston Martin Virage Convertible 2012	0.03%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Spyker C8 Coupe 2009	24.2%	McLaren MP4-12C Coupe 2012	15.77%	Lamborghini Aventador Coupe 2012	14.94%	Bugatti Veyron 16.4 Coupe 2009	10.4%	Ford GT Coupe 2006	8.68%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	88.12%	Chevrolet Express Cargo Van 2007	11.46%	Chevrolet Express Van 2007	0.42%	Buick Enclave SUV 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	GMC Acadia SUV 2012	28.29%	Ford F-150 Regular Cab 2007	18.47%	Chevrolet Avalanche Crew Cab 2012	11.7%	GMC Terrain SUV 2012	8.73%	Ford F-450 Super Duty Crew Cab 2012	7.17%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Chevrolet Corvette ZR1 2012	89.84%	Bugatti Veyron 16.4 Coupe 2009	3.51%	Eagle Talon Hatchback 1998	1.44%	Ferrari FF Coupe 2012	0.85%	Plymouth Neon Coupe 1999	0.67%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Volvo 240 Sedan 1993	25.53%	Ford F-150 Regular Cab 2007	14.7%	Dodge Dakota Crew Cab 2010	13.76%	Chevrolet Silverado 1500 Regular Cab 2012	13.47%	Jeep Compass SUV 2012	5.69%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	54.38%	GMC Yukon Hybrid SUV 2012	38.17%	AM General Hummer SUV 2000	5.28%	Ford F-150 Regular Cab 2007	1.9%	GMC Canyon Extended Cab 2012	0.15%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Mercedes-Benz C-Class Sedan 2012	22.19%	Nissan 240SX Coupe 1998	21.62%	Toyota 4Runner SUV 2012	13.97%	Ford Expedition EL SUV 2009	6.77%	Chrysler Town and Country Minivan 2012	5.1%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	96.94%	Volvo 240 Sedan 1993	1.05%	Volkswagen Golf Hatchback 1991	0.82%	Audi 100 Wagon 1994	0.4%	Audi 100 Sedan 1994	0.38%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz C-Class Sedan 2012	15.32%	Hyundai Genesis Sedan 2012	11.8%	Acura TL Type-S 2008	10.02%	Land Rover Range Rover SUV 2012	8.01%	Honda Accord Sedan 2012	6.34%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	54.8%	Audi RS 4 Convertible 2008	26.55%	BMW 3 Series Sedan 2012	4.29%	Bentley Arnage Sedan 2009	2.39%	Porsche Panamera Sedan 2012	2.33%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	94.17%	Audi 100 Wagon 1994	4.87%	Mercedes-Benz Sprinter Van 2012	0.39%	Lincoln Town Car Sedan 2011	0.34%	Audi V8 Sedan 1994	0.1%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	32.78%	Dodge Durango SUV 2007	15.38%	Jeep Patriot SUV 2012	11.93%	GMC Terrain SUV 2012	5.29%	Volvo 240 Sedan 1993	4.96%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Dodge Ram Pickup 3500 Crew Cab 2010	90.82%	Dodge Ram Pickup 3500 Quad Cab 2009	1.37%	HUMMER H3T Crew Cab 2010	1.04%	Ford F-150 Regular Cab 2007	0.95%	Hyundai Azera Sedan 2012	0.36%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Bentley Continental Flying Spur Sedan 2007	34.75%	Mercedes-Benz 300-Class Convertible 1993	26.09%	BMW M6 Convertible 2010	4.9%	Bugatti Veyron 16.4 Coupe 2009	3.89%	Eagle Talon Hatchback 1998	3.57%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	60.2%	Hyundai Elantra Sedan 2007	8.68%	Honda Odyssey Minivan 2012	7.23%	Buick Verano Sedan 2012	6.73%	BMW X6 SUV 2012	6.41%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.99%	GMC Yukon Hybrid SUV 2012	0.01%	Jeep Wrangler SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Crew Cab 2010	59.46%	Dodge Ram Pickup 3500 Quad Cab 2009	38.87%	AM General Hummer SUV 2000	1.4%	Dodge Dakota Club Cab 2007	0.21%	HUMMER H2 SUT Crew Cab 2009	0.05%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	77.0%	Audi TT Hatchback 2011	17.59%	BMW M3 Coupe 2012	3.77%	Mercedes-Benz SL-Class Coupe 2009	0.54%	Porsche Panamera Sedan 2012	0.48%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Terrain SUV 2012	55.42%	Mazda Tribute SUV 2011	24.0%	Chevrolet Avalanche Crew Cab 2012	18.36%	Toyota 4Runner SUV 2012	0.67%	Honda Odyssey Minivan 2007	0.39%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	23.6%	Hyundai Sonata Hybrid Sedan 2012	16.65%	Rolls-Royce Ghost Sedan 2012	8.62%	Acura TL Sedan 2012	8.14%	Acura RL Sedan 2012	5.81%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	24.49%	Acura RL Sedan 2012	22.66%	Chevrolet Sonic Sedan 2012	19.27%	Acura TL Sedan 2012	4.38%	Hyundai Azera Sedan 2012	3.81%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Suzuki SX4 Hatchback 2012	66.19%	Dodge Journey SUV 2012	16.5%	FIAT 500 Convertible 2012	8.87%	BMW X3 SUV 2012	1.17%	Suzuki Kizashi Sedan 2012	1.01%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Audi TT RS Coupe 2012	58.2%	BMW 1 Series Convertible 2012	30.94%	Jaguar XK XKR 2012	5.27%	Audi TTS Coupe 2012	2.06%	Audi TT Hatchback 2011	1.1%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	68.95%	Toyota Camry Sedan 2012	23.96%	Hyundai Accent Sedan 2012	6.8%	Toyota Corolla Sedan 2012	0.16%	Scion xD Hatchback 2012	0.05%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Aston Martin V8 Vantage Coupe 2012	12.01%	McLaren MP4-12C Coupe 2012	11.77%	Rolls-Royce Ghost Sedan 2012	8.97%	Audi TTS Coupe 2012	7.94%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.71%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Bugatti Veyron 16.4 Coupe 2009	57.89%	Dodge Charger Sedan 2012	16.12%	Aston Martin V8 Vantage Coupe 2012	5.87%	Bentley Continental GT Coupe 2012	5.2%	BMW Z4 Convertible 2012	5.13%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	34.17%	Ford F-150 Regular Cab 2012	25.3%	Chevrolet Silverado 1500 Extended Cab 2012	19.44%	Chevrolet Silverado 1500 Regular Cab 2012	10.52%	Dodge Ram Pickup 3500 Quad Cab 2009	3.61%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Audi S5 Coupe 2012	84.9%	Hyundai Azera Sedan 2012	7.3%	Acura ZDX Hatchback 2012	2.27%	Suzuki Kizashi Sedan 2012	2.13%	Acura RL Sedan 2012	0.86%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	65.34%	Plymouth Neon Coupe 1999	32.55%	Eagle Talon Hatchback 1998	0.75%	Hyundai Elantra Touring Hatchback 2012	0.38%	Volkswagen Golf Hatchback 2012	0.29%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	31.3%	Ford Freestar Minivan 2007	28.91%	Dodge Caliber Wagon 2012	28.45%	Ram C/V Cargo Van Minivan 2012	9.51%	Chrysler Town and Country Minivan 2012	1.63%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	43.59%	Chrysler Town and Country Minivan 2012	18.62%	BMW ActiveHybrid 5 Sedan 2012	5.64%	Hyundai Elantra Touring Hatchback 2012	5.29%	BMW X3 SUV 2012	2.83%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.95%	Acura ZDX Hatchback 2012	0.05%	Acura TL Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.67%	Audi A5 Coupe 2012	0.33%	Audi S4 Sedan 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Audi S5 Convertible 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Ford Focus Sedan 2007	44.84%	Acura TL Sedan 2012	31.0%	Nissan 240SX Coupe 1998	7.41%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.17%	Dodge Caravan Minivan 1997	3.03%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	97.15%	Honda Accord Sedan 2012	1.24%	Hyundai Azera Sedan 2012	0.62%	Toyota Sequoia SUV 2012	0.45%	Hyundai Santa Fe SUV 2012	0.17%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.65%	Mercedes-Benz S-Class Sedan 2012	0.29%	Chrysler Sebring Convertible 2010	0.03%	Chrysler Crossfire Convertible 2008	0.02%	Mercedes-Benz E-Class Sedan 2012	0.01%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.42%	GMC Acadia SUV 2012	0.32%	Ford Edge SUV 2012	0.16%	Hyundai Santa Fe SUV 2012	0.05%	Chevrolet Traverse SUV 2012	0.05%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	89.49%	BMW 1 Series Coupe 2012	8.02%	Audi S4 Sedan 2012	0.46%	Dodge Journey SUV 2012	0.31%	Buick Regal GS 2012	0.27%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Plymouth Neon Coupe 1999	33.5%	Daewoo Nubira Wagon 2002	16.78%	Geo Metro Convertible 1993	15.61%	Mercedes-Benz 300-Class Convertible 1993	10.89%	Bentley Continental Supersports Conv. Convertible 2012	7.45%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW 6 Series Convertible 2007	34.41%	BMW M6 Convertible 2010	30.31%	Jaguar XK XKR 2012	26.11%	BMW 1 Series Convertible 2012	7.27%	Chevrolet Silverado 2500HD Regular Cab 2012	0.65%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	70.64%	GMC Savana Van 2012	8.73%	Dodge Caliber Wagon 2007	3.52%	Nissan NV Passenger Van 2012	3.3%	Ford Mustang Convertible 2007	1.75%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Ram Pickup 3500 Crew Cab 2010	65.59%	Dodge Ram Pickup 3500 Quad Cab 2009	12.27%	Dodge Durango SUV 2007	8.86%	Rolls-Royce Phantom Sedan 2012	4.2%	Dodge Dakota Club Cab 2007	3.88%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	BMW M3 Coupe 2012	52.97%	Audi S5 Coupe 2012	34.82%	Chevrolet Corvette Convertible 2012	8.68%	Acura RL Sedan 2012	0.67%	BMW 1 Series Convertible 2012	0.49%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Chrysler 300 SRT-8 2010	64.16%	Chevrolet Sonic Sedan 2012	7.19%	Spyker C8 Coupe 2009	5.59%	Mitsubishi Lancer Sedan 2012	4.1%	Ford Edge SUV 2012	3.42%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Suzuki SX4 Hatchback 2012	55.22%	Cadillac SRX SUV 2012	7.52%	smart fortwo Convertible 2012	6.79%	MINI Cooper Roadster Convertible 2012	5.77%	Land Rover LR2 SUV 2012	5.38%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	49.74%	Dodge Durango SUV 2012	32.89%	Ford Expedition EL SUV 2009	1.59%	Toyota Corolla Sedan 2012	1.29%	Toyota Sequoia SUV 2012	1.18%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.99%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	57.73%	Mazda Tribute SUV 2011	8.63%	GMC Savana Van 2012	7.98%	Buick Rainier SUV 2007	3.82%	Dodge Journey SUV 2012	3.58%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Acura TL Type-S 2008	81.65%	Dodge Charger Sedan 2012	2.86%	Dodge Charger SRT-8 2009	2.38%	Jaguar XK XKR 2012	1.24%	Bentley Continental Flying Spur Sedan 2007	1.17%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	96.61%	Chevrolet Cobalt SS 2010	1.58%	Volvo C30 Hatchback 2012	0.44%	Dodge Magnum Wagon 2008	0.38%	Dodge Challenger SRT8 2011	0.17%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.05%	Audi A5 Coupe 2012	0.83%	Buick Verano Sedan 2012	0.11%	Infiniti QX56 SUV 2011	0.01%	Audi S5 Coupe 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	94.52%	Audi TTS Coupe 2012	4.15%	Jaguar XK XKR 2012	0.38%	Audi R8 Coupe 2012	0.34%	Audi A5 Coupe 2012	0.18%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Spyker C8 Convertible 2009	81.46%	Spyker C8 Coupe 2009	18.27%	Audi S5 Convertible 2012	0.15%	Aston Martin V8 Vantage Convertible 2012	0.04%	Aston Martin Virage Coupe 2012	0.01%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Buick Enclave SUV 2012	34.52%	GMC Acadia SUV 2012	29.54%	BMW X6 SUV 2012	14.52%	Buick Rainier SUV 2007	9.36%	Volvo XC90 SUV 2007	3.45%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	47.26%	Volvo 240 Sedan 1993	17.49%	Ford F-150 Regular Cab 2007	12.36%	Chevrolet Silverado 1500 Extended Cab 2012	11.73%	Ford F-450 Super Duty Crew Cab 2012	7.56%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	57.46%	GMC Acadia SUV 2012	25.9%	Jeep Liberty SUV 2012	16.08%	Volvo XC90 SUV 2007	0.49%	GMC Yukon Hybrid SUV 2012	0.06%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.83%	Fisker Karma Sedan 2012	0.14%	Audi TT Hatchback 2011	0.01%	Infiniti G Coupe IPL 2012	0.01%	Porsche Panamera Sedan 2012	0.0%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	97.78%	BMW M3 Coupe 2012	0.8%	Toyota Camry Sedan 2012	0.35%	Cadillac CTS-V Sedan 2012	0.22%	BMW M5 Sedan 2010	0.2%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Lamborghini Aventador Coupe 2012	50.3%	Lamborghini Reventon Coupe 2008	42.35%	Ford GT Coupe 2006	3.72%	Bugatti Veyron 16.4 Coupe 2009	2.17%	Spyker C8 Convertible 2009	0.48%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	GMC Canyon Extended Cab 2012	37.51%	Dodge Ram Pickup 3500 Quad Cab 2009	26.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	8.45%	Chevrolet Silverado 2500HD Regular Cab 2012	5.13%	Chevrolet Silverado 1500 Extended Cab 2012	4.37%
