344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Ferrari California Convertible 2012	27.91%	Chevrolet HHR SS 2010	20.74%	Chevrolet Cobalt SS 2010	14.67%	Dodge Magnum Wagon 2008	5.12%	Chevrolet Monte Carlo Coupe 2007	3.51%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	99.91%	Isuzu Ascender SUV 2008	0.02%	Lincoln Town Car Sedan 2011	0.02%	Mazda Tribute SUV 2011	0.01%	Jeep Patriot SUV 2012	0.01%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Audi 100 Wagon 1994	79.28%	Mercedes-Benz 300-Class Convertible 1993	11.46%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.21%	Geo Metro Convertible 1993	1.77%	Lincoln Town Car Sedan 2011	0.96%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	99.99%	Spyker C8 Convertible 2009	0.01%	Fisker Karma Sedan 2012	0.0%	Ford GT Coupe 2006	0.0%	Aston Martin Virage Coupe 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford Freestar Minivan 2007	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	98.65%	Chrysler PT Cruiser Convertible 2008	0.89%	MINI Cooper Roadster Convertible 2012	0.45%	FIAT 500 Convertible 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.97%	Cadillac SRX SUV 2012	0.01%	Chrysler PT Cruiser Convertible 2008	0.0%	Dodge Durango SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Bentley Arnage Sedan 2009	79.91%	Audi V8 Sedan 1994	10.72%	Volvo 240 Sedan 1993	7.59%	Rolls-Royce Phantom Sedan 2012	1.09%	BMW 3 Series Sedan 2012	0.1%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.92%	Infiniti QX56 SUV 2011	0.04%	Toyota 4Runner SUV 2012	0.01%	BMW X3 SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Crew Cab 2010	30.26%	Ford F-450 Super Duty Crew Cab 2012	24.54%	BMW 1 Series Convertible 2012	16.68%	Mercedes-Benz C-Class Sedan 2012	11.22%	Hyundai Genesis Sedan 2012	4.06%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Isuzu Ascender SUV 2008	0.0%	Jeep Compass SUV 2012	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	93.99%	Dodge Durango SUV 2007	3.65%	Mazda Tribute SUV 2011	0.69%	Ford Freestar Minivan 2007	0.68%	Jeep Liberty SUV 2012	0.16%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	58.72%	Bentley Mulsanne Sedan 2011	20.61%	Bentley Continental GT Coupe 2012	19.82%	Bentley Continental GT Coupe 2007	0.5%	Volkswagen Beetle Hatchback 2012	0.22%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Infiniti QX56 SUV 2011	71.69%	Chrysler Aspen SUV 2009	15.31%	Land Rover Range Rover SUV 2012	11.31%	Ford Expedition EL SUV 2009	0.66%	Mercedes-Benz S-Class Sedan 2012	0.44%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Infiniti QX56 SUV 2011	0.0%	Dodge Durango SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	83.35%	McLaren MP4-12C Coupe 2012	11.77%	Ferrari 458 Italia Convertible 2012	2.27%	Ferrari California Convertible 2012	1.12%	Chevrolet Corvette Convertible 2012	0.83%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	57.22%	Mercedes-Benz E-Class Sedan 2012	27.03%	Mercedes-Benz C-Class Sedan 2012	11.76%	Hyundai Azera Sedan 2012	1.23%	Mercedes-Benz SL-Class Coupe 2009	1.03%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%	Plymouth Neon Coupe 1999	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	38.01%	Ford F-150 Regular Cab 2007	31.82%	Dodge Ram Pickup 3500 Crew Cab 2010	28.54%	Ford E-Series Wagon Van 2012	1.34%	Dodge Ram Pickup 3500 Quad Cab 2009	0.16%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Lincoln Town Car Sedan 2011	68.61%	Chevrolet Impala Sedan 2007	7.53%	Ford Edge SUV 2012	5.88%	Hyundai Veracruz SUV 2012	5.08%	Dodge Caliber Wagon 2012	5.05%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	97.6%	Dodge Magnum Wagon 2008	0.86%	Ram C/V Cargo Van Minivan 2012	0.56%	Hyundai Elantra Sedan 2007	0.5%	Ferrari FF Coupe 2012	0.12%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	92.53%	Scion xD Hatchback 2012	2.59%	MINI Cooper Roadster Convertible 2012	1.19%	Toyota Camry Sedan 2012	0.55%	Hyundai Sonata Hybrid Sedan 2012	0.55%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Hyundai Veracruz SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	98.94%	Bentley Continental Supersports Conv. Convertible 2012	0.71%	Maybach Landaulet Convertible 2012	0.15%	Aston Martin Virage Convertible 2012	0.05%	Chrysler Sebring Convertible 2010	0.04%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	19.29%	Chrysler Crossfire Convertible 2008	17.74%	Audi 100 Sedan 1994	16.39%	BMW 3 Series Sedan 2012	11.08%	Nissan 240SX Coupe 1998	7.14%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.45%	Chevrolet Express Cargo Van 2007	0.55%	Chevrolet Express Van 2007	0.01%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	32.17%	Mazda Tribute SUV 2011	14.35%	Buick Enclave SUV 2012	4.21%	Ford F-150 Regular Cab 2007	3.44%	Land Rover LR2 SUV 2012	3.19%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Acura TL Sedan 2012	29.83%	BMW 6 Series Convertible 2007	15.28%	Daewoo Nubira Wagon 2002	9.48%	Chevrolet Monte Carlo Coupe 2007	8.65%	Lamborghini Reventon Coupe 2008	6.85%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Scion xD Hatchback 2012	23.25%	Acura TSX Sedan 2012	11.33%	Honda Odyssey Minivan 2012	9.41%	Dodge Caliber Wagon 2012	7.34%	Dodge Caravan Minivan 1997	7.29%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	68.53%	Chevrolet Silverado 1500 Regular Cab 2012	11.77%	Dodge Ram Pickup 3500 Crew Cab 2010	4.33%	Ford Expedition EL SUV 2009	3.42%	GMC Savana Van 2012	2.14%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	FIAT 500 Abarth 2012	32.16%	Dodge Caliber Wagon 2012	17.8%	Chevrolet Sonic Sedan 2012	14.56%	Chevrolet Malibu Sedan 2007	13.39%	Mercedes-Benz C-Class Sedan 2012	11.46%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Toyota Camry Sedan 2012	87.54%	Audi S5 Coupe 2012	8.23%	Bugatti Veyron 16.4 Convertible 2009	2.18%	Infiniti G Coupe IPL 2012	0.56%	Hyundai Veloster Hatchback 2012	0.29%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	68.47%	Lincoln Town Car Sedan 2011	14.37%	Dodge Caravan Minivan 1997	7.71%	Audi 100 Sedan 1994	3.23%	Nissan 240SX Coupe 1998	1.92%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	95.24%	Suzuki SX4 Hatchback 2012	2.2%	Volvo C30 Hatchback 2012	2.12%	Nissan Leaf Hatchback 2012	0.2%	Scion xD Hatchback 2012	0.08%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	100.0%	Suzuki Aerio Sedan 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Mercedes-Benz E-Class Sedan 2012	88.86%	BMW 1 Series Convertible 2012	4.87%	BMW M3 Coupe 2012	1.44%	Audi RS 4 Convertible 2008	1.24%	Dodge Challenger SRT8 2011	0.82%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	94.04%	BMW M5 Sedan 2010	4.87%	BMW Z4 Convertible 2012	0.72%	Bentley Arnage Sedan 2009	0.07%	BMW 3 Series Wagon 2012	0.06%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Volvo XC90 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.96%	Mercedes-Benz C-Class Sedan 2012	0.03%	Infiniti G Coupe IPL 2012	0.0%	Audi S6 Sedan 2011	0.0%	Hyundai Azera Sedan 2012	0.0%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Mercedes-Benz C-Class Sedan 2012	65.97%	BMW 1 Series Convertible 2012	17.14%	Volvo C30 Hatchback 2012	13.79%	Chevrolet Camaro Convertible 2012	1.0%	Audi S5 Coupe 2012	0.69%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	BMW X6 SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	57.43%	Jaguar XK XKR 2012	38.94%	Ford Edge SUV 2012	1.29%	Hyundai Azera Sedan 2012	0.92%	Buick Regal GS 2012	0.37%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.94%	Chevrolet Corvette Convertible 2012	0.03%	Chevrolet Corvette ZR1 2012	0.01%	Spyker C8 Convertible 2009	0.01%	Aston Martin Virage Convertible 2012	0.0%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	82.23%	Audi S4 Sedan 2007	17.74%	Audi S5 Coupe 2012	0.02%	BMW 3 Series Wagon 2012	0.0%	Audi S5 Convertible 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Jeep Compass SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	63.81%	Nissan Leaf Hatchback 2012	26.24%	Suzuki SX4 Hatchback 2012	4.16%	Ford Fiesta Sedan 2012	3.23%	Mitsubishi Lancer Sedan 2012	1.05%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Ford Expedition EL SUV 2009	86.06%	Toyota Sequoia SUV 2012	13.94%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chrysler Sebring Convertible 2010	46.63%	Tesla Model S Sedan 2012	8.08%	Ford Mustang Convertible 2007	5.52%	Chrysler Crossfire Convertible 2008	4.71%	Audi S5 Coupe 2012	4.5%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	91.98%	Jeep Compass SUV 2012	7.31%	Chevrolet TrailBlazer SS 2009	0.13%	Jeep Liberty SUV 2012	0.12%	Bentley Arnage Sedan 2009	0.11%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	77.67%	Dodge Durango SUV 2007	9.88%	Scion xD Hatchback 2012	3.59%	GMC Acadia SUV 2012	2.97%	Jeep Liberty SUV 2012	2.9%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Audi S5 Coupe 2012	30.03%	Audi TTS Coupe 2012	27.99%	Fisker Karma Sedan 2012	17.22%	Audi RS 4 Convertible 2008	6.7%	Tesla Model S Sedan 2012	6.53%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	58.94%	smart fortwo Convertible 2012	6.98%	Lamborghini Diablo Coupe 2001	3.04%	Nissan Juke Hatchback 2012	2.94%	Bugatti Veyron 16.4 Coupe 2009	2.83%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Chevrolet Corvette Convertible 2012	21.69%	Chevrolet Monte Carlo Coupe 2007	16.05%	Ferrari 458 Italia Convertible 2012	14.04%	Honda Accord Coupe 2012	13.18%	Volkswagen Beetle Hatchback 2012	11.08%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Honda Odyssey Minivan 2012	35.73%	Ferrari FF Coupe 2012	26.96%	Honda Accord Sedan 2012	9.93%	Scion xD Hatchback 2012	6.19%	Hyundai Elantra Sedan 2007	4.66%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Nissan Leaf Hatchback 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	BMW 1 Series Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	100.0%	Plymouth Neon Coupe 1999	0.0%	Chevrolet Express Van 2007	0.0%	Ford Freestar Minivan 2007	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	42.47%	Hyundai Veracruz SUV 2012	31.03%	Honda Odyssey Minivan 2007	14.81%	Chevrolet TrailBlazer SS 2009	2.8%	Buick Enclave SUV 2012	1.9%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	93.17%	Bugatti Veyron 16.4 Coupe 2009	5.18%	Lamborghini Aventador Coupe 2012	1.48%	Spyker C8 Convertible 2009	0.03%	Ford GT Coupe 2006	0.02%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	GMC Terrain SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Ford Mustang Convertible 2007	57.54%	Chrysler Crossfire Convertible 2008	8.51%	Chevrolet Sonic Sedan 2012	5.23%	Chevrolet Cobalt SS 2010	5.04%	Ferrari FF Coupe 2012	4.38%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.91%	Bentley Continental Flying Spur Sedan 2007	0.05%	Bentley Continental Supersports Conv. Convertible 2012	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura TSX Sedan 2012	66.46%	Hyundai Sonata Sedan 2012	11.48%	Honda Accord Coupe 2012	6.96%	Honda Odyssey Minivan 2012	6.71%	Acura RL Sedan 2012	2.08%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.92%	Audi V8 Sedan 1994	0.02%	Mercedes-Benz 300-Class Convertible 1993	0.01%	Audi 100 Sedan 1994	0.01%	Lincoln Town Car Sedan 2011	0.01%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Elantra Sedan 2007	43.24%	Hyundai Accent Sedan 2012	26.33%	Hyundai Sonata Sedan 2012	18.38%	BMW 3 Series Sedan 2012	5.1%	Plymouth Neon Coupe 1999	1.44%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	26.87%	Jeep Patriot SUV 2012	18.58%	Ford F-150 Regular Cab 2007	18.32%	HUMMER H3T Crew Cab 2010	12.61%	Chevrolet Silverado 1500 Regular Cab 2012	7.12%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Lamborghini Reventon Coupe 2008	69.87%	Infiniti G Coupe IPL 2012	19.07%	Audi R8 Coupe 2012	5.88%	Fisker Karma Sedan 2012	3.69%	Mercedes-Benz SL-Class Coupe 2009	0.32%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Jaguar XK XKR 2012	17.82%	BMW M6 Convertible 2010	6.26%	Tesla Model S Sedan 2012	4.94%	Hyundai Genesis Sedan 2012	4.39%	Acura TL Type-S 2008	3.92%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X6 SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Land Rover Range Rover SUV 2012	19.21%	Volkswagen Golf Hatchback 2012	7.76%	Mercedes-Benz E-Class Sedan 2012	7.36%	Nissan Leaf Hatchback 2012	6.25%	Cadillac SRX SUV 2012	5.2%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	96.06%	McLaren MP4-12C Coupe 2012	1.17%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.13%	Mercedes-Benz SL-Class Coupe 2009	0.65%	Spyker C8 Coupe 2009	0.46%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	77.62%	Audi S5 Coupe 2012	11.75%	Dodge Challenger SRT8 2011	4.94%	Chevrolet TrailBlazer SS 2009	3.34%	Aston Martin V8 Vantage Coupe 2012	0.55%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford E-Series Wagon Van 2012	89.19%	Ford F-150 Regular Cab 2012	4.36%	Dodge Ram Pickup 3500 Crew Cab 2010	2.85%	GMC Terrain SUV 2012	1.31%	Ford F-450 Super Duty Crew Cab 2012	1.14%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Audi 100 Sedan 1994	25.23%	Volvo C30 Hatchback 2012	23.98%	BMW 3 Series Wagon 2012	13.85%	BMW 1 Series Convertible 2012	6.35%	BMW X3 SUV 2012	6.34%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Audi S4 Sedan 2007	35.38%	Suzuki Kizashi Sedan 2012	10.3%	Mitsubishi Lancer Sedan 2012	8.64%	Buick Regal GS 2012	8.06%	Land Rover LR2 SUV 2012	5.75%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.56%	Audi TT Hatchback 2011	0.34%	Audi TT RS Coupe 2012	0.03%	Audi TTS Coupe 2012	0.02%	Cadillac CTS-V Sedan 2012	0.02%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Cobalt SS 2010	75.37%	Lamborghini Reventon Coupe 2008	7.17%	Lamborghini Aventador Coupe 2012	4.92%	Chevrolet Corvette ZR1 2012	2.47%	Ferrari 458 Italia Convertible 2012	2.23%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	84.03%	Aston Martin V8 Vantage Convertible 2012	9.21%	Lamborghini Reventon Coupe 2008	4.15%	Aston Martin Virage Convertible 2012	1.93%	Aston Martin Virage Coupe 2012	0.46%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	98.54%	Ferrari 458 Italia Coupe 2012	0.85%	Toyota Corolla Sedan 2012	0.21%	BMW Z4 Convertible 2012	0.12%	Eagle Talon Hatchback 1998	0.12%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	48.14%	Chevrolet Express Cargo Van 2007	15.91%	Chevrolet Silverado 1500 Extended Cab 2012	10.05%	GMC Savana Van 2012	8.14%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.91%	BMW 1 Series Coupe 2012	0.02%	Acura RL Sedan 2012	0.02%	BMW Z4 Convertible 2012	0.01%	Jaguar XK XKR 2012	0.01%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	98.56%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.37%	Rolls-Royce Ghost Sedan 2012	0.07%	Maybach Landaulet Convertible 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.59%	Ford Ranger SuperCab 2011	0.4%	Audi 100 Wagon 1994	0.01%	Ford GT Coupe 2006	0.0%	Volvo 240 Sedan 1993	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	72.87%	Ford E-Series Wagon Van 2012	23.87%	Chevrolet Express Van 2007	1.52%	GMC Canyon Extended Cab 2012	0.52%	Ford Ranger SuperCab 2011	0.3%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Crew Cab 2010	73.56%	Dodge Ram Pickup 3500 Quad Cab 2009	11.27%	Dodge Ram Pickup 3500 Crew Cab 2010	7.76%	Isuzu Ascender SUV 2008	4.93%	Chevrolet Silverado 1500 Regular Cab 2012	0.55%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Tesla Model S Sedan 2012	56.62%	BMW X5 SUV 2007	10.41%	Audi RS 4 Convertible 2008	7.86%	Fisker Karma Sedan 2012	4.72%	Hyundai Genesis Sedan 2012	2.47%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	93.77%	Acura TL Sedan 2012	4.12%	Toyota Camry Sedan 2012	1.79%	Chevrolet Malibu Sedan 2007	0.11%	Chevrolet Impala Sedan 2007	0.09%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Cadillac SRX SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
