436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	83.19%	McLaren MP4-12C Coupe 2012	14.04%	Lamborghini Diablo Coupe 2001	1.44%	Ford GT Coupe 2006	0.75%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.2%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Hyundai Veracruz SUV 2012	50.75%	Chevrolet Traverse SUV 2012	25.52%	Hyundai Tucson SUV 2012	20.62%	Buick Enclave SUV 2012	1.78%	Lincoln Town Car Sedan 2011	0.61%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	BMW 3 Series Wagon 2012	24.12%	Mercedes-Benz C-Class Sedan 2012	18.15%	Toyota Corolla Sedan 2012	10.7%	BMW 1 Series Coupe 2012	6.54%	Chevrolet Camaro Convertible 2012	6.17%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	77.4%	Volkswagen Golf Hatchback 2012	12.6%	Hyundai Genesis Sedan 2012	4.92%	Hyundai Veracruz SUV 2012	1.77%	Hyundai Tucson SUV 2012	0.57%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.76%	Bentley Continental Flying Spur Sedan 2007	0.22%	Bentley Continental GT Coupe 2007	0.02%	Bentley Continental GT Coupe 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	88.63%	HUMMER H3T Crew Cab 2010	4.1%	Spyker C8 Coupe 2009	2.96%	AM General Hummer SUV 2000	1.42%	HUMMER H2 SUT Crew Cab 2009	0.6%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Leaf Hatchback 2012	24.97%	Nissan Juke Hatchback 2012	21.58%	Volkswagen Golf Hatchback 2012	13.84%	Aston Martin V8 Vantage Coupe 2012	10.61%	Daewoo Nubira Wagon 2002	5.41%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	59.71%	Honda Accord Sedan 2012	24.67%	Hyundai Azera Sedan 2012	3.78%	Honda Odyssey Minivan 2007	2.27%	Honda Odyssey Minivan 2012	0.7%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Chrysler Crossfire Convertible 2008	66.72%	Hyundai Azera Sedan 2012	31.71%	Mercedes-Benz S-Class Sedan 2012	1.46%	Honda Accord Sedan 2012	0.07%	Hyundai Genesis Sedan 2012	0.02%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.64%	Geo Metro Convertible 1993	0.12%	Lamborghini Diablo Coupe 2001	0.07%	Plymouth Neon Coupe 1999	0.04%	Audi RS 4 Convertible 2008	0.04%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Buick Enclave SUV 2012	20.75%	Ford GT Coupe 2006	18.16%	Chevrolet HHR SS 2010	13.98%	Volvo C30 Hatchback 2012	10.28%	Cadillac CTS-V Sedan 2012	8.51%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	33.56%	GMC Yukon Hybrid SUV 2012	30.42%	Ford F-150 Regular Cab 2012	18.3%	Chevrolet Silverado 2500HD Regular Cab 2012	11.31%	Chevrolet Silverado 1500 Extended Cab 2012	3.89%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	99.2%	Audi S5 Coupe 2012	0.46%	Audi A5 Coupe 2012	0.15%	Dodge Journey SUV 2012	0.13%	Mitsubishi Lancer Sedan 2012	0.03%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	97.28%	Cadillac SRX SUV 2012	1.43%	GMC Yukon Hybrid SUV 2012	0.9%	Chevrolet Tahoe Hybrid SUV 2012	0.15%	Jeep Patriot SUV 2012	0.05%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	98.19%	BMW 6 Series Convertible 2007	0.4%	Chevrolet Corvette Convertible 2012	0.39%	BMW 1 Series Convertible 2012	0.33%	Jaguar XK XKR 2012	0.26%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	92.64%	BMW X3 SUV 2012	5.87%	Land Rover Range Rover SUV 2012	0.57%	BMW X6 SUV 2012	0.33%	Volkswagen Golf Hatchback 2012	0.15%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	48.47%	Dodge Journey SUV 2012	25.16%	Nissan Juke Hatchback 2012	5.44%	Suzuki Kizashi Sedan 2012	3.4%	Jeep Compass SUV 2012	2.89%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	95.4%	Ferrari 458 Italia Convertible 2012	4.28%	Chevrolet Corvette Convertible 2012	0.23%	Ferrari 458 Italia Coupe 2012	0.09%	Ford GT Coupe 2006	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.86%	Rolls-Royce Phantom Sedan 2012	0.08%	BMW M6 Convertible 2010	0.01%	Audi S4 Sedan 2007	0.01%	Audi TTS Coupe 2012	0.01%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	59.95%	McLaren MP4-12C Coupe 2012	7.77%	Aston Martin Virage Coupe 2012	7.14%	Chevrolet Corvette ZR1 2012	3.25%	Lamborghini Aventador Coupe 2012	3.14%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.73%	Chevrolet Express Cargo Van 2007	0.25%	Chevrolet Express Van 2007	0.02%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Acura Integra Type R 2001	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford E-Series Wagon Van 2012	30.78%	Ford F-150 Regular Cab 2007	29.02%	Ford F-150 Regular Cab 2012	15.93%	Jeep Liberty SUV 2012	12.71%	Chevrolet Avalanche Crew Cab 2012	5.33%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Ford GT Coupe 2006	79.17%	Audi V8 Sedan 1994	5.24%	Chevrolet Corvette ZR1 2012	3.9%	Plymouth Neon Coupe 1999	1.82%	Mitsubishi Lancer Sedan 2012	1.8%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Volvo 240 Sedan 1993	91.02%	Dodge Dakota Crew Cab 2010	7.89%	Rolls-Royce Ghost Sedan 2012	0.41%	Bentley Arnage Sedan 2009	0.25%	Jeep Compass SUV 2012	0.11%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	63.39%	Nissan NV Passenger Van 2012	29.06%	GMC Yukon Hybrid SUV 2012	5.7%	Jeep Patriot SUV 2012	1.14%	Ford F-150 Regular Cab 2007	0.57%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Chevrolet Impala Sedan 2007	59.1%	Hyundai Sonata Sedan 2012	17.89%	Hyundai Elantra Sedan 2007	2.88%	GMC Acadia SUV 2012	2.59%	Ford Freestar Minivan 2007	2.35%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Eagle Talon Hatchback 1998	29.2%	Nissan 240SX Coupe 1998	23.55%	Audi V8 Sedan 1994	19.82%	Volvo 240 Sedan 1993	10.12%	Chevrolet TrailBlazer SS 2009	5.53%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Honda Accord Sedan 2012	71.4%	Mercedes-Benz C-Class Sedan 2012	15.44%	Mercedes-Benz S-Class Sedan 2012	4.5%	Mercedes-Benz E-Class Sedan 2012	4.0%	Hyundai Genesis Sedan 2012	2.59%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Audi TTS Coupe 2012	74.25%	BMW 3 Series Sedan 2012	10.91%	Audi TT Hatchback 2011	3.76%	Audi R8 Coupe 2012	3.17%	Eagle Talon Hatchback 1998	1.42%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	96.74%	Mercedes-Benz Sprinter Van 2012	2.34%	Audi 100 Wagon 1994	0.64%	Audi V8 Sedan 1994	0.25%	Buick Rainier SUV 2007	0.01%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Ford Mustang Convertible 2007	51.84%	Jeep Liberty SUV 2012	17.31%	Rolls-Royce Phantom Sedan 2012	7.64%	Volkswagen Golf Hatchback 1991	6.37%	Jeep Patriot SUV 2012	4.77%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	80.43%	Honda Odyssey Minivan 2012	3.83%	Dodge Ram Pickup 3500 Crew Cab 2010	3.41%	Hyundai Veracruz SUV 2012	3.31%	Mercedes-Benz C-Class Sedan 2012	1.59%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	GMC Savana Van 2012	32.93%	Audi V8 Sedan 1994	22.69%	Bugatti Veyron 16.4 Coupe 2009	11.46%	Chevrolet Corvette ZR1 2012	8.83%	Ford GT Coupe 2006	6.61%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	79.42%	Chevrolet HHR SS 2010	6.77%	Honda Odyssey Minivan 2012	6.37%	BMW X6 SUV 2012	2.49%	Hyundai Sonata Hybrid Sedan 2012	1.55%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.86%	GMC Yukon Hybrid SUV 2012	0.14%	Jeep Liberty SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.72%	Dodge Dakota Crew Cab 2010	0.28%	Dodge Dakota Club Cab 2007	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	52.74%	Audi S5 Coupe 2012	29.08%	BMW M3 Coupe 2012	4.37%	Audi S4 Sedan 2012	4.27%	Jaguar XK XKR 2012	3.96%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	85.62%	GMC Terrain SUV 2012	7.85%	Toyota 4Runner SUV 2012	2.35%	Jeep Compass SUV 2012	1.0%	Honda Odyssey Minivan 2012	0.92%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	65.12%	Cadillac SRX SUV 2012	15.53%	Hyundai Elantra Sedan 2007	6.66%	Dodge Journey SUV 2012	3.95%	Hyundai Veracruz SUV 2012	1.34%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Chevrolet Sonic Sedan 2012	82.3%	Suzuki SX4 Sedan 2012	5.72%	Hyundai Azera Sedan 2012	2.5%	Suzuki Aerio Sedan 2007	2.07%	Acura RL Sedan 2012	2.04%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	92.27%	Ford Fiesta Sedan 2012	4.5%	Nissan Juke Hatchback 2012	1.28%	Suzuki SX4 Hatchback 2012	0.81%	Suzuki SX4 Sedan 2012	0.72%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	60.3%	Audi TT Hatchback 2011	9.96%	Bentley Continental GT Coupe 2012	9.91%	Audi TT RS Coupe 2012	6.63%	Infiniti G Coupe IPL 2012	3.94%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	84.21%	Hyundai Accent Sedan 2012	15.43%	Toyota Camry Sedan 2012	0.32%	Mitsubishi Lancer Sedan 2012	0.02%	Ford Fiesta Sedan 2012	0.01%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Audi R8 Coupe 2012	36.79%	Ferrari FF Coupe 2012	10.16%	Acura TL Type-S 2008	7.83%	Rolls-Royce Ghost Sedan 2012	6.98%	Chrysler 300 SRT-8 2010	6.17%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Bugatti Veyron 16.4 Coupe 2009	86.71%	Dodge Charger Sedan 2012	9.35%	Chrysler 300 SRT-8 2010	0.93%	Mitsubishi Lancer Sedan 2012	0.91%	Fisker Karma Sedan 2012	0.43%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	42.5%	Dodge Ram Pickup 3500 Quad Cab 2009	39.2%	AM General Hummer SUV 2000	3.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.28%	Chevrolet Silverado 1500 Regular Cab 2012	2.68%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Audi S5 Coupe 2012	81.03%	Acura ZDX Hatchback 2012	14.18%	Hyundai Azera Sedan 2012	2.62%	Buick Verano Sedan 2012	0.72%	Acura RL Sedan 2012	0.51%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	49.21%	Ford Focus Sedan 2007	27.86%	Eagle Talon Hatchback 1998	8.6%	Geo Metro Convertible 1993	3.62%	Nissan 240SX Coupe 1998	3.03%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Ram C/V Cargo Van Minivan 2012	96.73%	Ford Freestar Minivan 2007	3.2%	Dodge Caliber Wagon 2012	0.04%	Suzuki SX4 Hatchback 2012	0.01%	Chrysler Town and Country Minivan 2012	0.01%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW X6 SUV 2012	36.73%	BMW 3 Series Sedan 2012	25.54%	Honda Accord Coupe 2012	18.98%	BMW 1 Series Coupe 2012	5.56%	Dodge Durango SUV 2012	2.06%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.99%	Acura ZDX Hatchback 2012	0.0%	Acura TSX Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.94%	Audi S4 Sedan 2007	0.02%	Jaguar XK XKR 2012	0.01%	Audi A5 Coupe 2012	0.01%	Audi TT RS Coupe 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Acura TL Type-S 2008	35.98%	Eagle Talon Hatchback 1998	17.65%	Dodge Caravan Minivan 1997	12.02%	Nissan 240SX Coupe 1998	11.27%	Jaguar XK XKR 2012	3.22%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	63.7%	Toyota Sequoia SUV 2012	20.57%	Hyundai Genesis Sedan 2012	9.25%	Chevrolet Malibu Hybrid Sedan 2010	1.43%	Volkswagen Golf Hatchback 2012	1.14%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	97.59%	Mercedes-Benz C-Class Sedan 2012	1.89%	Chrysler Sebring Convertible 2010	0.52%	Chrysler Crossfire Convertible 2008	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.42%	Chevrolet Traverse SUV 2012	0.28%	Ford Expedition EL SUV 2009	0.15%	GMC Acadia SUV 2012	0.11%	Dodge Durango SUV 2012	0.01%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	85.13%	BMW 1 Series Coupe 2012	14.57%	Chevrolet HHR SS 2010	0.14%	Dodge Journey SUV 2012	0.04%	Mitsubishi Lancer Sedan 2012	0.03%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Bentley Continental Supersports Conv. Convertible 2012	68.43%	Ferrari FF Coupe 2012	21.4%	Ferrari 458 Italia Convertible 2012	2.31%	Chevrolet Corvette ZR1 2012	1.18%	Ferrari 458 Italia Coupe 2012	1.1%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	35.41%	BMW 6 Series Convertible 2007	18.56%	Hyundai Sonata Sedan 2012	11.17%	Bentley Continental Supersports Conv. Convertible 2012	9.79%	Chevrolet Camaro Convertible 2012	4.77%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	GMC Terrain SUV 2012	80.69%	Nissan NV Passenger Van 2012	3.01%	Honda Odyssey Minivan 2012	2.94%	Honda Odyssey Minivan 2007	2.45%	Chevrolet HHR SS 2010	2.18%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	70.26%	Dodge Ram Pickup 3500 Crew Cab 2010	26.83%	Dodge Ram Pickup 3500 Quad Cab 2009	2.66%	Dodge Dakota Club Cab 2007	0.22%	Dodge Dakota Crew Cab 2010	0.01%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Ford GT Coupe 2006	64.41%	Audi S5 Coupe 2012	5.07%	Bugatti Veyron 16.4 Coupe 2009	4.96%	BMW M5 Sedan 2010	4.94%	BMW M3 Coupe 2012	4.22%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Lamborghini Aventador Coupe 2012	74.63%	Audi R8 Coupe 2012	23.36%	Mitsubishi Lancer Sedan 2012	1.09%	Chrysler 300 SRT-8 2010	0.35%	GMC Terrain SUV 2012	0.18%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Mazda Tribute SUV 2011	62.86%	BMW X5 SUV 2007	10.22%	Volvo XC90 SUV 2007	6.94%	GMC Acadia SUV 2012	4.78%	Cadillac SRX SUV 2012	4.49%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	96.78%	Cadillac CTS-V Sedan 2012	0.47%	Dodge Durango SUV 2012	0.4%	Nissan Juke Hatchback 2012	0.19%	Cadillac Escalade EXT Crew Cab 2007	0.17%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	97.61%	GMC Canyon Extended Cab 2012	2.17%	Chevrolet Silverado 1500 Regular Cab 2012	0.08%	Ford F-150 Regular Cab 2012	0.05%	Chevrolet Tahoe Hybrid SUV 2012	0.05%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Hyundai Tucson SUV 2012	24.37%	BMW X6 SUV 2012	15.14%	Volvo C30 Hatchback 2012	11.16%	Buick Enclave SUV 2012	9.75%	Nissan Juke Hatchback 2012	8.44%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Rolls-Royce Ghost Sedan 2012	37.22%	Fisker Karma Sedan 2012	21.64%	Rolls-Royce Phantom Sedan 2012	10.76%	Acura TL Type-S 2008	5.15%	Bentley Continental GT Coupe 2012	4.65%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	81.23%	BMW M3 Coupe 2012	16.14%	Volvo C30 Hatchback 2012	1.17%	Dodge Charger SRT-8 2009	0.7%	Dodge Magnum Wagon 2008	0.43%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.99%	Audi A5 Coupe 2012	0.0%	Ford Edge SUV 2012	0.0%	Buick Verano Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	93.06%	Audi TT RS Coupe 2012	5.35%	Audi TTS Coupe 2012	1.58%	Audi A5 Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	92.52%	Aston Martin V8 Vantage Convertible 2012	6.47%	Aston Martin Virage Convertible 2012	0.51%	Spyker C8 Convertible 2009	0.27%	Aston Martin Virage Coupe 2012	0.1%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Dodge Caliber Wagon 2007	53.35%	Dodge Dakota Crew Cab 2010	9.13%	Dodge Durango SUV 2012	6.25%	Dodge Ram Pickup 3500 Quad Cab 2009	5.64%	Chevrolet Avalanche Crew Cab 2012	4.29%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2007	58.0%	Chevrolet Silverado 1500 Extended Cab 2012	9.46%	Nissan NV Passenger Van 2012	8.57%	Lincoln Town Car Sedan 2011	8.41%	Volvo 240 Sedan 1993	3.83%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Liberty SUV 2012	84.94%	Jeep Patriot SUV 2012	8.59%	Mazda Tribute SUV 2011	2.87%	Volvo XC90 SUV 2007	2.13%	GMC Acadia SUV 2012	0.83%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	98.25%	Fisker Karma Sedan 2012	1.48%	Aston Martin V8 Vantage Convertible 2012	0.1%	Aston Martin Virage Convertible 2012	0.04%	Ferrari FF Coupe 2012	0.03%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	67.07%	Toyota Camry Sedan 2012	18.27%	Volkswagen Golf Hatchback 2012	4.35%	BMW M5 Sedan 2010	4.04%	Toyota Corolla Sedan 2012	3.47%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Spyker C8 Convertible 2009	95.37%	Ford GT Coupe 2006	2.24%	Lamborghini Aventador Coupe 2012	1.01%	Spyker C8 Coupe 2009	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.54%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Audi 100 Sedan 1994	49.38%	GMC Canyon Extended Cab 2012	35.51%	Volvo XC90 SUV 2007	5.46%	Dodge Dakota Crew Cab 2010	2.27%	GMC Acadia SUV 2012	1.97%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.96%	Lincoln Town Car Sedan 2011	0.02%	Audi 100 Sedan 1994	0.02%	Buick Rainier SUV 2007	0.0%	Dodge Caravan Minivan 1997	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Ford GT Coupe 2006	26.54%	Eagle Talon Hatchback 1998	20.7%	Nissan 240SX Coupe 1998	4.48%	Mercedes-Benz 300-Class Convertible 1993	3.89%	Volkswagen Golf Hatchback 1991	3.22%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	96.64%	Chevrolet HHR SS 2010	1.81%	Chrysler Aspen SUV 2009	1.13%	Dodge Ram Pickup 3500 Quad Cab 2009	0.14%	Dodge Dakota Crew Cab 2010	0.11%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi TTS Coupe 2012	95.2%	Audi R8 Coupe 2012	1.9%	Rolls-Royce Ghost Sedan 2012	0.67%	Audi TT RS Coupe 2012	0.52%	Audi A5 Coupe 2012	0.36%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	98.9%	Jeep Grand Cherokee SUV 2012	1.1%	BMW X3 SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	BMW X6 SUV 2012	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	97.2%	Ford F-150 Regular Cab 2012	2.52%	Dodge Ram Pickup 3500 Crew Cab 2010	0.16%	GMC Canyon Extended Cab 2012	0.08%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	100.0%	Acura TSX Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Acura RL Sedan 2012	0.0%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	63.33%	Jeep Liberty SUV 2012	36.57%	Jeep Patriot SUV 2012	0.09%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Hyundai Elantra Sedan 2007	94.52%	Chevrolet Monte Carlo Coupe 2007	3.77%	Ferrari FF Coupe 2012	0.81%	Chevrolet Impala Sedan 2007	0.51%	Honda Accord Sedan 2012	0.13%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Mercedes-Benz S-Class Sedan 2012	79.73%	Audi S6 Sedan 2011	6.33%	BMW 3 Series Wagon 2012	3.96%	Mercedes-Benz E-Class Sedan 2012	2.59%	Audi S5 Coupe 2012	1.59%
