220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Ford Ranger SuperCab 2011	50.41%	HUMMER H2 SUT Crew Cab 2009	11.48%	Ford F-450 Super Duty Crew Cab 2012	9.28%	Dodge Dakota Crew Cab 2010	7.3%	Isuzu Ascender SUV 2008	4.95%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	GMC Savana Van 2012	91.22%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.58%	Mazda Tribute SUV 2011	2.33%	Chevrolet Express Van 2007	1.43%	Mercedes-Benz Sprinter Van 2012	1.14%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	Volvo C30 Hatchback 2012	40.61%	Bentley Continental GT Coupe 2012	36.06%	BMW 1 Series Coupe 2012	3.58%	Mitsubishi Lancer Sedan 2012	3.5%	Scion xD Hatchback 2012	3.4%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	26.35%	Ford F-450 Super Duty Crew Cab 2012	22.35%	Ford E-Series Wagon Van 2012	19.38%	Ford Expedition EL SUV 2009	15.16%	Ford Edge SUV 2012	4.19%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	93.29%	Volkswagen Golf Hatchback 1991	4.73%	Chrysler Crossfire Convertible 2008	1.07%	Plymouth Neon Coupe 1999	0.32%	Nissan 240SX Coupe 1998	0.22%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	83.98%	GMC Canyon Extended Cab 2012	12.64%	Dodge Dakota Club Cab 2007	3.03%	Chevrolet Silverado 1500 Regular Cab 2012	0.19%	Ford F-150 Regular Cab 2007	0.12%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	47.78%	Audi S5 Convertible 2012	24.58%	Audi TT RS Coupe 2012	11.75%	Audi TT Hatchback 2011	9.71%	Audi A5 Coupe 2012	2.87%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	71.38%	BMW M3 Coupe 2012	2.15%	Chevrolet Camaro Convertible 2012	1.92%	Ferrari 458 Italia Coupe 2012	1.66%	Buick Regal GS 2012	1.38%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Audi S6 Sedan 2011	37.81%	Dodge Challenger SRT8 2011	9.53%	Bugatti Veyron 16.4 Coupe 2009	8.75%	Mitsubishi Lancer Sedan 2012	6.06%	Aston Martin V8 Vantage Convertible 2012	4.52%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Quad Cab 2009	64.59%	Dodge Ram Pickup 3500 Crew Cab 2010	26.36%	Chevrolet Silverado 1500 Regular Cab 2012	1.56%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.52%	Ford F-450 Super Duty Crew Cab 2012	1.39%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Nissan Juke Hatchback 2012	13.07%	Audi TTS Coupe 2012	9.67%	BMW Z4 Convertible 2012	6.09%	Audi S4 Sedan 2012	5.99%	Audi RS 4 Convertible 2008	5.84%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Ford Freestar Minivan 2007	40.57%	Mazda Tribute SUV 2011	24.68%	Buick Enclave SUV 2012	12.99%	Ram C/V Cargo Van Minivan 2012	8.6%	Ford Expedition EL SUV 2009	4.52%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Mercedes-Benz Sprinter Van 2012	29.14%	Isuzu Ascender SUV 2008	21.68%	Audi 100 Sedan 1994	7.37%	Dodge Ram Pickup 3500 Crew Cab 2010	6.33%	Audi V8 Sedan 1994	6.32%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	80.81%	Ford Freestar Minivan 2007	4.19%	Chrysler Town and Country Minivan 2012	2.2%	Suzuki SX4 Sedan 2012	1.77%	Bentley Mulsanne Sedan 2011	1.4%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	40.02%	Chevrolet Impala Sedan 2007	23.79%	Dodge Caravan Minivan 1997	11.39%	Audi 100 Wagon 1994	4.29%	Eagle Talon Hatchback 1998	4.11%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Land Rover Range Rover SUV 2012	69.52%	Cadillac CTS-V Sedan 2012	10.75%	Hyundai Genesis Sedan 2012	4.46%	Ford Expedition EL SUV 2009	1.55%	Volvo XC90 SUV 2007	1.46%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Chrysler Sebring Convertible 2010	66.76%	Chevrolet Impala Sedan 2007	18.32%	Honda Accord Sedan 2012	4.21%	Hyundai Elantra Touring Hatchback 2012	4.04%	Ford Fiesta Sedan 2012	1.67%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Ferrari 458 Italia Convertible 2012	69.42%	Jaguar XK XKR 2012	23.83%	Mitsubishi Lancer Sedan 2012	1.54%	Chevrolet Corvette Convertible 2012	1.51%	Chevrolet Corvette ZR1 2012	1.45%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Toyota Sequoia SUV 2012	24.74%	Land Rover Range Rover SUV 2012	21.73%	Volvo XC90 SUV 2007	8.69%	Ford F-450 Super Duty Crew Cab 2012	5.45%	Dodge Durango SUV 2007	5.24%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Aston Martin V8 Vantage Coupe 2012	23.34%	Buick Regal GS 2012	22.19%	Acura TL Sedan 2012	13.18%	Acura ZDX Hatchback 2012	12.49%	Cadillac CTS-V Sedan 2012	10.91%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	38.34%	Hyundai Genesis Sedan 2012	33.88%	Hyundai Azera Sedan 2012	8.09%	Fisker Karma Sedan 2012	5.64%	Hyundai Sonata Sedan 2012	3.07%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	BMW 1 Series Coupe 2012	46.06%	BMW M3 Coupe 2012	21.16%	BMW 1 Series Convertible 2012	15.78%	BMW M5 Sedan 2010	7.64%	BMW 3 Series Sedan 2012	2.26%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Dodge Ram Pickup 3500 Quad Cab 2009	74.98%	Ford F-150 Regular Cab 2007	17.52%	HUMMER H3T Crew Cab 2010	2.65%	Ford Ranger SuperCab 2011	1.58%	Jeep Wrangler SUV 2012	0.9%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	92.04%	Nissan 240SX Coupe 1998	3.91%	Chevrolet Impala Sedan 2007	1.49%	Plymouth Neon Coupe 1999	1.48%	Chevrolet Monte Carlo Coupe 2007	0.47%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	86.09%	Nissan 240SX Coupe 1998	3.47%	Dodge Sprinter Cargo Van 2009	3.0%	Audi 100 Wagon 1994	2.02%	Plymouth Neon Coupe 1999	0.81%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	95.68%	Land Rover Range Rover SUV 2012	0.86%	Spyker C8 Convertible 2009	0.33%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.25%	Hyundai Genesis Sedan 2012	0.22%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Mulsanne Sedan 2011	20.46%	Rolls-Royce Ghost Sedan 2012	10.33%	Mercedes-Benz Sprinter Van 2012	9.64%	Ram C/V Cargo Van Minivan 2012	7.76%	Mercedes-Benz S-Class Sedan 2012	4.66%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Tahoe Hybrid SUV 2012	31.18%	Chevrolet Avalanche Crew Cab 2012	27.8%	Land Rover LR2 SUV 2012	6.45%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.19%	Chevrolet Silverado 2500HD Regular Cab 2012	3.91%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.4%	Dodge Charger Sedan 2012	0.19%	Aston Martin V8 Vantage Coupe 2012	0.16%	McLaren MP4-12C Coupe 2012	0.15%	Lamborghini Diablo Coupe 2001	0.03%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	92.24%	Mercedes-Benz 300-Class Convertible 1993	5.18%	Audi 100 Wagon 1994	2.32%	Audi V8 Sedan 1994	0.12%	Volvo 240 Sedan 1993	0.12%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Ram C/V Cargo Van Minivan 2012	49.21%	Ford Freestar Minivan 2007	27.8%	Buick Enclave SUV 2012	5.84%	GMC Acadia SUV 2012	4.62%	Ford Expedition EL SUV 2009	4.25%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	93.71%	Toyota Camry Sedan 2012	2.2%	Honda Accord Coupe 2012	1.97%	BMW 3 Series Wagon 2012	0.97%	Chevrolet Cobalt SS 2010	0.36%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Acura TSX Sedan 2012	60.88%	Fisker Karma Sedan 2012	20.12%	Toyota Corolla Sedan 2012	4.66%	BMW ActiveHybrid 5 Sedan 2012	4.14%	BMW 6 Series Convertible 2007	2.74%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Suzuki SX4 Hatchback 2012	32.92%	Mazda Tribute SUV 2011	21.09%	Hyundai Veracruz SUV 2012	7.54%	GMC Acadia SUV 2012	6.66%	BMW X5 SUV 2007	5.99%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Chevrolet Corvette ZR1 2012	45.44%	Fisker Karma Sedan 2012	7.52%	Porsche Panamera Sedan 2012	7.13%	Acura TL Sedan 2012	3.39%	Ferrari 458 Italia Coupe 2012	3.16%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.42%	Ford E-Series Wagon Van 2012	0.17%	Dodge Ram Pickup 3500 Crew Cab 2010	0.11%	Ford Ranger SuperCab 2011	0.09%	Dodge Ram Pickup 3500 Quad Cab 2009	0.08%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.95%	Mercedes-Benz E-Class Sedan 2012	0.03%	Cadillac CTS-V Sedan 2012	0.0%	BMW Z4 Convertible 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Aston Martin V8 Vantage Coupe 2012	30.63%	Lamborghini Aventador Coupe 2012	17.48%	Ferrari California Convertible 2012	10.09%	Ferrari 458 Italia Convertible 2012	8.27%	Chevrolet Corvette ZR1 2012	7.11%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Chrysler 300 SRT-8 2010	18.79%	Chevrolet Silverado 2500HD Regular Cab 2012	10.85%	Infiniti G Coupe IPL 2012	9.58%	BMW X5 SUV 2007	5.15%	Lamborghini Reventon Coupe 2008	4.73%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	smart fortwo Convertible 2012	26.55%	Bugatti Veyron 16.4 Coupe 2009	20.19%	Bugatti Veyron 16.4 Convertible 2009	17.13%	Lamborghini Aventador Coupe 2012	6.61%	Bentley Continental GT Coupe 2012	3.62%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	92.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.4%	Chevrolet Avalanche Crew Cab 2012	1.06%	HUMMER H2 SUT Crew Cab 2009	0.88%	Chevrolet Silverado 2500HD Regular Cab 2012	0.65%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	35.34%	BMW 1 Series Coupe 2012	27.66%	Tesla Model S Sedan 2012	11.26%	Buick Regal GS 2012	4.46%	Buick Verano Sedan 2012	4.06%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	64.92%	Hyundai Elantra Sedan 2007	11.59%	Suzuki SX4 Sedan 2012	11.51%	Chevrolet Impala Sedan 2007	2.04%	Honda Odyssey Minivan 2012	1.69%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Dodge Challenger SRT8 2011	15.87%	Chevrolet Corvette ZR1 2012	12.75%	Porsche Panamera Sedan 2012	11.13%	Chevrolet Malibu Hybrid Sedan 2010	5.6%	Bugatti Veyron 16.4 Coupe 2009	5.35%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Acura Integra Type R 2001	15.95%	Suzuki Aerio Sedan 2007	12.42%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.5%	Hyundai Elantra Touring Hatchback 2012	4.61%	Chevrolet Monte Carlo Coupe 2007	4.26%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Mitsubishi Lancer Sedan 2012	48.18%	Honda Odyssey Minivan 2012	11.12%	Buick Enclave SUV 2012	5.85%	Toyota Camry Sedan 2012	5.01%	Hyundai Accent Sedan 2012	3.71%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Dodge Dakota Club Cab 2007	95.9%	Mercedes-Benz Sprinter Van 2012	1.08%	Volvo XC90 SUV 2007	0.58%	Dodge Durango SUV 2007	0.43%	Dodge Dakota Crew Cab 2010	0.32%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.99%	Dodge Dakota Crew Cab 2010	0.0%	Ford Ranger SuperCab 2011	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	41.34%	Aston Martin Virage Convertible 2012	13.32%	Chevrolet TrailBlazer SS 2009	6.11%	Porsche Panamera Sedan 2012	4.71%	Cadillac SRX SUV 2012	4.53%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	72.88%	Bentley Continental GT Coupe 2012	11.15%	Aston Martin V8 Vantage Coupe 2012	6.75%	Bentley Continental Flying Spur Sedan 2007	4.69%	Bugatti Veyron 16.4 Coupe 2009	2.3%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.62%	Chevrolet Corvette Convertible 2012	0.23%	Audi 100 Sedan 1994	0.03%	Honda Accord Coupe 2012	0.03%	Chevrolet Sonic Sedan 2012	0.01%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Buick Enclave SUV 2012	45.67%	Jeep Liberty SUV 2012	14.49%	FIAT 500 Convertible 2012	11.58%	Jeep Patriot SUV 2012	4.5%	Ford GT Coupe 2006	4.44%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Volkswagen Golf Hatchback 1991	38.95%	Audi V8 Sedan 1994	32.29%	Ford Mustang Convertible 2007	23.86%	Buick Rainier SUV 2007	1.03%	BMW X5 SUV 2007	0.95%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	BMW 6 Series Convertible 2007	45.2%	Cadillac CTS-V Sedan 2012	9.25%	BMW M6 Convertible 2010	8.51%	smart fortwo Convertible 2012	7.11%	Mercedes-Benz C-Class Sedan 2012	2.99%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	64.78%	Ford F-150 Regular Cab 2012	24.57%	Dodge Ram Pickup 3500 Crew Cab 2010	2.2%	Ford F-150 Regular Cab 2007	2.06%	Dodge Dakota Club Cab 2007	1.6%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	71.56%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.01%	Chevrolet Silverado 1500 Extended Cab 2012	8.45%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.44%	Chevrolet Silverado 1500 Regular Cab 2012	1.05%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Honda Accord Coupe 2012	14.43%	Dodge Caliber Wagon 2012	10.56%	Hyundai Accent Sedan 2012	5.65%	BMW 1 Series Convertible 2012	4.55%	Jaguar XK XKR 2012	4.39%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Elantra Sedan 2007	69.7%	Hyundai Sonata Hybrid Sedan 2012	9.96%	Chrysler Town and Country Minivan 2012	7.76%	Hyundai Sonata Sedan 2012	2.5%	Chevrolet Impala Sedan 2007	2.23%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Hyundai Tucson SUV 2012	61.44%	Ford Fiesta Sedan 2012	26.34%	Land Rover Range Rover SUV 2012	3.29%	Chevrolet Traverse SUV 2012	1.72%	Chevrolet HHR SS 2010	0.93%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	94.94%	Dodge Ram Pickup 3500 Crew Cab 2010	4.92%	Ford Ranger SuperCab 2011	0.09%	Ford F-150 Regular Cab 2012	0.02%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Express Van 2007	49.28%	Chevrolet Express Cargo Van 2007	11.7%	Dodge Caravan Minivan 1997	11.22%	GMC Savana Van 2012	7.61%	Chevrolet Silverado 1500 Regular Cab 2012	7.07%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Chrysler Aspen SUV 2009	19.08%	Ford Expedition EL SUV 2009	11.09%	Ford Edge SUV 2012	10.72%	Volvo XC90 SUV 2007	10.26%	Land Rover LR2 SUV 2012	9.44%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Toyota Camry Sedan 2012	87.69%	Infiniti G Coupe IPL 2012	10.85%	Acura TL Type-S 2008	0.86%	Mitsubishi Lancer Sedan 2012	0.42%	Hyundai Genesis Sedan 2012	0.06%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	41.86%	Chevrolet Express Van 2007	18.3%	Ford E-Series Wagon Van 2012	13.1%	GMC Savana Van 2012	11.41%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.0%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	62.22%	Dodge Dakota Club Cab 2007	21.9%	Ford F-150 Regular Cab 2007	9.82%	Chevrolet Silverado 1500 Regular Cab 2012	3.03%	GMC Canyon Extended Cab 2012	1.45%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	BMW 6 Series Convertible 2007	83.0%	Bentley Continental GT Coupe 2007	3.9%	Acura TL Sedan 2012	2.44%	Mitsubishi Lancer Sedan 2012	1.7%	BMW Z4 Convertible 2012	1.61%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Dakota Club Cab 2007	24.74%	Suzuki SX4 Hatchback 2012	21.56%	Dodge Caliber Wagon 2007	19.86%	Ford Mustang Convertible 2007	6.15%	Mazda Tribute SUV 2011	3.34%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Audi S5 Convertible 2012	60.09%	Dodge Challenger SRT8 2011	26.63%	Aston Martin V8 Vantage Coupe 2012	8.08%	Lamborghini Reventon Coupe 2008	2.12%	Chevrolet Corvette ZR1 2012	0.64%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	88.85%	Scion xD Hatchback 2012	1.77%	Ram C/V Cargo Van Minivan 2012	1.72%	Chevrolet Camaro Convertible 2012	1.25%	BMW X6 SUV 2012	0.74%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	37.69%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	20.78%	HUMMER H3T Crew Cab 2010	17.46%	HUMMER H2 SUT Crew Cab 2009	7.5%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.4%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	41.91%	Ford Expedition EL SUV 2009	37.1%	Chevrolet Silverado 1500 Extended Cab 2012	19.79%	Ford F-150 Regular Cab 2012	0.35%	Ford Ranger SuperCab 2011	0.15%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	43.19%	Audi TT Hatchback 2011	14.71%	Acura TL Type-S 2008	11.36%	Bentley Continental GT Coupe 2012	10.09%	Infiniti G Coupe IPL 2012	8.07%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	27.88%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	15.56%	Maybach Landaulet Convertible 2012	8.47%	FIAT 500 Convertible 2012	7.8%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.53%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	32.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	24.88%	Ford F-450 Super Duty Crew Cab 2012	6.56%	Chevrolet Avalanche Crew Cab 2012	6.02%	Chevrolet Silverado 2500HD Regular Cab 2012	4.68%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Caravan Minivan 1997	29.5%	Ford Freestar Minivan 2007	19.19%	Chevrolet Avalanche Crew Cab 2012	5.3%	Dodge Dakota Crew Cab 2010	4.91%	Buick Rainier SUV 2007	4.46%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Acura RL Sedan 2012	17.51%	Hyundai Elantra Sedan 2007	15.28%	Dodge Caliber Wagon 2007	9.96%	Hyundai Accent Sedan 2012	8.14%	Nissan Leaf Hatchback 2012	7.52%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.89%	Rolls-Royce Ghost Sedan 2012	0.1%	Dodge Charger Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	96.16%	Dodge Caliber Wagon 2012	1.71%	BMW 1 Series Convertible 2012	0.78%	BMW X3 SUV 2012	0.53%	Volvo C30 Hatchback 2012	0.28%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Sebring Convertible 2010	34.92%	Honda Accord Sedan 2012	20.91%	Mercedes-Benz 300-Class Convertible 1993	6.75%	Ford Mustang Convertible 2007	6.14%	Hyundai Elantra Touring Hatchback 2012	5.48%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Rolls-Royce Ghost Sedan 2012	35.56%	Chevrolet Avalanche Crew Cab 2012	6.26%	Volvo XC90 SUV 2007	6.17%	Chrysler Crossfire Convertible 2008	5.16%	Ford Expedition EL SUV 2009	4.21%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	96.73%	Toyota Sequoia SUV 2012	1.39%	Chevrolet Avalanche Crew Cab 2012	0.76%	Isuzu Ascender SUV 2008	0.46%	Dodge Durango SUV 2012	0.33%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Lamborghini Aventador Coupe 2012	61.52%	McLaren MP4-12C Coupe 2012	18.6%	Dodge Charger Sedan 2012	4.84%	Aston Martin Virage Coupe 2012	3.26%	Spyker C8 Coupe 2009	2.79%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Mercedes-Benz Sprinter Van 2012	73.65%	Bugatti Veyron 16.4 Convertible 2009	5.27%	FIAT 500 Convertible 2012	2.92%	Mercedes-Benz 300-Class Convertible 1993	2.36%	Mercedes-Benz E-Class Sedan 2012	2.27%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	50.08%	Audi V8 Sedan 1994	21.11%	Ford GT Coupe 2006	8.41%	Hyundai Elantra Touring Hatchback 2012	5.24%	Acura Integra Type R 2001	2.05%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	94.47%	Lamborghini Diablo Coupe 2001	3.59%	Ferrari 458 Italia Convertible 2012	0.91%	Ferrari California Convertible 2012	0.34%	Bugatti Veyron 16.4 Coupe 2009	0.25%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Geo Metro Convertible 1993	94.18%	Mercedes-Benz 300-Class Convertible 1993	5.32%	Ford Freestar Minivan 2007	0.23%	Volkswagen Golf Hatchback 1991	0.17%	Chevrolet Silverado 1500 Extended Cab 2012	0.06%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	22.1%	Suzuki SX4 Sedan 2012	19.87%	Land Rover LR2 SUV 2012	7.04%	Scion xD Hatchback 2012	5.34%	Suzuki SX4 Hatchback 2012	4.97%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Mercedes-Benz C-Class Sedan 2012	19.42%	Chevrolet Malibu Hybrid Sedan 2010	12.01%	BMW 6 Series Convertible 2007	6.92%	Honda Accord Sedan 2012	6.14%	BMW 1 Series Convertible 2012	5.54%
