395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	78.28%	Tesla Model S Sedan 2012	10.38%	Audi TTS Coupe 2012	4.53%	Chevrolet Corvette ZR1 2012	2.18%	Bugatti Veyron 16.4 Coupe 2009	0.93%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	27.91%	Chevrolet Sonic Sedan 2012	9.6%	Bugatti Veyron 16.4 Convertible 2009	7.79%	Fisker Karma Sedan 2012	6.96%	Hyundai Veloster Hatchback 2012	6.09%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Porsche Panamera Sedan 2012	63.97%	Hyundai Veloster Hatchback 2012	12.1%	Volkswagen Beetle Hatchback 2012	8.5%	BMW 3 Series Sedan 2012	6.68%	Volvo C30 Hatchback 2012	1.95%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	63.89%	Honda Odyssey Minivan 2012	30.8%	Hyundai Santa Fe SUV 2012	3.17%	BMW X6 SUV 2012	0.56%	Scion xD Hatchback 2012	0.35%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	94.61%	Daewoo Nubira Wagon 2002	2.9%	Ford Focus Sedan 2007	1.16%	Volkswagen Golf Hatchback 2012	0.48%	Chevrolet Malibu Hybrid Sedan 2010	0.14%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	100.0%	Ford Freestar Minivan 2007	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Honda Accord Sedan 2012	0.0%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	17.88%	BMW X3 SUV 2012	15.44%	Acura ZDX Hatchback 2012	12.78%	BMW X6 SUV 2012	9.04%	Volvo XC90 SUV 2007	8.87%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.92%	Hyundai Veloster Hatchback 2012	0.04%	Mitsubishi Lancer Sedan 2012	0.02%	Lamborghini Aventador Coupe 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.01%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.04%	AM General Hummer SUV 2000	0.9%	HUMMER H2 SUT Crew Cab 2009	0.04%	HUMMER H3T Crew Cab 2010	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Chevrolet Sonic Sedan 2012	26.17%	Dodge Journey SUV 2012	24.53%	BMW 1 Series Coupe 2012	14.55%	Dodge Magnum Wagon 2008	12.6%	Ram C/V Cargo Van Minivan 2012	5.97%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler 300 SRT-8 2010	39.58%	Bentley Continental Supersports Conv. Convertible 2012	34.37%	Mercedes-Benz S-Class Sedan 2012	25.23%	Bentley Continental Flying Spur Sedan 2007	0.22%	Lincoln Town Car Sedan 2011	0.13%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Ferrari FF Coupe 2012	54.93%	Hyundai Azera Sedan 2012	16.2%	Hyundai Sonata Hybrid Sedan 2012	4.41%	Chevrolet Cobalt SS 2010	4.41%	Hyundai Elantra Sedan 2007	4.04%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	90.69%	Rolls-Royce Ghost Sedan 2012	5.61%	Volkswagen Golf Hatchback 1991	2.2%	Mercedes-Benz 300-Class Convertible 1993	0.78%	Lincoln Town Car Sedan 2011	0.17%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	46.09%	FIAT 500 Abarth 2012	14.6%	Chevrolet Sonic Sedan 2012	9.57%	Suzuki SX4 Sedan 2012	8.02%	Hyundai Elantra Sedan 2007	5.15%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chrysler PT Cruiser Convertible 2008	14.55%	HUMMER H3T Crew Cab 2010	11.64%	Dodge Caliber Wagon 2012	8.59%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.21%	Dodge Durango SUV 2012	5.14%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	61.41%	Aston Martin Virage Convertible 2012	11.32%	Audi S5 Coupe 2012	6.17%	BMW ActiveHybrid 5 Sedan 2012	4.82%	Mercedes-Benz Sprinter Van 2012	3.16%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Honda Odyssey Minivan 2012	34.86%	Hyundai Genesis Sedan 2012	26.82%	Chevrolet TrailBlazer SS 2009	16.18%	Land Rover Range Rover SUV 2012	5.71%	Mercedes-Benz E-Class Sedan 2012	2.65%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Volvo XC90 SUV 2007	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Jeep Liberty SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	93.97%	Cadillac SRX SUV 2012	3.16%	Daewoo Nubira Wagon 2002	0.85%	Suzuki Aerio Sedan 2007	0.7%	Chrysler Sebring Convertible 2010	0.6%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	68.81%	Bentley Continental Supersports Conv. Convertible 2012	23.36%	Bugatti Veyron 16.4 Convertible 2009	5.7%	Ferrari 458 Italia Convertible 2012	1.24%	Spyker C8 Coupe 2009	0.49%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	68.61%	Chevrolet TrailBlazer SS 2009	31.37%	Dodge Challenger SRT8 2011	0.02%	Jaguar XK XKR 2012	0.0%	BMW 3 Series Sedan 2012	0.0%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	92.44%	Ford Ranger SuperCab 2011	2.19%	Isuzu Ascender SUV 2008	1.7%	GMC Terrain SUV 2012	1.25%	Chrysler Aspen SUV 2009	1.15%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	94.86%	Audi S6 Sedan 2011	1.02%	Audi 100 Sedan 1994	0.99%	Mercedes-Benz E-Class Sedan 2012	0.9%	BMW X3 SUV 2012	0.61%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	64.56%	Buick Regal GS 2012	32.15%	Dodge Challenger SRT8 2011	0.5%	Dodge Durango SUV 2012	0.42%	Audi S4 Sedan 2007	0.37%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	91.56%	Cadillac CTS-V Sedan 2012	7.73%	Aston Martin V8 Vantage Coupe 2012	0.54%	Audi TT RS Coupe 2012	0.13%	Porsche Panamera Sedan 2012	0.02%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Cobalt SS 2010	99.73%	BMW M5 Sedan 2010	0.13%	Ford F-150 Regular Cab 2007	0.06%	Jaguar XK XKR 2012	0.02%	Scion xD Hatchback 2012	0.02%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	93.2%	Aston Martin V8 Vantage Convertible 2012	5.98%	Aston Martin Virage Convertible 2012	0.54%	Spyker C8 Convertible 2009	0.04%	Ferrari FF Coupe 2012	0.04%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.89%	BMW 3 Series Wagon 2012	0.1%	Dodge Charger SRT-8 2009	0.0%	BMW Z4 Convertible 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	83.36%	Chevrolet Express Van 2007	15.25%	GMC Savana Van 2012	1.38%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	98.77%	Jaguar XK XKR 2012	1.16%	Acura RL Sedan 2012	0.05%	Buick Regal GS 2012	0.0%	Acura TL Sedan 2012	0.0%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Volvo 240 Sedan 1993	0.0%	Audi 100 Wagon 1994	0.0%	Buick Enclave SUV 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford E-Series Wagon Van 2012	98.66%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.28%	GMC Canyon Extended Cab 2012	0.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	Volvo 240 Sedan 1993	0.0%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	25.17%	Dodge Ram Pickup 3500 Crew Cab 2010	19.07%	Jeep Grand Cherokee SUV 2012	18.83%	Dodge Dakota Crew Cab 2010	4.4%	Cadillac Escalade EXT Crew Cab 2007	4.24%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Dodge Charger SRT-8 2009	34.33%	Bentley Arnage Sedan 2009	15.29%	BMW M5 Sedan 2010	6.48%	Rolls-Royce Ghost Sedan 2012	5.94%	Dodge Charger Sedan 2012	5.35%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	69.23%	Toyota Camry Sedan 2012	29.12%	Dodge Magnum Wagon 2008	1.2%	Audi S5 Coupe 2012	0.27%	Chevrolet Impala Sedan 2007	0.04%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Traverse SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Tesla Model S Sedan 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Ferrari California Convertible 2012	22.48%	Lamborghini Aventador Coupe 2012	19.15%	Ford GT Coupe 2006	18.33%	Spyker C8 Coupe 2009	10.76%	Chevrolet Corvette ZR1 2012	8.05%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Acura TL Type-S 2008	40.91%	Mercedes-Benz SL-Class Coupe 2009	33.0%	BMW M3 Coupe 2012	9.71%	BMW ActiveHybrid 5 Sedan 2012	2.27%	Audi S6 Sedan 2011	1.72%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	86.44%	Lamborghini Aventador Coupe 2012	10.06%	Lamborghini Diablo Coupe 2001	1.72%	Bugatti Veyron 16.4 Coupe 2009	0.8%	Spyker C8 Coupe 2009	0.47%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	83.26%	Hyundai Tucson SUV 2012	7.08%	Chevrolet Impala Sedan 2007	4.96%	Hyundai Veracruz SUV 2012	4.32%	Buick Enclave SUV 2012	0.28%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz C-Class Sedan 2012	64.89%	Chrysler PT Cruiser Convertible 2008	10.48%	BMW 3 Series Sedan 2012	10.42%	Chevrolet Camaro Convertible 2012	3.5%	Nissan 240SX Coupe 1998	2.04%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	66.42%	Dodge Journey SUV 2012	25.94%	Hyundai Genesis Sedan 2012	4.83%	Chrysler PT Cruiser Convertible 2008	1.05%	Dodge Durango SUV 2012	0.64%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	93.79%	Bentley Arnage Sedan 2009	5.81%	Bentley Continental Flying Spur Sedan 2007	0.33%	Bentley Continental GT Coupe 2007	0.06%	Bentley Continental GT Coupe 2012	0.01%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Spyker C8 Coupe 2009	33.83%	Lamborghini Diablo Coupe 2001	20.06%	Land Rover LR2 SUV 2012	14.27%	smart fortwo Convertible 2012	12.08%	Spyker C8 Convertible 2009	6.53%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Scion xD Hatchback 2012	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	51.8%	Nissan Leaf Hatchback 2012	34.66%	Hyundai Tucson SUV 2012	7.52%	Acura ZDX Hatchback 2012	4.76%	Volkswagen Golf Hatchback 2012	0.36%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.12%	Mercedes-Benz Sprinter Van 2012	0.73%	Hyundai Genesis Sedan 2012	0.04%	Land Rover Range Rover SUV 2012	0.03%	Dodge Caravan Minivan 1997	0.02%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	66.55%	Chrysler Crossfire Convertible 2008	33.36%	Hyundai Genesis Sedan 2012	0.08%	Mercedes-Benz S-Class Sedan 2012	0.01%	Chrysler Sebring Convertible 2010	0.0%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	98.9%	Lamborghini Diablo Coupe 2001	0.85%	Chevrolet Cobalt SS 2010	0.16%	Geo Metro Convertible 1993	0.07%	Audi RS 4 Convertible 2008	0.01%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Jeep Compass SUV 2012	61.45%	BMW 1 Series Coupe 2012	7.72%	Volvo C30 Hatchback 2012	7.46%	Bentley Continental Flying Spur Sedan 2007	3.78%	Buick Enclave SUV 2012	3.77%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	30.02%	Chevrolet Silverado 1500 Extended Cab 2012	20.52%	GMC Canyon Extended Cab 2012	19.91%	Ford F-150 Regular Cab 2012	13.55%	Chevrolet Silverado 2500HD Regular Cab 2012	5.32%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Cadillac CTS-V Sedan 2012	42.25%	Audi TTS Coupe 2012	21.5%	Audi TT RS Coupe 2012	11.43%	BMW M3 Coupe 2012	5.27%	Audi S4 Sedan 2012	4.45%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	98.63%	GMC Yukon Hybrid SUV 2012	0.52%	Cadillac SRX SUV 2012	0.37%	Dodge Magnum Wagon 2008	0.21%	Toyota 4Runner SUV 2012	0.09%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	88.44%	BMW 1 Series Convertible 2012	3.44%	BMW 6 Series Convertible 2007	3.3%	BMW Z4 Convertible 2012	2.97%	Audi RS 4 Convertible 2008	1.11%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	99.99%	Land Rover Range Rover SUV 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Hyundai Azera Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	69.16%	Hyundai Accent Sedan 2012	17.11%	Toyota Camry Sedan 2012	9.61%	Toyota Corolla Sedan 2012	2.39%	Suzuki Kizashi Sedan 2012	0.46%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	95.23%	Chevrolet Corvette Convertible 2012	4.68%	Ferrari 458 Italia Convertible 2012	0.08%	Aston Martin V8 Vantage Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.97%	Rolls-Royce Phantom Sedan 2012	0.03%	Audi TTS Coupe 2012	0.0%	Audi S5 Coupe 2012	0.0%	GMC Terrain SUV 2012	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Spyker C8 Coupe 2009	44.37%	Lamborghini Gallardo LP 570-4 Superleggera 2012	37.14%	Suzuki Kizashi Sedan 2012	3.8%	Audi V8 Sedan 1994	3.39%	Lamborghini Reventon Coupe 2008	2.51%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	96.77%	Chevrolet Express Cargo Van 2007	2.46%	Chevrolet Express Van 2007	0.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.16%	Chevrolet Silverado 2500HD Regular Cab 2012	0.1%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	93.44%	GMC Canyon Extended Cab 2012	5.91%	Ford Edge SUV 2012	0.38%	GMC Acadia SUV 2012	0.07%	GMC Terrain SUV 2012	0.06%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Chevrolet Corvette ZR1 2012	40.37%	Ferrari FF Coupe 2012	22.88%	Aston Martin Virage Coupe 2012	13.08%	Mitsubishi Lancer Sedan 2012	6.86%	Spyker C8 Convertible 2009	5.09%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Isuzu Ascender SUV 2008	85.07%	Dodge Dakota Crew Cab 2010	10.43%	Volvo 240 Sedan 1993	4.47%	Chrysler Aspen SUV 2009	0.01%	Land Rover Range Rover SUV 2012	0.0%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	96.78%	Dodge Dakota Club Cab 2007	1.99%	Ford Ranger SuperCab 2011	0.83%	Nissan NV Passenger Van 2012	0.09%	Dodge Ram Pickup 3500 Quad Cab 2009	0.07%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Ford Freestar Minivan 2007	70.94%	Buick Rainier SUV 2007	16.74%	GMC Acadia SUV 2012	6.72%	Ford Expedition EL SUV 2009	1.33%	Daewoo Nubira Wagon 2002	1.22%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	84.08%	Audi 100 Wagon 1994	7.66%	Nissan 240SX Coupe 1998	4.64%	Audi 100 Sedan 1994	1.46%	Mercedes-Benz 300-Class Convertible 1993	0.24%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Audi S4 Sedan 2012	26.5%	Audi S5 Coupe 2012	25.62%	Dodge Journey SUV 2012	19.9%	Hyundai Genesis Sedan 2012	10.57%	Chrysler PT Cruiser Convertible 2008	3.77%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Audi RS 4 Convertible 2008	66.84%	Audi TTS Coupe 2012	23.68%	Audi S5 Convertible 2012	3.4%	BMW 3 Series Sedan 2012	1.7%	Audi TT Hatchback 2011	1.7%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	52.21%	Mercedes-Benz Sprinter Van 2012	35.9%	Audi V8 Sedan 1994	9.02%	Audi 100 Wagon 1994	2.57%	Dodge Sprinter Cargo Van 2009	0.19%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Volvo 240 Sedan 1993	54.25%	Jeep Patriot SUV 2012	32.83%	Bentley Arnage Sedan 2009	10.0%	Jeep Liberty SUV 2012	2.12%	Ford Mustang Convertible 2007	0.28%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	99.2%	Dodge Ram Pickup 3500 Crew Cab 2010	0.28%	Ford Expedition EL SUV 2009	0.22%	Ford F-150 Regular Cab 2007	0.05%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.04%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	BMW M6 Convertible 2010	91.66%	Chevrolet Corvette ZR1 2012	5.45%	Porsche Panamera Sedan 2012	0.82%	Bentley Continental GT Coupe 2007	0.75%	Audi R8 Coupe 2012	0.48%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	39.31%	Buick Regal GS 2012	26.36%	Scion xD Hatchback 2012	26.01%	Buick Verano Sedan 2012	3.3%	BMW 1 Series Coupe 2012	2.74%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	94.33%	Jeep Wrangler SUV 2012	5.67%	Ford Ranger SuperCab 2011	0.0%	Nissan NV Passenger Van 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	94.69%	Dodge Dakota Crew Cab 2010	2.6%	Dodge Ram Pickup 3500 Crew Cab 2010	1.8%	Dodge Dakota Club Cab 2007	0.64%	HUMMER H3T Crew Cab 2010	0.1%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	91.3%	Audi TT RS Coupe 2012	7.11%	Audi S5 Coupe 2012	1.4%	Hyundai Sonata Hybrid Sedan 2012	0.17%	Audi S4 Sedan 2012	0.01%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Terrain SUV 2012	56.04%	Mazda Tribute SUV 2011	43.96%	BMW X5 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Cobalt SS 2010	36.8%	Chevrolet Malibu Hybrid Sedan 2010	28.19%	Dodge Journey SUV 2012	6.24%	Honda Odyssey Minivan 2012	4.8%	Hyundai Sonata Sedan 2012	4.15%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Acura RL Sedan 2012	34.49%	Buick Regal GS 2012	27.32%	Ford Fiesta Sedan 2012	9.39%	Chevrolet Sonic Sedan 2012	6.64%	Acura TL Sedan 2012	3.65%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	32.05%	Suzuki SX4 Hatchback 2012	20.96%	BMW X3 SUV 2012	13.63%	Suzuki SX4 Sedan 2012	13.21%	Ford Fiesta Sedan 2012	11.68%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW Z4 Convertible 2012	28.46%	Audi TT RS Coupe 2012	21.28%	Audi TT Hatchback 2011	19.4%	BMW 1 Series Convertible 2012	9.45%	Audi TTS Coupe 2012	5.79%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Accent Sedan 2012	86.43%	Hyundai Sonata Hybrid Sedan 2012	7.66%	Toyota Camry Sedan 2012	2.75%	Ford Fiesta Sedan 2012	1.35%	Acura TL Sedan 2012	0.53%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	42.11%	Audi R8 Coupe 2012	17.47%	Tesla Model S Sedan 2012	10.28%	Acura TL Type-S 2008	9.85%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.54%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Bentley Continental GT Coupe 2012	68.63%	Bugatti Veyron 16.4 Coupe 2009	12.75%	Bentley Continental GT Coupe 2007	11.75%	FIAT 500 Abarth 2012	5.24%	BMW Z4 Convertible 2012	0.4%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	57.94%	Ford F-150 Regular Cab 2012	19.79%	Chevrolet Silverado 1500 Regular Cab 2012	5.79%	GMC Canyon Extended Cab 2012	4.32%	HUMMER H3T Crew Cab 2010	3.5%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Chevrolet Corvette ZR1 2012	97.35%	Bentley Continental GT Coupe 2007	1.58%	Buick Verano Sedan 2012	0.5%	Hyundai Azera Sedan 2012	0.36%	Acura RL Sedan 2012	0.04%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	64.48%	Ford Focus Sedan 2007	25.07%	Daewoo Nubira Wagon 2002	8.38%	Chevrolet Impala Sedan 2007	1.86%	Geo Metro Convertible 1993	0.04%
