353	/scratch/Teaching/cars/car_ims/007601.jpg	Dodge Challenger SRT8 2011	Cadillac SRX SUV 2012	16.85%	BMW 3 Series Wagon 2012	15.91%	Suzuki SX4 Sedan 2012	12.09%	Chevrolet TrailBlazer SS 2009	5.5%	Nissan Leaf Hatchback 2012	5.16%
354	/scratch/Teaching/cars/car_ims/013623.jpg	Mercedes-Benz Sprinter Van 2012	Chevrolet Silverado 2500HD Regular Cab 2012	11.09%	Ford E-Series Wagon Van 2012	9.65%	Toyota 4Runner SUV 2012	6.44%	Ford F-150 Regular Cab 2012	5.24%	GMC Canyon Extended Cab 2012	5.19%
355	/scratch/Teaching/cars/car_ims/002720.jpg	BMW M3 Coupe 2012	BMW 1 Series Coupe 2012	83.16%	Mercedes-Benz C-Class Sedan 2012	9.41%	Bentley Mulsanne Sedan 2011	1.23%	Aston Martin V8 Vantage Convertible 2012	0.62%	Rolls-Royce Phantom Sedan 2012	0.57%
356	/scratch/Teaching/cars/car_ims/000852.jpg	Aston Martin Virage Coupe 2012	Lamborghini Aventador Coupe 2012	9.07%	Aston Martin Virage Coupe 2012	8.36%	McLaren MP4-12C Coupe 2012	6.99%	Jeep Wrangler SUV 2012	6.75%	Hyundai Veloster Hatchback 2012	6.7%
357	/scratch/Teaching/cars/car_ims/010450.jpg	Honda Odyssey Minivan 2007	Jeep Compass SUV 2012	10.0%	Mercedes-Benz Sprinter Van 2012	7.12%	Volkswagen Beetle Hatchback 2012	5.85%	GMC Acadia SUV 2012	5.84%	Toyota Sequoia SUV 2012	4.83%
358	/scratch/Teaching/cars/car_ims/014013.jpg	Nissan 240SX Coupe 1998	Hyundai Santa Fe SUV 2012	40.36%	Jeep Grand Cherokee SUV 2012	15.7%	BMW X5 SUV 2007	6.33%	Cadillac SRX SUV 2012	2.88%	Jeep Patriot SUV 2012	2.54%
359	/scratch/Teaching/cars/car_ims/000519.jpg	Acura ZDX Hatchback 2012	Mercedes-Benz S-Class Sedan 2012	21.46%	Buick Regal GS 2012	5.85%	Audi R8 Coupe 2012	4.71%	Audi S4 Sedan 2012	4.16%	BMW X5 SUV 2007	3.67%
360	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	BMW M3 Coupe 2012	19.55%	BMW 3 Series Sedan 2012	13.66%	Volvo C30 Hatchback 2012	8.03%	Spyker C8 Convertible 2009	5.36%	Audi TT RS Coupe 2012	4.39%
361	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Chrysler Aspen SUV 2009	16.35%	Audi S4 Sedan 2007	7.99%	Hyundai Genesis Sedan 2012	5.72%	Toyota Camry Sedan 2012	4.73%	Buick Rainier SUV 2007	4.12%
362	/scratch/Teaching/cars/car_ims/004906.jpg	Chevrolet Impala Sedan 2007	Buick Regal GS 2012	8.5%	Honda Odyssey Minivan 2007	7.77%	Porsche Panamera Sedan 2012	6.27%	Toyota Sequoia SUV 2012	5.7%	Bentley Continental Supersports Conv. Convertible 2012	5.5%
363	/scratch/Teaching/cars/car_ims/013295.jpg	Mercedes-Benz C-Class Sedan 2012	Nissan NV Passenger Van 2012	15.97%	Audi R8 Coupe 2012	10.25%	Dodge Sprinter Cargo Van 2009	8.64%	Ford Edge SUV 2012	7.03%	Hyundai Elantra Touring Hatchback 2012	6.55%
364	/scratch/Teaching/cars/car_ims/005894.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.17%	Toyota 4Runner SUV 2012	7.54%	Ford F-150 Regular Cab 2007	4.33%	Chevrolet Silverado 1500 Regular Cab 2012	3.75%	Chevrolet Tahoe Hybrid SUV 2012	3.57%
365	/scratch/Teaching/cars/car_ims/012184.jpg	Jeep Grand Cherokee SUV 2012	Ford Freestar Minivan 2007	59.51%	Suzuki Aerio Sedan 2007	5.26%	Hyundai Veracruz SUV 2012	3.6%	Chevrolet Silverado 1500 Regular Cab 2012	2.04%	Honda Odyssey Minivan 2012	1.98%
366	/scratch/Teaching/cars/car_ims/007024.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Toyota 4Runner SUV 2012	25.03%	Dodge Durango SUV 2012	13.33%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.14%	Chrysler Aspen SUV 2009	6.43%	Dodge Ram Pickup 3500 Quad Cab 2009	6.18%
367	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	95.27%	Chrysler PT Cruiser Convertible 2008	0.63%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.56%	Audi RS 4 Convertible 2008	0.5%	Hyundai Veloster Hatchback 2012	0.49%
368	/scratch/Teaching/cars/car_ims/009842.jpg	GMC Yukon Hybrid SUV 2012	Jeep Liberty SUV 2012	22.15%	AM General Hummer SUV 2000	20.02%	GMC Terrain SUV 2012	10.18%	Land Rover Range Rover SUV 2012	6.49%	GMC Acadia SUV 2012	4.8%
369	/scratch/Teaching/cars/car_ims/014926.jpg	Suzuki Kizashi Sedan 2012	MINI Cooper Roadster Convertible 2012	47.9%	Audi S4 Sedan 2007	14.11%	BMW M3 Coupe 2012	6.39%	Ford GT Coupe 2006	5.43%	Chevrolet Sonic Sedan 2012	4.63%
370	/scratch/Teaching/cars/car_ims/011764.jpg	Jaguar XK XKR 2012	BMW M3 Coupe 2012	49.6%	Chevrolet Camaro Convertible 2012	5.94%	Geo Metro Convertible 1993	3.94%	Chevrolet Corvette Convertible 2012	3.85%	Lamborghini Aventador Coupe 2012	3.52%
371	/scratch/Teaching/cars/car_ims/005131.jpg	Chevrolet Express Cargo Van 2007	GMC Terrain SUV 2012	55.58%	GMC Savana Van 2012	13.67%	Dodge Ram Pickup 3500 Quad Cab 2009	4.65%	Dodge Dakota Club Cab 2007	3.27%	Land Rover Range Rover SUV 2012	1.83%
372	/scratch/Teaching/cars/car_ims/014197.jpg	Porsche Panamera Sedan 2012	Honda Accord Sedan 2012	27.49%	Chrysler Aspen SUV 2009	11.28%	Chrysler 300 SRT-8 2010	9.59%	Aston Martin V8 Vantage Coupe 2012	4.98%	Cadillac SRX SUV 2012	4.54%
373	/scratch/Teaching/cars/car_ims/003860.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	31.28%	Ford Expedition EL SUV 2009	7.88%	Jeep Grand Cherokee SUV 2012	6.12%	Dodge Caliber Wagon 2007	4.57%	Chevrolet Camaro Convertible 2012	3.71%
374	/scratch/Teaching/cars/car_ims/000793.jpg	Aston Martin Virage Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	34.6%	Bugatti Veyron 16.4 Coupe 2009	10.2%	Hyundai Sonata Hybrid Sedan 2012	4.77%	Jaguar XK XKR 2012	4.52%	FIAT 500 Convertible 2012	4.47%
375	/scratch/Teaching/cars/car_ims/007305.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Avalanche Crew Cab 2012	51.12%	Chevrolet Tahoe Hybrid SUV 2012	23.95%	Ford Freestar Minivan 2007	11.84%	Chrysler Aspen SUV 2009	4.94%	Dodge Durango SUV 2007	1.82%
376	/scratch/Teaching/cars/car_ims/015219.jpg	Tesla Model S Sedan 2012	Bentley Continental GT Coupe 2012	9.65%	Audi S4 Sedan 2007	8.05%	Tesla Model S Sedan 2012	4.86%	Chrysler PT Cruiser Convertible 2008	4.86%	Porsche Panamera Sedan 2012	4.49%
377	/scratch/Teaching/cars/car_ims/012605.jpg	Lamborghini Diablo Coupe 2001	Chevrolet Cobalt SS 2010	91.93%	Acura Integra Type R 2001	2.56%	Lamborghini Diablo Coupe 2001	1.88%	Bentley Continental GT Coupe 2007	0.73%	Ferrari California Convertible 2012	0.6%
378	/scratch/Teaching/cars/car_ims/006320.jpg	Chrysler Town and Country Minivan 2012	Honda Odyssey Minivan 2012	13.4%	Chrysler Crossfire Convertible 2008	12.38%	Acura ZDX Hatchback 2012	8.63%	Fisker Karma Sedan 2012	7.13%	Mercedes-Benz E-Class Sedan 2012	7.0%
379	/scratch/Teaching/cars/car_ims/002279.jpg	BMW 3 Series Sedan 2012	Hyundai Veloster Hatchback 2012	19.7%	GMC Savana Van 2012	15.13%	Audi S4 Sedan 2012	8.3%	Bentley Continental GT Coupe 2012	5.27%	Dodge Charger SRT-8 2009	4.0%
380	/scratch/Teaching/cars/car_ims/001306.jpg	Audi 100 Sedan 1994	Daewoo Nubira Wagon 2002	92.6%	Chrysler Town and Country Minivan 2012	2.35%	Volkswagen Golf Hatchback 1991	1.38%	Chevrolet Express Van 2007	0.72%	Isuzu Ascender SUV 2008	0.65%
381	/scratch/Teaching/cars/car_ims/001822.jpg	Audi S4 Sedan 2012	Volkswagen Golf Hatchback 1991	18.73%	Ferrari California Convertible 2012	9.7%	Buick Enclave SUV 2012	8.21%	Acura ZDX Hatchback 2012	6.69%	Hyundai Elantra Touring Hatchback 2012	4.9%
382	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Lamborghini Gallardo LP 570-4 Superleggera 2012	13.82%	Bentley Continental Supersports Conv. Convertible 2012	12.03%	Chrysler Town and Country Minivan 2012	5.67%	BMW X3 SUV 2012	4.96%	Hyundai Veloster Hatchback 2012	3.92%
383	/scratch/Teaching/cars/car_ims/005711.jpg	Chevrolet Express Van 2007	Ford E-Series Wagon Van 2012	29.85%	GMC Savana Van 2012	21.11%	Nissan NV Passenger Van 2012	17.44%	Ford Ranger SuperCab 2011	6.45%	Ford F-150 Regular Cab 2012	4.91%
384	/scratch/Teaching/cars/car_ims/007120.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	HUMMER H3T Crew Cab 2010	51.22%	Mazda Tribute SUV 2011	16.14%	Jeep Wrangler SUV 2012	7.88%	Dodge Durango SUV 2007	4.42%	Toyota Sequoia SUV 2012	3.58%
385	/scratch/Teaching/cars/car_ims/008418.jpg	Ferrari 458 Italia Coupe 2012	Dodge Journey SUV 2012	15.95%	Audi 100 Wagon 1994	6.25%	Mitsubishi Lancer Sedan 2012	5.6%	Ford Expedition EL SUV 2009	5.24%	Infiniti QX56 SUV 2011	5.0%
386	/scratch/Teaching/cars/car_ims/006274.jpg	Chrysler Town and Country Minivan 2012	Chrysler Aspen SUV 2009	29.74%	Chevrolet Silverado 1500 Extended Cab 2012	6.11%	Dodge Magnum Wagon 2008	5.08%	Bugatti Veyron 16.4 Coupe 2009	4.61%	Suzuki Aerio Sedan 2007	3.95%
387	/scratch/Teaching/cars/car_ims/002871.jpg	BMW M6 Convertible 2010	Bentley Arnage Sedan 2009	53.36%	Audi S4 Sedan 2007	8.57%	Bentley Continental GT Coupe 2007	5.49%	Isuzu Ascender SUV 2008	4.11%	Tesla Model S Sedan 2012	3.65%
388	/scratch/Teaching/cars/car_ims/012782.jpg	Lincoln Town Car Sedan 2011	Dodge Sprinter Cargo Van 2009	44.62%	Cadillac CTS-V Sedan 2012	13.34%	Acura ZDX Hatchback 2012	3.62%	Audi 100 Sedan 1994	3.19%	Mercedes-Benz Sprinter Van 2012	2.19%
389	/scratch/Teaching/cars/car_ims/013154.jpg	Mercedes-Benz 300-Class Convertible 1993	Ferrari 458 Italia Coupe 2012	65.5%	Audi TT RS Coupe 2012	7.85%	Dodge Caliber Wagon 2007	7.24%	Cadillac CTS-V Sedan 2012	4.66%	Ferrari 458 Italia Convertible 2012	2.99%
390	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Caliber Wagon 2012	33.6%	Acura TSX Sedan 2012	10.59%	Chrysler Sebring Convertible 2010	8.25%	Mitsubishi Lancer Sedan 2012	4.67%	Dodge Journey SUV 2012	3.52%
391	/scratch/Teaching/cars/car_ims/014250.jpg	Porsche Panamera Sedan 2012	Bentley Continental Supersports Conv. Convertible 2012	85.35%	BMW 1 Series Convertible 2012	2.98%	Mercedes-Benz S-Class Sedan 2012	2.94%	BMW M5 Sedan 2010	1.17%	Aston Martin V8 Vantage Convertible 2012	1.1%
392	/scratch/Teaching/cars/car_ims/010618.jpg	Honda Accord Sedan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	83.67%	Dodge Caliber Wagon 2012	6.72%	Jaguar XK XKR 2012	1.51%	Chrysler 300 SRT-8 2010	1.18%	Lincoln Town Car Sedan 2011	1.01%
393	/scratch/Teaching/cars/car_ims/009430.jpg	Ford Focus Sedan 2007	Buick Enclave SUV 2012	16.13%	Lincoln Town Car Sedan 2011	14.88%	Jeep Patriot SUV 2012	11.19%	Chevrolet TrailBlazer SS 2009	9.19%	Rolls-Royce Phantom Sedan 2012	6.68%
394	/scratch/Teaching/cars/car_ims/005500.jpg	Chevrolet TrailBlazer SS 2009	Ford Edge SUV 2012	55.66%	Chevrolet Tahoe Hybrid SUV 2012	7.73%	BMW X6 SUV 2012	6.48%	Toyota Sequoia SUV 2012	3.34%	Ford F-150 Regular Cab 2012	1.89%
395	/scratch/Teaching/cars/car_ims/015168.jpg	Suzuki SX4 Sedan 2012	Acura Integra Type R 2001	25.84%	Suzuki SX4 Sedan 2012	19.91%	Toyota Corolla Sedan 2012	12.48%	Suzuki Aerio Sedan 2007	7.82%	BMW 3 Series Wagon 2012	6.82%
396	/scratch/Teaching/cars/car_ims/007119.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2012	48.74%	Geo Metro Convertible 1993	13.05%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.8%	Mercedes-Benz Sprinter Van 2012	7.83%	Land Rover Range Rover SUV 2012	6.62%
397	/scratch/Teaching/cars/car_ims/004829.jpg	Chevrolet HHR SS 2010	Dodge Caliber Wagon 2007	11.38%	Bentley Continental GT Coupe 2007	10.45%	Ford Fiesta Sedan 2012	6.97%	Ford Mustang Convertible 2007	6.23%	GMC Savana Van 2012	5.11%
398	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	AM General Hummer SUV 2000	72.98%	Jeep Wrangler SUV 2012	19.42%	Ferrari 458 Italia Coupe 2012	2.51%	HUMMER H2 SUT Crew Cab 2009	0.97%	Chevrolet Corvette Convertible 2012	0.68%
399	/scratch/Teaching/cars/car_ims/005753.jpg	Chevrolet Monte Carlo Coupe 2007	Buick Rainier SUV 2007	14.67%	Dodge Journey SUV 2012	12.85%	Jeep Patriot SUV 2012	6.05%	Dodge Sprinter Cargo Van 2009	4.86%	Lincoln Town Car Sedan 2011	4.43%
400	/scratch/Teaching/cars/car_ims/009043.jpg	Ford Ranger SuperCab 2011	BMW X6 SUV 2012	15.6%	GMC Canyon Extended Cab 2012	15.09%	Ford Freestar Minivan 2007	13.99%	GMC Yukon Hybrid SUV 2012	8.45%	Honda Odyssey Minivan 2012	6.92%
401	/scratch/Teaching/cars/car_ims/001515.jpg	Audi TT Hatchback 2011	Volkswagen Beetle Hatchback 2012	50.43%	Chrysler PT Cruiser Convertible 2008	6.09%	Buick Regal GS 2012	4.54%	Honda Odyssey Minivan 2007	3.53%	MINI Cooper Roadster Convertible 2012	2.73%
402	/scratch/Teaching/cars/car_ims/007715.jpg	Dodge Durango SUV 2007	Lincoln Town Car Sedan 2011	13.67%	Chrysler Aspen SUV 2009	11.95%	Chevrolet Silverado 1500 Classic Extended Cab 2007	9.4%	Chrysler Sebring Convertible 2010	7.08%	Bentley Continental Flying Spur Sedan 2007	4.88%
403	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	71.11%	Honda Odyssey Minivan 2012	2.45%	BMW M5 Sedan 2010	2.21%	BMW 6 Series Convertible 2007	2.18%	Porsche Panamera Sedan 2012	1.72%
404	/scratch/Teaching/cars/car_ims/008463.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	34.46%	Audi S6 Sedan 2011	14.18%	Cadillac CTS-V Sedan 2012	7.01%	BMW 3 Series Wagon 2012	4.93%	Ferrari 458 Italia Convertible 2012	4.69%
405	/scratch/Teaching/cars/car_ims/003642.jpg	Bugatti Veyron 16.4 Convertible 2009	MINI Cooper Roadster Convertible 2012	71.51%	Honda Odyssey Minivan 2007	9.97%	Rolls-Royce Phantom Sedan 2012	2.42%	Audi S5 Convertible 2012	2.29%	BMW 3 Series Wagon 2012	2.18%
406	/scratch/Teaching/cars/car_ims/003750.jpg	Buick Regal GS 2012	Bentley Continental Supersports Conv. Convertible 2012	59.86%	MINI Cooper Roadster Convertible 2012	4.96%	BMW Z4 Convertible 2012	4.79%	Buick Regal GS 2012	4.65%	Nissan Leaf Hatchback 2012	3.53%
407	/scratch/Teaching/cars/car_ims/004202.jpg	Cadillac SRX SUV 2012	Dodge Caliber Wagon 2007	19.64%	Hyundai Tucson SUV 2012	11.7%	Jeep Wrangler SUV 2012	9.76%	Cadillac Escalade EXT Crew Cab 2007	6.36%	Ford Ranger SuperCab 2011	5.36%
408	/scratch/Teaching/cars/car_ims/000183.jpg	Acura TL Sedan 2012	BMW 3 Series Wagon 2012	44.13%	Honda Odyssey Minivan 2007	9.37%	Audi 100 Wagon 1994	3.96%	Ford Freestar Minivan 2007	2.93%	Ford Fiesta Sedan 2012	2.24%
409	/scratch/Teaching/cars/car_ims/006104.jpg	Chrysler Aspen SUV 2009	Lamborghini Reventon Coupe 2008	75.19%	Mitsubishi Lancer Sedan 2012	5.19%	Buick Verano Sedan 2012	3.54%	Nissan NV Passenger Van 2012	2.44%	GMC Savana Van 2012	2.03%
410	/scratch/Teaching/cars/car_ims/000265.jpg	Acura TL Type-S 2008	Hyundai Santa Fe SUV 2012	5.58%	Ford Focus Sedan 2007	5.03%	Chrysler 300 SRT-8 2010	3.84%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.58%	Acura TL Sedan 2012	2.5%
411	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	Mercedes-Benz Sprinter Van 2012	13.77%	Cadillac SRX SUV 2012	7.92%	Audi S5 Coupe 2012	6.4%	Nissan NV Passenger Van 2012	5.4%	Chrysler Town and Country Minivan 2012	4.49%
412	/scratch/Teaching/cars/car_ims/002558.jpg	BMW X5 SUV 2007	Ford F-150 Regular Cab 2012	20.83%	Jeep Patriot SUV 2012	15.24%	Infiniti QX56 SUV 2011	11.12%	Scion xD Hatchback 2012	9.1%	Dodge Sprinter Cargo Van 2009	7.93%
413	/scratch/Teaching/cars/car_ims/004956.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	15.9%	Suzuki Kizashi Sedan 2012	13.98%	GMC Terrain SUV 2012	12.89%	Lincoln Town Car Sedan 2011	10.15%	Honda Odyssey Minivan 2007	5.1%
414	/scratch/Teaching/cars/car_ims/016054.jpg	Volvo XC90 SUV 2007	Bentley Mulsanne Sedan 2011	27.06%	Cadillac SRX SUV 2012	12.36%	Volkswagen Beetle Hatchback 2012	8.64%	GMC Yukon Hybrid SUV 2012	7.35%	Jeep Compass SUV 2012	4.35%
415	/scratch/Teaching/cars/car_ims/007846.jpg	Dodge Charger Sedan 2012	GMC Acadia SUV 2012	59.78%	GMC Canyon Extended Cab 2012	6.76%	Hyundai Tucson SUV 2012	5.67%	BMW X6 SUV 2012	3.35%	Buick Enclave SUV 2012	2.64%
416	/scratch/Teaching/cars/car_ims/009688.jpg	GMC Terrain SUV 2012	Ford F-450 Super Duty Crew Cab 2012	13.34%	Rolls-Royce Ghost Sedan 2012	12.54%	Isuzu Ascender SUV 2008	9.88%	Chrysler Aspen SUV 2009	8.32%	BMW X5 SUV 2007	4.77%
417	/scratch/Teaching/cars/car_ims/005309.jpg	Chevrolet Cobalt SS 2010	Ferrari 458 Italia Convertible 2012	42.83%	Chevrolet Cobalt SS 2010	23.57%	Audi RS 4 Convertible 2008	9.33%	Chrysler PT Cruiser Convertible 2008	9.29%	Geo Metro Convertible 1993	4.32%
418	/scratch/Teaching/cars/car_ims/015919.jpg	Volvo C30 Hatchback 2012	Buick Enclave SUV 2012	43.23%	Hyundai Tucson SUV 2012	4.59%	Audi TTS Coupe 2012	4.15%	BMW 1 Series Coupe 2012	3.8%	Acura TL Type-S 2008	3.77%
419	/scratch/Teaching/cars/car_ims/005662.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Acura ZDX Hatchback 2012	13.75%	Mercedes-Benz E-Class Sedan 2012	11.85%	BMW 3 Series Wagon 2012	9.42%	Volkswagen Beetle Hatchback 2012	4.89%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.9%
420	/scratch/Teaching/cars/car_ims/005276.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	31.82%	Chevrolet Silverado 1500 Classic Extended Cab 2007	12.46%	Ford F-150 Regular Cab 2012	6.48%	Chevrolet Silverado 1500 Extended Cab 2012	4.85%	Chevrolet Tahoe Hybrid SUV 2012	4.84%
421	/scratch/Teaching/cars/car_ims/012155.jpg	Jeep Grand Cherokee SUV 2012	Ferrari 458 Italia Convertible 2012	63.07%	Aston Martin Virage Convertible 2012	4.39%	Hyundai Sonata Hybrid Sedan 2012	3.36%	Lamborghini Aventador Coupe 2012	3.05%	Bentley Continental Supersports Conv. Convertible 2012	2.32%
422	/scratch/Teaching/cars/car_ims/012081.jpg	Jeep Liberty SUV 2012	Ford F-150 Regular Cab 2012	17.82%	Chevrolet Avalanche Crew Cab 2012	6.73%	Rolls-Royce Ghost Sedan 2012	4.54%	Dodge Durango SUV 2012	3.59%	Audi TTS Coupe 2012	2.35%
423	/scratch/Teaching/cars/car_ims/007915.jpg	Dodge Charger SRT-8 2009	McLaren MP4-12C Coupe 2012	30.14%	Jeep Wrangler SUV 2012	21.13%	Dodge Charger Sedan 2012	15.15%	Aston Martin Virage Coupe 2012	15.11%	Volvo C30 Hatchback 2012	3.92%
424	/scratch/Teaching/cars/car_ims/004704.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	16.37%	Dodge Sprinter Cargo Van 2009	13.14%	Toyota Sequoia SUV 2012	9.95%	Chevrolet Silverado 2500HD Regular Cab 2012	5.99%	Ford Ranger SuperCab 2011	4.86%
425	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Ford Fiesta Sedan 2012	33.25%	Lamborghini Aventador Coupe 2012	9.73%	Hyundai Veloster Hatchback 2012	7.98%	Lamborghini Diablo Coupe 2001	7.7%	Dodge Charger Sedan 2012	6.14%
426	/scratch/Teaching/cars/car_ims/003940.jpg	Buick Verano Sedan 2012	Hyundai Elantra Touring Hatchback 2012	31.72%	Jeep Patriot SUV 2012	17.57%	Dodge Magnum Wagon 2008	7.87%	Spyker C8 Convertible 2009	4.09%	Scion xD Hatchback 2012	4.03%
427	/scratch/Teaching/cars/car_ims/005658.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Toyota 4Runner SUV 2012	11.82%	Hyundai Veracruz SUV 2012	7.58%	Dodge Magnum Wagon 2008	7.57%	Jeep Patriot SUV 2012	7.22%	GMC Canyon Extended Cab 2012	7.03%
428	/scratch/Teaching/cars/car_ims/005108.jpg	Chevrolet Sonic Sedan 2012	Buick Verano Sedan 2012	34.4%	Buick Enclave SUV 2012	12.26%	BMW 1 Series Coupe 2012	7.52%	Acura TL Type-S 2008	5.46%	Buick Rainier SUV 2007	3.6%
429	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	82.32%	Volvo C30 Hatchback 2012	7.53%	Lamborghini Diablo Coupe 2001	3.22%	Bentley Continental GT Coupe 2012	1.9%	Chevrolet Cobalt SS 2010	1.23%
430	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Audi RS 4 Convertible 2008	16.24%	Mercedes-Benz S-Class Sedan 2012	15.32%	BMW 1 Series Convertible 2012	6.94%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.62%	Acura TL Type-S 2008	4.33%
431	/scratch/Teaching/cars/car_ims/007568.jpg	Dodge Challenger SRT8 2011	Chevrolet Silverado 1500 Extended Cab 2012	35.84%	Chevrolet Tahoe Hybrid SUV 2012	9.39%	Dodge Dakota Club Cab 2007	6.62%	Ford F-150 Regular Cab 2007	3.68%	Toyota 4Runner SUV 2012	3.47%
432	/scratch/Teaching/cars/car_ims/014342.jpg	Ram C/V Cargo Van Minivan 2012	Buick Verano Sedan 2012	44.23%	Nissan NV Passenger Van 2012	3.47%	Ford Fiesta Sedan 2012	2.83%	Ford Edge SUV 2012	2.73%	GMC Savana Van 2012	2.59%
433	/scratch/Teaching/cars/car_ims/008179.jpg	Ferrari FF Coupe 2012	BMW Z4 Convertible 2012	27.96%	Hyundai Accent Sedan 2012	17.84%	Hyundai Veloster Hatchback 2012	11.08%	Dodge Caliber Wagon 2007	4.89%	Chevrolet Sonic Sedan 2012	4.33%
434	/scratch/Teaching/cars/car_ims/005561.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	30.92%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.63%	Dodge Dakota Club Cab 2007	7.78%	Lincoln Town Car Sedan 2011	6.1%	Dodge Caliber Wagon 2012	3.27%
435	/scratch/Teaching/cars/car_ims/009112.jpg	Ford GT Coupe 2006	Hyundai Accent Sedan 2012	10.47%	BMW 3 Series Sedan 2012	7.21%	Bentley Continental GT Coupe 2007	5.75%	Chevrolet Corvette ZR1 2012	4.68%	Chevrolet Cobalt SS 2010	3.44%
436	/scratch/Teaching/cars/car_ims/000458.jpg	Acura Integra Type R 2001	Chevrolet Corvette Ron Fellows Edition Z06 2007	54.29%	Audi 100 Sedan 1994	4.23%	Bentley Continental Supersports Conv. Convertible 2012	4.07%	Chrysler Town and Country Minivan 2012	3.23%	Ford Focus Sedan 2007	3.03%
437	/scratch/Teaching/cars/car_ims/009346.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	13.88%	Hyundai Tucson SUV 2012	12.72%	Honda Odyssey Minivan 2007	6.91%	GMC Acadia SUV 2012	5.93%	Honda Odyssey Minivan 2012	5.58%
438	/scratch/Teaching/cars/car_ims/005078.jpg	Chevrolet Sonic Sedan 2012	Bentley Continental Flying Spur Sedan 2007	26.73%	BMW 1 Series Convertible 2012	11.28%	Dodge Magnum Wagon 2008	6.2%	Acura TSX Sedan 2012	5.07%	Mitsubishi Lancer Sedan 2012	3.93%
439	/scratch/Teaching/cars/car_ims/000137.jpg	Acura RL Sedan 2012	Mercedes-Benz E-Class Sedan 2012	49.78%	Audi V8 Sedan 1994	6.75%	Volvo 240 Sedan 1993	5.87%	BMW M5 Sedan 2010	5.65%	Mercedes-Benz C-Class Sedan 2012	4.64%
440	/scratch/Teaching/cars/car_ims/000941.jpg	Audi RS 4 Convertible 2008	Geo Metro Convertible 1993	95.69%	Chrysler Crossfire Convertible 2008	0.92%	Ferrari 458 Italia Convertible 2012	0.47%	Tesla Model S Sedan 2012	0.46%	Lamborghini Diablo Coupe 2001	0.39%
441	/scratch/Teaching/cars/car_ims/006654.jpg	Daewoo Nubira Wagon 2002	Toyota 4Runner SUV 2012	19.26%	Jeep Wrangler SUV 2012	18.88%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.15%	Ford Freestar Minivan 2007	7.39%	Ford F-150 Regular Cab 2012	3.47%
442	/scratch/Teaching/cars/car_ims/012211.jpg	Jeep Compass SUV 2012	Lamborghini Reventon Coupe 2008	22.63%	Land Rover LR2 SUV 2012	20.25%	Rolls-Royce Phantom Sedan 2012	13.21%	Rolls-Royce Ghost Sedan 2012	9.58%	Bugatti Veyron 16.4 Coupe 2009	6.63%
