410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	97.65%	Chevrolet Silverado 2500HD Regular Cab 2012	0.71%	Chevrolet Avalanche Crew Cab 2012	0.67%	Dodge Dakota Crew Cab 2010	0.18%	Chevrolet Silverado 1500 Extended Cab 2012	0.15%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Fisker Karma Sedan 2012	88.66%	Tesla Model S Sedan 2012	10.98%	Porsche Panamera Sedan 2012	0.35%	Spyker C8 Convertible 2009	0.01%	BMW 6 Series Convertible 2007	0.0%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Honda Odyssey Minivan 2012	55.1%	Chevrolet Malibu Sedan 2007	35.26%	Honda Accord Sedan 2012	1.73%	Honda Odyssey Minivan 2007	1.46%	Chevrolet Impala Sedan 2007	1.34%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	96.91%	Audi 100 Sedan 1994	1.48%	Ford Freestar Minivan 2007	1.21%	Buick Rainier SUV 2007	0.12%	Daewoo Nubira Wagon 2002	0.1%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	99.9%	McLaren MP4-12C Coupe 2012	0.1%	Lamborghini Reventon Coupe 2008	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	99.91%	Dodge Charger Sedan 2012	0.06%	Dodge Challenger SRT8 2011	0.02%	Chevrolet Camaro Convertible 2012	0.02%	Jaguar XK XKR 2012	0.0%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	90.58%	Ford F-450 Super Duty Crew Cab 2012	8.91%	Chrysler Aspen SUV 2009	0.38%	GMC Canyon Extended Cab 2012	0.05%	Dodge Ram Pickup 3500 Crew Cab 2010	0.04%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Ram C/V Cargo Van Minivan 2012	70.09%	Dodge Caliber Wagon 2012	17.91%	Chrysler Town and Country Minivan 2012	8.43%	BMW X3 SUV 2012	1.75%	Suzuki SX4 Sedan 2012	0.81%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	37.55%	BMW 3 Series Wagon 2012	19.4%	Suzuki Kizashi Sedan 2012	16.58%	Audi S4 Sedan 2007	8.2%	BMW M5 Sedan 2010	5.13%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	94.16%	Bugatti Veyron 16.4 Convertible 2009	5.72%	Bugatti Veyron 16.4 Coupe 2009	0.04%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.02%	Audi TTS Coupe 2012	0.01%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Porsche Panamera Sedan 2012	77.04%	Fisker Karma Sedan 2012	19.13%	Chevrolet Corvette ZR1 2012	3.02%	Ferrari FF Coupe 2012	0.44%	Tesla Model S Sedan 2012	0.09%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	61.03%	Aston Martin V8 Vantage Coupe 2012	38.89%	Aston Martin Virage Convertible 2012	0.07%	Aston Martin Virage Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	Mitsubishi Lancer Sedan 2012	52.75%	BMW 1 Series Coupe 2012	44.72%	Volkswagen Beetle Hatchback 2012	1.95%	Volvo C30 Hatchback 2012	0.33%	BMW 3 Series Wagon 2012	0.08%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	88.09%	Chevrolet Express Van 2007	10.41%	GMC Savana Van 2012	1.5%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Nissan NV Passenger Van 2012	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	68.34%	Acura TSX Sedan 2012	12.19%	BMW Z4 Convertible 2012	9.01%	Mitsubishi Lancer Sedan 2012	2.91%	BMW M3 Coupe 2012	2.06%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.93%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.07%	Rolls-Royce Ghost Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.92%	Volvo XC90 SUV 2007	0.06%	GMC Yukon Hybrid SUV 2012	0.01%	Jeep Liberty SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	72.7%	Ford E-Series Wagon Van 2012	26.46%	GMC Savana Van 2012	0.33%	Chevrolet Express Van 2007	0.19%	Isuzu Ascender SUV 2008	0.18%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	53.21%	Chevrolet Silverado 1500 Extended Cab 2012	19.47%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	15.03%	Chevrolet Avalanche Crew Cab 2012	2.68%	Chevrolet Silverado 1500 Regular Cab 2012	1.85%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	95.97%	Audi S6 Sedan 2011	4.0%	Audi A5 Coupe 2012	0.02%	Audi S4 Sedan 2007	0.01%	Audi S5 Coupe 2012	0.0%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Honda Accord Coupe 2012	49.06%	Toyota Camry Sedan 2012	44.96%	Toyota Corolla Sedan 2012	1.55%	Acura TSX Sedan 2012	1.42%	Mitsubishi Lancer Sedan 2012	1.08%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Hyundai Veracruz SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Audi R8 Coupe 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	54.45%	Ford GT Coupe 2006	44.3%	Spyker C8 Convertible 2009	0.55%	McLaren MP4-12C Coupe 2012	0.45%	Bugatti Veyron 16.4 Coupe 2009	0.23%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Jaguar XK XKR 2012	42.21%	BMW M6 Convertible 2010	30.56%	Mercedes-Benz SL-Class Coupe 2009	14.38%	BMW M3 Coupe 2012	5.39%	Chevrolet Corvette ZR1 2012	2.34%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	94.48%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.4%	Lamborghini Diablo Coupe 2001	0.07%	Lamborghini Aventador Coupe 2012	0.05%	Bugatti Veyron 16.4 Coupe 2009	0.0%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	57.55%	Hyundai Veracruz SUV 2012	33.06%	Buick Enclave SUV 2012	6.12%	Hyundai Tucson SUV 2012	2.93%	Scion xD Hatchback 2012	0.11%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Jaguar XK XKR 2012	59.7%	Chevrolet Camaro Convertible 2012	37.25%	Honda Accord Coupe 2012	2.77%	Eagle Talon Hatchback 1998	0.11%	Nissan 240SX Coupe 1998	0.06%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Corolla Sedan 2012	96.41%	Dodge Journey SUV 2012	3.32%	Chevrolet Cobalt SS 2010	0.19%	Toyota Camry Sedan 2012	0.03%	Hyundai Accent Sedan 2012	0.01%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	97.06%	Bentley Continental Flying Spur Sedan 2007	2.93%	Bentley Continental GT Coupe 2007	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Ford GT Coupe 2006	60.67%	Jeep Wrangler SUV 2012	22.17%	AM General Hummer SUV 2000	16.87%	Spyker C8 Coupe 2009	0.13%	HUMMER H3T Crew Cab 2010	0.09%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Audi R8 Coupe 2012	48.95%	Lamborghini Reventon Coupe 2008	42.36%	Lamborghini Aventador Coupe 2012	8.32%	Bugatti Veyron 16.4 Coupe 2009	0.33%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.03%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	95.81%	Hyundai Tucson SUV 2012	2.93%	Nissan Leaf Hatchback 2012	0.77%	Scion xD Hatchback 2012	0.43%	Chevrolet Traverse SUV 2012	0.03%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.07%	Dodge Caravan Minivan 1997	0.63%	Mercedes-Benz Sprinter Van 2012	0.19%	Audi 100 Wagon 1994	0.05%	Suzuki Aerio Sedan 2007	0.02%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.01%	Hyundai Genesis Sedan 2012	0.98%	Honda Accord Coupe 2012	0.01%	Hyundai Sonata Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Plymouth Neon Coupe 1999	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	85.76%	Chevrolet Sonic Sedan 2012	10.85%	Suzuki SX4 Hatchback 2012	1.18%	BMW 1 Series Coupe 2012	0.61%	BMW 1 Series Convertible 2012	0.57%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	60.33%	Chevrolet Silverado 1500 Regular Cab 2012	28.37%	GMC Canyon Extended Cab 2012	5.95%	Chevrolet Silverado 1500 Extended Cab 2012	1.89%	Ford F-150 Regular Cab 2007	1.53%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	99.99%	Volvo C30 Hatchback 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.34%	Cadillac SRX SUV 2012	0.57%	Dodge Durango SUV 2012	0.06%	GMC Terrain SUV 2012	0.02%	Land Rover Range Rover SUV 2012	0.01%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	Aston Martin V8 Vantage Convertible 2012	50.14%	BMW M6 Convertible 2010	47.63%	Aston Martin V8 Vantage Coupe 2012	1.36%	Jaguar XK XKR 2012	0.39%	BMW 6 Series Convertible 2007	0.32%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Chevrolet Sonic Sedan 2012	59.54%	Infiniti QX56 SUV 2011	20.56%	Honda Accord Sedan 2012	7.71%	BMW X3 SUV 2012	5.59%	Chevrolet Malibu Hybrid Sedan 2010	2.62%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	77.97%	Suzuki SX4 Hatchback 2012	19.34%	BMW X6 SUV 2012	0.92%	Dodge Journey SUV 2012	0.89%	Volvo C30 Hatchback 2012	0.79%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.9%	Chevrolet Corvette Convertible 2012	0.1%	Ferrari 458 Italia Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Ferrari FF Coupe 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.99%	Rolls-Royce Phantom Sedan 2012	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Audi S6 Sedan 2011	0.0%	Audi R8 Coupe 2012	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Chevrolet Corvette ZR1 2012	25.55%	Lamborghini Reventon Coupe 2008	22.09%	Bugatti Veyron 16.4 Coupe 2009	17.11%	Mercedes-Benz SL-Class Coupe 2009	10.12%	Spyker C8 Convertible 2009	9.55%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	51.66%	Chevrolet Express Cargo Van 2007	48.1%	Chevrolet Express Van 2007	0.21%	Jeep Wrangler SUV 2012	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	97.72%	Ford F-450 Super Duty Crew Cab 2012	2.24%	GMC Canyon Extended Cab 2012	0.04%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW 3 Series Sedan 2012	55.64%	Mitsubishi Lancer Sedan 2012	16.92%	Ferrari FF Coupe 2012	15.31%	BMW M3 Coupe 2012	1.36%	Chevrolet Corvette ZR1 2012	1.17%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	76.21%	Dodge Dakota Crew Cab 2010	23.74%	HUMMER H3T Crew Cab 2010	0.05%	Isuzu Ascender SUV 2008	0.0%	GMC Canyon Extended Cab 2012	0.0%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.85%	Jeep Patriot SUV 2012	0.11%	AM General Hummer SUV 2000	0.04%	GMC Savana Van 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Audi V8 Sedan 1994	41.68%	Audi 100 Wagon 1994	32.22%	Volkswagen Golf Hatchback 1991	18.55%	Audi 100 Sedan 1994	6.63%	Dodge Sprinter Cargo Van 2009	0.41%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Nissan 240SX Coupe 1998	90.85%	Audi V8 Sedan 1994	5.84%	Mercedes-Benz 300-Class Convertible 1993	3.05%	Audi 100 Sedan 1994	0.17%	Eagle Talon Hatchback 1998	0.03%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz C-Class Sedan 2012	87.39%	Hyundai Genesis Sedan 2012	6.22%	Audi S4 Sedan 2012	2.81%	Hyundai Azera Sedan 2012	1.02%	Infiniti G Coupe IPL 2012	0.6%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	98.72%	BMW 3 Series Sedan 2012	0.9%	Ford Focus Sedan 2007	0.12%	Eagle Talon Hatchback 1998	0.11%	Dodge Charger SRT-8 2009	0.03%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	57.52%	Mercedes-Benz Sprinter Van 2012	36.14%	Audi 100 Wagon 1994	4.0%	Volkswagen Golf Hatchback 1991	1.83%	Audi V8 Sedan 1994	0.51%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Volkswagen Golf Hatchback 1991	51.36%	Jeep Liberty SUV 2012	42.98%	Buick Rainier SUV 2007	3.0%	Bentley Arnage Sedan 2009	1.61%	Volvo 240 Sedan 1993	0.53%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	92.12%	Mercedes-Benz C-Class Sedan 2012	2.25%	Audi V8 Sedan 1994	1.59%	Dodge Sprinter Cargo Van 2009	1.31%	Ford Expedition EL SUV 2009	0.64%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Chevrolet Corvette ZR1 2012	68.77%	Eagle Talon Hatchback 1998	25.66%	Chevrolet Corvette Convertible 2012	3.02%	Ferrari 458 Italia Coupe 2012	2.16%	Aston Martin V8 Vantage Coupe 2012	0.1%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	63.15%	Dodge Journey SUV 2012	19.28%	Hyundai Accent Sedan 2012	9.09%	Chevrolet Sonic Sedan 2012	6.73%	Chevrolet Cobalt SS 2010	0.75%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.93%	Dodge Ram Pickup 3500 Crew Cab 2010	0.04%	Dodge Dakota Club Cab 2007	0.01%	HUMMER H3T Crew Cab 2010	0.01%	HUMMER H2 SUT Crew Cab 2009	0.01%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi S4 Sedan 2012	37.72%	Audi TTS Coupe 2012	30.43%	Audi TT RS Coupe 2012	20.99%	Infiniti G Coupe IPL 2012	8.68%	Jaguar XK XKR 2012	0.87%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	97.2%	Jeep Grand Cherokee SUV 2012	2.58%	Dodge Caliber Wagon 2012	0.08%	BMW X3 SUV 2012	0.05%	Dodge Durango SUV 2007	0.03%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Infiniti G Coupe IPL 2012	32.44%	Chevrolet Malibu Hybrid Sedan 2010	21.12%	Audi A5 Coupe 2012	17.82%	Mitsubishi Lancer Sedan 2012	16.82%	BMW 6 Series Convertible 2007	4.12%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Tesla Model S Sedan 2012	33.86%	BMW Z4 Convertible 2012	28.89%	Bugatti Veyron 16.4 Convertible 2009	12.53%	Hyundai Veloster Hatchback 2012	11.41%	Acura ZDX Hatchback 2012	3.79%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	94.36%	Ford Fiesta Sedan 2012	5.08%	smart fortwo Convertible 2012	0.27%	Suzuki SX4 Hatchback 2012	0.21%	Volkswagen Beetle Hatchback 2012	0.06%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	93.74%	Aston Martin V8 Vantage Convertible 2012	3.99%	Aston Martin Virage Convertible 2012	1.56%	BMW 6 Series Convertible 2007	0.4%	BMW M6 Convertible 2010	0.13%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Acura TL Sedan 2012	94.01%	Hyundai Sonata Hybrid Sedan 2012	5.92%	Toyota Camry Sedan 2012	0.05%	Hyundai Veloster Hatchback 2012	0.01%	Acura TSX Sedan 2012	0.01%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Reventon Coupe 2008	81.08%	Mercedes-Benz SL-Class Coupe 2009	9.64%	Chevrolet Corvette ZR1 2012	4.22%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.16%	Porsche Panamera Sedan 2012	1.1%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Tesla Model S Sedan 2012	52.75%	Aston Martin V8 Vantage Coupe 2012	14.13%	Buick Regal GS 2012	9.1%	Audi TTS Coupe 2012	7.55%	Jaguar XK XKR 2012	6.25%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Canyon Extended Cab 2012	66.8%	Chevrolet Silverado 1500 Extended Cab 2012	14.28%	Chevrolet Silverado 2500HD Regular Cab 2012	7.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.85%	Dodge Ram Pickup 3500 Quad Cab 2009	1.92%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Hyundai Azera Sedan 2012	66.47%	Hyundai Sonata Hybrid Sedan 2012	7.41%	Mitsubishi Lancer Sedan 2012	7.24%	Infiniti G Coupe IPL 2012	6.62%	Buick Verano Sedan 2012	2.98%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	97.84%	Dodge Caravan Minivan 1997	2.06%	Ford Focus Sedan 2007	0.06%	Geo Metro Convertible 1993	0.02%	Chevrolet Impala Sedan 2007	0.0%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Ram C/V Cargo Van Minivan 2012	99.9%	Dodge Caliber Wagon 2012	0.09%	Ford Freestar Minivan 2007	0.01%	Suzuki SX4 Hatchback 2012	0.01%	Chrysler Town and Country Minivan 2012	0.0%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	74.73%	BMW 3 Series Wagon 2012	24.83%	BMW 1 Series Coupe 2012	0.34%	Audi S4 Sedan 2007	0.05%	Audi 100 Wagon 1994	0.02%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	87.79%	Acura TSX Sedan 2012	6.33%	Acura ZDX Hatchback 2012	5.51%	Acura TL Sedan 2012	0.28%	Suzuki SX4 Sedan 2012	0.05%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	97.54%	BMW M6 Convertible 2010	0.73%	Audi S4 Sedan 2012	0.65%	Audi A5 Coupe 2012	0.39%	Audi TT Hatchback 2011	0.28%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Acura Integra Type R 2001	74.3%	Plymouth Neon Coupe 1999	9.39%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.36%	Chevrolet Impala Sedan 2007	5.25%	Eagle Talon Hatchback 1998	2.32%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	51.62%	Honda Accord Sedan 2012	36.0%	Hyundai Genesis Sedan 2012	11.37%	Hyundai Azera Sedan 2012	0.59%	Mercedes-Benz E-Class Sedan 2012	0.13%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.99%	Ford F-450 Super Duty Crew Cab 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Toyota Sequoia SUV 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	100.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chrysler Town and Country Minivan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.74%	Hyundai Santa Fe SUV 2012	0.25%	Hyundai Veracruz SUV 2012	0.01%	Land Rover LR2 SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	100.0%	Audi S4 Sedan 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Dodge Sprinter Cargo Van 2009	41.14%	Acura Integra Type R 2001	21.27%	Volkswagen Golf Hatchback 1991	18.68%	Chevrolet Corvette ZR1 2012	13.4%	GMC Savana Van 2012	2.5%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Jaguar XK XKR 2012	44.61%	BMW M6 Convertible 2010	22.42%	Eagle Talon Hatchback 1998	13.65%	Chevrolet Camaro Convertible 2012	8.85%	Nissan 240SX Coupe 1998	5.87%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Dodge Magnum Wagon 2008	45.74%	Dodge Charger SRT-8 2009	25.25%	Dodge Charger Sedan 2012	7.11%	Ford Mustang Convertible 2007	7.05%	Chevrolet Cobalt SS 2010	6.94%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.47%	Dodge Ram Pickup 3500 Crew Cab 2010	0.42%	Dodge Dakota Club Cab 2007	0.08%	Ford Ranger SuperCab 2011	0.02%	Dodge Dakota Crew Cab 2010	0.0%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Fisker Karma Sedan 2012	83.35%	Spyker C8 Coupe 2009	6.42%	Bentley Continental GT Coupe 2007	3.91%	Spyker C8 Convertible 2009	2.78%	Aston Martin V8 Vantage Coupe 2012	1.69%
