350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Hyundai Santa Fe SUV 2012	87.16%	Toyota Sequoia SUV 2012	12.24%	Chrysler PT Cruiser Convertible 2008	0.21%	Cadillac SRX SUV 2012	0.19%	Mercedes-Benz C-Class Sedan 2012	0.05%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	94.81%	BMW 3 Series Sedan 2012	1.68%	Bentley Arnage Sedan 2009	1.61%	Audi V8 Sedan 1994	0.41%	Lincoln Town Car Sedan 2011	0.33%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	93.35%	Jeep Compass SUV 2012	2.21%	Jeep Grand Cherokee SUV 2012	1.48%	BMW X3 SUV 2012	1.0%	Dodge Dakota Crew Cab 2010	0.47%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford Mustang Convertible 2007	39.5%	Audi RS 4 Convertible 2008	26.94%	Ford Ranger SuperCab 2011	11.62%	BMW 1 Series Convertible 2012	6.53%	Mercedes-Benz S-Class Sedan 2012	2.96%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	99.99%	Chrysler Aspen SUV 2009	0.01%	Jeep Patriot SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Dodge Dakota Crew Cab 2010	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	64.0%	Plymouth Neon Coupe 1999	20.51%	Ford Focus Sedan 2007	5.38%	Buick Enclave SUV 2012	2.98%	Chevrolet Express Van 2007	2.94%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2012	93.27%	Maybach Landaulet Convertible 2012	4.04%	Bentley Continental Flying Spur Sedan 2007	2.16%	Mercedes-Benz E-Class Sedan 2012	0.14%	Volkswagen Beetle Hatchback 2012	0.09%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Chevrolet TrailBlazer SS 2009	34.31%	Land Rover Range Rover SUV 2012	17.96%	Chevrolet Tahoe Hybrid SUV 2012	12.31%	Infiniti QX56 SUV 2011	11.85%	Ford Expedition EL SUV 2009	4.69%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Jeep Compass SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Chevrolet Corvette Convertible 2012	86.39%	Lamborghini Diablo Coupe 2001	13.0%	Chrysler Crossfire Convertible 2008	0.25%	Aston Martin V8 Vantage Convertible 2012	0.15%	Dodge Charger SRT-8 2009	0.1%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	66.45%	Mercedes-Benz C-Class Sedan 2012	29.48%	Hyundai Genesis Sedan 2012	2.33%	Mercedes-Benz SL-Class Coupe 2009	0.75%	Volkswagen Beetle Hatchback 2012	0.4%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Plymouth Neon Coupe 1999	0.0%	Ford GT Coupe 2006	0.0%	Nissan Juke Hatchback 2012	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Nissan NV Passenger Van 2012	62.91%	Suzuki SX4 Hatchback 2012	23.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.17%	Jeep Wrangler SUV 2012	2.64%	smart fortwo Convertible 2012	1.0%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Lincoln Town Car Sedan 2011	39.08%	Scion xD Hatchback 2012	12.21%	Audi 100 Wagon 1994	9.1%	Hyundai Elantra Sedan 2007	6.38%	Hyundai Tucson SUV 2012	5.78%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	96.42%	Ram C/V Cargo Van Minivan 2012	2.64%	Honda Odyssey Minivan 2007	0.23%	Hyundai Elantra Sedan 2007	0.2%	Chevrolet Monte Carlo Coupe 2007	0.14%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	61.71%	Audi V8 Sedan 1994	29.99%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.52%	Plymouth Neon Coupe 1999	1.51%	Eagle Talon Hatchback 1998	0.98%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	61.69%	Dodge Durango SUV 2012	20.46%	Chrysler PT Cruiser Convertible 2008	4.05%	Chevrolet TrailBlazer SS 2009	3.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.01%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	96.76%	Maybach Landaulet Convertible 2012	2.51%	Bentley Continental Supersports Conv. Convertible 2012	0.65%	Bentley Mulsanne Sedan 2011	0.04%	Rolls-Royce Phantom Sedan 2012	0.01%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Audi TT RS Coupe 2012	40.31%	Audi S5 Convertible 2012	26.15%	Audi S4 Sedan 2012	22.31%	Bentley Continental GT Coupe 2007	2.48%	Chevrolet Cobalt SS 2010	2.1%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.98%	Chevrolet Express Cargo Van 2007	0.02%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	55.85%	Toyota 4Runner SUV 2012	15.08%	Mazda Tribute SUV 2011	10.85%	HUMMER H3T Crew Cab 2010	3.0%	Land Rover LR2 SUV 2012	2.27%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Aston Martin V8 Vantage Convertible 2012	29.68%	Audi R8 Coupe 2012	7.35%	Porsche Panamera Sedan 2012	5.9%	Chevrolet Malibu Hybrid Sedan 2010	5.69%	Bugatti Veyron 16.4 Convertible 2009	5.68%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Hatchback 2012	83.16%	Nissan Leaf Hatchback 2012	2.26%	Chevrolet Corvette ZR1 2012	2.08%	Suzuki SX4 Sedan 2012	1.69%	Acura TL Type-S 2008	1.63%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Dodge Ram Pickup 3500 Crew Cab 2010	46.78%	Chevrolet Silverado 2500HD Regular Cab 2012	22.72%	Chevrolet Express Van 2007	10.51%	Jeep Wrangler SUV 2012	4.73%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.28%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Ford Edge SUV 2012	59.9%	Jeep Liberty SUV 2012	31.66%	Lamborghini Aventador Coupe 2012	2.02%	Chevrolet Malibu Sedan 2007	1.66%	Dodge Caliber Wagon 2007	1.0%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Toyota Camry Sedan 2012	90.91%	BMW 6 Series Convertible 2007	6.2%	Bentley Mulsanne Sedan 2011	0.53%	Audi S5 Convertible 2012	0.48%	Bugatti Veyron 16.4 Convertible 2009	0.44%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Chrysler 300 SRT-8 2010	71.64%	Ford Mustang Convertible 2007	7.97%	Dodge Charger SRT-8 2009	3.16%	Mercedes-Benz 300-Class Convertible 1993	3.1%	Nissan 240SX Coupe 1998	2.6%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Volvo C30 Hatchback 2012	99.43%	Suzuki SX4 Hatchback 2012	0.3%	Nissan Leaf Hatchback 2012	0.1%	FIAT 500 Convertible 2012	0.07%	Hyundai Elantra Touring Hatchback 2012	0.05%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.14%	Audi S5 Coupe 2012	0.76%	Chevrolet Camaro Convertible 2012	0.06%	Audi R8 Coupe 2012	0.03%	Audi TT RS Coupe 2012	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Infiniti G Coupe IPL 2012	93.82%	Mercedes-Benz E-Class Sedan 2012	2.44%	Audi A5 Coupe 2012	0.92%	Jaguar XK XKR 2012	0.44%	BMW 6 Series Convertible 2007	0.31%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	96.23%	BMW Z4 Convertible 2012	3.06%	BMW M5 Sedan 2010	0.1%	Bentley Mulsanne Sedan 2011	0.1%	Volkswagen Beetle Hatchback 2012	0.09%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.97%	Ford Expedition EL SUV 2009	0.01%	Ford Ranger SuperCab 2011	0.01%	Ford Freestar Minivan 2007	0.0%	HUMMER H3T Crew Cab 2010	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	83.39%	Infiniti G Coupe IPL 2012	9.68%	Hyundai Genesis Sedan 2012	2.95%	Hyundai Azera Sedan 2012	1.66%	Mercedes-Benz C-Class Sedan 2012	1.08%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	36.01%	Volvo C30 Hatchback 2012	33.03%	Tesla Model S Sedan 2012	21.27%	Bentley Continental Supersports Conv. Convertible 2012	2.92%	Bugatti Veyron 16.4 Convertible 2009	2.07%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.93%	Jeep Wrangler SUV 2012	0.04%	Jeep Compass SUV 2012	0.02%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Ford GT Coupe 2006	96.66%	Spyker C8 Coupe 2009	1.19%	Dodge Charger Sedan 2012	0.52%	Chevrolet Corvette ZR1 2012	0.51%	Honda Accord Sedan 2012	0.37%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	97.37%	Lamborghini Aventador Coupe 2012	0.5%	Audi TT Hatchback 2011	0.33%	Ferrari 458 Italia Convertible 2012	0.31%	Chevrolet Corvette ZR1 2012	0.28%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Buick Enclave SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	95.46%	Audi S4 Sedan 2007	3.86%	GMC Terrain SUV 2012	0.21%	Suzuki Kizashi Sedan 2012	0.15%	Audi TTS Coupe 2012	0.05%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	96.36%	Jeep Compass SUV 2012	2.3%	Jeep Liberty SUV 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.32%	GMC Terrain SUV 2012	0.22%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Suzuki SX4 Hatchback 2012	98.61%	Dodge Caliber Wagon 2007	0.8%	Nissan Leaf Hatchback 2012	0.22%	Volvo C30 Hatchback 2012	0.1%	Mitsubishi Lancer Sedan 2012	0.1%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Hyundai Santa Fe SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.0%	Land Rover LR2 SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Sedan 2007	26.97%	Honda Accord Sedan 2012	14.66%	Mercedes-Benz 300-Class Convertible 1993	5.28%	Chevrolet Monte Carlo Coupe 2007	4.37%	Lincoln Town Car Sedan 2011	3.88%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Grand Cherokee SUV 2012	51.27%	Jeep Patriot SUV 2012	22.74%	AM General Hummer SUV 2000	20.08%	Jeep Liberty SUV 2012	2.61%	GMC Yukon Hybrid SUV 2012	0.93%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Ford Ranger SuperCab 2011	91.71%	Jeep Liberty SUV 2012	3.98%	Chrysler Aspen SUV 2009	1.38%	Dodge Durango SUV 2007	1.34%	Jeep Wrangler SUV 2012	0.43%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	35.68%	Chevrolet Corvette ZR1 2012	30.08%	Audi TTS Coupe 2012	17.72%	Audi TT Hatchback 2011	15.16%	Tesla Model S Sedan 2012	0.36%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	smart fortwo Convertible 2012	54.8%	FIAT 500 Convertible 2012	6.57%	Spyker C8 Coupe 2009	4.88%	Hyundai Azera Sedan 2012	1.83%	Hyundai Veloster Hatchback 2012	1.7%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Volkswagen Beetle Hatchback 2012	42.45%	Audi TT RS Coupe 2012	22.47%	Volvo C30 Hatchback 2012	15.73%	Hyundai Accent Sedan 2012	4.64%	Chevrolet Monte Carlo Coupe 2007	1.83%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Nissan Juke Hatchback 2012	33.86%	Honda Odyssey Minivan 2012	20.85%	Dodge Durango SUV 2012	8.15%	BMW X6 SUV 2012	7.74%	Buick Rainier SUV 2007	4.46%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.59%	Daewoo Nubira Wagon 2002	0.14%	Chevrolet Malibu Sedan 2007	0.11%	Nissan Leaf Hatchback 2012	0.04%	Land Rover Range Rover SUV 2012	0.01%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	100.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Ford Freestar Minivan 2007	0.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Bentley Mulsanne Sedan 2011	34.93%	BMW X6 SUV 2012	30.46%	Buick Enclave SUV 2012	9.76%	BMW X5 SUV 2007	2.97%	Land Rover Range Rover SUV 2012	2.18%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.46%	Lamborghini Aventador Coupe 2012	0.43%	Bugatti Veyron 16.4 Coupe 2009	0.09%	Dodge Charger Sedan 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.93%	AM General Hummer SUV 2000	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	Jeep Patriot SUV 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Dodge Caliber Wagon 2007	16.85%	BMW 1 Series Coupe 2012	13.82%	Hyundai Accent Sedan 2012	8.8%	Ford Mustang Convertible 2007	8.42%	Chevrolet Monte Carlo Coupe 2007	5.71%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	54.86%	Ford Focus Sedan 2007	23.25%	Buick Enclave SUV 2012	8.63%	Chrysler Sebring Convertible 2010	4.69%	Chrysler 300 SRT-8 2010	2.86%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Mitsubishi Lancer Sedan 2012	32.93%	Acura RL Sedan 2012	22.45%	Hyundai Elantra Sedan 2007	16.69%	Hyundai Sonata Sedan 2012	4.54%	Hyundai Accent Sedan 2012	3.9%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	97.51%	Mercedes-Benz 300-Class Convertible 1993	2.22%	Audi V8 Sedan 1994	0.16%	Audi 100 Wagon 1994	0.06%	Audi 100 Sedan 1994	0.03%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	83.17%	BMW 3 Series Sedan 2012	8.65%	Ferrari 458 Italia Convertible 2012	3.91%	Hyundai Elantra Sedan 2007	1.17%	Eagle Talon Hatchback 1998	1.02%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Nissan Juke Hatchback 2012	49.31%	Hyundai Veracruz SUV 2012	6.86%	Hyundai Veloster Hatchback 2012	6.23%	BMW X6 SUV 2012	4.81%	Volvo C30 Hatchback 2012	4.22%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Fisker Karma Sedan 2012	38.26%	Mercedes-Benz SL-Class Coupe 2009	30.26%	Audi R8 Coupe 2012	13.58%	Porsche Panamera Sedan 2012	8.35%	Aston Martin Virage Convertible 2012	3.33%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Mercedes-Benz SL-Class Coupe 2009	17.6%	Fisker Karma Sedan 2012	17.46%	Chevrolet Corvette Convertible 2012	10.89%	Suzuki SX4 Sedan 2012	9.0%	Audi S5 Convertible 2012	5.09%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.84%	Jeep Grand Cherokee SUV 2012	0.06%	Jeep Wrangler SUV 2012	0.03%	Audi TTS Coupe 2012	0.01%	Dodge Dakota Crew Cab 2010	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	43.63%	Mercedes-Benz S-Class Sedan 2012	10.4%	Land Rover Range Rover SUV 2012	5.86%	Audi V8 Sedan 1994	5.31%	Acura Integra Type R 2001	3.13%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	98.73%	Ferrari 458 Italia Convertible 2012	0.37%	Bugatti Veyron 16.4 Convertible 2009	0.34%	McLaren MP4-12C Coupe 2012	0.29%	Aston Martin V8 Vantage Convertible 2012	0.05%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Ferrari 458 Italia Coupe 2012	73.75%	Dodge Charger SRT-8 2009	17.56%	Spyker C8 Convertible 2009	5.2%	Aston Martin V8 Vantage Coupe 2012	0.99%	Aston Martin V8 Vantage Convertible 2012	0.5%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford E-Series Wagon Van 2012	46.51%	Chevrolet Silverado 1500 Regular Cab 2012	23.34%	Ford F-150 Regular Cab 2012	5.95%	Ford F-150 Regular Cab 2007	4.57%	Dodge Ram Pickup 3500 Crew Cab 2010	3.11%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	24.35%	Audi 100 Sedan 1994	8.77%	FIAT 500 Convertible 2012	7.62%	Bentley Continental Supersports Conv. Convertible 2012	7.03%	Daewoo Nubira Wagon 2002	6.34%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Fisker Karma Sedan 2012	11.93%	Toyota Camry Sedan 2012	9.33%	Ferrari 458 Italia Coupe 2012	8.67%	Volkswagen Golf Hatchback 1991	7.99%	Infiniti G Coupe IPL 2012	7.22%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	84.07%	Audi TT Hatchback 2011	14.32%	Cadillac CTS-V Sedan 2012	0.72%	Audi TTS Coupe 2012	0.32%	Nissan 240SX Coupe 1998	0.25%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Hyundai Veracruz SUV 2012	24.33%	Bentley Continental Flying Spur Sedan 2007	10.66%	Chevrolet Impala Sedan 2007	10.29%	Ford GT Coupe 2006	7.55%	Nissan Juke Hatchback 2012	5.02%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	95.76%	Aston Martin V8 Vantage Coupe 2012	3.57%	Aston Martin Virage Convertible 2012	0.66%	Lamborghini Reventon Coupe 2008	0.0%	Spyker C8 Convertible 2009	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.95%	BMW 3 Series Wagon 2012	0.05%	Mercedes-Benz C-Class Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	83.93%	GMC Savana Van 2012	15.42%	Chevrolet Express Cargo Van 2007	0.34%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.14%	Chevrolet Silverado 1500 Extended Cab 2012	0.06%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	100.0%	Jaguar XK XKR 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	97.4%	Rolls-Royce Ghost Sedan 2012	2.39%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.19%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%	Bentley Mulsanne Sedan 2011	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.59%	Ford Ranger SuperCab 2011	0.35%	Audi V8 Sedan 1994	0.02%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.02%	Volvo 240 Sedan 1993	0.02%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford E-Series Wagon Van 2012	68.81%	Chrysler Aspen SUV 2009	30.07%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.89%	GMC Canyon Extended Cab 2012	0.06%	Dodge Dakota Club Cab 2007	0.06%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Crew Cab 2010	99.6%	Jeep Grand Cherokee SUV 2012	0.28%	GMC Canyon Extended Cab 2012	0.04%	Isuzu Ascender SUV 2008	0.02%	Nissan NV Passenger Van 2012	0.02%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	59.13%	Aston Martin V8 Vantage Convertible 2012	8.89%	Dodge Charger SRT-8 2009	5.8%	Audi A5 Coupe 2012	3.66%	Spyker C8 Convertible 2009	3.22%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	47.23%	Toyota Camry Sedan 2012	46.66%	Suzuki Kizashi Sedan 2012	1.41%	Dodge Magnum Wagon 2008	1.3%	Audi S4 Sedan 2007	0.54%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Buick Rainier SUV 2007	0.0%	Nissan Juke Hatchback 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.44%	Lamborghini Aventador Coupe 2012	0.41%	Tesla Model S Sedan 2012	0.12%	Fisker Karma Sedan 2012	0.01%	Infiniti G Coupe IPL 2012	0.01%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Scion xD Hatchback 2012	98.4%	Spyker C8 Coupe 2009	0.9%	Hyundai Veloster Hatchback 2012	0.36%	Volkswagen Beetle Hatchback 2012	0.12%	Chevrolet Corvette ZR1 2012	0.06%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	BMW ActiveHybrid 5 Sedan 2012	29.17%	BMW X5 SUV 2007	5.68%	Volkswagen Golf Hatchback 2012	4.96%	Audi TT Hatchback 2011	3.71%	Honda Odyssey Minivan 2007	3.71%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	97.99%	Lamborghini Diablo Coupe 2001	0.88%	Bugatti Veyron 16.4 Convertible 2009	0.48%	Lamborghini Reventon Coupe 2008	0.38%	Ferrari California Convertible 2012	0.05%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	37.95%	Hyundai Tucson SUV 2012	21.61%	Buick Enclave SUV 2012	9.65%	Volvo C30 Hatchback 2012	9.35%	GMC Savana Van 2012	6.99%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Nissan 240SX Coupe 1998	38.37%	BMW 3 Series Sedan 2012	31.95%	Toyota Camry Sedan 2012	9.71%	Chevrolet Camaro Convertible 2012	5.47%	Toyota Corolla Sedan 2012	4.09%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Hyundai Genesis Sedan 2012	94.4%	Dodge Durango SUV 2012	5.28%	Dodge Journey SUV 2012	0.09%	Hyundai Azera Sedan 2012	0.08%	Infiniti G Coupe IPL 2012	0.05%
