340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	Chevrolet TrailBlazer SS 2009	1.35%	Cadillac Escalade EXT Crew Cab 2007	1.32%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.28%	Ford F-450 Super Duty Crew Cab 2012	1.26%	Ford Expedition EL SUV 2009	1.25%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	GMC Savana Van 2012	1.34%	Dodge Sprinter Cargo Van 2009	1.29%	Mercedes-Benz Sprinter Van 2012	1.09%	Mercedes-Benz S-Class Sedan 2012	1.07%	Ram C/V Cargo Van Minivan 2012	1.06%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz S-Class Sedan 2012	1.05%	Suzuki SX4 Sedan 2012	0.96%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.96%	Mercedes-Benz Sprinter Van 2012	0.93%	Ram C/V Cargo Van Minivan 2012	0.91%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Lamborghini Diablo Coupe 2001	10.46%	Aston Martin Virage Coupe 2012	5.06%	Ferrari California Convertible 2012	5.0%	McLaren MP4-12C Coupe 2012	4.6%	Ferrari 458 Italia Convertible 2012	4.49%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Ferrari 458 Italia Convertible 2012	3.35%	Ferrari California Convertible 2012	3.16%	Aston Martin Virage Coupe 2012	3.14%	Ferrari 458 Italia Coupe 2012	3.02%	McLaren MP4-12C Coupe 2012	2.64%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	FIAT 500 Convertible 2012	2.67%	Nissan Leaf Hatchback 2012	1.63%	Ram C/V Cargo Van Minivan 2012	1.61%	Daewoo Nubira Wagon 2002	1.43%	Hyundai Elantra Sedan 2007	1.3%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Hyundai Genesis Sedan 2012	1.39%	Bentley Arnage Sedan 2009	1.37%	Rolls-Royce Phantom Sedan 2012	1.29%	MINI Cooper Roadster Convertible 2012	1.28%	Bentley Mulsanne Sedan 2011	1.2%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	FIAT 500 Convertible 2012	4.55%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.41%	Nissan Leaf Hatchback 2012	2.2%	Maybach Landaulet Convertible 2012	1.85%	Bentley Continental Supersports Conv. Convertible 2012	1.65%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Hyundai Genesis Sedan 2012	1.26%	Bentley Arnage Sedan 2009	1.06%	Land Rover Range Rover SUV 2012	1.04%	Audi V8 Sedan 1994	1.01%	Cadillac SRX SUV 2012	0.99%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	Mercedes-Benz S-Class Sedan 2012	2.08%	Ram C/V Cargo Van Minivan 2012	1.8%	Mercedes-Benz Sprinter Van 2012	1.52%	Nissan Leaf Hatchback 2012	1.36%	Suzuki SX4 Sedan 2012	1.33%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Rolls-Royce Phantom Sedan 2012	1.13%	Hyundai Genesis Sedan 2012	1.07%	MINI Cooper Roadster Convertible 2012	0.93%	Isuzu Ascender SUV 2008	0.85%	Ford E-Series Wagon Van 2012	0.84%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Bentley Arnage Sedan 2009	1.57%	Audi S6 Sedan 2011	1.38%	Land Rover Range Rover SUV 2012	1.38%	Hyundai Genesis Sedan 2012	1.34%	Ford E-Series Wagon Van 2012	1.32%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Bentley Arnage Sedan 2009	2.15%	Cadillac Escalade EXT Crew Cab 2007	1.96%	Land Rover Range Rover SUV 2012	1.74%	Ford F-450 Super Duty Crew Cab 2012	1.68%	Chevrolet TrailBlazer SS 2009	1.53%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	GMC Savana Van 2012	1.39%	Chevrolet TrailBlazer SS 2009	1.29%	Jeep Liberty SUV 2012	1.09%	Plymouth Neon Coupe 1999	1.07%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.06%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Cadillac Escalade EXT Crew Cab 2007	1.87%	Chevrolet TrailBlazer SS 2009	1.83%	Ford Expedition EL SUV 2009	1.51%	Bentley Arnage Sedan 2009	1.48%	Dodge Ram Pickup 3500 Crew Cab 2010	1.36%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Isuzu Ascender SUV 2008	1.09%	BMW X5 SUV 2007	1.01%	Ford E-Series Wagon Van 2012	1.01%	Hyundai Santa Fe SUV 2012	0.94%	Chrysler Aspen SUV 2009	0.89%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Ram C/V Cargo Van Minivan 2012	1.85%	Dodge Sprinter Cargo Van 2009	1.76%	GMC Savana Van 2012	1.56%	Mercedes-Benz S-Class Sedan 2012	1.46%	Mercedes-Benz Sprinter Van 2012	1.45%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Hyundai Genesis Sedan 2012	1.19%	Ford E-Series Wagon Van 2012	1.15%	Isuzu Ascender SUV 2008	1.11%	Ford Expedition EL SUV 2009	1.03%	Dodge Ram Pickup 3500 Crew Cab 2010	1.01%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Isuzu Ascender SUV 2008	1.24%	BMW X5 SUV 2007	1.19%	Ford F-450 Super Duty Crew Cab 2012	1.17%	Hyundai Santa Fe SUV 2012	1.16%	Cadillac Escalade EXT Crew Cab 2007	1.15%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	36.45%	Ferrari 458 Italia Convertible 2012	5.48%	McLaren MP4-12C Coupe 2012	5.41%	Acura Integra Type R 2001	4.57%	Chevrolet HHR SS 2010	3.84%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Cadillac Escalade EXT Crew Cab 2007	2.53%	Ford Expedition EL SUV 2009	2.19%	Ford F-450 Super Duty Crew Cab 2012	2.16%	Dodge Ram Pickup 3500 Crew Cab 2010	2.14%	Bentley Arnage Sedan 2009	2.11%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	GMC Savana Van 2012	1.21%	Ram C/V Cargo Van Minivan 2012	0.96%	Mercedes-Benz Sprinter Van 2012	0.86%	Lincoln Town Car Sedan 2011	0.86%	FIAT 500 Convertible 2012	0.84%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Volvo XC90 SUV 2007	1.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.08%	Chevrolet TrailBlazer SS 2009	1.05%	HUMMER H2 SUT Crew Cab 2009	1.02%	Dodge Ram Pickup 3500 Quad Cab 2009	1.01%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	GMC Savana Van 2012	1.41%	Mercedes-Benz Sprinter Van 2012	1.3%	Ram C/V Cargo Van Minivan 2012	1.28%	Dodge Sprinter Cargo Van 2009	1.16%	Dodge Caravan Minivan 1997	1.13%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ferrari FF Coupe 2012	2.43%	GMC Savana Van 2012	1.57%	Hyundai Elantra Sedan 2007	1.33%	Honda Accord Coupe 2012	1.28%	BMW 1 Series Coupe 2012	1.25%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Fisker Karma Sedan 2012	2.82%	Mercedes-Benz E-Class Sedan 2012	2.3%	Chevrolet Corvette ZR1 2012	2.24%	Bugatti Veyron 16.4 Coupe 2009	1.99%	Bentley Mulsanne Sedan 2011	1.61%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Cadillac Escalade EXT Crew Cab 2007	1.92%	Chevrolet TrailBlazer SS 2009	1.72%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.64%	Ford F-450 Super Duty Crew Cab 2012	1.59%	Chrysler 300 SRT-8 2010	1.53%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	FIAT 500 Convertible 2012	4.87%	Nissan Leaf Hatchback 2012	2.22%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.2%	Ram C/V Cargo Van Minivan 2012	1.86%	Maybach Landaulet Convertible 2012	1.7%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	HUMMER H2 SUT Crew Cab 2009	1.52%	Dodge Caliber Wagon 2007	1.49%	Jeep Wrangler SUV 2012	1.43%	AM General Hummer SUV 2000	1.41%	HUMMER H3T Crew Cab 2010	1.28%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	1.86%	Ford F-150 Regular Cab 2012	1.36%	Chevrolet Avalanche Crew Cab 2012	1.31%	Hyundai Santa Fe SUV 2012	1.2%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.15%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Bentley Arnage Sedan 2009	1.57%	Ford F-450 Super Duty Crew Cab 2012	1.49%	Land Rover Range Rover SUV 2012	1.44%	BMW X5 SUV 2007	1.35%	Audi S6 Sedan 2011	1.33%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Mercedes-Benz S-Class Sedan 2012	0.92%	GMC Savana Van 2012	0.91%	Acura TL Sedan 2012	0.84%	BMW X3 SUV 2012	0.79%	Porsche Panamera Sedan 2012	0.75%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Cadillac Escalade EXT Crew Cab 2007	1.05%	Hyundai Santa Fe SUV 2012	1.02%	Land Rover Range Rover SUV 2012	1.0%	BMW X5 SUV 2007	0.99%	Ford E-Series Wagon Van 2012	0.98%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Mercedes-Benz C-Class Sedan 2012	1.13%	Volvo XC90 SUV 2007	1.04%	GMC Acadia SUV 2012	1.02%	Audi S5 Coupe 2012	1.01%	Ford F-450 Super Duty Crew Cab 2012	1.01%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Ford Expedition EL SUV 2009	1.15%	Cadillac Escalade EXT Crew Cab 2007	1.14%	Chevrolet Avalanche Crew Cab 2012	1.12%	Dodge Ram Pickup 3500 Crew Cab 2010	1.1%	Dodge Caravan Minivan 1997	1.1%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Mercedes-Benz E-Class Sedan 2012	1.48%	Fisker Karma Sedan 2012	1.4%	Bugatti Veyron 16.4 Coupe 2009	1.4%	Bentley Mulsanne Sedan 2011	1.36%	Mercedes-Benz SL-Class Coupe 2009	1.25%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Cadillac Escalade EXT Crew Cab 2007	1.89%	Chevrolet TrailBlazer SS 2009	1.87%	Ford Expedition EL SUV 2009	1.77%	Dodge Ram Pickup 3500 Crew Cab 2010	1.59%	Bentley Arnage Sedan 2009	1.48%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	GMC Savana Van 2012	1.89%	Ram C/V Cargo Van Minivan 2012	1.75%	Daewoo Nubira Wagon 2002	1.51%	Dodge Caravan Minivan 1997	1.43%	Hyundai Elantra Sedan 2007	1.34%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	GMC Savana Van 2012	1.39%	Chevrolet Silverado 2500HD Regular Cab 2012	1.38%	Honda Accord Sedan 2012	1.25%	Dodge Ram Pickup 3500 Quad Cab 2009	1.23%	Chevrolet Silverado 1500 Regular Cab 2012	1.1%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Ford E-Series Wagon Van 2012	1.6%	Isuzu Ascender SUV 2008	1.51%	Audi S6 Sedan 2011	1.29%	Hyundai Santa Fe SUV 2012	1.24%	Chrysler Aspen SUV 2009	1.2%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S6 Sedan 2011	1.11%	Ford E-Series Wagon Van 2012	1.04%	Audi A5 Coupe 2012	1.04%	Ford F-450 Super Duty Crew Cab 2012	1.01%	Isuzu Ascender SUV 2008	0.98%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.25%	Hyundai Santa Fe SUV 2012	1.22%	Chevrolet Silverado 2500HD Regular Cab 2012	1.19%	Ford F-450 Super Duty Crew Cab 2012	1.18%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Bentley Arnage Sedan 2009	4.04%	Land Rover Range Rover SUV 2012	2.06%	Mercedes-Benz C-Class Sedan 2012	1.74%	Ford F-450 Super Duty Crew Cab 2012	1.71%	Audi S6 Sedan 2011	1.6%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	GMC Savana Van 2012	2.2%	Ram C/V Cargo Van Minivan 2012	2.17%	Dodge Sprinter Cargo Van 2009	1.45%	Lincoln Town Car Sedan 2011	1.36%	Honda Odyssey Minivan 2007	1.12%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	Cadillac Escalade EXT Crew Cab 2007	2.11%	Ford F-450 Super Duty Crew Cab 2012	1.57%	Hyundai Santa Fe SUV 2012	1.55%	Dodge Ram Pickup 3500 Crew Cab 2010	1.48%	Ford F-150 Regular Cab 2012	1.42%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Daewoo Nubira Wagon 2002	1.58%	Plymouth Neon Coupe 1999	1.29%	GMC Savana Van 2012	1.17%	Dodge Caravan Minivan 1997	1.09%	Ford Freestar Minivan 2007	0.97%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Isuzu Ascender SUV 2008	1.2%	Audi A5 Coupe 2012	1.12%	Mercedes-Benz Sprinter Van 2012	1.01%	Audi S6 Sedan 2011	1.0%	Chevrolet Silverado 2500HD Regular Cab 2012	1.0%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	Ford F-450 Super Duty Crew Cab 2012	1.92%	Audi S6 Sedan 2011	1.75%	Hyundai Santa Fe SUV 2012	1.61%	BMW X5 SUV 2007	1.57%	Land Rover Range Rover SUV 2012	1.49%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	BMW X5 SUV 2007	1.3%	BMW X3 SUV 2012	1.26%	Mercedes-Benz S-Class Sedan 2012	1.26%	Audi A5 Coupe 2012	1.13%	Audi S5 Coupe 2012	1.12%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	GMC Savana Van 2012	2.14%	Dodge Sprinter Cargo Van 2009	1.25%	Ram C/V Cargo Van Minivan 2012	1.23%	Mercedes-Benz Sprinter Van 2012	1.2%	Dodge Caravan Minivan 1997	1.17%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	HUMMER H2 SUT Crew Cab 2009	1.59%	AM General Hummer SUV 2000	1.45%	Bugatti Veyron 16.4 Coupe 2009	1.36%	Jeep Wrangler SUV 2012	1.35%	HUMMER H3T Crew Cab 2010	1.27%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Ford E-Series Wagon Van 2012	2.02%	GMC Savana Van 2012	1.84%	Isuzu Ascender SUV 2008	1.61%	Mercedes-Benz Sprinter Van 2012	1.58%	BMW X5 SUV 2007	1.42%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	GMC Savana Van 2012	1.42%	Isuzu Ascender SUV 2008	1.27%	Chevrolet Avalanche Crew Cab 2012	1.22%	Dodge Caravan Minivan 1997	1.12%	Ford E-Series Wagon Van 2012	1.07%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Ford GT Coupe 2006	1.28%	Plymouth Neon Coupe 1999	1.26%	Bugatti Veyron 16.4 Coupe 2009	1.24%	Spyker C8 Coupe 2009	1.22%	Daewoo Nubira Wagon 2002	1.22%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	GMC Savana Van 2012	0.82%	BMW X3 SUV 2012	0.69%	Isuzu Ascender SUV 2008	0.69%	BMW X5 SUV 2007	0.67%	Audi S6 Sedan 2011	0.67%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Bentley Arnage Sedan 2009	2.64%	Land Rover Range Rover SUV 2012	1.75%	Cadillac Escalade EXT Crew Cab 2007	1.74%	Chevrolet TrailBlazer SS 2009	1.65%	Chrysler 300 SRT-8 2010	1.53%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	FIAT 500 Convertible 2012	1.15%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.12%	Mercedes-Benz E-Class Sedan 2012	1.05%	Nissan Leaf Hatchback 2012	0.98%	Bentley Continental Supersports Conv. Convertible 2012	0.89%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.65%	Ferrari 458 Italia Convertible 2012	2.4%	Aston Martin Virage Coupe 2012	2.29%	Ferrari California Convertible 2012	2.27%	Ferrari 458 Italia Coupe 2012	2.24%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Bentley Arnage Sedan 2009	1.54%	Bugatti Veyron 16.4 Coupe 2009	1.18%	HUMMER H2 SUT Crew Cab 2009	1.16%	Chevrolet TrailBlazer SS 2009	1.03%	FIAT 500 Abarth 2012	1.01%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	FIAT 500 Convertible 2012	2.42%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.6%	Nissan Leaf Hatchback 2012	1.46%	Maybach Landaulet Convertible 2012	1.31%	Daewoo Nubira Wagon 2002	1.27%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	Aston Martin Virage Coupe 2012	5.69%	Chevrolet Corvette Convertible 2012	5.61%	Ferrari 458 Italia Convertible 2012	4.35%	Ferrari 458 Italia Coupe 2012	4.12%	McLaren MP4-12C Coupe 2012	4.05%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	GMC Savana Van 2012	1.54%	Chevrolet Avalanche Crew Cab 2012	1.09%	Ford E-Series Wagon Van 2012	0.99%	Dodge Caravan Minivan 1997	0.96%	Honda Odyssey Minivan 2007	0.96%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Bentley Arnage Sedan 2009	3.6%	FIAT 500 Abarth 2012	1.74%	Land Rover Range Rover SUV 2012	1.66%	Chrysler 300 SRT-8 2010	1.45%	Chevrolet TrailBlazer SS 2009	1.44%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	Dodge Caliber Wagon 2007	3.74%	BMW 1 Series Coupe 2012	3.0%	Ferrari FF Coupe 2012	2.48%	McLaren MP4-12C Coupe 2012	1.99%	Ferrari 458 Italia Convertible 2012	1.92%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Cadillac Escalade EXT Crew Cab 2007	1.41%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.36%	Chevrolet Avalanche Crew Cab 2012	1.32%	GMC Savana Van 2012	1.3%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.22%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Ferrari 458 Italia Convertible 2012	2.11%	Ferrari 458 Italia Coupe 2012	1.85%	Volvo C30 Hatchback 2012	1.84%	Geo Metro Convertible 1993	1.79%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.76%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	GMC Savana Van 2012	0.88%	Nissan Juke Hatchback 2012	0.79%	Jeep Patriot SUV 2012	0.76%	Jeep Compass SUV 2012	0.73%	Volkswagen Golf Hatchback 1991	0.73%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	FIAT 500 Convertible 2012	2.18%	Ram C/V Cargo Van Minivan 2012	1.9%	GMC Savana Van 2012	1.42%	Dodge Sprinter Cargo Van 2009	1.29%	Nissan Leaf Hatchback 2012	1.27%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Ford E-Series Wagon Van 2012	1.48%	Mercedes-Benz S-Class Sedan 2012	1.4%	Mercedes-Benz Sprinter Van 2012	1.37%	Isuzu Ascender SUV 2008	1.19%	Audi S6 Sedan 2011	1.16%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Ford GT Coupe 2006	1.56%	FIAT 500 Convertible 2012	1.55%	Daewoo Nubira Wagon 2002	1.3%	Hyundai Elantra Sedan 2007	1.25%	Chevrolet Sonic Sedan 2012	1.18%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	HUMMER H2 SUT Crew Cab 2009	1.7%	HUMMER H3T Crew Cab 2010	1.47%	AM General Hummer SUV 2000	1.41%	Bentley Arnage Sedan 2009	1.24%	Bugatti Veyron 16.4 Coupe 2009	1.16%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	2.54%	HUMMER H2 SUT Crew Cab 2009	1.63%	Audi S5 Convertible 2012	1.62%	Fisker Karma Sedan 2012	1.62%	Chevrolet Corvette ZR1 2012	1.57%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.84%	Ford F-450 Super Duty Crew Cab 2012	1.51%	Chevrolet Silverado 2500HD Regular Cab 2012	1.41%	Chrysler 300 SRT-8 2010	1.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.3%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Mercedes-Benz S-Class Sedan 2012	1.62%	MINI Cooper Roadster Convertible 2012	1.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.37%	Mercedes-Benz Sprinter Van 2012	1.24%	Suzuki SX4 Sedan 2012	1.15%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	MINI Cooper Roadster Convertible 2012	1.94%	Ford E-Series Wagon Van 2012	1.8%	Audi S6 Sedan 2011	1.53%	Hyundai Genesis Sedan 2012	1.49%	Mercedes-Benz S-Class Sedan 2012	1.46%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Ram C/V Cargo Van Minivan 2012	1.89%	Honda Odyssey Minivan 2007	1.75%	Dodge Caravan Minivan 1997	1.72%	Mercedes-Benz Sprinter Van 2012	1.49%	Daewoo Nubira Wagon 2002	1.38%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Chevrolet TrailBlazer SS 2009	1.68%	HUMMER H2 SUT Crew Cab 2009	1.54%	Bentley Arnage Sedan 2009	1.52%	Chrysler 300 SRT-8 2010	1.34%	Cadillac Escalade EXT Crew Cab 2007	1.07%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	1.37%	Audi S6 Sedan 2011	1.31%	Mercedes-Benz C-Class Sedan 2012	1.3%	Volvo XC90 SUV 2007	1.2%	Toyota Sequoia SUV 2012	1.2%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	MINI Cooper Roadster Convertible 2012	2.44%	Mercedes-Benz S-Class Sedan 2012	2.07%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.85%	Mercedes-Benz E-Class Sedan 2012	1.45%	Bugatti Veyron 16.4 Convertible 2009	1.2%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Bentley Arnage Sedan 2009	3.36%	FIAT 500 Abarth 2012	1.63%	Hyundai Genesis Sedan 2012	1.52%	Land Rover Range Rover SUV 2012	1.4%	Mercedes-Benz C-Class Sedan 2012	1.33%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	BMW X5 SUV 2007	1.57%	Cadillac Escalade EXT Crew Cab 2007	1.52%	Hyundai Santa Fe SUV 2012	1.46%	Ford F-450 Super Duty Crew Cab 2012	1.42%	Ford F-150 Regular Cab 2012	1.28%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Bentley Arnage Sedan 2009	2.28%	Chevrolet TrailBlazer SS 2009	1.76%	HUMMER H2 SUT Crew Cab 2009	1.48%	FIAT 500 Abarth 2012	1.43%	Jeep Patriot SUV 2012	1.28%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	GMC Savana Van 2012	1.53%	Audi A5 Coupe 2012	1.28%	Chevrolet Silverado 2500HD Regular Cab 2012	1.28%	Honda Accord Sedan 2012	1.13%	Chevrolet Silverado 1500 Regular Cab 2012	1.1%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	Ferrari 458 Italia Convertible 2012	2.96%	Ferrari California Convertible 2012	2.52%	McLaren MP4-12C Coupe 2012	2.38%	Ferrari 458 Italia Coupe 2012	2.35%	Aston Martin Virage Coupe 2012	2.26%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	1.45%	Ram C/V Cargo Van Minivan 2012	1.4%	Lincoln Town Car Sedan 2011	1.23%	Dodge Caravan Minivan 1997	1.16%	Daewoo Nubira Wagon 2002	1.16%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	AM General Hummer SUV 2000	2.17%	HUMMER H2 SUT Crew Cab 2009	1.93%	Mercedes-Benz 300-Class Convertible 1993	1.56%	HUMMER H3T Crew Cab 2010	1.53%	Bugatti Veyron 16.4 Coupe 2009	1.49%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Ram C/V Cargo Van Minivan 2012	1.64%	Mercedes-Benz S-Class Sedan 2012	1.41%	Mercedes-Benz Sprinter Van 2012	1.33%	Dodge Caravan Minivan 1997	1.33%	Honda Odyssey Minivan 2007	1.23%
