214	/scratch/Teaching/cars/car_ims/015343.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	88.47%	Hyundai Accent Sedan 2012	10.61%	Cadillac CTS-V Sedan 2012	0.45%	Hyundai Sonata Hybrid Sedan 2012	0.2%	Toyota Corolla Sedan 2012	0.07%
215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Tesla Model S Sedan 2012	25.88%	BMW M6 Convertible 2010	25.69%	Dodge Charger Sedan 2012	21.59%	Buick Regal GS 2012	13.39%	BMW ActiveHybrid 5 Sedan 2012	6.36%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	Honda Odyssey Minivan 2012	57.71%	Chevrolet Impala Sedan 2007	36.18%	Scion xD Hatchback 2012	3.15%	Hyundai Veracruz SUV 2012	1.42%	Buick Regal GS 2012	0.45%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Chrysler 300 SRT-8 2010	94.98%	Chevrolet Corvette ZR1 2012	4.95%	Jeep Grand Cherokee SUV 2012	0.02%	Spyker C8 Convertible 2009	0.02%	Bentley Mulsanne Sedan 2011	0.02%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	56.63%	Bentley Mulsanne Sedan 2011	14.96%	Volvo C30 Hatchback 2012	14.94%	Nissan Juke Hatchback 2012	4.05%	Ford Mustang Convertible 2007	3.02%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	61.26%	Ford Fiesta Sedan 2012	26.21%	Chevrolet Sonic Sedan 2012	11.97%	Hyundai Tucson SUV 2012	0.54%	Chevrolet Traverse SUV 2012	0.01%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Dodge Ram Pickup 3500 Quad Cab 2009	98.57%	Chevrolet Silverado 2500HD Regular Cab 2012	1.28%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.12%	Isuzu Ascender SUV 2008	0.02%	HUMMER H3T Crew Cab 2010	0.01%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.97%	Chevrolet Express Van 2007	0.03%	Nissan Juke Hatchback 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Buick Enclave SUV 2012	0.0%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	Volvo C30 Hatchback 2012	99.44%	Aston Martin Virage Coupe 2012	0.27%	BMW 1 Series Coupe 2012	0.13%	Bentley Continental GT Coupe 2012	0.06%	Scion xD Hatchback 2012	0.03%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	77.15%	Ford Expedition EL SUV 2009	8.51%	Infiniti QX56 SUV 2011	3.88%	Dodge Durango SUV 2012	3.79%	Dodge Ram Pickup 3500 Crew Cab 2010	3.24%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	93.82%	Geo Metro Convertible 1993	5.28%	Nissan Leaf Hatchback 2012	0.75%	Chevrolet Express Cargo Van 2007	0.14%	Dodge Caravan Minivan 1997	0.0%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Canyon Extended Cab 2012	60.32%	Chevrolet Silverado 1500 Extended Cab 2012	14.71%	Ford F-150 Regular Cab 2007	11.9%	Dodge Dakota Crew Cab 2010	10.49%	Chevrolet Silverado 1500 Regular Cab 2012	1.21%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi S6 Sedan 2011	41.7%	Audi TT Hatchback 2011	32.91%	Audi A5 Coupe 2012	13.92%	Ford Fiesta Sedan 2012	6.26%	Mercedes-Benz E-Class Sedan 2012	2.63%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	92.3%	Porsche Panamera Sedan 2012	3.99%	Chrysler 300 SRT-8 2010	3.66%	BMW ActiveHybrid 5 Sedan 2012	0.01%	Fisker Karma Sedan 2012	0.01%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	54.16%	Bentley Arnage Sedan 2009	27.88%	Aston Martin V8 Vantage Coupe 2012	11.75%	Aston Martin V8 Vantage Convertible 2012	3.0%	Bentley Continental GT Coupe 2007	2.59%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	100.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Audi S5 Convertible 2012	82.05%	Audi A5 Coupe 2012	16.38%	Audi TTS Coupe 2012	1.46%	Mercedes-Benz E-Class Sedan 2012	0.1%	Audi RS 4 Convertible 2008	0.0%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Toyota 4Runner SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Volvo 240 Sedan 1993	83.69%	BMW Z4 Convertible 2012	6.29%	Suzuki Aerio Sedan 2007	3.8%	BMW 1 Series Convertible 2012	3.01%	Audi R8 Coupe 2012	1.45%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	96.73%	Buick Regal GS 2012	1.36%	Dodge Charger SRT-8 2009	1.12%	Volkswagen Golf Hatchback 2012	0.21%	Audi TT Hatchback 2011	0.12%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	65.75%	Eagle Talon Hatchback 1998	32.81%	Suzuki Kizashi Sedan 2012	0.62%	Nissan 240SX Coupe 1998	0.47%	Audi S6 Sedan 2011	0.21%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	95.79%	Dodge Durango SUV 2012	3.1%	Mercedes-Benz C-Class Sedan 2012	0.76%	Dodge Ram Pickup 3500 Crew Cab 2010	0.16%	Volkswagen Golf Hatchback 1991	0.1%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Suzuki SX4 Hatchback 2012	80.49%	Chevrolet Malibu Sedan 2007	14.87%	Acura Integra Type R 2001	2.18%	Mitsubishi Lancer Sedan 2012	0.85%	Chevrolet Impala Sedan 2007	0.84%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Aston Martin V8 Vantage Coupe 2012	62.52%	Jaguar XK XKR 2012	31.23%	Lamborghini Reventon Coupe 2008	3.69%	Chevrolet Corvette Convertible 2012	1.64%	Aston Martin Virage Convertible 2012	0.24%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	89.17%	Dodge Durango SUV 2012	10.66%	Ford Edge SUV 2012	0.07%	Dodge Dakota Crew Cab 2010	0.06%	Land Rover Range Rover SUV 2012	0.03%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Hyundai Azera Sedan 2012	99.93%	Chevrolet Sonic Sedan 2012	0.06%	Acura ZDX Hatchback 2012	0.0%	Buick Regal GS 2012	0.0%	Acura TL Sedan 2012	0.0%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Infiniti G Coupe IPL 2012	55.6%	Chevrolet Silverado 1500 Extended Cab 2012	16.73%	Jaguar XK XKR 2012	11.29%	Hyundai Azera Sedan 2012	10.76%	Mercedes-Benz S-Class Sedan 2012	1.94%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	99.77%	Jaguar XK XKR 2012	0.21%	Dodge Challenger SRT8 2011	0.01%	Porsche Panamera Sedan 2012	0.01%	Bentley Continental GT Coupe 2012	0.0%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	HUMMER H3T Crew Cab 2010	76.36%	Jeep Liberty SUV 2012	19.3%	HUMMER H2 SUT Crew Cab 2009	2.72%	Jeep Wrangler SUV 2012	1.03%	Ford Ranger SuperCab 2011	0.25%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.99%	Chevrolet Cobalt SS 2010	0.01%	Toyota Camry Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Plymouth Neon Coupe 1999	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	100.0%	Acura TL Type-S 2008	0.0%	Isuzu Ascender SUV 2008	0.0%	Chrysler 300 SRT-8 2010	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.89%	Bentley Mulsanne Sedan 2011	0.09%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Daewoo Nubira Wagon 2002	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Continental GT Coupe 2007	47.58%	Bentley Continental Supersports Conv. Convertible 2012	37.84%	Acura ZDX Hatchback 2012	2.82%	Aston Martin Virage Convertible 2012	1.36%	Ferrari FF Coupe 2012	1.25%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet TrailBlazer SS 2009	94.76%	Land Rover Range Rover SUV 2012	1.54%	Chevrolet Avalanche Crew Cab 2012	1.46%	GMC Yukon Hybrid SUV 2012	1.41%	Dodge Durango SUV 2007	0.27%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Acura Integra Type R 2001	0.0%	Spyker C8 Coupe 2009	0.0%	Audi TTS Coupe 2012	0.0%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	65.08%	Audi 100 Sedan 1994	34.37%	Audi 100 Wagon 1994	0.37%	Daewoo Nubira Wagon 2002	0.07%	Acura Integra Type R 2001	0.06%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Toyota Sequoia SUV 2012	99.71%	GMC Acadia SUV 2012	0.26%	Land Rover LR2 SUV 2012	0.01%	Ford Edge SUV 2012	0.01%	Suzuki SX4 Sedan 2012	0.0%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Mercedes-Benz C-Class Sedan 2012	61.15%	Eagle Talon Hatchback 1998	31.0%	Mitsubishi Lancer Sedan 2012	6.64%	Toyota Corolla Sedan 2012	0.54%	Dodge Charger Sedan 2012	0.5%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Acura TSX Sedan 2012	95.75%	BMW M5 Sedan 2010	4.05%	Mitsubishi Lancer Sedan 2012	0.1%	Toyota Corolla Sedan 2012	0.03%	Acura RL Sedan 2012	0.03%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Toyota Sequoia SUV 2012	96.18%	Volvo C30 Hatchback 2012	2.45%	GMC Acadia SUV 2012	0.76%	Dodge Durango SUV 2012	0.38%	Hyundai Santa Fe SUV 2012	0.17%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	75.06%	Nissan 240SX Coupe 1998	15.32%	Dodge Charger Sedan 2012	4.44%	Acura TL Type-S 2008	1.2%	Mitsubishi Lancer Sedan 2012	0.64%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Audi S5 Convertible 2012	0.0%	BMW M5 Sedan 2010	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ferrari 458 Italia Coupe 2012	52.42%	Ferrari 458 Italia Convertible 2012	24.26%	Ford GT Coupe 2006	6.46%	Ford Fiesta Sedan 2012	3.71%	Aston Martin Virage Coupe 2012	3.52%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Chrysler 300 SRT-8 2010	99.41%	Ford GT Coupe 2006	0.19%	GMC Canyon Extended Cab 2012	0.12%	Honda Accord Coupe 2012	0.11%	Chrysler Crossfire Convertible 2008	0.07%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Convertible 2012	95.17%	Bugatti Veyron 16.4 Convertible 2009	1.88%	BMW 1 Series Coupe 2012	0.86%	Ferrari 458 Italia Coupe 2012	0.71%	Bentley Continental GT Coupe 2012	0.69%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	95.43%	Dodge Dakota Crew Cab 2010	4.47%	Jeep Grand Cherokee SUV 2012	0.04%	Ford Ranger SuperCab 2011	0.03%	HUMMER H2 SUT Crew Cab 2009	0.02%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	BMW 6 Series Convertible 2007	0.0%	Buick Verano Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	90.53%	Ram C/V Cargo Van Minivan 2012	7.4%	Chevrolet Impala Sedan 2007	0.66%	Suzuki Aerio Sedan 2007	0.51%	Ford F-150 Regular Cab 2007	0.47%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Mitsubishi Lancer Sedan 2012	66.6%	Chrysler 300 SRT-8 2010	20.43%	Ferrari FF Coupe 2012	7.15%	Chrysler Aspen SUV 2009	2.73%	Audi R8 Coupe 2012	0.89%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Cadillac SRX SUV 2012	99.83%	Ford Focus Sedan 2007	0.09%	Volkswagen Golf Hatchback 2012	0.03%	Hyundai Sonata Sedan 2012	0.02%	Cadillac Escalade EXT Crew Cab 2007	0.02%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Mercedes-Benz 300-Class Convertible 1993	94.52%	Ford F-150 Regular Cab 2007	2.05%	Suzuki Aerio Sedan 2007	1.03%	Infiniti G Coupe IPL 2012	0.53%	Land Rover LR2 SUV 2012	0.53%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Audi 100 Sedan 1994	25.55%	BMW X5 SUV 2007	21.26%	Suzuki SX4 Sedan 2012	17.98%	Dodge Dakota Club Cab 2007	9.51%	Audi S5 Convertible 2012	5.17%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	87.41%	Ford Ranger SuperCab 2011	12.57%	Hyundai Genesis Sedan 2012	0.01%	Toyota Sequoia SUV 2012	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Eagle Talon Hatchback 1998	87.4%	Aston Martin V8 Vantage Convertible 2012	10.99%	Chevrolet TrailBlazer SS 2009	0.57%	Aston Martin Virage Convertible 2012	0.25%	Aston Martin V8 Vantage Coupe 2012	0.18%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	40.17%	Bentley Continental Flying Spur Sedan 2007	31.46%	Bentley Continental GT Coupe 2007	26.9%	Bentley Mulsanne Sedan 2011	1.47%	Tesla Model S Sedan 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	Audi TT RS Coupe 2012	39.95%	BMW 1 Series Coupe 2012	38.42%	BMW 3 Series Sedan 2012	21.27%	Spyker C8 Coupe 2009	0.35%	Nissan 240SX Coupe 1998	0.01%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.91%	Jeep Compass SUV 2012	0.05%	BMW X3 SUV 2012	0.03%	Jeep Grand Cherokee SUV 2012	0.01%	Dodge Caliber Wagon 2007	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	Acura Integra Type R 2001	0.0%	BMW 6 Series Convertible 2007	0.0%	Nissan 240SX Coupe 1998	0.0%	Audi S4 Sedan 2007	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	BMW M6 Convertible 2010	96.54%	Suzuki Kizashi Sedan 2012	2.72%	Eagle Talon Hatchback 1998	0.5%	Audi S5 Convertible 2012	0.1%	Audi RS 4 Convertible 2008	0.05%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	52.34%	Chevrolet Tahoe Hybrid SUV 2012	46.97%	Toyota 4Runner SUV 2012	0.49%	Ford Expedition EL SUV 2009	0.17%	Dodge Dakota Crew Cab 2010	0.01%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	97.04%	Ford F-150 Regular Cab 2012	2.86%	Chevrolet Silverado 1500 Regular Cab 2012	0.06%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.03%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Chevrolet Impala Sedan 2007	55.77%	Acura RL Sedan 2012	13.17%	Dodge Caliber Wagon 2007	11.02%	Chrysler Crossfire Convertible 2008	5.91%	Buick Verano Sedan 2012	4.58%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Tucson SUV 2012	65.87%	Chevrolet Malibu Hybrid Sedan 2010	25.88%	Hyundai Elantra Sedan 2007	4.92%	Hyundai Sonata Sedan 2012	1.64%	Hyundai Sonata Hybrid Sedan 2012	0.85%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Ford Fiesta Sedan 2012	65.3%	smart fortwo Convertible 2012	34.64%	Chevrolet Traverse SUV 2012	0.06%	Hyundai Tucson SUV 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Dodge Ram Pickup 3500 Crew Cab 2010	96.22%	Ford E-Series Wagon Van 2012	3.7%	Dodge Dakota Crew Cab 2010	0.04%	Ford Ranger SuperCab 2011	0.02%	Audi S4 Sedan 2007	0.01%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Honda Odyssey Minivan 2012	86.51%	Chevrolet Express Cargo Van 2007	4.24%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.9%	Lamborghini Reventon Coupe 2008	1.77%	Aston Martin Virage Coupe 2012	1.43%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Infiniti QX56 SUV 2011	92.0%	Mitsubishi Lancer Sedan 2012	6.05%	Hyundai Veracruz SUV 2012	0.63%	GMC Acadia SUV 2012	0.45%	Ford Expedition EL SUV 2009	0.34%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Mercedes-Benz C-Class Sedan 2012	39.55%	Hyundai Sonata Sedan 2012	17.61%	Land Rover LR2 SUV 2012	16.17%	Eagle Talon Hatchback 1998	13.54%	Audi S4 Sedan 2012	4.19%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	93.51%	Volvo 240 Sedan 1993	6.02%	GMC Yukon Hybrid SUV 2012	0.35%	Nissan Juke Hatchback 2012	0.05%	Chevrolet Silverado 1500 Regular Cab 2012	0.04%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	72.3%	Chevrolet Silverado 1500 Regular Cab 2012	12.05%	Chevrolet Silverado 1500 Classic Extended Cab 2007	9.51%	Ford F-150 Regular Cab 2007	3.63%	Dodge Dakota Crew Cab 2010	1.02%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Buick Verano Sedan 2012	38.7%	Toyota Corolla Sedan 2012	24.95%	Toyota Camry Sedan 2012	17.33%	Hyundai Sonata Hybrid Sedan 2012	9.59%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.61%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Ford F-150 Regular Cab 2007	98.85%	Dodge Magnum Wagon 2008	1.14%	Honda Accord Coupe 2012	0.01%	Jeep Liberty SUV 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Audi S5 Convertible 2012	82.21%	Chevrolet Corvette ZR1 2012	5.47%	Audi TT RS Coupe 2012	3.18%	Aston Martin V8 Vantage Coupe 2012	3.08%	Audi S6 Sedan 2011	2.57%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	Ford F-450 Super Duty Crew Cab 2012	72.54%	MINI Cooper Roadster Convertible 2012	15.84%	Ford F-150 Regular Cab 2012	11.54%	Dodge Ram Pickup 3500 Quad Cab 2009	0.04%	Ford Edge SUV 2012	0.01%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	92.43%	Jeep Compass SUV 2012	3.54%	Cadillac SRX SUV 2012	2.17%	Cadillac Escalade EXT Crew Cab 2007	0.81%	Land Rover Range Rover SUV 2012	0.49%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.98%	Ford F-150 Regular Cab 2012	0.02%	Toyota 4Runner SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Hyundai Santa Fe SUV 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	81.86%	Audi TT Hatchback 2011	17.5%	Bentley Continental GT Coupe 2012	0.42%	Audi TTS Coupe 2012	0.13%	Audi S4 Sedan 2012	0.08%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Bugatti Veyron 16.4 Convertible 2009	40.88%	Nissan NV Passenger Van 2012	31.94%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	21.73%	Buick Verano Sedan 2012	3.75%	Hyundai Elantra Sedan 2007	0.45%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	100.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.2%	Toyota Corolla Sedan 2012	0.48%	Acura TL Sedan 2012	0.17%	Honda Accord Sedan 2012	0.09%	Lamborghini Aventador Coupe 2012	0.04%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Veloster Hatchback 2012	58.64%	Chevrolet Impala Sedan 2007	14.22%	Mercedes-Benz SL-Class Coupe 2009	13.02%	Mitsubishi Lancer Sedan 2012	5.09%	BMW M6 Convertible 2010	2.34%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	98.93%	Mercedes-Benz C-Class Sedan 2012	0.68%	BMW 3 Series Sedan 2012	0.39%	Dodge Charger Sedan 2012	0.0%	BMW X6 SUV 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	100.0%	Audi S4 Sedan 2007	0.0%	Volvo C30 Hatchback 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Audi S5 Coupe 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Hyundai Elantra Touring Hatchback 2012	98.76%	Honda Accord Sedan 2012	0.37%	Audi A5 Coupe 2012	0.28%	Chrysler Sebring Convertible 2010	0.1%	Chevrolet Monte Carlo Coupe 2007	0.09%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	99.01%	Mercedes-Benz S-Class Sedan 2012	0.45%	BMW 3 Series Sedan 2012	0.35%	Audi TTS Coupe 2012	0.08%	Mercedes-Benz C-Class Sedan 2012	0.03%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Chevrolet Traverse SUV 2012	51.11%	Toyota Sequoia SUV 2012	44.24%	Hyundai Veracruz SUV 2012	4.21%	Buick Enclave SUV 2012	0.3%	Dodge Durango SUV 2012	0.08%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Chevrolet Sonic Sedan 2012	46.1%	Lamborghini Gallardo LP 570-4 Superleggera 2012	18.41%	smart fortwo Convertible 2012	12.05%	Chevrolet Corvette ZR1 2012	8.62%	Lincoln Town Car Sedan 2011	6.11%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	smart fortwo Convertible 2012	85.46%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.96%	FIAT 500 Convertible 2012	4.56%	BMW Z4 Convertible 2012	2.51%	Bentley Continental GT Coupe 2007	0.23%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	80.55%	Plymouth Neon Coupe 1999	19.38%	Bugatti Veyron 16.4 Coupe 2009	0.04%	Spyker C8 Convertible 2009	0.02%	Dodge Challenger SRT8 2011	0.0%
