289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	87.93%	Chevrolet Tahoe Hybrid SUV 2012	11.09%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.54%	Isuzu Ascender SUV 2008	0.41%	Cadillac Escalade EXT Crew Cab 2007	0.01%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	96.14%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.8%	Chevrolet Tahoe Hybrid SUV 2012	0.05%	Chrysler Aspen SUV 2009	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	56.88%	Audi TTS Coupe 2012	24.6%	Audi R8 Coupe 2012	8.82%	Audi S5 Coupe 2012	4.69%	BMW Z4 Convertible 2012	1.5%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	FIAT 500 Convertible 2012	74.05%	Maybach Landaulet Convertible 2012	18.75%	Mercedes-Benz Sprinter Van 2012	2.46%	Nissan Leaf Hatchback 2012	0.97%	Spyker C8 Coupe 2009	0.7%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	94.44%	Ford Expedition EL SUV 2009	2.6%	Dodge Durango SUV 2012	1.34%	Chevrolet Tahoe Hybrid SUV 2012	0.79%	Land Rover Range Rover SUV 2012	0.56%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	97.89%	Hyundai Accent Sedan 2012	1.29%	Spyker C8 Coupe 2009	0.75%	Toyota Corolla Sedan 2012	0.05%	Hyundai Sonata Hybrid Sedan 2012	0.01%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Bentley Mulsanne Sedan 2011	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	96.17%	Dodge Caliber Wagon 2012	3.82%	BMW 1 Series Coupe 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Dodge Caliber Wagon 2012	82.15%	Chrysler PT Cruiser Convertible 2008	11.78%	Toyota 4Runner SUV 2012	4.11%	Toyota Sequoia SUV 2012	0.91%	Ford Edge SUV 2012	0.45%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler PT Cruiser Convertible 2008	69.29%	Chrysler Crossfire Convertible 2008	21.99%	Chrysler Sebring Convertible 2010	4.67%	Mercedes-Benz E-Class Sedan 2012	2.54%	Mercedes-Benz S-Class Sedan 2012	1.37%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	87.68%	Chrysler Aspen SUV 2009	12.23%	Ford Expedition EL SUV 2009	0.04%	Volvo XC90 SUV 2007	0.03%	Ford E-Series Wagon Van 2012	0.0%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	73.11%	Hyundai Azera Sedan 2012	26.75%	Audi 100 Wagon 1994	0.09%	Chevrolet Corvette ZR1 2012	0.03%	Spyker C8 Coupe 2009	0.02%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	82.58%	FIAT 500 Convertible 2012	14.99%	smart fortwo Convertible 2012	1.16%	Maybach Landaulet Convertible 2012	0.89%	Nissan Leaf Hatchback 2012	0.12%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	95.77%	BMW M5 Sedan 2010	4.23%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Nissan 240SX Coupe 1998	0.0%	Audi S6 Sedan 2011	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	100.0%	BMW Z4 Convertible 2012	0.0%	Audi S5 Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Audi S4 Sedan 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Ford Mustang Convertible 2007	83.77%	Geo Metro Convertible 1993	8.53%	Chevrolet Silverado 1500 Regular Cab 2012	3.47%	Mercedes-Benz 300-Class Convertible 1993	3.1%	Ford Focus Sedan 2007	0.53%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	89.3%	Dodge Durango SUV 2012	7.75%	Dodge Caliber Wagon 2012	1.66%	Chrysler Sebring Convertible 2010	0.89%	Land Rover LR2 SUV 2012	0.14%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	28.19%	BMW 3 Series Wagon 2012	15.07%	Audi A5 Coupe 2012	12.24%	Audi S4 Sedan 2007	9.9%	Audi S6 Sedan 2011	9.51%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	98.66%	Mercedes-Benz S-Class Sedan 2012	0.93%	Mercedes-Benz C-Class Sedan 2012	0.3%	Acura Integra Type R 2001	0.06%	Maybach Landaulet Convertible 2012	0.02%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	Isuzu Ascender SUV 2008	0.0%	GMC Acadia SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	98.72%	Chrysler Town and Country Minivan 2012	0.83%	Dodge Caliber Wagon 2012	0.39%	Nissan NV Passenger Van 2012	0.02%	Suzuki SX4 Sedan 2012	0.01%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	BMW Z4 Convertible 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	99.97%	Dodge Dakota Crew Cab 2010	0.03%	GMC Canyon Extended Cab 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	99.58%	Mitsubishi Lancer Sedan 2012	0.15%	Audi TT Hatchback 2011	0.07%	Audi TT RS Coupe 2012	0.06%	BMW M6 Convertible 2010	0.03%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.72%	Chevrolet Silverado 1500 Regular Cab 2012	0.28%	Dodge Dakota Club Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%	GMC Savana Van 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Jeep Liberty SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	35.35%	Dodge Charger Sedan 2012	27.81%	Rolls-Royce Ghost Sedan 2012	15.79%	Rolls-Royce Phantom Sedan 2012	8.39%	Bentley Mulsanne Sedan 2011	6.91%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.99%	Buick Regal GS 2012	0.01%	Chevrolet Sonic Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	62.85%	Chevrolet Silverado 1500 Extended Cab 2012	31.88%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.86%	Chevrolet Avalanche Crew Cab 2012	1.32%	Dodge Dakota Club Cab 2007	0.96%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.92%	Dodge Caliber Wagon 2007	0.08%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	99.85%	Lamborghini Reventon Coupe 2008	0.15%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Acura ZDX Hatchback 2012	81.95%	Hyundai Tucson SUV 2012	7.01%	smart fortwo Convertible 2012	4.61%	Maybach Landaulet Convertible 2012	4.27%	Nissan Juke Hatchback 2012	0.41%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.95%	Acura TSX Sedan 2012	0.04%	Acura TL Sedan 2012	0.01%	Acura RL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	50.59%	Ferrari 458 Italia Convertible 2012	49.34%	Ford GT Coupe 2006	0.03%	Ferrari California Convertible 2012	0.03%	Chevrolet Corvette Convertible 2012	0.02%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	86.06%	Bugatti Veyron 16.4 Coupe 2009	12.29%	Audi RS 4 Convertible 2008	0.32%	Audi R8 Coupe 2012	0.3%	Audi TT RS Coupe 2012	0.27%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Chevrolet Express Van 2007	0.01%	Chevrolet Express Cargo Van 2007	0.0%	Volvo 240 Sedan 1993	0.0%	Volvo XC90 SUV 2007	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.75%	Chrysler 300 SRT-8 2010	0.76%	Mercedes-Benz 300-Class Convertible 1993	0.23%	Audi 100 Wagon 1994	0.15%	Audi V8 Sedan 1994	0.08%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ferrari FF Coupe 2012	90.4%	Ferrari 458 Italia Coupe 2012	6.62%	BMW 3 Series Sedan 2012	1.68%	Mitsubishi Lancer Sedan 2012	0.7%	Nissan Juke Hatchback 2012	0.39%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	MINI Cooper Roadster Convertible 2012	97.35%	FIAT 500 Convertible 2012	0.59%	Bugatti Veyron 16.4 Convertible 2009	0.5%	Bentley Continental Supersports Conv. Convertible 2012	0.48%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.43%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	81.16%	Audi TT RS Coupe 2012	11.73%	Audi S5 Coupe 2012	3.04%	Audi TT Hatchback 2011	1.84%	Mitsubishi Lancer Sedan 2012	1.15%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Sedan 1994	55.85%	Lincoln Town Car Sedan 2011	21.25%	Volvo 240 Sedan 1993	19.62%	Audi V8 Sedan 1994	1.79%	Buick Enclave SUV 2012	0.87%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	83.82%	Chrysler Town and Country Minivan 2012	7.57%	Honda Odyssey Minivan 2007	5.7%	Dodge Caliber Wagon 2012	1.28%	Dodge Durango SUV 2007	0.45%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Jaguar XK XKR 2012	55.7%	Hyundai Accent Sedan 2012	38.29%	Ford Fiesta Sedan 2012	3.1%	Ferrari California Convertible 2012	1.41%	Chevrolet Camaro Convertible 2012	0.41%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.74%	Toyota Corolla Sedan 2012	0.25%	Toyota Camry Sedan 2012	0.02%	Chevrolet Monte Carlo Coupe 2007	0.0%	Honda Accord Coupe 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.85%	Dodge Challenger SRT8 2011	0.04%	Dodge Charger Sedan 2012	0.04%	Chrysler 300 SRT-8 2010	0.03%	Mercedes-Benz 300-Class Convertible 1993	0.01%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.96%	Ford F-150 Regular Cab 2012	0.03%	Toyota Sequoia SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	Audi S6 Sedan 2011	84.62%	BMW 3 Series Sedan 2012	8.73%	Audi S4 Sedan 2012	4.28%	BMW M3 Coupe 2012	1.79%	BMW 1 Series Coupe 2012	0.26%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	35.37%	Nissan NV Passenger Van 2012	20.81%	Jeep Liberty SUV 2012	11.68%	Jeep Patriot SUV 2012	8.16%	Chevrolet Silverado 1500 Regular Cab 2012	1.96%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.99%	Audi 100 Sedan 1994	0.01%	Audi 100 Wagon 1994	0.0%	Audi V8 Sedan 1994	0.0%	Buick Rainier SUV 2007	0.0%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.49%	Ford Focus Sedan 2007	0.51%	Hyundai Elantra Touring Hatchback 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet HHR SS 2010	0.0%	Dodge Charger Sedan 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Honda Accord Coupe 2012	77.32%	Chevrolet Cobalt SS 2010	10.12%	Toyota Camry Sedan 2012	3.58%	BMW 3 Series Sedan 2012	2.21%	Toyota Corolla Sedan 2012	1.74%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	96.29%	Buick Rainier SUV 2007	2.9%	Dodge Durango SUV 2007	0.4%	Jeep Patriot SUV 2012	0.39%	Mazda Tribute SUV 2011	0.02%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	82.91%	Dodge Dakota Club Cab 2007	14.16%	Chevrolet Silverado 1500 Extended Cab 2012	1.04%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.81%	Chevrolet Impala Sedan 2007	0.7%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	92.27%	Spyker C8 Convertible 2009	7.73%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.51%	Dodge Caliber Wagon 2012	0.49%	Chrysler Aspen SUV 2009	0.0%	Dodge Durango SUV 2007	0.0%	Volvo XC90 SUV 2007	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.97%	GMC Acadia SUV 2012	0.01%	Audi 100 Sedan 1994	0.01%	Lincoln Town Car Sedan 2011	0.0%	Audi V8 Sedan 1994	0.0%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	96.03%	Infiniti QX56 SUV 2011	2.26%	Ford Edge SUV 2012	0.65%	Dodge Durango SUV 2012	0.56%	Cadillac SRX SUV 2012	0.41%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	92.05%	Ford F-450 Super Duty Crew Cab 2012	5.05%	Chevrolet Silverado 2500HD Regular Cab 2012	2.6%	Dodge Ram Pickup 3500 Crew Cab 2010	0.17%	GMC Canyon Extended Cab 2012	0.05%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	71.85%	Jeep Patriot SUV 2012	22.98%	Mazda Tribute SUV 2011	4.48%	Dodge Durango SUV 2007	0.26%	Isuzu Ascender SUV 2008	0.19%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.99%	Mazda Tribute SUV 2011	0.0%	Dodge Dakota Club Cab 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	Volvo XC90 SUV 2007	0.0%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	86.91%	Bentley Continental GT Coupe 2007	12.41%	Chevrolet Malibu Hybrid Sedan 2010	0.34%	Bentley Continental GT Coupe 2012	0.16%	BMW 6 Series Convertible 2007	0.12%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	100.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Durango SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.28%	Ford F-450 Super Duty Crew Cab 2012	0.7%	Toyota 4Runner SUV 2012	0.01%	Ford F-150 Regular Cab 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Chevrolet Corvette Convertible 2012	55.22%	Lamborghini Diablo Coupe 2001	44.69%	BMW Z4 Convertible 2012	0.09%	Chevrolet Camaro Convertible 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz SL-Class Coupe 2009	93.51%	Hyundai Genesis Sedan 2012	6.16%	Mercedes-Benz C-Class Sedan 2012	0.11%	Mercedes-Benz S-Class Sedan 2012	0.09%	Nissan 240SX Coupe 1998	0.05%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.94%	Nissan Leaf Hatchback 2012	0.03%	Porsche Panamera Sedan 2012	0.02%	Suzuki SX4 Sedan 2012	0.0%	Ford GT Coupe 2006	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	93.69%	Ford F-150 Regular Cab 2007	5.59%	Ford F-150 Regular Cab 2012	0.36%	Nissan NV Passenger Van 2012	0.36%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Dodge Caliber Wagon 2012	94.79%	Chevrolet Impala Sedan 2007	4.56%	Chevrolet Traverse SUV 2012	0.32%	Suzuki SX4 Hatchback 2012	0.13%	Nissan Juke Hatchback 2012	0.04%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Dodge Magnum Wagon 2008	80.23%	Chevrolet TrailBlazer SS 2009	14.09%	Ford Focus Sedan 2007	2.74%	Ford Freestar Minivan 2007	2.3%	Chevrolet HHR SS 2010	0.48%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mitsubishi Lancer Sedan 2012	77.71%	Hyundai Elantra Touring Hatchback 2012	6.31%	Audi S4 Sedan 2007	2.08%	Acura Integra Type R 2001	1.45%	Mercedes-Benz SL-Class Coupe 2009	1.24%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Hyundai Veracruz SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Honda Accord Coupe 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	99.02%	Bentley Continental Supersports Conv. Convertible 2012	0.67%	Maybach Landaulet Convertible 2012	0.28%	Mercedes-Benz 300-Class Convertible 1993	0.02%	Chrysler Crossfire Convertible 2008	0.0%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Honda Accord Coupe 2012	35.74%	Audi 100 Sedan 1994	34.7%	Dodge Caliber Wagon 2012	12.03%	BMW 1 Series Coupe 2012	10.46%	Nissan 240SX Coupe 1998	2.37%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	94.71%	Chevrolet Express Cargo Van 2007	5.29%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	76.01%	Mazda Tribute SUV 2011	9.83%	Ford Edge SUV 2012	4.3%	Chevrolet Traverse SUV 2012	2.76%	Hyundai Tucson SUV 2012	1.56%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Nissan Juke Hatchback 2012	65.12%	Scion xD Hatchback 2012	9.22%	McLaren MP4-12C Coupe 2012	7.11%	Lamborghini Aventador Coupe 2012	4.37%	Acura ZDX Hatchback 2012	2.73%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Hatchback 2012	87.48%	Mitsubishi Lancer Sedan 2012	3.69%	Suzuki SX4 Sedan 2012	2.48%	Chevrolet HHR SS 2010	1.33%	Suzuki Kizashi Sedan 2012	0.94%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	43.8%	Ford E-Series Wagon Van 2012	20.82%	Ford F-450 Super Duty Crew Cab 2012	11.99%	Ford F-150 Regular Cab 2012	11.22%	Nissan NV Passenger Van 2012	10.27%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	44.11%	BMW M5 Sedan 2010	13.12%	Audi S4 Sedan 2007	9.37%	BMW 3 Series Wagon 2012	8.3%	Volvo 240 Sedan 1993	7.48%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	80.37%	Hyundai Genesis Sedan 2012	19.37%	Hyundai Azera Sedan 2012	0.12%	Aston Martin Virage Convertible 2012	0.05%	Tesla Model S Sedan 2012	0.04%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	78.41%	Lincoln Town Car Sedan 2011	12.6%	Nissan 240SX Coupe 1998	5.33%	Audi V8 Sedan 1994	1.05%	Ford F-150 Regular Cab 2007	0.42%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Volvo C30 Hatchback 2012	56.26%	Hyundai Elantra Touring Hatchback 2012	43.56%	Suzuki SX4 Hatchback 2012	0.18%	Scion xD Hatchback 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	98.6%	BMW 6 Series Convertible 2007	0.67%	Audi S5 Coupe 2012	0.27%	Audi TT Hatchback 2011	0.13%	Chevrolet Camaro Convertible 2012	0.08%
