272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.8%	Volkswagen Golf Hatchback 1991	0.14%	Eagle Talon Hatchback 1998	0.02%	Ford Focus Sedan 2007	0.02%	Nissan 240SX Coupe 1998	0.01%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Infiniti G Coupe IPL 2012	36.49%	BMW 6 Series Convertible 2007	19.48%	Fisker Karma Sedan 2012	10.08%	Tesla Model S Sedan 2012	5.34%	Porsche Panamera Sedan 2012	4.57%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	39.9%	GMC Yukon Hybrid SUV 2012	23.17%	Ford Expedition EL SUV 2009	16.7%	Isuzu Ascender SUV 2008	11.59%	Toyota Sequoia SUV 2012	2.92%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	48.33%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	34.79%	Chevrolet Silverado 2500HD Regular Cab 2012	6.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.21%	Dodge Ram Pickup 3500 Quad Cab 2009	2.1%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Chevrolet Cobalt SS 2010	41.45%	Chevrolet Sonic Sedan 2012	18.26%	Volvo C30 Hatchback 2012	17.92%	Dodge Journey SUV 2012	5.51%	BMW X6 SUV 2012	3.41%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	61.96%	Hyundai Azera Sedan 2012	28.1%	Honda Accord Sedan 2012	5.25%	Hyundai Elantra Sedan 2007	1.92%	Acura RL Sedan 2012	1.54%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	75.47%	Scion xD Hatchback 2012	18.59%	Ford Fiesta Sedan 2012	4.31%	Hyundai Tucson SUV 2012	1.23%	Hyundai Elantra Touring Hatchback 2012	0.14%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.99%	Ford F-150 Regular Cab 2012	0.01%	Chrysler Aspen SUV 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Monte Carlo Coupe 2007	87.08%	Chevrolet Impala Sedan 2007	3.36%	Chevrolet Cobalt SS 2010	2.01%	Honda Accord Coupe 2012	1.82%	Nissan 240SX Coupe 1998	1.7%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Land Rover LR2 SUV 2012	64.21%	Toyota 4Runner SUV 2012	15.77%	Ford Expedition EL SUV 2009	6.22%	Land Rover Range Rover SUV 2012	5.31%	Toyota Sequoia SUV 2012	4.4%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Nissan 240SX Coupe 1998	55.3%	Eagle Talon Hatchback 1998	44.5%	Chevrolet Monte Carlo Coupe 2007	0.1%	Chevrolet Camaro Convertible 2012	0.04%	Jaguar XK XKR 2012	0.02%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Yukon Hybrid SUV 2012	26.04%	Chevrolet Silverado 2500HD Regular Cab 2012	13.59%	Chevrolet Silverado 1500 Regular Cab 2012	10.42%	Ford F-150 Regular Cab 2007	9.89%	GMC Canyon Extended Cab 2012	5.07%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	66.07%	GMC Canyon Extended Cab 2012	13.05%	Ford F-150 Regular Cab 2012	11.88%	Chevrolet Silverado 2500HD Regular Cab 2012	5.72%	Chevrolet Silverado 1500 Regular Cab 2012	1.45%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Continental GT Coupe 2007	15.91%	BMW 6 Series Convertible 2007	15.44%	Bentley Continental GT Coupe 2012	15.16%	BMW M6 Convertible 2010	15.1%	BMW Z4 Convertible 2012	9.88%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Chevrolet Malibu Sedan 2007	66.16%	Lincoln Town Car Sedan 2011	13.79%	Chevrolet Impala Sedan 2007	9.98%	Chevrolet Monte Carlo Coupe 2007	4.04%	Ford Focus Sedan 2007	2.83%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Audi TT RS Coupe 2012	41.46%	Audi R8 Coupe 2012	39.47%	Bugatti Veyron 16.4 Coupe 2009	5.16%	Audi TTS Coupe 2012	4.34%	Audi S5 Convertible 2012	2.3%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.63%	Bugatti Veyron 16.4 Convertible 2009	0.14%	Audi RS 4 Convertible 2008	0.1%	Bentley Continental Supersports Conv. Convertible 2012	0.06%	Mercedes-Benz SL-Class Coupe 2009	0.04%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	67.09%	GMC Yukon Hybrid SUV 2012	13.98%	Chevrolet Avalanche Crew Cab 2012	6.92%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.57%	Chevrolet Silverado 1500 Extended Cab 2012	1.94%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	97.51%	Ford F-150 Regular Cab 2012	1.32%	GMC Canyon Extended Cab 2012	0.66%	Chrysler Aspen SUV 2009	0.38%	Ford Ranger SuperCab 2011	0.05%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	BMW M6 Convertible 2010	58.79%	BMW M3 Coupe 2012	20.33%	BMW Z4 Convertible 2012	8.95%	Audi S6 Sedan 2011	3.58%	BMW 3 Series Sedan 2012	2.53%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	28.89%	Volkswagen Beetle Hatchback 2012	21.88%	FIAT 500 Convertible 2012	20.32%	Nissan Juke Hatchback 2012	9.57%	Scion xD Hatchback 2012	8.61%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	83.71%	Chevrolet TrailBlazer SS 2009	12.25%	Chevrolet Tahoe Hybrid SUV 2012	2.94%	GMC Terrain SUV 2012	0.33%	Toyota 4Runner SUV 2012	0.28%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Avalanche Crew Cab 2012	84.46%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.42%	Chevrolet TrailBlazer SS 2009	3.15%	Dodge Dakota Crew Cab 2010	1.99%	Chevrolet Silverado 1500 Extended Cab 2012	1.77%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Toyota Camry Sedan 2012	48.95%	Suzuki Kizashi Sedan 2012	9.35%	Acura TSX Sedan 2012	7.68%	Acura RL Sedan 2012	7.0%	Buick Verano Sedan 2012	6.42%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.57%	Rolls-Royce Ghost Sedan 2012	0.42%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Chrysler 300 SRT-8 2010	0.0%	Volvo 240 Sedan 1993	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	99.86%	Dodge Caliber Wagon 2007	0.09%	Mercedes-Benz C-Class Sedan 2012	0.02%	Audi S4 Sedan 2007	0.02%	Dodge Magnum Wagon 2008	0.01%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Dodge Caliber Wagon 2012	58.51%	Chrysler PT Cruiser Convertible 2008	36.64%	Dodge Journey SUV 2012	1.77%	Dodge Caliber Wagon 2007	0.89%	Cadillac SRX SUV 2012	0.4%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler PT Cruiser Convertible 2008	79.5%	Chrysler Crossfire Convertible 2008	7.19%	Chrysler Sebring Convertible 2010	4.79%	Hyundai Genesis Sedan 2012	4.28%	Honda Accord Sedan 2012	2.0%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Chrysler Aspen SUV 2009	47.71%	Toyota Sequoia SUV 2012	34.35%	Chrysler Town and Country Minivan 2012	4.43%	Ford Expedition EL SUV 2009	3.05%	Dodge Durango SUV 2012	3.03%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	46.09%	Infiniti G Coupe IPL 2012	17.07%	Toyota Camry Sedan 2012	7.93%	Audi S4 Sedan 2012	4.26%	Suzuki Kizashi Sedan 2012	4.23%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Maybach Landaulet Convertible 2012	39.73%	Bentley Continental Supersports Conv. Convertible 2012	16.93%	Daewoo Nubira Wagon 2002	7.96%	Volkswagen Beetle Hatchback 2012	6.73%	FIAT 500 Convertible 2012	5.28%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	52.01%	BMW M5 Sedan 2010	44.31%	BMW 3 Series Sedan 2012	2.56%	BMW 1 Series Coupe 2012	0.69%	BMW 3 Series Wagon 2012	0.32%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.9%	BMW Z4 Convertible 2012	0.07%	Audi S5 Convertible 2012	0.01%	Chevrolet Camaro Convertible 2012	0.0%	BMW 1 Series Convertible 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	73.61%	Ford F-150 Regular Cab 2007	23.03%	Audi 100 Wagon 1994	1.37%	Audi 100 Sedan 1994	1.15%	Geo Metro Convertible 1993	0.5%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.9%	Mercedes-Benz S-Class Sedan 2012	0.05%	Mercedes-Benz E-Class Sedan 2012	0.03%	Chrysler Crossfire Convertible 2008	0.01%	Dodge Caliber Wagon 2012	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	91.84%	BMW M5 Sedan 2010	5.11%	BMW 3 Series Sedan 2012	1.89%	Audi S4 Sedan 2007	0.4%	Chevrolet Impala Sedan 2007	0.23%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	95.26%	Mercedes-Benz E-Class Sedan 2012	2.91%	Mercedes-Benz C-Class Sedan 2012	1.02%	Mercedes-Benz SL-Class Coupe 2009	0.61%	Hyundai Genesis Sedan 2012	0.16%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.7%	Dodge Magnum Wagon 2008	0.07%	Audi 100 Wagon 1994	0.07%	Land Rover Range Rover SUV 2012	0.05%	Dodge Caliber Wagon 2012	0.03%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Honda Odyssey Minivan 2007	40.0%	Chrysler Town and Country Minivan 2012	23.08%	Ram C/V Cargo Van Minivan 2012	18.95%	Hyundai Santa Fe SUV 2012	8.68%	Ford Freestar Minivan 2007	1.85%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	97.44%	Bentley Continental GT Coupe 2012	1.78%	Bentley Continental Flying Spur Sedan 2007	0.78%	Bentley Mulsanne Sedan 2011	0.01%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	72.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.78%	Chevrolet Tahoe Hybrid SUV 2012	6.03%	Chevrolet Silverado 1500 Extended Cab 2012	5.18%	Isuzu Ascender SUV 2008	3.19%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	23.45%	Audi TT Hatchback 2011	23.01%	Audi TTS Coupe 2012	15.62%	Audi S5 Convertible 2012	14.25%	Audi S4 Sedan 2012	12.71%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	72.4%	Chevrolet Silverado 1500 Extended Cab 2012	16.58%	Chevrolet Silverado 1500 Regular Cab 2012	7.52%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.03%	GMC Canyon Extended Cab 2012	0.99%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.97%	GMC Savana Van 2012	0.03%	Ford E-Series Wagon Van 2012	0.0%	AM General Hummer SUV 2000	0.0%	Jeep Liberty SUV 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Ford Mustang Convertible 2007	45.42%	Chrysler 300 SRT-8 2010	33.35%	BMW X5 SUV 2007	7.62%	BMW X3 SUV 2012	2.43%	Rolls-Royce Ghost Sedan 2012	2.28%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.8%	Buick Regal GS 2012	0.11%	Chevrolet Malibu Hybrid Sedan 2010	0.03%	Suzuki Kizashi Sedan 2012	0.03%	Chevrolet Sonic Sedan 2012	0.01%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	51.75%	Chevrolet Silverado 1500 Extended Cab 2012	24.84%	Chevrolet Silverado 1500 Regular Cab 2012	17.2%	Chevrolet Silverado 2500HD Regular Cab 2012	5.87%	GMC Canyon Extended Cab 2012	0.19%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.59%	Dodge Caliber Wagon 2007	0.36%	Dodge Journey SUV 2012	0.04%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford Freestar Minivan 2007	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	73.21%	Aston Martin Virage Coupe 2012	10.47%	Lamborghini Diablo Coupe 2001	7.6%	Spyker C8 Coupe 2009	2.78%	Bugatti Veyron 16.4 Coupe 2009	1.19%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Sedan 2007	39.65%	Chevrolet Impala Sedan 2007	24.46%	Chevrolet Malibu Hybrid Sedan 2010	5.48%	Ford Focus Sedan 2007	5.27%	Chevrolet Monte Carlo Coupe 2007	3.68%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	98.1%	Honda Accord Coupe 2012	1.62%	Nissan 240SX Coupe 1998	0.1%	Acura TSX Sedan 2012	0.09%	BMW M5 Sedan 2010	0.06%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.75%	Dodge Caliber Wagon 2012	0.22%	Dodge Magnum Wagon 2008	0.01%	Volvo XC90 SUV 2007	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	75.21%	Ferrari 458 Italia Coupe 2012	22.76%	Ferrari California Convertible 2012	1.19%	Ferrari FF Coupe 2012	0.37%	Lamborghini Aventador Coupe 2012	0.2%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Audi TT Hatchback 2011	52.28%	Audi TT RS Coupe 2012	16.77%	Audi R8 Coupe 2012	12.52%	Audi TTS Coupe 2012	10.79%	Audi S5 Convertible 2012	2.74%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	58.13%	Chevrolet Express Van 2007	33.25%	GMC Savana Van 2012	7.86%	Chevrolet Silverado 2500HD Regular Cab 2012	0.64%	Plymouth Neon Coupe 1999	0.06%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.85%	Audi V8 Sedan 1994	0.15%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ferrari FF Coupe 2012	65.56%	BMW 3 Series Sedan 2012	13.51%	FIAT 500 Abarth 2012	9.52%	Jaguar XK XKR 2012	4.2%	Chevrolet Cobalt SS 2010	1.76%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	82.03%	Mercedes-Benz SL-Class Coupe 2009	8.43%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.67%	Chrysler Crossfire Convertible 2008	2.27%	Mercedes-Benz S-Class Sedan 2012	1.09%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	63.32%	Audi TT RS Coupe 2012	16.69%	Audi TT Hatchback 2011	6.82%	Audi S5 Convertible 2012	3.12%	Audi S6 Sedan 2011	2.89%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	98.29%	Acura RL Sedan 2012	0.83%	Acura TL Sedan 2012	0.65%	Acura TL Type-S 2008	0.16%	Toyota Camry Sedan 2012	0.06%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Aventador Coupe 2012	84.05%	Lamborghini Reventon Coupe 2008	15.64%	McLaren MP4-12C Coupe 2012	0.23%	Spyker C8 Convertible 2009	0.04%	Bugatti Veyron 16.4 Coupe 2009	0.02%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Volvo 240 Sedan 1993	57.77%	Audi 100 Wagon 1994	29.48%	Volkswagen Golf Hatchback 1991	5.73%	Audi V8 Sedan 1994	4.82%	Audi 100 Sedan 1994	1.42%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.97%	Dodge Caliber Wagon 2012	0.01%	Chrysler Town and Country Minivan 2012	0.01%	Suzuki SX4 Hatchback 2012	0.01%	Mazda Tribute SUV 2011	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Chevrolet Camaro Convertible 2012	65.35%	Chevrolet Cobalt SS 2010	9.34%	Jaguar XK XKR 2012	8.68%	Chevrolet Corvette Convertible 2012	5.56%	BMW Z4 Convertible 2012	4.41%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Toyota Corolla Sedan 2012	92.22%	Hyundai Elantra Sedan 2007	3.28%	Chevrolet Cobalt SS 2010	2.62%	Toyota Camry Sedan 2012	1.25%	Honda Accord Coupe 2012	0.27%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	58.72%	Dodge Magnum Wagon 2008	34.34%	Dodge Charger SRT-8 2009	3.03%	Chevrolet Cobalt SS 2010	1.13%	Dodge Charger Sedan 2012	0.88%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.94%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Ford E-Series Wagon Van 2012	0.02%	Ford F-150 Regular Cab 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	85.46%	BMW 1 Series Coupe 2012	10.89%	BMW X3 SUV 2012	3.23%	BMW X5 SUV 2007	0.34%	BMW 3 Series Sedan 2012	0.04%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	81.29%	Lamborghini Aventador Coupe 2012	3.46%	Lamborghini Reventon Coupe 2008	2.39%	McLaren MP4-12C Coupe 2012	2.35%	Jeep Wrangler SUV 2012	2.14%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.09%	Volvo XC90 SUV 2007	0.68%	Volkswagen Golf Hatchback 1991	0.4%	Buick Rainier SUV 2007	0.37%	Audi 100 Wagon 1994	0.16%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Chevrolet Impala Sedan 2007	55.1%	Ford Focus Sedan 2007	22.7%	Plymouth Neon Coupe 1999	21.89%	Chevrolet Monte Carlo Coupe 2007	0.19%	Daewoo Nubira Wagon 2002	0.1%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	82.46%	Dodge Charger SRT-8 2009	17.51%	Nissan 240SX Coupe 1998	0.02%	BMW 3 Series Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Chevrolet Impala Sedan 2007	53.7%	Chevrolet Monte Carlo Coupe 2007	18.43%	Acura TSX Sedan 2012	8.78%	Chevrolet Malibu Hybrid Sedan 2010	5.45%	Honda Accord Coupe 2012	4.01%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	52.89%	Volvo XC90 SUV 2007	13.31%	Dodge Durango SUV 2007	10.22%	Ford Expedition EL SUV 2009	6.29%	Chrysler Town and Country Minivan 2012	5.59%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	45.73%	Chevrolet Impala Sedan 2007	21.49%	Chevrolet Malibu Sedan 2007	17.47%	Chevrolet Monte Carlo Coupe 2007	4.24%	Ford Focus Sedan 2007	3.43%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	98.09%	Spyker C8 Coupe 2009	1.89%	Fisker Karma Sedan 2012	0.01%	Tesla Model S Sedan 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Aspen SUV 2009	99.52%	Volvo XC90 SUV 2007	0.19%	Dodge Caliber Wagon 2012	0.11%	Chrysler Town and Country Minivan 2012	0.11%	Chrysler PT Cruiser Convertible 2008	0.06%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.72%	FIAT 500 Convertible 2012	0.19%	Chrysler PT Cruiser Convertible 2008	0.03%	Nissan NV Passenger Van 2012	0.02%	Mazda Tribute SUV 2011	0.01%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Ford F-450 Super Duty Crew Cab 2012	75.68%	Toyota Sequoia SUV 2012	23.1%	Ford F-150 Regular Cab 2012	1.05%	Infiniti QX56 SUV 2011	0.07%	Chrysler Aspen SUV 2009	0.05%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.57%	Bentley Arnage Sedan 2009	1.34%	Volkswagen Golf Hatchback 1991	0.04%	Chrysler 300 SRT-8 2010	0.02%	Lincoln Town Car Sedan 2011	0.01%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	94.02%	Ford Expedition EL SUV 2009	2.76%	Land Rover LR2 SUV 2012	1.25%	Toyota 4Runner SUV 2012	0.92%	GMC Yukon Hybrid SUV 2012	0.4%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	40.18%	Ford Ranger SuperCab 2011	29.48%	Dodge Ram Pickup 3500 Crew Cab 2010	9.68%	GMC Canyon Extended Cab 2012	3.89%	Dodge Dakota Club Cab 2007	3.62%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	69.95%	Jeep Patriot SUV 2012	19.01%	GMC Yukon Hybrid SUV 2012	2.52%	Chevrolet Tahoe Hybrid SUV 2012	1.34%	Mazda Tribute SUV 2011	1.25%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	92.75%	Isuzu Ascender SUV 2008	3.38%	Volvo XC90 SUV 2007	2.04%	Volvo 240 Sedan 1993	0.84%	Volkswagen Golf Hatchback 1991	0.55%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	70.54%	Bentley Continental GT Coupe 2007	23.59%	Bentley Continental GT Coupe 2012	1.32%	Bentley Mulsanne Sedan 2011	1.2%	Suzuki Kizashi Sedan 2012	0.75%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Ford Expedition EL SUV 2009	68.13%	Chrysler Aspen SUV 2009	21.25%	Land Rover Range Rover SUV 2012	8.89%	Toyota Sequoia SUV 2012	0.73%	Volvo XC90 SUV 2007	0.39%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.56%	Ford F-450 Super Duty Crew Cab 2012	0.18%	Ford Expedition EL SUV 2009	0.13%	Ford F-150 Regular Cab 2012	0.11%	Chrysler Aspen SUV 2009	0.01%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	96.02%	Spyker C8 Convertible 2009	1.29%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.9%	Spyker C8 Coupe 2009	0.86%	McLaren MP4-12C Coupe 2012	0.86%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	40.57%	Mercedes-Benz E-Class Sedan 2012	32.33%	Hyundai Genesis Sedan 2012	18.3%	Mercedes-Benz S-Class Sedan 2012	8.63%	Infiniti G Coupe IPL 2012	0.13%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Porsche Panamera Sedan 2012	72.1%	Volkswagen Beetle Hatchback 2012	8.52%	Chevrolet Corvette ZR1 2012	6.56%	Bentley Continental Supersports Conv. Convertible 2012	2.27%	BMW ActiveHybrid 5 Sedan 2012	1.58%
