323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.96%	Dodge Caliber Wagon 2012	0.01%	Dodge Charger Sedan 2012	0.01%	Infiniti QX56 SUV 2011	0.0%	Dodge Caliber Wagon 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	92.84%	Ferrari 458 Italia Convertible 2012	3.13%	Ferrari California Convertible 2012	2.21%	Eagle Talon Hatchback 1998	0.46%	Dodge Magnum Wagon 2008	0.38%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	95.72%	Audi S5 Convertible 2012	1.09%	MINI Cooper Roadster Convertible 2012	0.79%	Audi RS 4 Convertible 2008	0.57%	Acura Integra Type R 2001	0.27%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	34.11%	Volkswagen Golf Hatchback 1991	23.8%	Chevrolet Express Cargo Van 2007	19.85%	Volvo XC90 SUV 2007	11.0%	Chevrolet Express Van 2007	3.44%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Volkswagen Golf Hatchback 1991	0.0%	Ford Mustang Convertible 2007	0.0%	Audi 100 Sedan 1994	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	40.34%	Hyundai Sonata Sedan 2012	11.31%	Nissan Juke Hatchback 2012	10.93%	BMW 3 Series Wagon 2012	9.82%	Suzuki SX4 Sedan 2012	2.84%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	61.39%	MINI Cooper Roadster Convertible 2012	10.35%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.26%	Mercedes-Benz Sprinter Van 2012	6.45%	Bugatti Veyron 16.4 Convertible 2009	5.68%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	91.75%	Cadillac CTS-V Sedan 2012	2.47%	Audi TT Hatchback 2011	1.32%	Fisker Karma Sedan 2012	0.89%	BMW Z4 Convertible 2012	0.82%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	80.08%	Lincoln Town Car Sedan 2011	10.04%	Audi V8 Sedan 1994	3.67%	Audi 100 Sedan 1994	2.23%	BMW 3 Series Sedan 2012	1.46%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Caliber Wagon 2012	76.62%	Chrysler PT Cruiser Convertible 2008	11.49%	Ram C/V Cargo Van Minivan 2012	10.43%	Jeep Grand Cherokee SUV 2012	0.55%	Chrysler Town and Country Minivan 2012	0.29%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Chevrolet Corvette Convertible 2012	78.82%	Ferrari 458 Italia Convertible 2012	11.88%	Ferrari California Convertible 2012	8.36%	Chevrolet Camaro Convertible 2012	0.29%	Mercedes-Benz 300-Class Convertible 1993	0.14%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.45%	Toyota Corolla Sedan 2012	0.46%	Honda Accord Coupe 2012	0.05%	Toyota Camry Sedan 2012	0.04%	Ferrari 458 Italia Coupe 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	79.32%	Dodge Charger SRT-8 2009	5.63%	BMW 3 Series Sedan 2012	4.18%	Ford GT Coupe 2006	3.95%	Volvo C30 Hatchback 2012	3.5%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.96%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Ford Expedition EL SUV 2009	0.01%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW 1 Series Convertible 2012	62.1%	BMW X6 SUV 2012	10.88%	Dodge Journey SUV 2012	10.25%	BMW X3 SUV 2012	3.84%	Jaguar XK XKR 2012	2.98%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	83.11%	HUMMER H2 SUT Crew Cab 2009	14.71%	Jeep Compass SUV 2012	0.88%	BMW 3 Series Wagon 2012	0.16%	Ford GT Coupe 2006	0.13%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	89.52%	Jeep Patriot SUV 2012	4.27%	Volkswagen Golf Hatchback 1991	2.22%	Buick Rainier SUV 2007	0.95%	Buick Enclave SUV 2012	0.76%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	90.62%	Ford Focus Sedan 2007	8.78%	Chevrolet Impala Sedan 2007	0.31%	Hyundai Elantra Touring Hatchback 2012	0.11%	Suzuki Aerio Sedan 2007	0.06%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Scion xD Hatchback 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Toyota Corolla Sedan 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	78.84%	Chevrolet Monte Carlo Coupe 2007	13.84%	Chevrolet Impala Sedan 2007	3.26%	Acura TL Type-S 2008	1.01%	Nissan Leaf Hatchback 2012	0.8%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	99.56%	Buick Rainier SUV 2007	0.12%	Land Rover LR2 SUV 2012	0.09%	Dodge Durango SUV 2007	0.09%	Jeep Patriot SUV 2012	0.04%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	99.86%	Chrysler Aspen SUV 2009	0.03%	Land Rover Range Rover SUV 2012	0.02%	Audi 100 Wagon 1994	0.02%	Geo Metro Convertible 1993	0.01%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Spyker C8 Convertible 2009	0.0%	Scion xD Hatchback 2012	0.0%	Buick Regal GS 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	91.26%	Chrysler Town and Country Minivan 2012	8.71%	Dodge Caliber Wagon 2007	0.03%	GMC Yukon Hybrid SUV 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.72%	Audi RS 4 Convertible 2008	0.14%	Spyker C8 Convertible 2009	0.04%	MINI Cooper Roadster Convertible 2012	0.03%	Bugatti Veyron 16.4 Convertible 2009	0.02%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.91%	Ford Expedition EL SUV 2009	0.06%	Hyundai Genesis Sedan 2012	0.02%	Dodge Durango SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.58%	Lincoln Town Car Sedan 2011	0.61%	GMC Acadia SUV 2012	0.32%	BMW 3 Series Sedan 2012	0.26%	Rolls-Royce Phantom Sedan 2012	0.08%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Toyota 4Runner SUV 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	BMW 1 Series Convertible 2012	81.11%	Chrysler PT Cruiser Convertible 2008	7.36%	Jaguar XK XKR 2012	2.91%	Chevrolet Silverado 2500HD Regular Cab 2012	1.47%	Ford Ranger SuperCab 2011	0.97%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	81.39%	Jeep Compass SUV 2012	9.18%	Jeep Patriot SUV 2012	4.91%	GMC Yukon Hybrid SUV 2012	1.95%	Isuzu Ascender SUV 2008	1.79%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	97.83%	Dodge Caliber Wagon 2007	0.32%	Dodge Dakota Club Cab 2007	0.2%	Volvo XC90 SUV 2007	0.19%	BMW X5 SUV 2007	0.16%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2012	36.65%	Buick Verano Sedan 2012	31.45%	Bentley Continental Flying Spur Sedan 2007	21.47%	Suzuki Kizashi Sedan 2012	5.15%	Bentley Continental GT Coupe 2007	2.75%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Infiniti QX56 SUV 2011	99.26%	Cadillac SRX SUV 2012	0.39%	Land Rover Range Rover SUV 2012	0.12%	Chevrolet Tahoe Hybrid SUV 2012	0.1%	Toyota Sequoia SUV 2012	0.09%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.96%	MINI Cooper Roadster Convertible 2012	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.02%	Cadillac SRX SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	72.97%	Dodge Charger SRT-8 2009	14.55%	Ferrari 458 Italia Convertible 2012	4.56%	Audi S4 Sedan 2012	2.55%	Audi RS 4 Convertible 2008	2.0%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	41.41%	Mercedes-Benz C-Class Sedan 2012	15.46%	Hyundai Azera Sedan 2012	13.5%	Mercedes-Benz E-Class Sedan 2012	11.74%	Hyundai Sonata Sedan 2012	6.54%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.99%	Porsche Panamera Sedan 2012	0.01%	Ferrari 458 Italia Coupe 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Nissan NV Passenger Van 2012	73.42%	Ford F-150 Regular Cab 2012	18.13%	Ford F-150 Regular Cab 2007	6.61%	Ford E-Series Wagon Van 2012	0.7%	Dodge Ram Pickup 3500 Crew Cab 2010	0.66%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Lincoln Town Car Sedan 2011	49.89%	Hyundai Veracruz SUV 2012	23.26%	Chevrolet Impala Sedan 2007	14.7%	Chevrolet Malibu Sedan 2007	5.11%	Chevrolet Traverse SUV 2012	3.25%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.08%	Ram C/V Cargo Van Minivan 2012	0.8%	Dodge Caravan Minivan 1997	0.04%	GMC Savana Van 2012	0.03%	Nissan NV Passenger Van 2012	0.02%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Porsche Panamera Sedan 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	75.46%	Honda Accord Sedan 2012	3.84%	Hyundai Genesis Sedan 2012	3.27%	Dodge Caliber Wagon 2012	1.42%	Chevrolet Avalanche Crew Cab 2012	1.3%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	98.91%	Maybach Landaulet Convertible 2012	1.07%	Lincoln Town Car Sedan 2011	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Chevrolet Cobalt SS 2010	42.15%	Acura RL Sedan 2012	24.86%	Volkswagen Beetle Hatchback 2012	6.53%	Ferrari FF Coupe 2012	4.52%	BMW 1 Series Coupe 2012	4.23%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.98%	Chevrolet Express Cargo Van 2007	0.02%	Chevrolet Express Van 2007	0.0%	Audi V8 Sedan 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Mazda Tribute SUV 2011	61.62%	Nissan Juke Hatchback 2012	21.38%	GMC Acadia SUV 2012	4.45%	BMW X6 SUV 2012	2.53%	Audi 100 Wagon 1994	1.19%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Daewoo Nubira Wagon 2002	48.98%	Lamborghini Reventon Coupe 2008	9.07%	Acura TL Sedan 2012	9.0%	Scion xD Hatchback 2012	8.86%	Eagle Talon Hatchback 1998	8.29%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Sedan 2012	89.01%	Suzuki SX4 Hatchback 2012	3.33%	Nissan Leaf Hatchback 2012	1.83%	Acura TSX Sedan 2012	1.55%	Audi S4 Sedan 2007	0.93%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	GMC Savana Van 2012	56.47%	Chevrolet Express Cargo Van 2007	13.86%	Bentley Continental Supersports Conv. Convertible 2012	5.6%	Ford F-450 Super Duty Crew Cab 2012	4.39%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.44%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Volvo XC90 SUV 2007	18.39%	Ford Edge SUV 2012	13.98%	Dodge Charger Sedan 2012	12.17%	Rolls-Royce Ghost Sedan 2012	8.11%	Dodge Durango SUV 2012	6.24%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	42.23%	Lamborghini Reventon Coupe 2008	22.13%	Toyota Camry Sedan 2012	12.23%	Rolls-Royce Ghost Sedan 2012	7.55%	Bugatti Veyron 16.4 Convertible 2009	4.83%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Volvo 240 Sedan 1993	43.71%	Lincoln Town Car Sedan 2011	28.81%	Mercedes-Benz 300-Class Convertible 1993	13.44%	Nissan 240SX Coupe 1998	5.06%	Audi 100 Wagon 1994	2.67%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	99.21%	Volvo C30 Hatchback 2012	0.63%	Scion xD Hatchback 2012	0.05%	Hyundai Elantra Touring Hatchback 2012	0.05%	Volkswagen Golf Hatchback 2012	0.05%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.97%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Suzuki Aerio Sedan 2007	0.0%	BMW M3 Coupe 2012	0.0%	Porsche Panamera Sedan 2012	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	65.48%	Infiniti G Coupe IPL 2012	26.6%	Porsche Panamera Sedan 2012	4.01%	Mercedes-Benz E-Class Sedan 2012	1.35%	Suzuki Kizashi Sedan 2012	0.97%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	40.69%	BMW Z4 Convertible 2012	27.96%	BMW X5 SUV 2007	20.21%	BMW X3 SUV 2012	3.93%	Ford Mustang Convertible 2007	2.42%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	90.29%	Volvo XC90 SUV 2007	3.5%	Ford E-Series Wagon Van 2012	2.91%	Ford Expedition EL SUV 2009	1.37%	Ford Ranger SuperCab 2011	0.55%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	98.14%	Mercedes-Benz E-Class Sedan 2012	1.22%	Hyundai Genesis Sedan 2012	0.32%	Audi S6 Sedan 2011	0.32%	Mercedes-Benz C-Class Sedan 2012	0.0%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Tesla Model S Sedan 2012	59.25%	Volvo C30 Hatchback 2012	23.51%	Hyundai Veloster Hatchback 2012	9.39%	Mercedes-Benz C-Class Sedan 2012	3.68%	Jaguar XK XKR 2012	0.57%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Jaguar XK XKR 2012	66.26%	Honda Accord Sedan 2012	13.49%	GMC Terrain SUV 2012	8.72%	Jeep Patriot SUV 2012	2.0%	Buick Enclave SUV 2012	0.92%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	48.17%	Toyota Camry Sedan 2012	14.38%	Jaguar XK XKR 2012	14.0%	Chevrolet Camaro Convertible 2012	12.44%	Buick Regal GS 2012	6.94%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Ford Edge SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	94.46%	Audi S4 Sedan 2007	5.49%	Dodge Magnum Wagon 2008	0.02%	Rolls-Royce Ghost Sedan 2012	0.01%	BMW 6 Series Convertible 2007	0.01%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.99%	GMC Acadia SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.64%	Dodge Caliber Wagon 2007	0.09%	Mitsubishi Lancer Sedan 2012	0.08%	Suzuki SX4 Hatchback 2012	0.04%	Nissan Leaf Hatchback 2012	0.03%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Toyota 4Runner SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Toyota Camry Sedan 2012	24.92%	Hyundai Tucson SUV 2012	17.27%	Honda Accord Sedan 2012	16.05%	Chevrolet Malibu Sedan 2007	10.01%	Audi S5 Coupe 2012	4.96%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Chevrolet TrailBlazer SS 2009	99.1%	Jeep Compass SUV 2012	0.57%	GMC Yukon Hybrid SUV 2012	0.12%	Jeep Patriot SUV 2012	0.09%	Infiniti QX56 SUV 2011	0.05%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	60.2%	Chrysler Aspen SUV 2009	32.06%	Buick Rainier SUV 2007	2.83%	Ford F-150 Regular Cab 2007	0.56%	GMC Savana Van 2012	0.5%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Audi TTS Coupe 2012	59.7%	Audi S5 Coupe 2012	26.8%	Chevrolet Corvette ZR1 2012	3.51%	Fisker Karma Sedan 2012	2.87%	Spyker C8 Convertible 2009	1.89%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	smart fortwo Convertible 2012	77.42%	Land Rover LR2 SUV 2012	9.7%	BMW X3 SUV 2012	1.88%	Acura ZDX Hatchback 2012	1.37%	Bugatti Veyron 16.4 Convertible 2009	1.36%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Volkswagen Beetle Hatchback 2012	26.27%	Ferrari 458 Italia Convertible 2012	15.05%	Nissan Leaf Hatchback 2012	8.27%	Hyundai Veloster Hatchback 2012	8.26%	Acura TSX Sedan 2012	6.81%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Ford F-150 Regular Cab 2007	34.15%	Toyota 4Runner SUV 2012	30.37%	Suzuki SX4 Sedan 2012	9.79%	Honda Odyssey Minivan 2012	3.63%	BMW X6 SUV 2012	3.51%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.88%	Chrysler Sebring Convertible 2010	0.03%	Bentley Continental Flying Spur Sedan 2007	0.02%	Ford Focus Sedan 2007	0.01%	Scion xD Hatchback 2012	0.01%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	90.4%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.42%	Lamborghini Aventador Coupe 2012	0.18%	Ferrari 458 Italia Convertible 2012	0.0%	Ford GT Coupe 2006	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	49.18%	Dodge Ram Pickup 3500 Crew Cab 2010	20.56%	Chevrolet Silverado 1500 Classic Extended Cab 2007	11.56%	Chevrolet Express Van 2007	10.81%	GMC Canyon Extended Cab 2012	3.27%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Cadillac SRX SUV 2012	42.43%	Hyundai Veracruz SUV 2012	30.32%	Honda Odyssey Minivan 2012	10.65%	Acura ZDX Hatchback 2012	6.36%	BMW X3 SUV 2012	2.98%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.61%	Lamborghini Aventador Coupe 2012	0.14%	Bugatti Veyron 16.4 Coupe 2009	0.1%	Aston Martin Virage Coupe 2012	0.09%	Ford GT Coupe 2006	0.01%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.97%	AM General Hummer SUV 2000	0.03%	Jeep Patriot SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Hyundai Accent Sedan 2012	43.82%	Ferrari FF Coupe 2012	39.35%	Chevrolet Sonic Sedan 2012	4.22%	Toyota Corolla Sedan 2012	2.69%	Acura RL Sedan 2012	2.33%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	94.12%	Chrysler Sebring Convertible 2010	1.43%	Suzuki Kizashi Sedan 2012	0.87%	BMW M3 Coupe 2012	0.64%	Chevrolet Camaro Convertible 2012	0.33%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura RL Sedan 2012	98.92%	Acura TSX Sedan 2012	0.96%	Chevrolet Corvette Convertible 2012	0.04%	Ford Focus Sedan 2007	0.03%	Mercedes-Benz E-Class Sedan 2012	0.01%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.17%	BMW X3 SUV 2012	0.35%	Mercedes-Benz Sprinter Van 2012	0.24%	Volkswagen Golf Hatchback 1991	0.09%	Audi 100 Wagon 1994	0.07%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Dodge Journey SUV 2012	20.9%	BMW 3 Series Wagon 2012	19.89%	Nissan Leaf Hatchback 2012	13.12%	Hyundai Tucson SUV 2012	10.56%	Cadillac SRX SUV 2012	8.41%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	30.28%	Mercedes-Benz 300-Class Convertible 1993	10.2%	Dodge Durango SUV 2007	9.85%	Dodge Dakota Club Cab 2007	4.05%	Scion xD Hatchback 2012	3.1%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	98.12%	Dodge Charger Sedan 2012	0.78%	Mercedes-Benz E-Class Sedan 2012	0.38%	Porsche Panamera Sedan 2012	0.37%	Infiniti G Coupe IPL 2012	0.2%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Hyundai Veracruz SUV 2012	13.52%	Chevrolet Traverse SUV 2012	7.25%	Fisker Karma Sedan 2012	7.04%	Cadillac Escalade EXT Crew Cab 2007	6.32%	BMW X5 SUV 2007	5.67%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.98%	Volvo XC90 SUV 2007	0.02%	BMW X5 SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	95.55%	Audi 100 Wagon 1994	3.03%	Volvo XC90 SUV 2007	0.64%	Daewoo Nubira Wagon 2002	0.18%	Audi V8 Sedan 1994	0.09%
