459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Ferrari FF Coupe 2012	36.29%	Plymouth Neon Coupe 1999	24.01%	BMW 3 Series Sedan 2012	11.96%	Mitsubishi Lancer Sedan 2012	5.4%	Audi V8 Sedan 1994	3.28%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	82.94%	Jeep Wrangler SUV 2012	5.02%	Dodge Ram Pickup 3500 Quad Cab 2009	3.54%	Volvo 240 Sedan 1993	3.49%	Isuzu Ascender SUV 2008	2.42%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	85.43%	Dodge Dakota Club Cab 2007	5.14%	Ford E-Series Wagon Van 2012	2.62%	GMC Yukon Hybrid SUV 2012	2.58%	Jeep Patriot SUV 2012	2.34%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	70.89%	Ram C/V Cargo Van Minivan 2012	14.91%	Ford Freestar Minivan 2007	4.23%	Honda Odyssey Minivan 2012	1.76%	Chevrolet Tahoe Hybrid SUV 2012	1.25%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Volvo 240 Sedan 1993	77.06%	Audi V8 Sedan 1994	19.83%	Audi 100 Sedan 1994	0.98%	Audi 100 Wagon 1994	0.96%	Chevrolet TrailBlazer SS 2009	0.34%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Honda Accord Sedan 2012	44.13%	Hyundai Genesis Sedan 2012	36.93%	Hyundai Azera Sedan 2012	6.95%	Mercedes-Benz C-Class Sedan 2012	6.19%	Mercedes-Benz SL-Class Coupe 2009	3.02%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Audi R8 Coupe 2012	95.23%	Eagle Talon Hatchback 1998	2.26%	Nissan 240SX Coupe 1998	1.36%	Audi TTS Coupe 2012	0.98%	Audi RS 4 Convertible 2008	0.08%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	72.05%	Mercedes-Benz Sprinter Van 2012	15.84%	Volkswagen Golf Hatchback 1991	7.6%	Audi 100 Wagon 1994	3.64%	Dodge Caravan Minivan 1997	0.68%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Bentley Arnage Sedan 2009	91.06%	Ford Mustang Convertible 2007	4.86%	Jeep Liberty SUV 2012	1.4%	Buick Rainier SUV 2007	0.68%	Volvo 240 Sedan 1993	0.56%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	90.29%	Dodge Ram Pickup 3500 Crew Cab 2010	2.87%	Ford F-450 Super Duty Crew Cab 2012	1.99%	Ford F-150 Regular Cab 2007	1.5%	Mercedes-Benz 300-Class Convertible 1993	0.43%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Chevrolet Corvette ZR1 2012	20.3%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	17.2%	Suzuki Aerio Sedan 2007	13.89%	Bentley Continental Flying Spur Sedan 2007	8.98%	Bentley Continental Supersports Conv. Convertible 2012	8.91%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	BMW 3 Series Wagon 2012	41.12%	Chevrolet Malibu Hybrid Sedan 2010	22.47%	BMW X6 SUV 2012	7.5%	BMW 1 Series Coupe 2012	5.2%	Dodge Durango SUV 2012	3.52%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.99%	GMC Yukon Hybrid SUV 2012	0.01%	Jeep Liberty SUV 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Jeep Wrangler SUV 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	98.98%	Dodge Dakota Crew Cab 2010	0.93%	GMC Canyon Extended Cab 2012	0.04%	Dodge Durango SUV 2007	0.04%	Dodge Dakota Club Cab 2007	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	56.84%	Audi TT Hatchback 2011	26.11%	Audi S5 Coupe 2012	14.29%	BMW M3 Coupe 2012	1.23%	Audi S5 Convertible 2012	0.29%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.97%	GMC Terrain SUV 2012	0.02%	Jeep Compass SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Cadillac SRX SUV 2012	87.76%	Chevrolet Malibu Hybrid Sedan 2010	6.42%	Buick Verano Sedan 2012	2.02%	Cadillac CTS-V Sedan 2012	1.97%	Bentley Continental GT Coupe 2007	0.36%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Scion xD Hatchback 2012	83.22%	Acura ZDX Hatchback 2012	6.92%	Bugatti Veyron 16.4 Convertible 2009	5.52%	Aston Martin Virage Convertible 2012	0.64%	Hyundai Azera Sedan 2012	0.53%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Chrysler PT Cruiser Convertible 2008	50.18%	Scion xD Hatchback 2012	34.11%	Suzuki SX4 Hatchback 2012	6.55%	Suzuki SX4 Sedan 2012	2.83%	Ford Fiesta Sedan 2012	2.5%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	38.4%	BMW 1 Series Convertible 2012	35.67%	Ferrari California Convertible 2012	19.08%	Audi TT RS Coupe 2012	2.18%	Aston Martin V8 Vantage Convertible 2012	1.62%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.55%	Hyundai Sonata Sedan 2012	0.25%	Chevrolet Malibu Hybrid Sedan 2010	0.09%	Buick Regal GS 2012	0.03%	Hyundai Accent Sedan 2012	0.02%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Chrysler 300 SRT-8 2010	67.71%	Rolls-Royce Ghost Sedan 2012	8.0%	Dodge Challenger SRT8 2011	7.92%	Aston Martin V8 Vantage Coupe 2012	6.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.48%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	BMW X3 SUV 2012	38.96%	BMW Z4 Convertible 2012	10.3%	Bugatti Veyron 16.4 Coupe 2009	9.22%	BMW M5 Sedan 2010	5.18%	Ford Mustang Convertible 2007	4.38%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	35.39%	Dodge Ram Pickup 3500 Crew Cab 2010	20.37%	Jeep Wrangler SUV 2012	15.79%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	14.65%	Ford F-150 Regular Cab 2012	5.44%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Acura RL Sedan 2012	75.77%	Chevrolet Sonic Sedan 2012	12.85%	Chevrolet Corvette ZR1 2012	3.66%	Audi S5 Coupe 2012	3.14%	Buick Verano Sedan 2012	3.04%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Chevrolet Impala Sedan 2007	49.07%	Ford Focus Sedan 2007	43.3%	Plymouth Neon Coupe 1999	3.48%	Chevrolet Monte Carlo Coupe 2007	2.52%	Eagle Talon Hatchback 1998	0.72%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Chrysler Town and Country Minivan 2012	87.61%	Chevrolet Tahoe Hybrid SUV 2012	6.91%	Suzuki SX4 Hatchback 2012	3.89%	Ram C/V Cargo Van Minivan 2012	0.73%	Dodge Caliber Wagon 2012	0.49%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	79.99%	Audi S6 Sedan 2011	19.46%	Mercedes-Benz C-Class Sedan 2012	0.19%	Audi A5 Coupe 2012	0.13%	Audi S4 Sedan 2012	0.11%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.98%	Acura TL Sedan 2012	0.01%	Acura ZDX Hatchback 2012	0.0%	Acura TSX Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	100.0%	Audi A5 Coupe 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Dodge Caravan Minivan 1997	25.83%	Porsche Panamera Sedan 2012	19.89%	Acura TL Type-S 2008	17.95%	Scion xD Hatchback 2012	11.24%	Chevrolet Impala Sedan 2007	10.95%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.74%	Hyundai Azera Sedan 2012	0.26%	Hyundai Genesis Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	98.73%	Chrysler Sebring Convertible 2010	0.99%	Mercedes-Benz E-Class Sedan 2012	0.28%	Chrysler Town and Country Minivan 2012	0.01%	Ford Focus Sedan 2007	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.95%	Hyundai Veracruz SUV 2012	0.02%	Hyundai Santa Fe SUV 2012	0.01%	Volvo XC90 SUV 2007	0.0%	Chevrolet Traverse SUV 2012	0.0%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	99.99%	BMW 1 Series Coupe 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Journey SUV 2012	0.0%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Bentley Continental Supersports Conv. Convertible 2012	67.73%	Geo Metro Convertible 1993	23.81%	Plymouth Neon Coupe 1999	2.99%	Eagle Talon Hatchback 1998	0.79%	BMW M3 Coupe 2012	0.51%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Chevrolet Silverado 2500HD Regular Cab 2012	70.09%	BMW 6 Series Convertible 2007	9.66%	Jaguar XK XKR 2012	8.17%	BMW M6 Convertible 2010	2.18%	Bentley Continental Supersports Conv. Convertible 2012	1.7%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	98.66%	Dodge Magnum Wagon 2008	0.98%	Scion xD Hatchback 2012	0.22%	Chevrolet Cobalt SS 2010	0.03%	Dodge Journey SUV 2012	0.02%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	43.07%	Dodge Dakota Crew Cab 2010	37.5%	Dodge Ram Pickup 3500 Crew Cab 2010	10.09%	Dodge Ram Pickup 3500 Quad Cab 2009	4.31%	Dodge Caliber Wagon 2012	2.06%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	BMW M5 Sedan 2010	43.28%	Audi S5 Coupe 2012	15.64%	BMW M3 Coupe 2012	8.64%	Infiniti G Coupe IPL 2012	5.95%	Aston Martin V8 Vantage Coupe 2012	3.78%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	33.7%	Chrysler 300 SRT-8 2010	27.12%	GMC Terrain SUV 2012	24.5%	Mitsubishi Lancer Sedan 2012	3.76%	Dodge Charger SRT-8 2009	1.52%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Mazda Tribute SUV 2011	38.13%	BMW X6 SUV 2012	17.58%	GMC Terrain SUV 2012	16.33%	Rolls-Royce Ghost Sedan 2012	7.96%	BMW X5 SUV 2007	7.71%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	95.71%	Cadillac Escalade EXT Crew Cab 2007	1.12%	Chevrolet TrailBlazer SS 2009	0.9%	Cadillac CTS-V Sedan 2012	0.66%	Chevrolet Tahoe Hybrid SUV 2012	0.42%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	89.47%	GMC Canyon Extended Cab 2012	5.31%	Chevrolet Tahoe Hybrid SUV 2012	2.26%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.26%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.89%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Mazda Tribute SUV 2011	16.37%	Volkswagen Golf Hatchback 1991	12.86%	Dodge Journey SUV 2012	11.85%	Jeep Grand Cherokee SUV 2012	10.3%	Suzuki SX4 Hatchback 2012	9.2%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	20.93%	Jaguar XK XKR 2012	12.04%	Acura TL Type-S 2008	10.91%	Aston Martin V8 Vantage Convertible 2012	8.89%	Audi S4 Sedan 2007	6.09%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	98.28%	Mitsubishi Lancer Sedan 2012	0.86%	BMW 1 Series Coupe 2012	0.6%	Volvo C30 Hatchback 2012	0.21%	BMW M5 Sedan 2010	0.02%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.68%	Audi A5 Coupe 2012	0.27%	Buick Verano Sedan 2012	0.03%	Audi S5 Coupe 2012	0.02%	Ford Edge SUV 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	86.38%	Audi TT RS Coupe 2012	13.02%	Audi TTS Coupe 2012	0.33%	Audi A5 Coupe 2012	0.1%	Audi R8 Coupe 2012	0.06%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	11.82%	Aston Martin V8 Vantage Convertible 2012	10.88%	Fisker Karma Sedan 2012	9.11%	Audi S5 Convertible 2012	9.02%	BMW M6 Convertible 2010	7.5%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Buick Rainier SUV 2007	67.17%	GMC Acadia SUV 2012	8.13%	Chevrolet TrailBlazer SS 2009	7.21%	Dodge Ram Pickup 3500 Quad Cab 2009	3.75%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.08%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2007	36.66%	Lincoln Town Car Sedan 2011	18.97%	Dodge Dakota Club Cab 2007	12.72%	GMC Savana Van 2012	12.43%	Ford Ranger SuperCab 2011	3.1%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	97.91%	Jeep Liberty SUV 2012	2.07%	Jeep Wrangler SUV 2012	0.02%	Isuzu Ascender SUV 2008	0.0%	Volvo XC90 SUV 2007	0.0%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	90.36%	Fisker Karma Sedan 2012	9.58%	Buick Regal GS 2012	0.03%	Porsche Panamera Sedan 2012	0.01%	Infiniti G Coupe IPL 2012	0.0%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	98.88%	Honda Accord Sedan 2012	0.79%	Ram C/V Cargo Van Minivan 2012	0.11%	Toyota Camry Sedan 2012	0.07%	Nissan NV Passenger Van 2012	0.05%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Lamborghini Aventador Coupe 2012	46.48%	Spyker C8 Convertible 2009	18.97%	McLaren MP4-12C Coupe 2012	15.78%	Spyker C8 Coupe 2009	9.74%	Bugatti Veyron 16.4 Coupe 2009	7.63%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	GMC Canyon Extended Cab 2012	69.61%	Dodge Dakota Crew Cab 2010	10.57%	Dodge Ram Pickup 3500 Quad Cab 2009	3.9%	Dodge Dakota Club Cab 2007	3.37%	Chevrolet Silverado 1500 Extended Cab 2012	3.29%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Lincoln Town Car Sedan 2011	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Caravan Minivan 1997	0.0%	Buick Rainier SUV 2007	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Ferrari California Convertible 2012	29.96%	Ferrari 458 Italia Coupe 2012	23.07%	Eagle Talon Hatchback 1998	17.1%	Ferrari FF Coupe 2012	4.24%	Lamborghini Aventador Coupe 2012	3.39%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Chevrolet HHR SS 2010	68.98%	Dodge Ram Pickup 3500 Quad Cab 2009	28.6%	Chevrolet Silverado 1500 Extended Cab 2012	1.55%	Dodge Dakota Club Cab 2007	0.84%	Chevrolet Avalanche Crew Cab 2012	0.01%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Jeep Compass SUV 2012	97.78%	Jeep Grand Cherokee SUV 2012	1.08%	Isuzu Ascender SUV 2008	0.5%	BMW X3 SUV 2012	0.44%	BMW X6 SUV 2012	0.07%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	BMW X5 SUV 2007	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.99%	Ford F-150 Regular Cab 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.93%	Acura RL Sedan 2012	0.03%	Buick Regal GS 2012	0.01%	Buick Verano Sedan 2012	0.01%	Porsche Panamera Sedan 2012	0.01%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.99%	Jeep Liberty SUV 2012	0.01%	Jeep Compass SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Chevrolet Malibu Sedan 2007	40.98%	Suzuki SX4 Sedan 2012	16.43%	Plymouth Neon Coupe 1999	15.26%	Hyundai Elantra Sedan 2007	4.32%	Acura TL Type-S 2008	2.65%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	76.12%	Audi S5 Coupe 2012	5.97%	Audi RS 4 Convertible 2008	5.52%	Audi S6 Sedan 2011	3.65%	Mercedes-Benz E-Class Sedan 2012	2.87%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	GMC Acadia SUV 2012	99.15%	Jeep Grand Cherokee SUV 2012	0.46%	Jeep Liberty SUV 2012	0.27%	Jeep Compass SUV 2012	0.07%	Jeep Patriot SUV 2012	0.03%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	31.92%	Chevrolet Malibu Sedan 2007	18.51%	Honda Odyssey Minivan 2012	16.94%	Cadillac CTS-V Sedan 2012	8.37%	Suzuki Aerio Sedan 2007	4.68%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Ram C/V Cargo Van Minivan 2012	59.2%	Chrysler Town and Country Minivan 2012	24.24%	Nissan NV Passenger Van 2012	5.12%	Daewoo Nubira Wagon 2002	4.95%	GMC Acadia SUV 2012	1.21%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	99.36%	Toyota Camry Sedan 2012	0.64%	Hyundai Azera Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Mercedes-Benz 300-Class Convertible 1993	98.33%	Volvo 240 Sedan 1993	1.61%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.03%	BMW 3 Series Wagon 2012	0.01%	Chevrolet Corvette Convertible 2012	0.0%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	85.25%	Chrysler Town and Country Minivan 2012	10.32%	Dodge Caravan Minivan 1997	2.58%	Chevrolet Traverse SUV 2012	0.82%	Honda Odyssey Minivan 2007	0.41%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Mazda Tribute SUV 2011	54.59%	Toyota 4Runner SUV 2012	18.59%	Cadillac SRX SUV 2012	4.18%	Chevrolet Traverse SUV 2012	3.61%	GMC Acadia SUV 2012	3.31%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	100.0%	Audi S5 Convertible 2012	0.0%	Audi A5 Coupe 2012	0.0%	Honda Accord Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	54.82%	Ford Fiesta Sedan 2012	38.31%	Acura TL Sedan 2012	2.67%	Chevrolet Malibu Hybrid Sedan 2010	0.99%	Volkswagen Golf Hatchback 2012	0.93%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	67.45%	Nissan Leaf Hatchback 2012	9.73%	Chevrolet Traverse SUV 2012	5.4%	GMC Acadia SUV 2012	2.34%	Mazda Tribute SUV 2011	1.84%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Fisker Karma Sedan 2012	83.37%	Aston Martin V8 Vantage Convertible 2012	12.23%	Aston Martin Virage Convertible 2012	2.26%	Acura TL Sedan 2012	0.45%	Bugatti Veyron 16.4 Coupe 2009	0.35%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Bentley Continental GT Coupe 2007	52.18%	Ford Mustang Convertible 2007	21.92%	Chrysler Crossfire Convertible 2008	8.65%	Chevrolet Camaro Convertible 2012	8.28%	Aston Martin Virage Convertible 2012	4.8%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Ford Mustang Convertible 2007	22.48%	Audi V8 Sedan 1994	15.98%	Chevrolet Silverado 1500 Regular Cab 2012	11.31%	Volvo XC90 SUV 2007	6.51%	Dodge Durango SUV 2007	5.31%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.96%	Cadillac SRX SUV 2012	0.02%	Mercedes-Benz S-Class Sedan 2012	0.01%	Dodge Durango SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	Acura TSX Sedan 2012	14.95%	Mitsubishi Lancer Sedan 2012	10.35%	Scion xD Hatchback 2012	8.85%	Chevrolet Sonic Sedan 2012	7.53%	Dodge Journey SUV 2012	6.41%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.06%	Hyundai Sonata Sedan 2012	0.91%	Hyundai Azera Sedan 2012	0.01%	Ford Edge SUV 2012	0.01%	Hyundai Accent Sedan 2012	0.0%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	81.75%	Toyota 4Runner SUV 2012	13.43%	Ford Expedition EL SUV 2009	2.41%	Hyundai Santa Fe SUV 2012	1.61%	Ford Edge SUV 2012	0.44%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Cadillac CTS-V Sedan 2012	60.0%	Toyota 4Runner SUV 2012	21.76%	GMC Terrain SUV 2012	14.03%	Ford Edge SUV 2012	2.98%	BMW X6 SUV 2012	0.34%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	Chevrolet Camaro Convertible 2012	85.62%	Mercedes-Benz SL-Class Coupe 2009	3.07%	Bugatti Veyron 16.4 Coupe 2009	3.04%	Nissan Juke Hatchback 2012	2.99%	Buick Regal GS 2012	0.7%
546	/scratch/Teaching/cars/car_ims/003839.jpg	Buick Rainier SUV 2007	Toyota Sequoia SUV 2012	14.53%	Ford F-150 Regular Cab 2007	11.0%	Dodge Ram Pickup 3500 Crew Cab 2010	10.78%	GMC Acadia SUV 2012	9.67%	Dodge Durango SUV 2007	8.99%
547	/scratch/Teaching/cars/car_ims/007108.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.28%	Dodge Ram Pickup 3500 Crew Cab 2010	0.72%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
548	/scratch/Teaching/cars/car_ims/007273.jpg	Dodge Journey SUV 2012	Mercedes-Benz E-Class Sedan 2012	36.75%	Infiniti G Coupe IPL 2012	13.74%	Hyundai Genesis Sedan 2012	10.74%	Dodge Charger Sedan 2012	9.91%	Audi S4 Sedan 2007	9.15%
549	/scratch/Teaching/cars/car_ims/004666.jpg	Chevrolet Traverse SUV 2012	Toyota Sequoia SUV 2012	23.84%	Cadillac SRX SUV 2012	20.51%	Buick Enclave SUV 2012	17.43%	Hyundai Tucson SUV 2012	13.82%	Hyundai Veracruz SUV 2012	8.91%
