215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	96.92%	Rolls-Royce Phantom Sedan 2012	2.66%	Mitsubishi Lancer Sedan 2012	0.13%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.1%	Audi TTS Coupe 2012	0.04%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	Acura TL Sedan 2012	52.17%	Chevrolet Impala Sedan 2007	36.23%	Toyota Camry Sedan 2012	7.72%	Buick Verano Sedan 2012	1.44%	Acura ZDX Hatchback 2012	0.68%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental GT Coupe 2012	94.64%	Bentley Continental GT Coupe 2007	1.7%	Bugatti Veyron 16.4 Convertible 2009	1.14%	Cadillac CTS-V Sedan 2012	0.47%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.33%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	Buick Enclave SUV 2012	45.52%	BMW X3 SUV 2012	16.37%	Buick Verano Sedan 2012	7.28%	BMW 1 Series Coupe 2012	5.9%	Suzuki Aerio Sedan 2007	4.92%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	94.08%	Ford Fiesta Sedan 2012	5.91%	Hyundai Tucson SUV 2012	0.01%	Toyota Corolla Sedan 2012	0.01%	Nissan Leaf Hatchback 2012	0.0%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.93%	Dodge Dakota Crew Cab 2010	0.04%	Cadillac Escalade EXT Crew Cab 2007	0.02%	Ford Ranger SuperCab 2011	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.0%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	GMC Savana Van 2012	84.28%	Chevrolet Express Van 2007	15.42%	Chevrolet Express Cargo Van 2007	0.26%	Jeep Liberty SUV 2012	0.02%	Nissan Juke Hatchback 2012	0.01%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	BMW 1 Series Coupe 2012	67.82%	Dodge Magnum Wagon 2008	7.15%	Bentley Continental GT Coupe 2012	4.89%	Mitsubishi Lancer Sedan 2012	4.51%	Dodge Charger Sedan 2012	3.29%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	96.44%	Toyota Sequoia SUV 2012	2.84%	Ford F-150 Regular Cab 2012	0.63%	Ford E-Series Wagon Van 2012	0.05%	Cadillac SRX SUV 2012	0.02%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	86.91%	Geo Metro Convertible 1993	12.88%	Chrysler PT Cruiser Convertible 2008	0.19%	Audi RS 4 Convertible 2008	0.01%	Audi S5 Convertible 2012	0.0%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	61.26%	GMC Canyon Extended Cab 2012	33.81%	Chevrolet Silverado 1500 Regular Cab 2012	2.24%	Ford F-150 Regular Cab 2007	1.12%	Chevrolet Silverado 2500HD Regular Cab 2012	1.01%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	44.66%	Audi A5 Coupe 2012	42.09%	Audi S5 Convertible 2012	5.55%	Audi S6 Sedan 2011	2.81%	Audi S4 Sedan 2012	2.06%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Chevrolet Malibu Hybrid Sedan 2010	55.25%	Chevrolet Impala Sedan 2007	27.35%	Dodge Challenger SRT8 2011	5.07%	Dodge Magnum Wagon 2008	4.05%	Acura TL Sedan 2012	1.88%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	95.31%	Lamborghini Aventador Coupe 2012	1.57%	Audi R8 Coupe 2012	0.71%	Bugatti Veyron 16.4 Coupe 2009	0.7%	Lamborghini Reventon Coupe 2008	0.55%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.99%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Ford F-150 Regular Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Audi TTS Coupe 2012	63.26%	Audi A5 Coupe 2012	18.54%	Audi S4 Sedan 2007	7.59%	Rolls-Royce Ghost Sedan 2012	4.62%	Audi S5 Coupe 2012	2.32%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Buick Enclave SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	60.98%	GMC Acadia SUV 2012	35.72%	Volvo 240 Sedan 1993	1.19%	Audi 100 Sedan 1994	0.59%	Buick Enclave SUV 2012	0.54%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	42.11%	Chevrolet Impala Sedan 2007	10.46%	Buick Verano Sedan 2012	7.26%	Chevrolet Malibu Sedan 2007	7.17%	Buick Enclave SUV 2012	5.22%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.91%	Eagle Talon Hatchback 1998	0.04%	Nissan 240SX Coupe 1998	0.03%	Ford Focus Sedan 2007	0.02%	Audi V8 Sedan 1994	0.0%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	84.82%	Hyundai Azera Sedan 2012	9.49%	Mercedes-Benz S-Class Sedan 2012	3.06%	Hyundai Genesis Sedan 2012	1.21%	Mercedes-Benz E-Class Sedan 2012	0.57%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Impala Sedan 2007	18.64%	Acura TSX Sedan 2012	16.27%	Hyundai Elantra Sedan 2007	14.61%	Toyota Camry Sedan 2012	11.64%	Chevrolet Monte Carlo Coupe 2007	8.99%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	90.01%	Chevrolet Camaro Convertible 2012	5.68%	Ferrari 458 Italia Convertible 2012	1.53%	Mercedes-Benz C-Class Sedan 2012	0.46%	Buick Regal GS 2012	0.23%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	46.51%	Infiniti QX56 SUV 2011	42.68%	Dodge Durango SUV 2007	4.07%	Toyota Sequoia SUV 2012	1.56%	Land Rover Range Rover SUV 2012	1.0%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Buick Verano Sedan 2012	46.13%	Chevrolet Sonic Sedan 2012	14.8%	Buick Regal GS 2012	12.48%	Acura RL Sedan 2012	6.75%	Hyundai Azera Sedan 2012	3.95%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Infiniti G Coupe IPL 2012	49.44%	Hyundai Azera Sedan 2012	40.19%	Hyundai Genesis Sedan 2012	1.09%	Mitsubishi Lancer Sedan 2012	0.92%	Chrysler Sebring Convertible 2010	0.73%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	McLaren MP4-12C Coupe 2012	5.99%	BMW M5 Sedan 2010	4.93%	Chevrolet Camaro Convertible 2012	4.12%	BMW 1 Series Coupe 2012	4.11%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.67%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Patriot SUV 2012	99.92%	Jeep Compass SUV 2012	0.04%	Jeep Liberty SUV 2012	0.04%	Dodge Dakota Crew Cab 2010	0.0%	Jeep Wrangler SUV 2012	0.0%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Honda Accord Sedan 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Hyundai Elantra Sedan 2007	0.0%	Volvo C30 Hatchback 2012	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.14%	Dodge Sprinter Cargo Van 2009	0.79%	Nissan NV Passenger Van 2012	0.01%	GMC Savana Van 2012	0.01%	Ford E-Series Wagon Van 2012	0.01%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	MINI Cooper Roadster Convertible 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Nissan NV Passenger Van 2012	15.87%	Ford E-Series Wagon Van 2012	9.19%	Audi R8 Coupe 2012	6.87%	Dodge Charger Sedan 2012	6.18%	BMW ActiveHybrid 5 Sedan 2012	4.61%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Ranger SuperCab 2011	89.37%	Chrysler Aspen SUV 2009	2.51%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.0%	GMC Canyon Extended Cab 2012	1.53%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.9%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.89%	McLaren MP4-12C Coupe 2012	0.06%	Spyker C8 Coupe 2009	0.04%	Audi TTS Coupe 2012	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	72.66%	Mercedes-Benz 300-Class Convertible 1993	20.58%	Audi 100 Wagon 1994	6.76%	Lincoln Town Car Sedan 2011	0.0%	Dodge Caravan Minivan 1997	0.0%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	78.06%	GMC Acadia SUV 2012	17.93%	BMW X3 SUV 2012	1.69%	Infiniti QX56 SUV 2011	0.42%	Buick Verano Sedan 2012	0.37%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	27.65%	Volkswagen Beetle Hatchback 2012	15.77%	Audi S4 Sedan 2012	10.33%	Chevrolet Sonic Sedan 2012	9.49%	Hyundai Accent Sedan 2012	9.37%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	66.47%	Toyota Corolla Sedan 2012	25.19%	Acura TL Type-S 2008	2.94%	Mercedes-Benz C-Class Sedan 2012	1.73%	Acura RL Sedan 2012	0.57%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Ford Expedition EL SUV 2009	26.02%	Isuzu Ascender SUV 2008	23.31%	Toyota Sequoia SUV 2012	10.88%	Hyundai Santa Fe SUV 2012	8.86%	BMW X5 SUV 2007	3.9%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	99.49%	Chevrolet Corvette ZR1 2012	0.31%	Audi R8 Coupe 2012	0.07%	Tesla Model S Sedan 2012	0.02%	Cadillac CTS-V Sedan 2012	0.02%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Toyota Sequoia SUV 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.93%	Infiniti G Coupe IPL 2012	0.04%	Hyundai Azera Sedan 2012	0.01%	Audi TT Hatchback 2011	0.01%	Mitsubishi Lancer Sedan 2012	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ferrari 458 Italia Convertible 2012	70.43%	Audi R8 Coupe 2012	6.54%	Audi TT RS Coupe 2012	1.96%	Bugatti Veyron 16.4 Coupe 2009	1.75%	Chevrolet Sonic Sedan 2012	1.7%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Audi S5 Coupe 2012	80.2%	Audi A5 Coupe 2012	3.89%	Fisker Karma Sedan 2012	3.81%	BMW 6 Series Convertible 2007	2.75%	Buick Verano Sedan 2012	0.96%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	22.5%	Chevrolet Corvette Convertible 2012	7.89%	Acura Integra Type R 2001	7.07%	Lamborghini Reventon Coupe 2008	5.98%	Ferrari 458 Italia Convertible 2012	5.51%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	96.31%	HUMMER H2 SUT Crew Cab 2009	1.38%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.35%	Ford Ranger SuperCab 2011	0.29%	Dodge Dakota Crew Cab 2010	0.24%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	51.5%	Mercedes-Benz S-Class Sedan 2012	47.66%	Ford F-150 Regular Cab 2007	0.63%	Dodge Magnum Wagon 2008	0.06%	Mercedes-Benz E-Class Sedan 2012	0.05%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Volvo C30 Hatchback 2012	28.38%	Suzuki SX4 Sedan 2012	14.44%	Bentley Continental GT Coupe 2007	8.8%	Chrysler 300 SRT-8 2010	6.25%	Bugatti Veyron 16.4 Coupe 2009	3.46%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	62.21%	Chevrolet Impala Sedan 2007	24.61%	Chevrolet Cobalt SS 2010	4.58%	Toyota Camry Sedan 2012	2.65%	Nissan 240SX Coupe 1998	1.54%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Toyota 4Runner SUV 2012	20.34%	Toyota Camry Sedan 2012	18.8%	Rolls-Royce Ghost Sedan 2012	7.96%	Suzuki Kizashi Sedan 2012	6.81%	Chrysler PT Cruiser Convertible 2008	5.69%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Dodge Dakota Crew Cab 2010	28.49%	Audi 100 Sedan 1994	13.78%	Mercedes-Benz Sprinter Van 2012	12.37%	Dodge Durango SUV 2007	5.66%	Ram C/V Cargo Van Minivan 2012	5.34%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.48%	Ford Freestar Minivan 2007	0.45%	Dodge Caravan Minivan 1997	0.03%	Ford E-Series Wagon Van 2012	0.02%	Dodge Dakota Crew Cab 2010	0.01%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Convertible 2012	52.26%	Spyker C8 Convertible 2009	24.99%	Spyker C8 Coupe 2009	13.53%	Tesla Model S Sedan 2012	1.24%	Bugatti Veyron 16.4 Coupe 2009	1.09%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.93%	Bentley Continental GT Coupe 2012	0.06%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Buick Verano Sedan 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	96.89%	Audi TT Hatchback 2011	1.0%	Ford GT Coupe 2006	0.57%	Audi TT RS Coupe 2012	0.47%	Hyundai Veloster Hatchback 2012	0.4%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	96.99%	Jeep Wrangler SUV 2012	2.97%	Jeep Patriot SUV 2012	0.03%	Buick Rainier SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.84%	Audi V8 Sedan 1994	0.16%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Eagle Talon Hatchback 1998	0.0%	BMW 6 Series Convertible 2007	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Chrysler Crossfire Convertible 2008	28.23%	Audi S4 Sedan 2007	10.78%	Audi S5 Coupe 2012	9.34%	Chevrolet Malibu Hybrid Sedan 2010	7.0%	Suzuki Kizashi Sedan 2012	6.8%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	95.68%	Chevrolet Tahoe Hybrid SUV 2012	0.8%	Chrysler Aspen SUV 2009	0.77%	Toyota Sequoia SUV 2012	0.48%	Ford F-150 Regular Cab 2012	0.4%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	68.59%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	17.5%	Chevrolet Silverado 2500HD Regular Cab 2012	5.81%	Chrysler Aspen SUV 2009	2.18%	Dodge Ram Pickup 3500 Crew Cab 2010	2.04%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	56.45%	Suzuki Kizashi Sedan 2012	28.14%	Volkswagen Beetle Hatchback 2012	2.74%	Bentley Continental GT Coupe 2012	1.99%	Mitsubishi Lancer Sedan 2012	1.54%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	95.89%	Chevrolet Malibu Hybrid Sedan 2010	3.07%	Hyundai Azera Sedan 2012	0.95%	Hyundai Elantra Sedan 2007	0.04%	Honda Odyssey Minivan 2007	0.01%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Ford Fiesta Sedan 2012	93.69%	smart fortwo Convertible 2012	5.46%	Hyundai Accent Sedan 2012	0.69%	Volkswagen Golf Hatchback 2012	0.06%	Suzuki Aerio Sedan 2007	0.05%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Canyon Extended Cab 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Nissan 240SX Coupe 1998	22.26%	Hyundai Tucson SUV 2012	4.63%	Dodge Caravan Minivan 1997	4.12%	Chevrolet Silverado 1500 Regular Cab 2012	3.82%	Chevrolet Express Van 2007	3.64%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	24.66%	Land Rover LR2 SUV 2012	8.73%	Ford Edge SUV 2012	8.28%	Dodge Durango SUV 2012	6.36%	Infiniti QX56 SUV 2011	6.11%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	58.69%	Plymouth Neon Coupe 1999	25.77%	Mercedes-Benz SL-Class Coupe 2009	7.06%	Ford Fiesta Sedan 2012	2.17%	Acura TL Type-S 2008	1.75%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Express Van 2007	57.48%	Ford F-150 Regular Cab 2007	15.94%	GMC Yukon Hybrid SUV 2012	6.19%	Dodge Ram Pickup 3500 Crew Cab 2010	4.79%	Chevrolet Express Cargo Van 2007	2.35%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	53.42%	GMC Canyon Extended Cab 2012	31.99%	Chevrolet Silverado 1500 Extended Cab 2012	6.81%	Ford F-150 Regular Cab 2012	3.37%	Dodge Dakota Club Cab 2007	2.8%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	BMW 6 Series Convertible 2007	54.32%	Bentley Mulsanne Sedan 2011	26.35%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	10.82%	Rolls-Royce Ghost Sedan 2012	3.89%	Fisker Karma Sedan 2012	2.34%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Ford Focus Sedan 2007	35.58%	Chevrolet Impala Sedan 2007	17.85%	Ford Mustang Convertible 2007	10.93%	Ford F-150 Regular Cab 2007	7.28%	Lincoln Town Car Sedan 2011	4.97%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Lamborghini Reventon Coupe 2008	57.68%	Dodge Challenger SRT8 2011	41.2%	Bugatti Veyron 16.4 Convertible 2009	0.8%	Audi S5 Convertible 2012	0.1%	Spyker C8 Convertible 2009	0.07%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Ford F-150 Regular Cab 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	35.51%	Cadillac Escalade EXT Crew Cab 2007	28.56%	Jeep Patriot SUV 2012	10.3%	Chevrolet Tahoe Hybrid SUV 2012	9.12%	Chevrolet TrailBlazer SS 2009	3.66%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.61%	Chevrolet Tahoe Hybrid SUV 2012	0.38%	Chevrolet Avalanche Crew Cab 2012	0.01%	Land Rover LR2 SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Mitsubishi Lancer Sedan 2012	59.1%	Audi RS 4 Convertible 2008	13.07%	Audi TT Hatchback 2011	8.56%	Audi TTS Coupe 2012	6.1%	Audi S5 Convertible 2012	4.65%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	89.23%	FIAT 500 Convertible 2012	6.83%	Volkswagen Beetle Hatchback 2012	1.43%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.86%	Bentley Continental Flying Spur Sedan 2007	0.64%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Expedition EL SUV 2009	60.04%	Chevrolet Avalanche Crew Cab 2012	12.54%	Dodge Journey SUV 2012	5.16%	Chevrolet Tahoe Hybrid SUV 2012	3.83%	Chevrolet TrailBlazer SS 2009	2.25%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	91.09%	Dodge Journey SUV 2012	2.66%	Chrysler PT Cruiser Convertible 2008	0.91%	Dodge Caliber Wagon 2007	0.65%	Chevrolet Silverado 1500 Extended Cab 2012	0.62%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Accent Sedan 2012	99.13%	Toyota Camry Sedan 2012	0.41%	Tesla Model S Sedan 2012	0.25%	Cadillac CTS-V Sedan 2012	0.07%	Hyundai Sonata Hybrid Sedan 2012	0.06%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	99.46%	BMW 1 Series Coupe 2012	0.51%	Volvo C30 Hatchback 2012	0.02%	Dodge Caliber Wagon 2012	0.01%	Audi S4 Sedan 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	78.73%	Chevrolet Impala Sedan 2007	3.68%	Hyundai Elantra Touring Hatchback 2012	2.65%	Mazda Tribute SUV 2011	2.63%	Ford Ranger SuperCab 2011	2.37%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	19.72%	Chrysler PT Cruiser Convertible 2008	18.09%	Chrysler 300 SRT-8 2010	10.31%	Cadillac CTS-V Sedan 2012	9.01%	Dodge Journey SUV 2012	8.86%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.46%	Cadillac SRX SUV 2012	0.3%	Hyundai Santa Fe SUV 2012	0.15%	Ford Expedition EL SUV 2009	0.04%	Dodge Journey SUV 2012	0.02%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Bentley Arnage Sedan 2009	27.82%	Chevrolet Malibu Hybrid Sedan 2010	24.45%	Volvo 240 Sedan 1993	15.89%	Audi 100 Wagon 1994	10.47%	Hyundai Azera Sedan 2012	6.0%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	FIAT 500 Convertible 2012	54.99%	Bugatti Veyron 16.4 Convertible 2009	31.09%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.58%	Maybach Landaulet Convertible 2012	3.89%	BMW Z4 Convertible 2012	1.8%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	96.22%	Suzuki Kizashi Sedan 2012	2.66%	Chevrolet Corvette ZR1 2012	0.75%	BMW M5 Sedan 2010	0.14%	Plymouth Neon Coupe 1999	0.07%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.85%	Audi S4 Sedan 2007	0.06%	BMW Z4 Convertible 2012	0.05%	Audi S6 Sedan 2011	0.01%	BMW M3 Coupe 2012	0.01%
