386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.99%	Acura Integra Type R 2001	0.01%	Chevrolet Corvette ZR1 2012	0.01%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.7%	Audi S4 Sedan 2007	0.3%	Audi S5 Coupe 2012	0.0%	Audi S6 Sedan 2011	0.0%	Audi S5 Convertible 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	BMW X3 SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Accent Sedan 2012	77.96%	Mitsubishi Lancer Sedan 2012	14.14%	Hyundai Sonata Hybrid Sedan 2012	3.92%	Hyundai Elantra Sedan 2007	3.36%	BMW X6 SUV 2012	0.34%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.9%	Ford Expedition EL SUV 2009	0.1%	Chrysler Aspen SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%	Hyundai Santa Fe SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	26.14%	Honda Accord Sedan 2012	14.96%	Chevrolet Malibu Sedan 2007	11.48%	Chevrolet Impala Sedan 2007	7.58%	Fisker Karma Sedan 2012	6.6%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	84.17%	GMC Acadia SUV 2012	9.65%	Jeep Compass SUV 2012	2.86%	Chevrolet Avalanche Crew Cab 2012	1.09%	Chevrolet Tahoe Hybrid SUV 2012	0.93%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Buick Rainier SUV 2007	84.17%	Chrysler Aspen SUV 2009	6.48%	Dodge Durango SUV 2007	4.83%	Ford Ranger SuperCab 2011	2.21%	Jeep Patriot SUV 2012	0.85%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	69.24%	Audi S5 Coupe 2012	22.3%	Chevrolet Corvette ZR1 2012	6.11%	Audi TTS Coupe 2012	0.86%	Tesla Model S Sedan 2012	0.33%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Suzuki SX4 Sedan 2012	24.99%	FIAT 500 Convertible 2012	15.33%	Suzuki SX4 Hatchback 2012	11.0%	Acura ZDX Hatchback 2012	11.0%	Nissan Leaf Hatchback 2012	7.76%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Audi TT RS Coupe 2012	24.91%	Chevrolet Monte Carlo Coupe 2007	12.71%	Volkswagen Beetle Hatchback 2012	10.38%	Volvo C30 Hatchback 2012	7.39%	Mitsubishi Lancer Sedan 2012	7.36%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Hyundai Veracruz SUV 2012	76.12%	Honda Accord Sedan 2012	10.62%	Hyundai Santa Fe SUV 2012	6.84%	Honda Odyssey Minivan 2012	3.07%	Hyundai Veloster Hatchback 2012	1.54%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	GMC Acadia SUV 2012	0.0%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Audi TTS Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	85.91%	Dodge Sprinter Cargo Van 2009	10.98%	Ford Freestar Minivan 2007	1.77%	Honda Accord Sedan 2012	0.59%	Mercedes-Benz Sprinter Van 2012	0.23%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	86.26%	BMW X6 SUV 2012	6.01%	Hyundai Veracruz SUV 2012	3.69%	Dodge Durango SUV 2012	1.38%	Chevrolet Traverse SUV 2012	0.63%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.28%	Lamborghini Aventador Coupe 2012	0.72%	Spyker C8 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Spyker C8 Coupe 2009	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	89.56%	AM General Hummer SUV 2000	10.44%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	98.5%	BMW 1 Series Convertible 2012	1.03%	Mitsubishi Lancer Sedan 2012	0.15%	BMW X6 SUV 2012	0.06%	Bentley Continental GT Coupe 2012	0.05%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	70.09%	Bentley Continental Supersports Conv. Convertible 2012	5.41%	Maybach Landaulet Convertible 2012	2.8%	Chrysler Sebring Convertible 2010	2.66%	Audi S6 Sedan 2011	2.52%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura RL Sedan 2012	55.13%	Hyundai Elantra Sedan 2007	40.98%	Honda Accord Coupe 2012	2.31%	Acura TSX Sedan 2012	1.15%	Hyundai Accent Sedan 2012	0.3%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.62%	Audi 100 Wagon 1994	0.2%	Volkswagen Golf Hatchback 1991	0.11%	Buick Rainier SUV 2007	0.04%	Mercedes-Benz 300-Class Convertible 1993	0.01%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Ferrari FF Coupe 2012	46.71%	Hyundai Sonata Sedan 2012	27.94%	Ford GT Coupe 2006	4.86%	BMW 3 Series Sedan 2012	3.37%	Eagle Talon Hatchback 1998	1.75%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Nissan Juke Hatchback 2012	39.46%	Scion xD Hatchback 2012	31.39%	Hyundai Santa Fe SUV 2012	7.21%	Hyundai Tucson SUV 2012	6.25%	Acura ZDX Hatchback 2012	5.71%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Aston Martin Virage Convertible 2012	73.11%	Fisker Karma Sedan 2012	19.87%	BMW ActiveHybrid 5 Sedan 2012	4.45%	BMW Z4 Convertible 2012	0.61%	Mercedes-Benz E-Class Sedan 2012	0.59%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Hyundai Genesis Sedan 2012	94.17%	Chevrolet Corvette ZR1 2012	1.38%	Hyundai Sonata Sedan 2012	1.05%	Mercedes-Benz E-Class Sedan 2012	0.55%	Audi S4 Sedan 2007	0.47%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Volvo XC90 SUV 2007	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	GMC Acadia SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	73.5%	Chrysler Sebring Convertible 2010	6.25%	Mercedes-Benz E-Class Sedan 2012	5.38%	Daewoo Nubira Wagon 2002	4.45%	Lincoln Town Car Sedan 2011	1.95%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	42.0%	Lamborghini Aventador Coupe 2012	25.78%	McLaren MP4-12C Coupe 2012	13.83%	Spyker C8 Coupe 2009	6.79%	Ferrari 458 Italia Convertible 2012	3.4%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	96.59%	Chevrolet TrailBlazer SS 2009	3.39%	Dodge Challenger SRT8 2011	0.02%	BMW 3 Series Sedan 2012	0.0%	Porsche Panamera Sedan 2012	0.0%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford E-Series Wagon Van 2012	46.14%	Ford F-150 Regular Cab 2012	43.59%	Chrysler Aspen SUV 2009	2.39%	GMC Yukon Hybrid SUV 2012	2.25%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.99%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	40.35%	Mercedes-Benz S-Class Sedan 2012	10.74%	Audi S6 Sedan 2011	10.02%	FIAT 500 Convertible 2012	8.08%	Mercedes-Benz C-Class Sedan 2012	7.75%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	65.58%	Buick Regal GS 2012	33.67%	Toyota Camry Sedan 2012	0.17%	Chevrolet Sonic Sedan 2012	0.13%	Acura TL Type-S 2008	0.12%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi TT RS Coupe 2012	80.7%	Mercedes-Benz SL-Class Coupe 2009	14.59%	Buick Regal GS 2012	1.93%	Cadillac CTS-V Sedan 2012	1.78%	Audi TT Hatchback 2011	0.76%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Malibu Hybrid Sedan 2010	69.6%	Scion xD Hatchback 2012	12.71%	Ford Edge SUV 2012	7.41%	Chevrolet Monte Carlo Coupe 2007	1.31%	Spyker C8 Coupe 2009	1.21%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	98.65%	Aston Martin V8 Vantage Coupe 2012	1.35%	Aston Martin Virage Convertible 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Tesla Model S Sedan 2012	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.76%	BMW 3 Series Wagon 2012	0.11%	Dodge Magnum Wagon 2008	0.07%	Ferrari 458 Italia Coupe 2012	0.02%	Volkswagen Beetle Hatchback 2012	0.01%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	86.31%	Chevrolet Express Cargo Van 2007	13.46%	GMC Savana Van 2012	0.1%	Chevrolet Avalanche Crew Cab 2012	0.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.03%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.31%	Buick Regal GS 2012	0.25%	Acura RL Sedan 2012	0.12%	BMW X6 SUV 2012	0.1%	Jaguar XK XKR 2012	0.07%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	65.79%	Rolls-Royce Phantom Sedan 2012	34.21%	Rolls-Royce Ghost Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Bentley Mulsanne Sedan 2011	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Edge SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Traverse SUV 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	93.55%	Ford Ranger SuperCab 2011	4.12%	Ford E-Series Wagon Van 2012	2.16%	Dodge Dakota Club Cab 2007	0.05%	Chrysler Aspen SUV 2009	0.05%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Crew Cab 2010	45.92%	Jeep Grand Cherokee SUV 2012	43.65%	GMC Canyon Extended Cab 2012	4.58%	Ford Mustang Convertible 2007	3.08%	Audi 100 Sedan 1994	0.67%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Aston Martin V8 Vantage Convertible 2012	51.87%	Aston Martin V8 Vantage Coupe 2012	26.87%	Rolls-Royce Phantom Sedan 2012	16.0%	Aston Martin Virage Convertible 2012	2.01%	Dodge Charger SRT-8 2009	1.39%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	99.4%	Toyota Camry Sedan 2012	0.6%	Chevrolet Impala Sedan 2007	0.0%	Acura TL Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Nissan Juke Hatchback 2012	0.0%	GMC Acadia SUV 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Cadillac SRX SUV 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.8%	Lamborghini Aventador Coupe 2012	0.14%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Audi R8 Coupe 2012	0.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	95.43%	Bentley Continental Supersports Conv. Convertible 2012	1.14%	Aston Martin V8 Vantage Convertible 2012	0.8%	Aston Martin Virage Coupe 2012	0.48%	Spyker C8 Convertible 2009	0.3%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Hyundai Genesis Sedan 2012	19.22%	Audi S6 Sedan 2011	16.38%	Audi S5 Coupe 2012	11.49%	Mercedes-Benz SL-Class Coupe 2009	8.44%	BMW M5 Sedan 2010	4.93%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	39.99%	McLaren MP4-12C Coupe 2012	30.4%	Lamborghini Diablo Coupe 2001	26.6%	Spyker C8 Coupe 2009	0.89%	Spyker C8 Convertible 2009	0.86%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Buick Enclave SUV 2012	67.95%	Chevrolet Traverse SUV 2012	30.37%	GMC Acadia SUV 2012	0.76%	Hyundai Veracruz SUV 2012	0.71%	Volvo XC90 SUV 2007	0.08%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	33.51%	Toyota Camry Sedan 2012	28.32%	Dodge Magnum Wagon 2008	6.38%	Toyota Corolla Sedan 2012	3.37%	Eagle Talon Hatchback 1998	3.31%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Hyundai Genesis Sedan 2012	98.04%	Dodge Journey SUV 2012	1.11%	Toyota Camry Sedan 2012	0.34%	Toyota Corolla Sedan 2012	0.18%	Infiniti G Coupe IPL 2012	0.11%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.5%	Bentley Continental Flying Spur Sedan 2007	0.5%	Bentley Continental GT Coupe 2007	0.0%	Bentley Arnage Sedan 2009	0.0%	Maybach Landaulet Convertible 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	74.05%	Spyker C8 Convertible 2009	10.51%	AM General Hummer SUV 2000	8.59%	Spyker C8 Coupe 2009	4.36%	McLaren MP4-12C Coupe 2012	0.84%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.49%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.41%	Lamborghini Aventador Coupe 2012	0.09%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	91.78%	Hyundai Tucson SUV 2012	6.97%	Hyundai Veloster Hatchback 2012	0.94%	Daewoo Nubira Wagon 2002	0.2%	Hyundai Veracruz SUV 2012	0.08%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.55%	Dodge Caravan Minivan 1997	0.16%	Mercedes-Benz Sprinter Van 2012	0.06%	Audi 100 Wagon 1994	0.05%	Audi 100 Sedan 1994	0.05%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	96.32%	Honda Accord Sedan 2012	2.37%	Hyundai Genesis Sedan 2012	1.25%	Dodge Journey SUV 2012	0.06%	Volkswagen Golf Hatchback 2012	0.0%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Plymouth Neon Coupe 1999	0.0%	Geo Metro Convertible 1993	0.0%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Cobalt SS 2010	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	47.99%	Cadillac CTS-V Sedan 2012	24.12%	Volvo C30 Hatchback 2012	18.03%	Volkswagen Beetle Hatchback 2012	7.17%	Bentley Continental Flying Spur Sedan 2007	0.86%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	73.18%	GMC Yukon Hybrid SUV 2012	7.54%	Ford F-150 Regular Cab 2012	7.24%	Chevrolet Silverado 1500 Extended Cab 2012	4.09%	Nissan NV Passenger Van 2012	2.39%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	91.89%	Audi A5 Coupe 2012	3.77%	Dodge Journey SUV 2012	1.26%	Cadillac CTS-V Sedan 2012	0.51%	Audi S5 Coupe 2012	0.46%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.94%	Cadillac SRX SUV 2012	0.02%	Dodge Magnum Wagon 2008	0.01%	Chrysler Aspen SUV 2009	0.01%	Chevrolet Avalanche Crew Cab 2012	0.01%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	53.18%	BMW 1 Series Convertible 2012	43.56%	BMW 6 Series Convertible 2007	2.8%	BMW Z4 Convertible 2012	0.29%	Jaguar XK XKR 2012	0.13%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	84.19%	Honda Odyssey Minivan 2007	13.67%	Land Rover Range Rover SUV 2012	1.0%	Acura ZDX Hatchback 2012	0.17%	BMW X6 SUV 2012	0.15%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	91.13%	Mazda Tribute SUV 2011	2.89%	Volvo C30 Hatchback 2012	2.11%	Suzuki SX4 Hatchback 2012	1.35%	BMW X6 SUV 2012	1.05%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	51.08%	Ferrari California Convertible 2012	48.36%	Chevrolet Corvette Convertible 2012	0.5%	Ferrari 458 Italia Coupe 2012	0.03%	Lamborghini Aventador Coupe 2012	0.01%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	77.12%	Rolls-Royce Ghost Sedan 2012	22.69%	Dodge Charger SRT-8 2009	0.08%	BMW M6 Convertible 2010	0.04%	BMW 3 Series Sedan 2012	0.02%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Lamborghini Reventon Coupe 2008	79.74%	Aston Martin Virage Coupe 2012	15.44%	Bugatti Veyron 16.4 Coupe 2009	1.47%	BMW 6 Series Convertible 2007	1.23%	FIAT 500 Abarth 2012	0.77%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	58.61%	Chevrolet Express Cargo Van 2007	39.75%	Chevrolet Express Van 2007	1.57%	Ford F-150 Regular Cab 2012	0.06%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	GMC Canyon Extended Cab 2012	42.49%	Ford F-150 Regular Cab 2012	31.23%	Ford F-450 Super Duty Crew Cab 2012	24.41%	Toyota 4Runner SUV 2012	0.86%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.7%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi V8 Sedan 1994	69.5%	Mercedes-Benz SL-Class Coupe 2009	12.79%	Spyker C8 Convertible 2009	2.98%	FIAT 500 Abarth 2012	1.5%	Daewoo Nubira Wagon 2002	1.38%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Jeep Compass SUV 2012	25.32%	Dodge Dakota Crew Cab 2010	25.01%	Volvo 240 Sedan 1993	16.73%	Isuzu Ascender SUV 2008	8.66%	Lincoln Town Car Sedan 2011	5.53%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	93.46%	Nissan NV Passenger Van 2012	4.03%	Dodge Ram Pickup 3500 Quad Cab 2009	1.14%	Ford F-150 Regular Cab 2012	0.58%	AM General Hummer SUV 2000	0.41%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Dodge Dakota Crew Cab 2010	40.52%	Ford Freestar Minivan 2007	8.81%	Ram C/V Cargo Van Minivan 2012	8.73%	Dodge Magnum Wagon 2008	7.83%	Chevrolet Tahoe Hybrid SUV 2012	7.43%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	59.55%	Mercedes-Benz 300-Class Convertible 1993	24.68%	Audi 100 Sedan 1994	7.69%	Nissan 240SX Coupe 1998	7.37%	Audi 100 Wagon 1994	0.25%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Hyundai Azera Sedan 2012	48.37%	Hyundai Genesis Sedan 2012	21.6%	Mercedes-Benz E-Class Sedan 2012	8.94%	BMW 3 Series Sedan 2012	6.07%	Bentley Mulsanne Sedan 2011	3.22%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	75.75%	Audi R8 Coupe 2012	13.89%	Eagle Talon Hatchback 1998	10.23%	BMW M3 Coupe 2012	0.02%	Volvo 240 Sedan 1993	0.01%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	61.51%	Audi 100 Wagon 1994	35.72%	Ford Freestar Minivan 2007	2.39%	Mercedes-Benz Sprinter Van 2012	0.12%	Buick Rainier SUV 2007	0.1%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Buick Rainier SUV 2007	75.52%	Jeep Patriot SUV 2012	7.6%	Jeep Liberty SUV 2012	5.51%	Volkswagen Golf Hatchback 1991	5.19%	Volvo 240 Sedan 1993	2.39%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	33.06%	Mercedes-Benz SL-Class Coupe 2009	18.76%	Dodge Ram Pickup 3500 Crew Cab 2010	13.79%	Hyundai Veracruz SUV 2012	12.35%	Mercedes-Benz C-Class Sedan 2012	10.74%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Mercedes-Benz 300-Class Convertible 1993	50.6%	Nissan 240SX Coupe 1998	12.2%	BMW M6 Convertible 2010	9.42%	Ford GT Coupe 2006	6.84%	Spyker C8 Convertible 2009	4.91%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Honda Odyssey Minivan 2012	35.93%	Buick Regal GS 2012	30.83%	Jaguar XK XKR 2012	13.82%	Buick Verano Sedan 2012	8.43%	Hyundai Sonata Hybrid Sedan 2012	7.22%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	97.87%	Jeep Wrangler SUV 2012	2.07%	GMC Yukon Hybrid SUV 2012	0.04%	Nissan NV Passenger Van 2012	0.02%	Jeep Compass SUV 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	36.32%	Dodge Dakota Crew Cab 2010	33.92%	Dodge Ram Pickup 3500 Quad Cab 2009	29.73%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.03%	Dodge Durango SUV 2007	0.01%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	81.47%	Audi S5 Coupe 2012	7.9%	Audi S6 Sedan 2011	5.05%	Audi TT RS Coupe 2012	3.21%	Mercedes-Benz E-Class Sedan 2012	1.9%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	97.13%	GMC Terrain SUV 2012	2.86%	Jeep Compass SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	98.49%	Hyundai Sonata Sedan 2012	1.23%	Cadillac SRX SUV 2012	0.08%	Buick Verano Sedan 2012	0.04%	Acura RL Sedan 2012	0.03%
