477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Chrysler Crossfire Convertible 2008	20.76%	Bentley Continental Flying Spur Sedan 2007	7.13%	Plymouth Neon Coupe 1999	3.88%	Ford Mustang Convertible 2007	3.4%	Eagle Talon Hatchback 1998	3.16%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	24.58%	Aston Martin V8 Vantage Convertible 2012	7.52%	Tesla Model S Sedan 2012	6.69%	Jaguar XK XKR 2012	6.33%	Lamborghini Reventon Coupe 2008	5.7%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Chevrolet Monte Carlo Coupe 2007	10.17%	Acura TSX Sedan 2012	4.57%	Toyota Camry Sedan 2012	4.28%	BMW 6 Series Convertible 2007	3.86%	Acura TL Sedan 2012	3.63%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Land Rover Range Rover SUV 2012	4.29%	GMC Acadia SUV 2012	3.81%	Hyundai Tucson SUV 2012	3.63%	Honda Odyssey Minivan 2012	3.21%	Chrysler 300 SRT-8 2010	3.05%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Bugatti Veyron 16.4 Coupe 2009	53.04%	FIAT 500 Abarth 2012	24.55%	Acura ZDX Hatchback 2012	5.66%	Aston Martin V8 Vantage Coupe 2012	1.64%	Hyundai Veloster Hatchback 2012	1.63%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	HUMMER H2 SUT Crew Cab 2009	36.48%	Jeep Wrangler SUV 2012	30.56%	HUMMER H3T Crew Cab 2010	18.97%	Chevrolet Silverado 1500 Extended Cab 2012	2.94%	Dodge Ram Pickup 3500 Quad Cab 2009	1.69%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Acura ZDX Hatchback 2012	36.78%	Porsche Panamera Sedan 2012	11.81%	Infiniti G Coupe IPL 2012	6.32%	Audi S5 Coupe 2012	3.82%	Hyundai Azera Sedan 2012	3.4%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	26.1%	Geo Metro Convertible 1993	18.77%	Plymouth Neon Coupe 1999	14.03%	Scion xD Hatchback 2012	8.79%	Eagle Talon Hatchback 1998	5.03%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Ram C/V Cargo Van Minivan 2012	40.47%	Dodge Caravan Minivan 1997	36.08%	Ford Freestar Minivan 2007	5.8%	Mitsubishi Lancer Sedan 2012	3.98%	Chrysler Town and Country Minivan 2012	2.58%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Mercedes-Benz C-Class Sedan 2012	11.13%	Volkswagen Golf Hatchback 2012	10.52%	Audi S6 Sedan 2011	10.22%	Audi S5 Coupe 2012	8.32%	Mitsubishi Lancer Sedan 2012	7.43%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	15.05%	Acura ZDX Hatchback 2012	6.71%	Chrysler Crossfire Convertible 2008	6.44%	Hyundai Azera Sedan 2012	3.97%	Acura TL Sedan 2012	3.6%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2007	17.83%	Audi TTS Coupe 2012	13.7%	Audi S6 Sedan 2011	11.76%	Audi A5 Coupe 2012	11.44%	Cadillac CTS-V Sedan 2012	4.93%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Ford Focus Sedan 2007	10.58%	Porsche Panamera Sedan 2012	7.78%	Volkswagen Golf Hatchback 2012	7.44%	Chevrolet Corvette ZR1 2012	5.84%	Audi S5 Coupe 2012	4.62%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	44.13%	Mercedes-Benz S-Class Sedan 2012	17.22%	Infiniti G Coupe IPL 2012	17.08%	Mercedes-Benz SL-Class Coupe 2009	12.53%	Mercedes-Benz E-Class Sedan 2012	1.19%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	44.77%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	26.91%	Chevrolet Silverado 1500 Regular Cab 2012	7.62%	Ford Ranger SuperCab 2011	5.0%	Volvo XC90 SUV 2007	4.79%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Honda Accord Sedan 2012	32.43%	Mercedes-Benz S-Class Sedan 2012	28.53%	Chrysler Crossfire Convertible 2008	5.49%	Chrysler Town and Country Minivan 2012	5.24%	Acura RL Sedan 2012	4.87%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Volvo XC90 SUV 2007	40.15%	Chevrolet Traverse SUV 2012	28.4%	Ford Expedition EL SUV 2009	4.96%	Chrysler Town and Country Minivan 2012	4.08%	Hyundai Veracruz SUV 2012	2.86%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	34.2%	Aston Martin Virage Coupe 2012	24.56%	Hyundai Veloster Hatchback 2012	9.09%	McLaren MP4-12C Coupe 2012	7.96%	Chevrolet HHR SS 2010	6.78%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Chevrolet Corvette ZR1 2012	49.25%	Eagle Talon Hatchback 1998	16.85%	Ferrari 458 Italia Convertible 2012	5.7%	Geo Metro Convertible 1993	5.59%	Bentley Continental Supersports Conv. Convertible 2012	5.22%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW M6 Convertible 2010	27.0%	Audi R8 Coupe 2012	13.47%	Chevrolet Silverado 2500HD Regular Cab 2012	7.1%	Infiniti G Coupe IPL 2012	4.09%	Ford Mustang Convertible 2007	4.07%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Ford Mustang Convertible 2007	17.08%	Scion xD Hatchback 2012	13.55%	Lincoln Town Car Sedan 2011	9.65%	Buick Enclave SUV 2012	5.5%	Dodge Caliber Wagon 2007	4.08%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	36.07%	Jeep Liberty SUV 2012	31.38%	Jeep Grand Cherokee SUV 2012	17.26%	Dodge Dakota Crew Cab 2010	3.48%	Dodge Dakota Club Cab 2007	3.17%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Chevrolet Camaro Convertible 2012	28.89%	BMW M3 Coupe 2012	6.43%	Aston Martin Virage Coupe 2012	4.8%	Bugatti Veyron 16.4 Coupe 2009	4.69%	Aston Martin V8 Vantage Coupe 2012	4.63%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	HUMMER H3T Crew Cab 2010	6.39%	Volvo C30 Hatchback 2012	6.28%	Audi R8 Coupe 2012	6.1%	Nissan NV Passenger Van 2012	5.56%	AM General Hummer SUV 2000	5.47%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Nissan NV Passenger Van 2012	24.87%	Bentley Continental Flying Spur Sedan 2007	19.74%	Cadillac SRX SUV 2012	6.96%	Audi 100 Sedan 1994	4.61%	BMW X3 SUV 2012	3.28%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Honda Accord Coupe 2012	30.21%	Dodge Caliber Wagon 2012	6.29%	Mercedes-Benz C-Class Sedan 2012	5.78%	Audi S4 Sedan 2012	5.66%	Dodge Journey SUV 2012	4.99%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	88.46%	GMC Canyon Extended Cab 2012	2.53%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.57%	Dodge Ram Pickup 3500 Crew Cab 2010	1.46%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.22%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	28.48%	Volkswagen Golf Hatchback 1991	8.82%	Suzuki SX4 Hatchback 2012	3.76%	Volvo 240 Sedan 1993	3.53%	Volvo C30 Hatchback 2012	3.14%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Plymouth Neon Coupe 1999	8.36%	Eagle Talon Hatchback 1998	5.57%	Aston Martin V8 Vantage Convertible 2012	4.1%	Dodge Charger SRT-8 2009	4.03%	Bentley Arnage Sedan 2009	4.01%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	Aston Martin Virage Coupe 2012	94.22%	McLaren MP4-12C Coupe 2012	1.46%	Bentley Continental GT Coupe 2012	1.44%	Volvo C30 Hatchback 2012	0.83%	BMW M3 Coupe 2012	0.75%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	11.76%	Audi S5 Coupe 2012	8.74%	Acura RL Sedan 2012	6.74%	Suzuki Aerio Sedan 2007	5.56%	Buick Verano Sedan 2012	3.61%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	81.57%	Audi TTS Coupe 2012	8.87%	Audi TT RS Coupe 2012	4.01%	Audi R8 Coupe 2012	3.63%	Audi A5 Coupe 2012	0.39%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Convertible 2012	22.64%	Lamborghini Reventon Coupe 2008	7.34%	Scion xD Hatchback 2012	6.78%	Spyker C8 Coupe 2009	5.75%	Aston Martin Virage Coupe 2012	5.21%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Buick Enclave SUV 2012	15.89%	Dodge Dakota Club Cab 2007	9.56%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.7%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.3%	GMC Canyon Extended Cab 2012	6.05%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	43.77%	Chevrolet Silverado 1500 Extended Cab 2012	12.76%	Ford F-450 Super Duty Crew Cab 2012	12.63%	Volvo 240 Sedan 1993	9.47%	Ford F-150 Regular Cab 2007	7.8%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Isuzu Ascender SUV 2008	67.84%	Jeep Liberty SUV 2012	13.64%	Buick Rainier SUV 2007	6.33%	GMC Acadia SUV 2012	3.9%	Chevrolet Tahoe Hybrid SUV 2012	3.43%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	22.37%	Porsche Panamera Sedan 2012	7.84%	Bentley Continental GT Coupe 2007	7.11%	Infiniti G Coupe IPL 2012	5.5%	Buick Regal GS 2012	3.97%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Mercedes-Benz E-Class Sedan 2012	14.57%	Honda Accord Sedan 2012	10.68%	Acura RL Sedan 2012	10.39%	Acura ZDX Hatchback 2012	7.9%	Mercedes-Benz C-Class Sedan 2012	6.78%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	23.13%	Spyker C8 Convertible 2009	21.22%	Lamborghini Reventon Coupe 2008	14.93%	Ford GT Coupe 2006	7.97%	Chevrolet Corvette ZR1 2012	7.05%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Toyota Sequoia SUV 2012	14.82%	Dodge Dakota Crew Cab 2010	13.34%	GMC Canyon Extended Cab 2012	11.27%	Ford F-150 Regular Cab 2012	7.18%	Audi 100 Sedan 1994	5.92%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	64.7%	Lincoln Town Car Sedan 2011	9.43%	Chrysler Town and Country Minivan 2012	2.78%	Dodge Caravan Minivan 1997	2.57%	Buick Rainier SUV 2007	2.15%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Mercedes-Benz 300-Class Convertible 1993	11.83%	Geo Metro Convertible 1993	10.03%	Audi 100 Wagon 1994	9.6%	Nissan 240SX Coupe 1998	7.68%	Dodge Magnum Wagon 2008	6.54%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Dodge Dakota Club Cab 2007	54.02%	Dodge Ram Pickup 3500 Quad Cab 2009	28.86%	Chevrolet Silverado 1500 Extended Cab 2012	7.68%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.18%	GMC Canyon Extended Cab 2012	1.11%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Chevrolet Sonic Sedan 2012	7.07%	Audi TTS Coupe 2012	6.93%	Audi S5 Coupe 2012	4.8%	Chrysler 300 SRT-8 2010	4.19%	Nissan Juke Hatchback 2012	3.37%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Grand Cherokee SUV 2012	51.92%	Jeep Compass SUV 2012	47.96%	BMW X5 SUV 2007	0.05%	Jeep Liberty SUV 2012	0.02%	Jeep Wrangler SUV 2012	0.01%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	17.42%	Ford F-450 Super Duty Crew Cab 2012	15.6%	Isuzu Ascender SUV 2008	13.09%	Dodge Ram Pickup 3500 Quad Cab 2009	11.95%	GMC Canyon Extended Cab 2012	4.01%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Nissan 240SX Coupe 1998	6.43%	Infiniti G Coupe IPL 2012	6.32%	Rolls-Royce Phantom Sedan 2012	5.09%	Chevrolet Camaro Convertible 2012	4.46%	Porsche Panamera Sedan 2012	4.26%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	75.88%	Jeep Compass SUV 2012	21.29%	BMW X5 SUV 2007	1.12%	BMW X6 SUV 2012	0.77%	Jeep Liberty SUV 2012	0.34%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Ferrari FF Coupe 2012	29.23%	Eagle Talon Hatchback 1998	7.27%	Chevrolet Monte Carlo Coupe 2007	5.05%	Bugatti Veyron 16.4 Coupe 2009	4.26%	Chevrolet Corvette ZR1 2012	3.42%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi S5 Coupe 2012	28.42%	Mercedes-Benz E-Class Sedan 2012	9.25%	Audi S6 Sedan 2011	6.19%	Audi S4 Sedan 2012	6.02%	Audi TT Hatchback 2011	5.78%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	GMC Acadia SUV 2012	38.62%	Jeep Grand Cherokee SUV 2012	20.12%	Jeep Compass SUV 2012	6.95%	Audi V8 Sedan 1994	6.59%	Audi 100 Sedan 1994	6.38%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Hyundai Veracruz SUV 2012	8.88%	Hyundai Genesis Sedan 2012	4.89%	Cadillac Escalade EXT Crew Cab 2007	4.68%	Honda Odyssey Minivan 2007	4.51%	Toyota 4Runner SUV 2012	3.23%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Chrysler Town and Country Minivan 2012	37.46%	Dodge Caliber Wagon 2012	8.82%	Ram C/V Cargo Van Minivan 2012	5.69%	Nissan NV Passenger Van 2012	5.68%	Toyota Sequoia SUV 2012	3.7%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	30.41%	Mitsubishi Lancer Sedan 2012	10.82%	Toyota Camry Sedan 2012	7.06%	Honda Accord Coupe 2012	2.94%	Acura RL Sedan 2012	2.79%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Mercedes-Benz 300-Class Convertible 1993	10.66%	Audi 100 Wagon 1994	7.07%	Volvo 240 Sedan 1993	6.67%	Lincoln Town Car Sedan 2011	4.15%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.12%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Chevrolet Traverse SUV 2012	40.78%	Ford Freestar Minivan 2007	23.06%	Dodge Caravan Minivan 1997	7.61%	Hyundai Tucson SUV 2012	3.26%	Honda Odyssey Minivan 2007	2.86%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	GMC Acadia SUV 2012	23.71%	Hyundai Tucson SUV 2012	21.49%	Chevrolet Traverse SUV 2012	20.77%	Mazda Tribute SUV 2011	9.44%	Jeep Grand Cherokee SUV 2012	4.15%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	37.35%	Honda Accord Coupe 2012	36.86%	Honda Accord Sedan 2012	9.65%	Acura RL Sedan 2012	2.25%	Suzuki Aerio Sedan 2007	1.75%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Audi S5 Convertible 2012	13.7%	Audi S6 Sedan 2011	13.48%	Audi S4 Sedan 2007	11.39%	Audi RS 4 Convertible 2008	3.54%	Mitsubishi Lancer Sedan 2012	2.45%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Chevrolet Monte Carlo Coupe 2007	19.3%	Chevrolet Impala Sedan 2007	9.94%	Dodge Caliber Wagon 2012	8.82%	Lincoln Town Car Sedan 2011	7.88%	Chevrolet Malibu Sedan 2007	7.1%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Aston Martin Virage Convertible 2012	48.44%	Aston Martin V8 Vantage Convertible 2012	30.64%	Spyker C8 Convertible 2009	8.27%	Aston Martin V8 Vantage Coupe 2012	3.16%	Fisker Karma Sedan 2012	1.43%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Nissan 240SX Coupe 1998	32.66%	Audi V8 Sedan 1994	12.37%	Ford F-150 Regular Cab 2007	6.96%	Mercedes-Benz 300-Class Convertible 1993	6.73%	Chevrolet Silverado 2500HD Regular Cab 2012	4.55%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Audi V8 Sedan 1994	8.52%	Mercedes-Benz 300-Class Convertible 1993	6.65%	Volkswagen Golf Hatchback 1991	6.2%	Volvo 240 Sedan 1993	4.13%	Audi 100 Wagon 1994	3.85%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	17.09%	Mercedes-Benz S-Class Sedan 2012	12.67%	Dodge Durango SUV 2012	8.89%	Buick Verano Sedan 2012	4.83%	BMW X5 SUV 2007	3.15%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	Aston Martin Virage Coupe 2012	54.26%	Spyker C8 Coupe 2009	12.94%	Lamborghini Diablo Coupe 2001	9.92%	McLaren MP4-12C Coupe 2012	4.75%	Spyker C8 Convertible 2009	4.57%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	Aston Martin Virage Coupe 2012	7.68%	BMW M3 Coupe 2012	7.26%	Ferrari FF Coupe 2012	4.73%	BMW 1 Series Coupe 2012	4.64%	Jaguar XK XKR 2012	4.03%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Ford F-150 Regular Cab 2007	9.66%	Chevrolet Traverse SUV 2012	9.35%	Hyundai Tucson SUV 2012	8.59%	Chevrolet Avalanche Crew Cab 2012	5.05%	Jeep Grand Cherokee SUV 2012	4.59%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Jeep Compass SUV 2012	10.35%	Bentley Arnage Sedan 2009	6.3%	GMC Yukon Hybrid SUV 2012	5.12%	BMW X5 SUV 2007	4.86%	Volvo XC90 SUV 2007	4.76%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	MINI Cooper Roadster Convertible 2012	24.81%	Bugatti Veyron 16.4 Coupe 2009	12.05%	Ford GT Coupe 2006	11.72%	Audi R8 Coupe 2012	4.49%	Rolls-Royce Phantom Sedan 2012	3.18%
546	/scratch/Teaching/cars/car_ims/003839.jpg	Buick Rainier SUV 2007	Toyota Sequoia SUV 2012	20.49%	GMC Acadia SUV 2012	12.81%	Cadillac Escalade EXT Crew Cab 2007	5.97%	Dodge Durango SUV 2007	5.36%	Volvo XC90 SUV 2007	4.05%
547	/scratch/Teaching/cars/car_ims/007108.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	43.66%	Dodge Dakota Crew Cab 2010	34.01%	Dodge Ram Pickup 3500 Quad Cab 2009	7.71%	Dodge Ram Pickup 3500 Crew Cab 2010	6.82%	Dodge Durango SUV 2007	5.44%
548	/scratch/Teaching/cars/car_ims/007273.jpg	Dodge Journey SUV 2012	Mercedes-Benz E-Class Sedan 2012	11.75%	Audi 100 Wagon 1994	11.56%	BMW X3 SUV 2012	8.02%	Volvo 240 Sedan 1993	4.42%	Toyota 4Runner SUV 2012	3.43%
549	/scratch/Teaching/cars/car_ims/004666.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	34.01%	Hyundai Tucson SUV 2012	17.01%	Toyota Sequoia SUV 2012	6.76%	Buick Enclave SUV 2012	5.19%	Hyundai Veracruz SUV 2012	5.0%
550	/scratch/Teaching/cars/car_ims/010722.jpg	Hyundai Veloster Hatchback 2012	Aston Martin Virage Coupe 2012	87.67%	Hyundai Veloster Hatchback 2012	5.74%	McLaren MP4-12C Coupe 2012	3.11%	Aston Martin V8 Vantage Coupe 2012	0.45%	Mitsubishi Lancer Sedan 2012	0.4%
551	/scratch/Teaching/cars/car_ims/000919.jpg	Audi RS 4 Convertible 2008	Hyundai Genesis Sedan 2012	51.02%	Audi S5 Coupe 2012	10.83%	Chrysler 300 SRT-8 2010	4.5%	Chevrolet Camaro Convertible 2012	4.06%	Mercedes-Benz 300-Class Convertible 1993	2.81%
552	/scratch/Teaching/cars/car_ims/003108.jpg	BMW Z4 Convertible 2012	Ford Mustang Convertible 2007	51.5%	Hyundai Veloster Hatchback 2012	13.79%	Lamborghini Diablo Coupe 2001	8.5%	Aston Martin Virage Coupe 2012	6.87%	McLaren MP4-12C Coupe 2012	5.86%
553	/scratch/Teaching/cars/car_ims/006228.jpg	Chrysler Sebring Convertible 2010	Geo Metro Convertible 1993	92.58%	Audi 100 Wagon 1994	1.13%	Mercedes-Benz 300-Class Convertible 1993	0.75%	Chrysler Sebring Convertible 2010	0.69%	Plymouth Neon Coupe 1999	0.44%
554	/scratch/Teaching/cars/car_ims/015713.jpg	Volkswagen Golf Hatchback 1991	Audi 100 Wagon 1994	33.03%	Plymouth Neon Coupe 1999	16.02%	Daewoo Nubira Wagon 2002	9.57%	Volkswagen Golf Hatchback 1991	6.14%	Bentley Continental Flying Spur Sedan 2007	3.52%
555	/scratch/Teaching/cars/car_ims/003552.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	36.86%	Bentley Continental GT Coupe 2007	27.95%	Aston Martin V8 Vantage Convertible 2012	8.62%	Volkswagen Beetle Hatchback 2012	2.13%	Mercedes-Benz S-Class Sedan 2012	1.32%
556	/scratch/Teaching/cars/car_ims/005717.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	94.62%	GMC Savana Van 2012	2.98%	Audi 100 Wagon 1994	0.8%	Chevrolet Express Van 2007	0.52%	Audi 100 Sedan 1994	0.43%
557	/scratch/Teaching/cars/car_ims/009534.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.84%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.11%	Ford F-150 Regular Cab 2007	0.02%	Dodge Dakota Club Cab 2007	0.01%	Buick Rainier SUV 2007	0.01%
558	/scratch/Teaching/cars/car_ims/003906.jpg	Buick Verano Sedan 2012	Spyker C8 Convertible 2009	11.46%	Buick Verano Sedan 2012	7.23%	Audi S4 Sedan 2012	5.53%	Infiniti G Coupe IPL 2012	4.98%	Audi S5 Coupe 2012	3.97%
559	/scratch/Teaching/cars/car_ims/015003.jpg	Suzuki Kizashi Sedan 2012	Volvo C30 Hatchback 2012	17.53%	Suzuki Kizashi Sedan 2012	6.22%	Dodge Caliber Wagon 2012	6.03%	Hyundai Veloster Hatchback 2012	5.6%	FIAT 500 Convertible 2012	3.71%
560	/scratch/Teaching/cars/car_ims/002850.jpg	BMW M5 Sedan 2010	Fisker Karma Sedan 2012	22.85%	Bugatti Veyron 16.4 Coupe 2009	8.98%	BMW M5 Sedan 2010	6.8%	Aston Martin Virage Convertible 2012	5.69%	Porsche Panamera Sedan 2012	3.86%
561	/scratch/Teaching/cars/car_ims/003100.jpg	BMW Z4 Convertible 2012	Audi TTS Coupe 2012	19.82%	Bentley Continental GT Coupe 2007	15.13%	Aston Martin V8 Vantage Convertible 2012	12.98%	Acura TL Sedan 2012	8.51%	Tesla Model S Sedan 2012	3.59%
562	/scratch/Teaching/cars/car_ims/014344.jpg	Ram C/V Cargo Van Minivan 2012	Ford Freestar Minivan 2007	15.04%	Audi V8 Sedan 1994	14.58%	Chevrolet Silverado 2500HD Regular Cab 2012	8.5%	Honda Accord Sedan 2012	6.23%	GMC Canyon Extended Cab 2012	5.36%
563	/scratch/Teaching/cars/car_ims/004836.jpg	Chevrolet HHR SS 2010	Mercedes-Benz S-Class Sedan 2012	9.24%	Volvo 240 Sedan 1993	6.21%	Dodge Magnum Wagon 2008	4.62%	Bentley Continental Flying Spur Sedan 2007	4.11%	Rolls-Royce Phantom Sedan 2012	4.0%
564	/scratch/Teaching/cars/car_ims/016180.jpg	smart fortwo Convertible 2012	Audi S5 Convertible 2012	65.81%	Audi S6 Sedan 2011	7.11%	Chrysler PT Cruiser Convertible 2008	6.61%	Audi RS 4 Convertible 2008	3.8%	Daewoo Nubira Wagon 2002	2.72%
565	/scratch/Teaching/cars/car_ims/009217.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	52.31%	Chevrolet Express Cargo Van 2007	12.18%	Chevrolet Express Van 2007	11.05%	Nissan NV Passenger Van 2012	5.78%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.22%
566	/scratch/Teaching/cars/car_ims/008334.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	62.51%	Lamborghini Aventador Coupe 2012	14.39%	Ferrari 458 Italia Convertible 2012	9.69%	Chevrolet Corvette ZR1 2012	7.14%	Ferrari California Convertible 2012	2.33%
567	/scratch/Teaching/cars/car_ims/015474.jpg	Toyota Corolla Sedan 2012	Plymouth Neon Coupe 1999	26.96%	Hyundai Elantra Sedan 2007	13.19%	Ford Focus Sedan 2007	9.5%	Toyota Corolla Sedan 2012	9.41%	Eagle Talon Hatchback 1998	6.47%
