390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
