404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%	Jeep Liberty SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Convertible 2012	58.75%	BMW 1 Series Coupe 2012	19.98%	BMW 3 Series Sedan 2012	5.03%	BMW Z4 Convertible 2012	3.98%	Suzuki Kizashi Sedan 2012	2.31%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.88%	Mercedes-Benz 300-Class Convertible 1993	0.06%	Dodge Magnum Wagon 2008	0.02%	Dodge Charger Sedan 2012	0.02%	Chrysler Crossfire Convertible 2008	0.01%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	85.59%	Acura RL Sedan 2012	10.14%	Hyundai Accent Sedan 2012	3.52%	Buick Verano Sedan 2012	0.37%	Chevrolet Cobalt SS 2010	0.18%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Volkswagen Golf Hatchback 1991	0.0%	GMC Savana Van 2012	0.0%	Audi 100 Wagon 1994	0.0%	Audi V8 Sedan 1994	0.0%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	85.2%	Acura RL Sedan 2012	9.9%	Mitsubishi Lancer Sedan 2012	1.5%	Suzuki SX4 Hatchback 2012	0.92%	BMW X6 SUV 2012	0.52%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Dodge Caliber Wagon 2012	75.52%	Chrysler PT Cruiser Convertible 2008	14.55%	Dodge Caliber Wagon 2007	3.19%	Hyundai Santa Fe SUV 2012	1.37%	Dodge Durango SUV 2012	1.03%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	48.59%	Fisker Karma Sedan 2012	34.87%	Porsche Panamera Sedan 2012	14.24%	Bentley Arnage Sedan 2009	1.39%	Bentley Mulsanne Sedan 2011	0.73%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Cadillac CTS-V Sedan 2012	17.53%	Suzuki Kizashi Sedan 2012	17.48%	Porsche Panamera Sedan 2012	12.06%	Volkswagen Beetle Hatchback 2012	11.25%	Volkswagen Golf Hatchback 2012	6.22%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	BMW X6 SUV 2012	0.0%	BMW X3 SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Volvo 240 Sedan 1993	89.94%	Audi 100 Sedan 1994	5.53%	Mercedes-Benz 300-Class Convertible 1993	3.72%	Daewoo Nubira Wagon 2002	0.31%	Lincoln Town Car Sedan 2011	0.09%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	BMW M3 Coupe 2012	76.65%	Aston Martin Virage Coupe 2012	12.55%	Acura Integra Type R 2001	6.03%	BMW M5 Sedan 2010	1.72%	BMW M6 Convertible 2010	1.11%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	99.99%	Dodge Challenger SRT8 2011	0.01%	Ferrari 458 Italia Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Cadillac Escalade EXT Crew Cab 2007	93.78%	GMC Yukon Hybrid SUV 2012	2.1%	Land Rover Range Rover SUV 2012	1.47%	Dodge Durango SUV 2012	0.85%	Toyota 4Runner SUV 2012	0.47%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Suzuki SX4 Sedan 2012	52.42%	Ram C/V Cargo Van Minivan 2012	29.09%	Volkswagen Beetle Hatchback 2012	7.15%	Scion xD Hatchback 2012	1.83%	Acura ZDX Hatchback 2012	1.68%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Suzuki Kizashi Sedan 2012	99.51%	Buick Verano Sedan 2012	0.28%	GMC Acadia SUV 2012	0.05%	Toyota 4Runner SUV 2012	0.05%	Suzuki SX4 Sedan 2012	0.04%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	BMW M3 Coupe 2012	23.27%	Audi TT RS Coupe 2012	21.3%	Mitsubishi Lancer Sedan 2012	17.49%	Audi TTS Coupe 2012	6.66%	Dodge Challenger SRT8 2011	6.17%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Nissan Juke Hatchback 2012	35.36%	Scion xD Hatchback 2012	17.17%	Volkswagen Golf Hatchback 2012	9.97%	Mitsubishi Lancer Sedan 2012	9.63%	Jaguar XK XKR 2012	5.78%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin Virage Convertible 2012	99.87%	Aston Martin V8 Vantage Coupe 2012	0.1%	Aston Martin V8 Vantage Convertible 2012	0.03%	Ferrari California Convertible 2012	0.0%	Ferrari FF Coupe 2012	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	Volvo C30 Hatchback 2012	30.73%	Chevrolet Cobalt SS 2010	29.66%	BMW 1 Series Coupe 2012	21.71%	Suzuki SX4 Hatchback 2012	9.8%	Ferrari FF Coupe 2012	5.58%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	99.83%	Chevrolet Express Cargo Van 2007	0.17%	GMC Savana Van 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	Fisker Karma Sedan 2012	80.78%	Aston Martin Virage Convertible 2012	6.39%	Aston Martin V8 Vantage Convertible 2012	5.56%	Bentley Continental GT Coupe 2007	3.53%	Porsche Panamera Sedan 2012	1.02%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	59.21%	Bentley Mulsanne Sedan 2011	40.72%	Rolls-Royce Ghost Sedan 2012	0.08%	Cadillac CTS-V Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.99%	Jeep Grand Cherokee SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Dodge Durango SUV 2007	0.0%	Buick Enclave SUV 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Isuzu Ascender SUV 2008	66.72%	Ford E-Series Wagon Van 2012	13.13%	Ford Ranger SuperCab 2011	12.92%	Chevrolet Express Van 2007	2.32%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.45%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Jeep Grand Cherokee SUV 2012	96.67%	Dodge Dakota Crew Cab 2010	2.68%	Toyota 4Runner SUV 2012	0.27%	Volvo XC90 SUV 2007	0.11%	Dodge Durango SUV 2012	0.08%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	37.77%	Audi S5 Coupe 2012	22.38%	Dodge Journey SUV 2012	13.77%	Buick Verano Sedan 2012	6.34%	Audi S4 Sedan 2007	3.91%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Toyota Camry Sedan 2012	99.6%	Acura TSX Sedan 2012	0.4%	Chevrolet Cobalt SS 2010	0.0%	Acura TL Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	BMW X3 SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	55.74%	Bentley Continental GT Coupe 2007	19.86%	BMW 6 Series Convertible 2007	10.35%	Bentley Continental Flying Spur Sedan 2007	5.75%	Porsche Panamera Sedan 2012	4.4%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Mitsubishi Lancer Sedan 2012	40.2%	Aston Martin Virage Convertible 2012	19.65%	Tesla Model S Sedan 2012	12.4%	Aston Martin V8 Vantage Coupe 2012	10.19%	Spyker C8 Coupe 2009	7.81%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Acura TL Type-S 2008	42.73%	Porsche Panamera Sedan 2012	36.62%	Jaguar XK XKR 2012	13.13%	BMW M5 Sedan 2010	4.63%	Chevrolet Corvette ZR1 2012	0.85%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	45.94%	McLaren MP4-12C Coupe 2012	42.7%	Lamborghini Diablo Coupe 2001	3.7%	Bugatti Veyron 16.4 Convertible 2009	2.91%	Lamborghini Aventador Coupe 2012	2.73%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	100.0%	Hyundai Veracruz SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Honda Accord Coupe 2012	67.02%	Mercedes-Benz C-Class Sedan 2012	19.97%	Chrysler Crossfire Convertible 2008	6.36%	Audi S4 Sedan 2012	4.45%	Dodge Charger Sedan 2012	1.72%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Infiniti G Coupe IPL 2012	44.58%	Mercedes-Benz S-Class Sedan 2012	27.78%	Hyundai Genesis Sedan 2012	19.9%	Hyundai Azera Sedan 2012	5.39%	Mercedes-Benz E-Class Sedan 2012	1.02%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	BMW 3 Series Wagon 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Land Rover LR2 SUV 2012	88.23%	Hyundai Veloster Hatchback 2012	3.06%	smart fortwo Convertible 2012	2.89%	Ford Edge SUV 2012	2.87%	Nissan Juke Hatchback 2012	1.59%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	96.03%	Land Rover LR2 SUV 2012	0.91%	Suzuki SX4 Hatchback 2012	0.69%	Hyundai Tucson SUV 2012	0.46%	Scion xD Hatchback 2012	0.37%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.49%	Dodge Caravan Minivan 1997	0.51%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Express Van 2007	0.0%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Genesis Sedan 2012	90.29%	Infiniti G Coupe IPL 2012	5.97%	Mitsubishi Lancer Sedan 2012	1.18%	Hyundai Azera Sedan 2012	1.17%	Hyundai Sonata Sedan 2012	0.53%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Chevrolet Cobalt SS 2010	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Geo Metro Convertible 1993	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	99.33%	Cadillac CTS-V Sedan 2012	0.27%	Chevrolet Sonic Sedan 2012	0.2%	Dodge Journey SUV 2012	0.08%	Audi S4 Sedan 2007	0.05%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	74.7%	Ford F-150 Regular Cab 2012	15.41%	Nissan NV Passenger Van 2012	3.51%	Rolls-Royce Phantom Sedan 2012	3.42%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.54%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	52.44%	Audi S5 Coupe 2012	32.5%	Audi S6 Sedan 2011	6.65%	Audi A5 Coupe 2012	1.63%	Infiniti QX56 SUV 2011	1.51%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Chrysler Aspen SUV 2009	89.81%	Chevrolet Avalanche Crew Cab 2012	4.37%	Cadillac Escalade EXT Crew Cab 2007	3.17%	Ford Expedition EL SUV 2009	1.0%	Dodge Durango SUV 2007	0.76%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW Z4 Convertible 2012	81.05%	Aston Martin V8 Vantage Convertible 2012	11.95%	BMW M6 Convertible 2010	4.19%	Aston Martin V8 Vantage Coupe 2012	1.39%	Aston Martin Virage Coupe 2012	0.44%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	99.54%	Audi 100 Wagon 1994	0.45%	Honda Odyssey Minivan 2007	0.01%	BMW 3 Series Wagon 2012	0.0%	BMW X3 SUV 2012	0.0%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Dodge Journey SUV 2012	81.16%	Dodge Caliber Wagon 2007	8.53%	Hyundai Elantra Sedan 2007	5.79%	Dodge Caliber Wagon 2012	2.9%	Chevrolet Sonic Sedan 2012	0.66%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.16%	Ferrari 458 Italia Convertible 2012	0.83%	Chevrolet Corvette Convertible 2012	0.01%	Ferrari FF Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.57%	Dodge Charger Sedan 2012	0.14%	Bentley Continental GT Coupe 2012	0.11%	Bentley Mulsanne Sedan 2011	0.1%	Audi S5 Coupe 2012	0.03%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Eagle Talon Hatchback 1998	65.46%	Chevrolet Corvette ZR1 2012	21.46%	Plymouth Neon Coupe 1999	3.95%	Nissan 240SX Coupe 1998	2.37%	Lamborghini Aventador Coupe 2012	1.43%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.23%	Chevrolet Express Cargo Van 2007	1.7%	Chevrolet Express Van 2007	0.04%	Volvo 240 Sedan 1993	0.01%	Ford F-150 Regular Cab 2007	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	77.24%	Chevrolet Silverado 1500 Regular Cab 2012	17.31%	Ford F-150 Regular Cab 2007	5.06%	Chevrolet Avalanche Crew Cab 2012	0.16%	GMC Canyon Extended Cab 2012	0.1%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Cadillac CTS-V Sedan 2012	57.66%	Lamborghini Reventon Coupe 2008	36.27%	Ferrari FF Coupe 2012	2.0%	Suzuki Kizashi Sedan 2012	1.01%	Bentley Continental GT Coupe 2007	0.48%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	46.63%	Jeep Patriot SUV 2012	34.56%	Dodge Dakota Crew Cab 2010	12.49%	Ford Ranger SuperCab 2011	2.8%	Jeep Wrangler SUV 2012	1.23%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	GMC Yukon Hybrid SUV 2012	48.29%	Dodge Durango SUV 2007	46.49%	Ford Ranger SuperCab 2011	4.1%	GMC Acadia SUV 2012	0.51%	Isuzu Ascender SUV 2008	0.19%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Chevrolet Traverse SUV 2012	37.78%	GMC Acadia SUV 2012	36.53%	Volvo XC90 SUV 2007	9.84%	Hyundai Veracruz SUV 2012	9.57%	Chevrolet Avalanche Crew Cab 2012	1.14%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	98.37%	Nissan 240SX Coupe 1998	1.37%	Eagle Talon Hatchback 1998	0.16%	Audi 100 Sedan 1994	0.08%	Volkswagen Golf Hatchback 1991	0.0%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz E-Class Sedan 2012	48.24%	Hyundai Genesis Sedan 2012	36.97%	Mercedes-Benz S-Class Sedan 2012	5.28%	Hyundai Azera Sedan 2012	1.54%	Dodge Durango SUV 2012	1.26%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Bugatti Veyron 16.4 Coupe 2009	54.49%	Dodge Challenger SRT8 2011	24.26%	Bentley Continental GT Coupe 2012	3.19%	Bentley Continental GT Coupe 2007	2.0%	Aston Martin V8 Vantage Convertible 2012	1.69%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Daewoo Nubira Wagon 2002	75.25%	Audi 100 Sedan 1994	21.24%	Volkswagen Golf Hatchback 1991	1.86%	Nissan NV Passenger Van 2012	0.93%	Audi 100 Wagon 1994	0.25%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Buick Rainier SUV 2007	46.49%	BMW X5 SUV 2007	11.81%	Chrysler 300 SRT-8 2010	8.69%	Volkswagen Golf Hatchback 1991	7.52%	Audi 100 Wagon 1994	4.85%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Suzuki Kizashi Sedan 2012	81.76%	Cadillac CTS-V Sedan 2012	8.05%	Mercedes-Benz S-Class Sedan 2012	3.07%	Hyundai Genesis Sedan 2012	2.26%	BMW 3 Series Wagon 2012	1.16%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Nissan 240SX Coupe 1998	70.4%	Dodge Challenger SRT8 2011	10.95%	Ford Mustang Convertible 2007	4.06%	Volkswagen Golf Hatchback 1991	3.31%	Eagle Talon Hatchback 1998	2.73%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	BMW 1 Series Coupe 2012	69.86%	BMW 3 Series Wagon 2012	30.07%	BMW 3 Series Sedan 2012	0.06%	Suzuki Kizashi Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Liberty SUV 2012	93.47%	Jeep Patriot SUV 2012	6.52%	Jeep Wrangler SUV 2012	0.01%	Jeep Compass SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	62.97%	Chevrolet Silverado 1500 Extended Cab 2012	28.69%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.38%	Dodge Dakota Crew Cab 2010	1.96%	GMC Canyon Extended Cab 2012	1.64%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Tesla Model S Sedan 2012	98.37%	Audi TTS Coupe 2012	1.07%	Buick Regal GS 2012	0.21%	Audi TT RS Coupe 2012	0.2%	Audi TT Hatchback 2011	0.11%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	74.95%	GMC Terrain SUV 2012	25.04%	Dodge Caliber Wagon 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Journey SUV 2012	63.79%	Chevrolet Malibu Hybrid Sedan 2010	25.75%	Chevrolet Cobalt SS 2010	1.99%	Cadillac SRX SUV 2012	1.5%	Toyota Camry Sedan 2012	1.39%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Suzuki Kizashi Sedan 2012	59.09%	Bugatti Veyron 16.4 Convertible 2009	13.12%	Aston Martin Virage Convertible 2012	6.27%	Spyker C8 Coupe 2009	2.98%	Hyundai Azera Sedan 2012	2.59%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Suzuki SX4 Sedan 2012	88.83%	FIAT 500 Convertible 2012	5.01%	Chevrolet Sonic Sedan 2012	4.94%	Scion xD Hatchback 2012	0.59%	Suzuki SX4 Hatchback 2012	0.56%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW M5 Sedan 2010	16.12%	Bentley Continental GT Coupe 2007	12.73%	Tesla Model S Sedan 2012	12.41%	Bentley Continental GT Coupe 2012	11.26%	Infiniti G Coupe IPL 2012	8.54%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	95.68%	Ford Fiesta Sedan 2012	3.31%	Chevrolet Sonic Sedan 2012	0.32%	Toyota Corolla Sedan 2012	0.21%	Hyundai Veloster Hatchback 2012	0.19%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Aston Martin V8 Vantage Coupe 2012	93.12%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.06%	Porsche Panamera Sedan 2012	0.61%	Jaguar XK XKR 2012	0.1%	Aston Martin V8 Vantage Convertible 2012	0.09%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	BMW 1 Series Convertible 2012	72.63%	BMW Z4 Convertible 2012	8.89%	BMW X6 SUV 2012	4.08%	Ford Mustang Convertible 2007	4.02%	Jaguar XK XKR 2012	2.76%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	93.4%	GMC Canyon Extended Cab 2012	2.58%	Dodge Dakota Club Cab 2007	2.01%	Dodge Dakota Crew Cab 2010	1.24%	HUMMER H3T Crew Cab 2010	0.32%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Buick Verano Sedan 2012	82.85%	Buick Regal GS 2012	14.05%	Audi S5 Coupe 2012	1.86%	Chevrolet Sonic Sedan 2012	0.89%	Acura ZDX Hatchback 2012	0.16%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Chevrolet Cobalt SS 2010	55.65%	Hyundai Elantra Touring Hatchback 2012	39.81%	Ford Focus Sedan 2007	2.89%	Volkswagen Golf Hatchback 2012	0.54%	Audi S4 Sedan 2007	0.43%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Suzuki SX4 Hatchback 2012	99.39%	Suzuki SX4 Sedan 2012	0.29%	Dodge Journey SUV 2012	0.08%	Nissan Juke Hatchback 2012	0.05%	Chevrolet HHR SS 2010	0.03%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Honda Accord Coupe 2012	61.4%	BMW 3 Series Sedan 2012	10.59%	Nissan 240SX Coupe 1998	6.99%	Hyundai Tucson SUV 2012	6.4%	BMW X6 SUV 2012	5.1%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.84%	BMW 1 Series Convertible 2012	0.1%	Mitsubishi Lancer Sedan 2012	0.03%	Audi S4 Sedan 2007	0.01%	BMW 3 Series Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.75%	Audi A5 Coupe 2012	0.23%	Audi S5 Coupe 2012	0.01%	Dodge Charger SRT-8 2009	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Chevrolet Express Cargo Van 2007	90.86%	Chevrolet Express Van 2007	8.8%	Audi S4 Sedan 2007	0.29%	Volkswagen Golf Hatchback 2012	0.03%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.02%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	99.62%	Infiniti G Coupe IPL 2012	0.11%	Honda Odyssey Minivan 2012	0.08%	Honda Accord Sedan 2012	0.07%	Mercedes-Benz E-Class Sedan 2012	0.06%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	84.52%	Chrysler Crossfire Convertible 2008	15.35%	Mercedes-Benz E-Class Sedan 2012	0.12%	Hyundai Genesis Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.04%	Hyundai Santa Fe SUV 2012	0.71%	Ford Edge SUV 2012	0.19%	Toyota 4Runner SUV 2012	0.03%	Hyundai Veracruz SUV 2012	0.01%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	98.38%	Chevrolet HHR SS 2010	1.01%	BMW 1 Series Coupe 2012	0.61%	Dodge Journey SUV 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
