285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	31.25%	Toyota Camry Sedan 2012	24.98%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	10.18%	Ford Focus Sedan 2007	4.33%	Chevrolet Monte Carlo Coupe 2007	3.57%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	56.17%	Ford Focus Sedan 2007	26.79%	Chevrolet Silverado 1500 Regular Cab 2012	7.91%	Chevrolet TrailBlazer SS 2009	5.34%	Dodge Caliber Wagon 2007	0.89%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	73.43%	Bugatti Veyron 16.4 Coupe 2009	21.22%	Spyker C8 Convertible 2009	4.13%	McLaren MP4-12C Coupe 2012	0.79%	Lamborghini Reventon Coupe 2008	0.22%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Dodge Challenger SRT8 2011	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	19.48%	Isuzu Ascender SUV 2008	15.88%	Chevrolet Avalanche Crew Cab 2012	11.59%	Chevrolet TrailBlazer SS 2009	11.32%	Jeep Liberty SUV 2012	9.13%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.85%	Chrysler Aspen SUV 2009	0.1%	Dodge Durango SUV 2007	0.04%	Chevrolet Avalanche Crew Cab 2012	0.01%	Dodge Durango SUV 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	27.63%	Audi TT Hatchback 2011	22.11%	Audi TTS Coupe 2012	20.57%	BMW Z4 Convertible 2012	15.18%	Audi R8 Coupe 2012	10.28%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	84.67%	Suzuki Kizashi Sedan 2012	9.11%	Scion xD Hatchback 2012	2.88%	Buick Verano Sedan 2012	1.86%	Suzuki SX4 Sedan 2012	0.91%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	94.02%	Chevrolet Tahoe Hybrid SUV 2012	2.67%	Chevrolet Silverado 1500 Regular Cab 2012	2.59%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.34%	Land Rover Range Rover SUV 2012	0.21%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	62.87%	Dodge Caravan Minivan 1997	37.1%	Chevrolet Avalanche Crew Cab 2012	0.01%	Ram C/V Cargo Van Minivan 2012	0.01%	Dodge Sprinter Cargo Van 2009	0.0%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Ferrari 458 Italia Coupe 2012	50.52%	Hyundai Accent Sedan 2012	13.14%	Toyota Camry Sedan 2012	10.45%	Volvo C30 Hatchback 2012	5.7%	Acura ZDX Hatchback 2012	5.35%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Maybach Landaulet Convertible 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Chrysler 300 SRT-8 2010	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	93.31%	BMW 1 Series Coupe 2012	5.16%	Dodge Caliber Wagon 2012	1.19%	Audi S4 Sedan 2012	0.19%	Audi S6 Sedan 2011	0.06%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	80.11%	Chrysler Sebring Convertible 2010	6.54%	Dodge Caliber Wagon 2012	2.79%	Mazda Tribute SUV 2011	2.01%	Chevrolet Malibu Sedan 2007	1.74%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	99.92%	Hyundai Genesis Sedan 2012	0.08%	Honda Accord Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.57%	Mazda Tribute SUV 2011	0.1%	Chrysler Aspen SUV 2009	0.07%	Hyundai Santa Fe SUV 2012	0.04%	Cadillac SRX SUV 2012	0.04%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	47.24%	BMW M3 Coupe 2012	17.99%	Hyundai Azera Sedan 2012	14.97%	Chrysler Crossfire Convertible 2008	7.4%	Audi S5 Convertible 2012	4.36%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	83.75%	FIAT 500 Convertible 2012	6.91%	Nissan NV Passenger Van 2012	6.42%	Mercedes-Benz 300-Class Convertible 1993	0.66%	Spyker C8 Convertible 2009	0.51%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	98.12%	BMW M5 Sedan 2010	1.72%	Nissan 240SX Coupe 1998	0.15%	BMW Z4 Convertible 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	97.63%	Lamborghini Diablo Coupe 2001	1.51%	BMW Z4 Convertible 2012	0.37%	Bugatti Veyron 16.4 Coupe 2009	0.15%	Aston Martin V8 Vantage Convertible 2012	0.1%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.92%	Ford Mustang Convertible 2007	0.04%	Geo Metro Convertible 1993	0.03%	Honda Accord Coupe 2012	0.0%	Audi 100 Sedan 1994	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	70.76%	Dodge Journey SUV 2012	14.96%	Dodge Durango SUV 2012	13.75%	Toyota Sequoia SUV 2012	0.12%	Infiniti QX56 SUV 2011	0.09%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW M3 Coupe 2012	70.66%	BMW 3 Series Wagon 2012	9.23%	BMW M5 Sedan 2010	6.79%	BMW 3 Series Sedan 2012	3.85%	Acura TSX Sedan 2012	3.15%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	77.36%	Mercedes-Benz S-Class Sedan 2012	18.97%	Acura Integra Type R 2001	3.34%	Hyundai Genesis Sedan 2012	0.09%	Mercedes-Benz C-Class Sedan 2012	0.05%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.96%	Dodge Caliber Wagon 2012	0.04%	BMW X3 SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Dodge Durango SUV 2007	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	99.73%	Chevrolet Malibu Sedan 2007	0.07%	Suzuki SX4 Sedan 2012	0.04%	Chrysler Town and Country Minivan 2012	0.04%	Volvo C30 Hatchback 2012	0.04%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.37%	Bentley Continental Flying Spur Sedan 2007	0.44%	Bentley Continental GT Coupe 2012	0.19%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	85.68%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.73%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.73%	Chevrolet Silverado 1500 Extended Cab 2012	1.72%	Ford F-150 Regular Cab 2012	0.87%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	58.97%	Audi A5 Coupe 2012	39.57%	Audi S5 Coupe 2012	0.73%	Audi TT Hatchback 2011	0.43%	Audi S4 Sedan 2012	0.15%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Club Cab 2007	95.73%	Chevrolet Silverado 2500HD Regular Cab 2012	3.45%	Chevrolet Silverado 1500 Regular Cab 2012	0.74%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%	GMC Canyon Extended Cab 2012	0.01%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	AM General Hummer SUV 2000	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.16%	Bentley Mulsanne Sedan 2011	0.72%	Bentley Continental Flying Spur Sedan 2007	0.08%	Bentley Continental GT Coupe 2012	0.01%	Dodge Challenger SRT8 2011	0.01%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	97.29%	Chevrolet Sonic Sedan 2012	1.96%	Hyundai Accent Sedan 2012	0.52%	Mitsubishi Lancer Sedan 2012	0.05%	Ford Fiesta Sedan 2012	0.05%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	79.72%	Chevrolet Silverado 1500 Regular Cab 2012	15.2%	Chevrolet Silverado 2500HD Regular Cab 2012	3.25%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.45%	Chevrolet Avalanche Crew Cab 2012	0.27%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.97%	Dodge Journey SUV 2012	0.02%	BMW 1 Series Coupe 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	BMW X6 SUV 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	95.81%	Aston Martin Virage Coupe 2012	4.11%	Hyundai Veloster Hatchback 2012	0.03%	Lamborghini Diablo Coupe 2001	0.02%	HUMMER H2 SUT Crew Cab 2009	0.0%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Ford GT Coupe 2006	32.76%	Hyundai Tucson SUV 2012	9.63%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.41%	Suzuki SX4 Hatchback 2012	4.1%	Chevrolet Malibu Sedan 2007	3.99%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	88.38%	Acura TL Sedan 2012	9.67%	Toyota Camry Sedan 2012	0.96%	Acura TL Type-S 2008	0.63%	Acura RL Sedan 2012	0.35%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	BMW X3 SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Durango SUV 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	59.59%	Ferrari 458 Italia Coupe 2012	27.04%	Ferrari California Convertible 2012	9.64%	Bentley Continental Supersports Conv. Convertible 2012	2.82%	Chevrolet Camaro Convertible 2012	0.41%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	21.67%	Mercedes-Benz SL-Class Coupe 2009	15.1%	Audi TT RS Coupe 2012	9.77%	Hyundai Elantra Touring Hatchback 2012	6.87%	Audi R8 Coupe 2012	6.31%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	Volvo XC90 SUV 2007	33.04%	Chevrolet Express Van 2007	31.81%	GMC Savana Van 2012	12.48%	Volvo 240 Sedan 1993	6.83%	Audi 100 Sedan 1994	4.59%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.99%	Ford Ranger SuperCab 2011	0.01%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ferrari FF Coupe 2012	62.82%	BMW 3 Series Sedan 2012	30.73%	FIAT 500 Abarth 2012	2.73%	Hyundai Sonata Sedan 2012	2.19%	Chevrolet Malibu Sedan 2007	0.58%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Audi S5 Convertible 2012	37.14%	Mercedes-Benz E-Class Sedan 2012	16.46%	Maybach Landaulet Convertible 2012	11.13%	Nissan Leaf Hatchback 2012	9.49%	FIAT 500 Convertible 2012	8.8%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.02%	Audi TT Hatchback 2011	0.92%	Mitsubishi Lancer Sedan 2012	0.35%	Dodge Charger Sedan 2012	0.11%	BMW X3 SUV 2012	0.11%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Audi R8 Coupe 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi V8 Sedan 1994	32.8%	Audi 100 Wagon 1994	31.73%	Bentley Arnage Sedan 2009	25.24%	Volkswagen Golf Hatchback 1991	5.51%	Ford Mustang Convertible 2007	2.12%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	50.8%	Lincoln Town Car Sedan 2011	35.51%	Dodge Caliber Wagon 2012	6.71%	Chrysler Town and Country Minivan 2012	2.52%	Chrysler PT Cruiser Convertible 2008	2.04%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	56.22%	Ferrari California Convertible 2012	18.76%	Chevrolet Camaro Convertible 2012	13.6%	Chevrolet Corvette Convertible 2012	7.21%	Audi S5 Convertible 2012	3.38%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Honda Accord Coupe 2012	0.0%	Dodge Journey SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	98.61%	BMW X6 SUV 2012	1.18%	Jeep Grand Cherokee SUV 2012	0.06%	Audi 100 Sedan 1994	0.05%	Dodge Charger Sedan 2012	0.04%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.53%	Toyota Sequoia SUV 2012	0.43%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Cadillac SRX SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.61%	Nissan Juke Hatchback 2012	0.17%	Volvo XC90 SUV 2007	0.13%	BMW X3 SUV 2012	0.04%	Jeep Compass SUV 2012	0.04%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	97.97%	Land Rover LR2 SUV 2012	1.54%	HUMMER H2 SUT Crew Cab 2009	0.35%	Jeep Wrangler SUV 2012	0.05%	Nissan Juke Hatchback 2012	0.03%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.7%	Volvo XC90 SUV 2007	0.55%	Jeep Patriot SUV 2012	0.3%	Audi 100 Wagon 1994	0.17%	Lincoln Town Car Sedan 2011	0.11%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.06%	Ford Focus Sedan 2007	0.94%	Nissan 240SX Coupe 1998	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Eagle Talon Hatchback 1998	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	98.39%	Toyota Camry Sedan 2012	0.76%	Dodge Journey SUV 2012	0.57%	Toyota Corolla Sedan 2012	0.26%	Dodge Durango SUV 2012	0.01%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	85.77%	Chevrolet Corvette Convertible 2012	6.65%	Ferrari California Convertible 2012	1.26%	Hyundai Elantra Sedan 2007	1.2%	Buick Verano Sedan 2012	1.17%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	99.84%	Dodge Durango SUV 2007	0.14%	GMC Yukon Hybrid SUV 2012	0.02%	Jeep Patriot SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Jaguar XK XKR 2012	91.36%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.85%	Lincoln Town Car Sedan 2011	1.43%	Nissan Leaf Hatchback 2012	0.84%	Nissan Juke Hatchback 2012	0.76%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	99.94%	Spyker C8 Convertible 2009	0.06%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Ford GT Coupe 2006	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	84.9%	Dodge Caliber Wagon 2012	15.06%	Chrysler Aspen SUV 2009	0.02%	Ford Freestar Minivan 2007	0.01%	Ford Expedition EL SUV 2009	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.94%	FIAT 500 Convertible 2012	0.05%	Suzuki SX4 Hatchback 2012	0.01%	Audi RS 4 Convertible 2008	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Infiniti QX56 SUV 2011	86.97%	Toyota Sequoia SUV 2012	12.71%	Chrysler PT Cruiser Convertible 2008	0.26%	Dodge Durango SUV 2012	0.06%	Hyundai Santa Fe SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Bentley Arnage Sedan 2009	59.87%	Volvo 240 Sedan 1993	21.74%	Audi V8 Sedan 1994	9.35%	Bentley Continental Flying Spur Sedan 2007	5.41%	Volkswagen Golf Hatchback 1991	1.02%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.99%	Cadillac SRX SUV 2012	0.01%	Toyota 4Runner SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	86.29%	Ford F-450 Super Duty Crew Cab 2012	7.19%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.88%	Ford Ranger SuperCab 2011	0.96%	Chevrolet Silverado 1500 Regular Cab 2012	0.84%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	99.4%	Ford Edge SUV 2012	0.35%	Chrysler Aspen SUV 2009	0.23%	Jeep Patriot SUV 2012	0.01%	Dodge Caliber Wagon 2007	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	95.54%	BMW X5 SUV 2007	3.8%	Volkswagen Golf Hatchback 1991	0.27%	Volvo 240 Sedan 1993	0.13%	Chevrolet Express Van 2007	0.11%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	77.88%	Bentley Continental GT Coupe 2007	18.42%	Suzuki Kizashi Sedan 2012	1.97%	Bentley Continental GT Coupe 2012	1.32%	Bentley Mulsanne Sedan 2011	0.29%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	74.81%	Land Rover LR2 SUV 2012	21.71%	Chevrolet Tahoe Hybrid SUV 2012	2.71%	Toyota 4Runner SUV 2012	0.31%	Ford Expedition EL SUV 2009	0.22%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.86%	Cadillac SRX SUV 2012	0.07%	Dodge Journey SUV 2012	0.03%	BMW X3 SUV 2012	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	87.85%	McLaren MP4-12C Coupe 2012	11.95%	Chevrolet Corvette Convertible 2012	0.19%	Ferrari California Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	69.21%	Hyundai Genesis Sedan 2012	30.72%	Ford Expedition EL SUV 2009	0.02%	Mercedes-Benz E-Class Sedan 2012	0.02%	Hyundai Azera Sedan 2012	0.02%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.98%	Porsche Panamera Sedan 2012	0.02%	Ferrari 458 Italia Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%	Dodge Challenger SRT8 2011	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	60.96%	Dodge Ram Pickup 3500 Quad Cab 2009	25.21%	Ford F-150 Regular Cab 2012	6.32%	Nissan NV Passenger Van 2012	4.34%	Ford E-Series Wagon Van 2012	1.58%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Elantra Sedan 2007	65.38%	Chevrolet Impala Sedan 2007	24.5%	Hyundai Veracruz SUV 2012	3.44%	Dodge Caliber Wagon 2012	3.38%	Chevrolet Malibu Sedan 2007	0.93%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.96%	Honda Odyssey Minivan 2012	0.01%	Dodge Dakota Crew Cab 2010	0.01%	Chrysler Aspen SUV 2009	0.0%	Dodge Magnum Wagon 2008	0.0%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	59.89%	Eagle Talon Hatchback 1998	18.89%	Chevrolet Camaro Convertible 2012	7.47%	Aston Martin Virage Convertible 2012	4.98%	Nissan 240SX Coupe 1998	1.65%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.91%	Toyota Sequoia SUV 2012	0.05%	Ford Edge SUV 2012	0.02%	Chevrolet Traverse SUV 2012	0.01%	Dodge Durango SUV 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	82.48%	Chevrolet Monte Carlo Coupe 2007	7.43%	Rolls-Royce Ghost Sedan 2012	4.32%	Lincoln Town Car Sedan 2011	2.29%	Bentley Continental Supersports Conv. Convertible 2012	1.33%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Nissan 240SX Coupe 1998	92.98%	Audi 100 Sedan 1994	5.54%	Ram C/V Cargo Van Minivan 2012	1.01%	Chevrolet Monte Carlo Coupe 2007	0.15%	Jeep Grand Cherokee SUV 2012	0.1%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.94%	Chevrolet Express Cargo Van 2007	0.06%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Acura Integra Type R 2001	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	42.44%	Ford GT Coupe 2006	13.47%	BMW X5 SUV 2007	9.0%	Jeep Wrangler SUV 2012	3.87%	AM General Hummer SUV 2000	3.49%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Scion xD Hatchback 2012	15.01%	Aston Martin Virage Coupe 2012	8.39%	Chevrolet Malibu Hybrid Sedan 2010	5.0%	Ferrari FF Coupe 2012	4.05%	Bentley Continental GT Coupe 2007	3.05%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Hatchback 2012	70.29%	Suzuki SX4 Sedan 2012	29.22%	Acura RL Sedan 2012	0.1%	Acura TSX Sedan 2012	0.07%	Bugatti Veyron 16.4 Coupe 2009	0.06%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.24%	Bugatti Veyron 16.4 Coupe 2009	0.17%	Lamborghini Diablo Coupe 2001	0.16%	Chevrolet Silverado 1500 Regular Cab 2012	0.1%	Ford F-150 Regular Cab 2012	0.09%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Arnage Sedan 2009	35.71%	Bentley Continental Flying Spur Sedan 2007	24.17%	Rolls-Royce Phantom Sedan 2012	22.15%	Daewoo Nubira Wagon 2002	11.22%	Chrysler 300 SRT-8 2010	2.99%
