192	/scratch/Teaching/cars/car_ims/011623.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	99.93%	Volkswagen Golf Hatchback 2012	0.05%	Hyundai Elantra Touring Hatchback 2012	0.01%	Buick Enclave SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
193	/scratch/Teaching/cars/car_ims/009392.jpg	Ford Focus Sedan 2007	Daewoo Nubira Wagon 2002	63.7%	Audi 100 Wagon 1994	21.76%	Suzuki Aerio Sedan 2007	13.76%	Ford Focus Sedan 2007	0.49%	Chrysler PT Cruiser Convertible 2008	0.12%
194	/scratch/Teaching/cars/car_ims/008462.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	97.45%	Ferrari FF Coupe 2012	0.99%	Aston Martin V8 Vantage Coupe 2012	0.46%	Ferrari 458 Italia Convertible 2012	0.43%	McLaren MP4-12C Coupe 2012	0.29%
195	/scratch/Teaching/cars/car_ims/005643.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	61.06%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	31.95%	Chevrolet Silverado 1500 Extended Cab 2012	5.72%	Chevrolet Silverado 1500 Regular Cab 2012	0.88%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.21%
196	/scratch/Teaching/cars/car_ims/016142.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	86.74%	FIAT 500 Convertible 2012	13.23%	Nissan Leaf Hatchback 2012	0.03%	Chrysler PT Cruiser Convertible 2008	0.0%	Nissan Juke Hatchback 2012	0.0%
197	/scratch/Teaching/cars/car_ims/013939.jpg	Nissan Juke Hatchback 2012	Cadillac SRX SUV 2012	43.73%	Suzuki SX4 Hatchback 2012	35.69%	Suzuki SX4 Sedan 2012	10.08%	Nissan Juke Hatchback 2012	3.78%	Dodge Caliber Wagon 2012	1.98%
198	/scratch/Teaching/cars/car_ims/010662.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	97.92%	Honda Accord Coupe 2012	1.93%	Hyundai Genesis Sedan 2012	0.14%	Hyundai Santa Fe SUV 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
199	/scratch/Teaching/cars/car_ims/011023.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%
200	/scratch/Teaching/cars/car_ims/005575.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	33.74%	Chevrolet Silverado 2500HD Regular Cab 2012	33.11%	Chevrolet Silverado 1500 Extended Cab 2012	30.94%	GMC Canyon Extended Cab 2012	1.76%	Ford F-150 Regular Cab 2007	0.19%
201	/scratch/Teaching/cars/car_ims/002201.jpg	BMW 1 Series Coupe 2012	BMW 3 Series Sedan 2012	98.54%	BMW M6 Convertible 2010	1.01%	Dodge Charger Sedan 2012	0.33%	BMW 1 Series Coupe 2012	0.05%	BMW X6 SUV 2012	0.04%
202	/scratch/Teaching/cars/car_ims/004506.jpg	Chevrolet Corvette ZR1 2012	Porsche Panamera Sedan 2012	67.08%	Chevrolet Corvette ZR1 2012	32.85%	Fisker Karma Sedan 2012	0.06%	Infiniti G Coupe IPL 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
203	/scratch/Teaching/cars/car_ims/010099.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	92.62%	Chrysler PT Cruiser Convertible 2008	3.88%	Ford Fiesta Sedan 2012	1.26%	Suzuki Aerio Sedan 2007	1.21%	smart fortwo Convertible 2012	0.51%
204	/scratch/Teaching/cars/car_ims/014813.jpg	Spyker C8 Coupe 2009	Acura Integra Type R 2001	64.98%	Lamborghini Diablo Coupe 2001	26.2%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.1%	McLaren MP4-12C Coupe 2012	1.73%	Mercedes-Benz SL-Class Coupe 2009	0.37%
205	/scratch/Teaching/cars/car_ims/005180.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	65.23%	Chevrolet Express Cargo Van 2007	22.61%	GMC Savana Van 2012	12.17%	Jeep Wrangler SUV 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
206	/scratch/Teaching/cars/car_ims/015822.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	44.32%	Fisker Karma Sedan 2012	24.19%	Chevrolet Corvette ZR1 2012	13.52%	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.08%	Volkswagen Beetle Hatchback 2012	7.08%
207	/scratch/Teaching/cars/car_ims/008501.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	88.14%	Ferrari 458 Italia Convertible 2012	9.43%	McLaren MP4-12C Coupe 2012	1.39%	Ferrari 458 Italia Coupe 2012	0.95%	Dodge Charger SRT-8 2009	0.04%
208	/scratch/Teaching/cars/car_ims/003132.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	23.98%	Audi R8 Coupe 2012	22.47%	Lamborghini Aventador Coupe 2012	11.95%	Audi TT RS Coupe 2012	11.8%	Spyker C8 Coupe 2009	4.66%
209	/scratch/Teaching/cars/car_ims/004268.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.98%	Chevrolet Tahoe Hybrid SUV 2012	0.02%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
210	/scratch/Teaching/cars/car_ims/014799.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	67.83%	Spyker C8 Coupe 2009	29.37%	Hyundai Veloster Hatchback 2012	1.34%	Mitsubishi Lancer Sedan 2012	0.8%	Dodge Charger Sedan 2012	0.22%
211	/scratch/Teaching/cars/car_ims/009257.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.96%	Ford E-Series Wagon Van 2012	0.03%	Ford F-150 Regular Cab 2007	0.01%	Ford Ranger SuperCab 2011	0.0%	Nissan NV Passenger Van 2012	0.0%
212	/scratch/Teaching/cars/car_ims/005514.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	99.99%	Chevrolet Avalanche Crew Cab 2012	0.01%	Dodge Durango SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
213	/scratch/Teaching/cars/car_ims/000813.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	92.68%	Aston Martin V8 Vantage Coupe 2012	7.24%	Aston Martin V8 Vantage Convertible 2012	0.07%	Chevrolet Camaro Convertible 2012	0.0%	Ferrari California Convertible 2012	0.0%
214	/scratch/Teaching/cars/car_ims/015343.jpg	Toyota Camry Sedan 2012	Honda Accord Coupe 2012	74.16%	Toyota Camry Sedan 2012	20.67%	Hyundai Accent Sedan 2012	4.52%	Hyundai Sonata Hybrid Sedan 2012	0.63%	Toyota Corolla Sedan 2012	0.01%
215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Audi R8 Coupe 2012	61.98%	Rolls-Royce Ghost Sedan 2012	23.77%	BMW M6 Convertible 2010	7.91%	Chrysler 300 SRT-8 2010	2.86%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.82%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Impala Sedan 2007	46.77%	Chevrolet Monte Carlo Coupe 2007	44.87%	Chevrolet Malibu Sedan 2007	6.59%	Chevrolet Malibu Hybrid Sedan 2010	0.5%	Hyundai Elantra Sedan 2007	0.36%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	41.94%	Bentley Continental Supersports Conv. Convertible 2012	28.58%	Mercedes-Benz SL-Class Coupe 2009	9.56%	Jaguar XK XKR 2012	5.16%	Chevrolet Corvette ZR1 2012	2.18%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	BMW X5 SUV 2007	81.45%	BMW X3 SUV 2012	7.58%	Buick Verano Sedan 2012	5.37%	Volkswagen Golf Hatchback 2012	3.4%	Nissan Juke Hatchback 2012	0.49%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Ford Fiesta Sedan 2012	99.34%	Scion xD Hatchback 2012	0.66%	Hyundai Accent Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.59%	Jeep Liberty SUV 2012	0.13%	Jeep Compass SUV 2012	0.12%	Jeep Grand Cherokee SUV 2012	0.08%	Dodge Dakota Crew Cab 2010	0.03%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	GMC Savana Van 2012	94.44%	Chevrolet Express Van 2007	5.26%	Chevrolet Express Cargo Van 2007	0.23%	Ford E-Series Wagon Van 2012	0.07%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	98.74%	Mitsubishi Lancer Sedan 2012	0.79%	Suzuki Kizashi Sedan 2012	0.18%	Bentley Continental GT Coupe 2007	0.13%	Cadillac CTS-V Sedan 2012	0.05%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.97%	Toyota Sequoia SUV 2012	0.03%	Ford Expedition EL SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.9%	FIAT 500 Convertible 2012	0.1%	Chrysler PT Cruiser Convertible 2008	0.0%	Geo Metro Convertible 1993	0.0%	Suzuki Aerio Sedan 2007	0.0%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	88.16%	Chevrolet Silverado 1500 Regular Cab 2012	8.54%	GMC Canyon Extended Cab 2012	2.97%	Chevrolet Avalanche Crew Cab 2012	0.17%	Dodge Dakota Club Cab 2007	0.15%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	54.73%	Audi A5 Coupe 2012	38.7%	Audi S6 Sedan 2011	4.55%	Audi S5 Coupe 2012	1.91%	Audi S5 Convertible 2012	0.05%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	100.0%	Dodge Charger SRT-8 2009	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Jaguar XK XKR 2012	0.0%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.88%	Chrysler 300 SRT-8 2010	0.04%	Lamborghini Reventon Coupe 2008	0.04%	Audi S6 Sedan 2011	0.02%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.95%	Dodge Ram Pickup 3500 Quad Cab 2009	0.05%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Audi RS 4 Convertible 2008	28.98%	Audi S4 Sedan 2012	22.38%	Audi S5 Convertible 2012	13.99%	Audi S6 Sedan 2011	11.44%	Audi S4 Sedan 2007	8.84%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Land Rover LR2 SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	87.64%	Audi 100 Sedan 1994	6.7%	Audi 100 Wagon 1994	5.62%	Lincoln Town Car Sedan 2011	0.03%	Mercedes-Benz 300-Class Convertible 1993	0.0%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.72%	Ford Freestar Minivan 2007	0.17%	Chrysler Town and Country Minivan 2012	0.07%	Daewoo Nubira Wagon 2002	0.02%	Mercedes-Benz Sprinter Van 2012	0.01%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.85%	Eagle Talon Hatchback 1998	0.07%	Ford Focus Sedan 2007	0.07%	Nissan 240SX Coupe 1998	0.01%	Audi 100 Wagon 1994	0.0%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.98%	Hyundai Genesis Sedan 2012	0.02%	Audi S6 Sedan 2011	0.0%	Audi V8 Sedan 1994	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Ford Focus Sedan 2007	42.0%	Chevrolet Impala Sedan 2007	18.3%	Chevrolet Malibu Sedan 2007	15.69%	Suzuki SX4 Sedan 2012	8.77%	Volkswagen Golf Hatchback 2012	6.26%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	89.68%	Chevrolet Camaro Convertible 2012	10.12%	BMW 1 Series Convertible 2012	0.07%	BMW M3 Coupe 2012	0.03%	Audi S5 Convertible 2012	0.03%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	91.56%	Dodge Durango SUV 2007	8.16%	Chevrolet Avalanche Crew Cab 2012	0.1%	Chevrolet Tahoe Hybrid SUV 2012	0.07%	Cadillac Escalade EXT Crew Cab 2007	0.06%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Buick Regal GS 2012	44.09%	Acura TL Sedan 2012	32.6%	Infiniti G Coupe IPL 2012	11.1%	Cadillac CTS-V Sedan 2012	3.91%	Acura RL Sedan 2012	2.36%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	95.78%	Hyundai Genesis Sedan 2012	3.8%	Hyundai Sonata Sedan 2012	0.38%	Infiniti G Coupe IPL 2012	0.04%	Infiniti QX56 SUV 2011	0.0%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	99.38%	BMW M3 Coupe 2012	0.38%	Acura TL Type-S 2008	0.08%	Jaguar XK XKR 2012	0.07%	Porsche Panamera Sedan 2012	0.04%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	90.83%	Jeep Patriot SUV 2012	8.33%	Jeep Liberty SUV 2012	0.62%	Jeep Grand Cherokee SUV 2012	0.21%	Isuzu Ascender SUV 2008	0.0%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.99%	Nissan 240SX Coupe 1998	0.01%	Honda Accord Sedan 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Chevrolet Cobalt SS 2010	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	98.32%	Dodge Sprinter Cargo Van 2009	1.68%	Audi 100 Sedan 1994	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Dodge Ram Pickup 3500 Crew Cab 2010	87.52%	Rolls-Royce Phantom Sedan 2012	11.98%	Chrysler 300 SRT-8 2010	0.28%	Audi S6 Sedan 2011	0.15%	Ford F-450 Super Duty Crew Cab 2012	0.03%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	90.52%	Chevrolet Tahoe Hybrid SUV 2012	7.42%	Toyota 4Runner SUV 2012	0.68%	Jeep Grand Cherokee SUV 2012	0.54%	Chevrolet TrailBlazer SS 2009	0.21%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.98%	Aston Martin V8 Vantage Coupe 2012	0.02%	Spyker C8 Coupe 2009	0.0%	Dodge Charger Sedan 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	91.92%	Audi 100 Wagon 1994	8.05%	Audi V8 Sedan 1994	0.02%	Dodge Sprinter Cargo Van 2009	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.57%	Buick Enclave SUV 2012	0.42%	Mazda Tribute SUV 2011	0.01%	Toyota Sequoia SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	99.73%	Toyota Camry Sedan 2012	0.25%	Hyundai Accent Sedan 2012	0.02%	Chevrolet Cobalt SS 2010	0.0%	Hyundai Elantra Sedan 2007	0.0%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Acura TSX Sedan 2012	76.42%	Acura RL Sedan 2012	16.06%	Acura TL Type-S 2008	7.12%	BMW M5 Sedan 2010	0.33%	Toyota Corolla Sedan 2012	0.06%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Toyota Sequoia SUV 2012	64.47%	Cadillac SRX SUV 2012	26.57%	Toyota 4Runner SUV 2012	3.84%	GMC Acadia SUV 2012	2.55%	Chrysler Town and Country Minivan 2012	0.52%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	99.98%	Fisker Karma Sedan 2012	0.02%	BMW M5 Sedan 2010	0.0%	Tesla Model S Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford Expedition EL SUV 2009	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental GT Coupe 2012	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	87.76%	Jaguar XK XKR 2012	6.23%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.31%	Chevrolet Corvette Convertible 2012	1.05%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.58%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Bentley Mulsanne Sedan 2011	80.84%	Cadillac CTS-V Sedan 2012	7.87%	Rolls-Royce Phantom Sedan 2012	4.75%	Rolls-Royce Ghost Sedan 2012	2.49%	Chrysler 300 SRT-8 2010	1.2%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	McLaren MP4-12C Coupe 2012	40.99%	Lamborghini Reventon Coupe 2008	22.26%	Lamborghini Aventador Coupe 2012	10.43%	Mercedes-Benz SL-Class Coupe 2009	9.35%	Bugatti Veyron 16.4 Convertible 2009	3.46%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.57%	Nissan Leaf Hatchback 2012	0.22%	GMC Savana Van 2012	0.07%	AM General Hummer SUV 2000	0.07%	Volkswagen Golf Hatchback 1991	0.02%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.04%	Bentley Continental GT Coupe 2007	0.96%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	100.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Suzuki Aerio Sedan 2007	0.0%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Nissan Juke Hatchback 2012	38.56%	FIAT 500 Abarth 2012	17.99%	Bentley Continental GT Coupe 2007	6.33%	Bugatti Veyron 16.4 Coupe 2009	5.87%	Spyker C8 Coupe 2009	5.35%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	88.1%	Acura Integra Type R 2001	9.99%	Ford Focus Sedan 2007	1.11%	Suzuki Aerio Sedan 2007	0.47%	Plymouth Neon Coupe 1999	0.1%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Cadillac SRX SUV 2012	29.53%	BMW X3 SUV 2012	27.18%	Ford Edge SUV 2012	21.15%	Hyundai Veracruz SUV 2012	7.6%	Dodge Caliber Wagon 2012	3.08%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	49.79%	Dodge Ram Pickup 3500 Crew Cab 2010	24.64%	Audi V8 Sedan 1994	6.36%	Chrysler Aspen SUV 2009	4.3%	Volkswagen Golf Hatchback 1991	3.34%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Dodge Dakota Crew Cab 2010	51.65%	Isuzu Ascender SUV 2008	43.22%	Buick Rainier SUV 2007	5.0%	Ford Ranger SuperCab 2011	0.09%	Dodge Durango SUV 2007	0.03%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	89.58%	Aston Martin Virage Convertible 2012	6.54%	Aston Martin V8 Vantage Coupe 2012	1.4%	Aston Martin V8 Vantage Convertible 2012	0.88%	Spyker C8 Coupe 2009	0.73%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	50.89%	Bentley Continental GT Coupe 2012	49.11%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Fisker Karma Sedan 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	88.75%	BMW X6 SUV 2012	9.32%	BMW 3 Series Sedan 2012	1.11%	BMW 1 Series Convertible 2012	0.81%	BMW Z4 Convertible 2012	0.0%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	97.53%	Jeep Grand Cherokee SUV 2012	2.23%	BMW X5 SUV 2007	0.22%	Jeep Compass SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	Eagle Talon Hatchback 1998	0.0%	Acura Integra Type R 2001	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Bentley Continental GT Coupe 2007	47.65%	BMW 6 Series Convertible 2007	36.95%	Chrysler Crossfire Convertible 2008	4.67%	Acura ZDX Hatchback 2012	3.48%	Chevrolet Corvette Convertible 2012	2.03%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	97.9%	Ford Expedition EL SUV 2009	1.0%	Chevrolet Avalanche Crew Cab 2012	0.46%	Isuzu Ascender SUV 2008	0.24%	GMC Yukon Hybrid SUV 2012	0.2%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	89.13%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.84%	GMC Canyon Extended Cab 2012	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Chevrolet Cobalt SS 2010	38.41%	Buick Verano Sedan 2012	18.04%	Chevrolet Sonic Sedan 2012	16.14%	Toyota Camry Sedan 2012	7.67%	Suzuki Kizashi Sedan 2012	3.78%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.8%	Hyundai Azera Sedan 2012	0.2%	Honda Accord Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Hyundai Genesis Sedan 2012	0.0%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	98.02%	Ford Fiesta Sedan 2012	1.88%	Hyundai Tucson SUV 2012	0.1%	Hyundai Veloster Hatchback 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Chrysler Aspen SUV 2009	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Cobalt SS 2010	70.34%	Chevrolet Monte Carlo Coupe 2007	7.26%	Chevrolet Malibu Hybrid Sedan 2010	6.06%	Chrysler Sebring Convertible 2010	4.92%	Suzuki Kizashi Sedan 2012	2.29%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Ford Expedition EL SUV 2009	91.77%	Land Rover LR2 SUV 2012	7.56%	Toyota 4Runner SUV 2012	0.55%	Chevrolet Tahoe Hybrid SUV 2012	0.1%	Land Rover Range Rover SUV 2012	0.01%
