426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.87%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.11%	Rolls-Royce Ghost Sedan 2012	0.01%	Maybach Landaulet Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.08%	Jeep Patriot SUV 2012	1.92%	Buick Enclave SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.54%	Chevrolet Silverado 1500 Extended Cab 2012	0.2%	Chevrolet Silverado 2500HD Regular Cab 2012	0.1%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.09%	Ford Ranger SuperCab 2011	0.07%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	82.23%	Dodge Ram Pickup 3500 Quad Cab 2009	7.02%	HUMMER H3T Crew Cab 2010	3.33%	Ford Ranger SuperCab 2011	2.39%	Dodge Ram Pickup 3500 Crew Cab 2010	1.12%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Tesla Model S Sedan 2012	41.44%	BMW 6 Series Convertible 2007	25.31%	Aston Martin V8 Vantage Convertible 2012	8.42%	BMW M6 Convertible 2010	8.08%	BMW Z4 Convertible 2012	7.94%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Honda Accord Coupe 2012	24.39%	Mitsubishi Lancer Sedan 2012	23.75%	Toyota Camry Sedan 2012	19.4%	Acura TSX Sedan 2012	7.56%	Honda Accord Sedan 2012	6.76%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.97%	Bugatti Veyron 16.4 Coupe 2009	0.02%	Lamborghini Aventador Coupe 2012	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	98.26%	Ford GT Coupe 2006	0.97%	Hyundai Veloster Hatchback 2012	0.55%	Nissan Juke Hatchback 2012	0.09%	Bugatti Veyron 16.4 Coupe 2009	0.02%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	BMW M6 Convertible 2010	36.89%	Aston Martin Virage Convertible 2012	19.58%	Mercedes-Benz SL-Class Coupe 2009	15.23%	Audi TTS Coupe 2012	10.71%	BMW M3 Coupe 2012	3.44%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	99.78%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.09%	Aston Martin V8 Vantage Convertible 2012	0.07%	Aston Martin V8 Vantage Coupe 2012	0.03%	Dodge Charger Sedan 2012	0.01%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	76.81%	Chevrolet Traverse SUV 2012	17.02%	Ford Mustang Convertible 2007	2.57%	Ford Fiesta Sedan 2012	2.55%	Buick Enclave SUV 2012	0.4%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Dodge Charger SRT-8 2009	50.99%	Dodge Charger Sedan 2012	16.06%	Chevrolet Camaro Convertible 2012	14.28%	BMW 3 Series Sedan 2012	11.93%	Ford Mustang Convertible 2007	2.28%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Dodge Durango SUV 2012	95.2%	Land Rover Range Rover SUV 2012	1.33%	Dodge Charger SRT-8 2009	0.98%	Chevrolet TrailBlazer SS 2009	0.96%	Dodge Charger Sedan 2012	0.58%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.78%	Bentley Continental GT Coupe 2007	0.14%	Bentley Mulsanne Sedan 2011	0.04%	Bentley Arnage Sedan 2009	0.03%	Bentley Continental GT Coupe 2012	0.01%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	88.37%	AM General Hummer SUV 2000	11.28%	HUMMER H2 SUT Crew Cab 2009	0.28%	HUMMER H3T Crew Cab 2010	0.04%	smart fortwo Convertible 2012	0.02%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Aventador Coupe 2012	62.9%	Lamborghini Reventon Coupe 2008	37.09%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	79.65%	Hyundai Tucson SUV 2012	18.66%	Volvo C30 Hatchback 2012	0.43%	Scion xD Hatchback 2012	0.38%	Chevrolet Traverse SUV 2012	0.24%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	84.69%	Audi 100 Wagon 1994	4.29%	Volkswagen Golf Hatchback 1991	4.23%	Daewoo Nubira Wagon 2002	3.4%	Suzuki SX4 Hatchback 2012	0.91%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	78.72%	Hyundai Elantra Sedan 2007	17.3%	Hyundai Sonata Sedan 2012	2.06%	Honda Odyssey Minivan 2012	0.98%	Acura RL Sedan 2012	0.69%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Ford Mustang Convertible 2007	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Audi S4 Sedan 2012	0.0%	Plymouth Neon Coupe 1999	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	99.72%	Cadillac CTS-V Sedan 2012	0.13%	BMW M5 Sedan 2010	0.07%	Volvo C30 Hatchback 2012	0.03%	BMW 1 Series Coupe 2012	0.03%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	97.58%	Chevrolet Avalanche Crew Cab 2012	1.88%	GMC Yukon Hybrid SUV 2012	0.31%	Chevrolet Tahoe Hybrid SUV 2012	0.16%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	64.05%	Audi S5 Coupe 2012	25.54%	Audi S5 Convertible 2012	4.5%	BMW 1 Series Convertible 2012	4.06%	Audi RS 4 Convertible 2008	0.77%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	63.75%	Chevrolet Avalanche Crew Cab 2012	33.17%	Chrysler Aspen SUV 2009	0.95%	Chevrolet Silverado 1500 Extended Cab 2012	0.6%	GMC Yukon Hybrid SUV 2012	0.36%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	98.09%	BMW 6 Series Convertible 2007	1.34%	Chevrolet Camaro Convertible 2012	0.33%	BMW Z4 Convertible 2012	0.23%	Aston Martin Virage Convertible 2012	0.0%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	99.47%	Cadillac SRX SUV 2012	0.49%	Honda Accord Sedan 2012	0.01%	Hyundai Veracruz SUV 2012	0.01%	Acura ZDX Hatchback 2012	0.0%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	83.73%	Dodge Journey SUV 2012	8.93%	Ford Edge SUV 2012	3.96%	Buick Verano Sedan 2012	1.46%	Nissan Juke Hatchback 2012	1.03%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	89.73%	Chevrolet Corvette Convertible 2012	10.26%	Ferrari 458 Italia Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.98%	Rolls-Royce Phantom Sedan 2012	0.01%	Audi S6 Sedan 2011	0.0%	Dodge Charger Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	63.83%	Spyker C8 Convertible 2009	18.21%	Spyker C8 Coupe 2009	7.19%	Mitsubishi Lancer Sedan 2012	4.0%	Lamborghini Reventon Coupe 2008	2.92%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	95.69%	Chevrolet Express Cargo Van 2007	1.16%	Chevrolet Silverado 2500HD Regular Cab 2012	1.1%	Ford E-Series Wagon Van 2012	0.95%	Ford Ranger SuperCab 2011	0.62%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Jeep Patriot SUV 2012	94.98%	GMC Yukon Hybrid SUV 2012	2.58%	Chrysler 300 SRT-8 2010	1.23%	Ford F-150 Regular Cab 2007	0.39%	GMC Terrain SUV 2012	0.31%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Suzuki Kizashi Sedan 2012	49.68%	BMW M5 Sedan 2010	27.46%	Jaguar XK XKR 2012	5.72%	Audi S4 Sedan 2007	2.79%	Dodge Charger Sedan 2012	2.02%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Jeep Compass SUV 2012	68.42%	Volvo XC90 SUV 2007	13.5%	Isuzu Ascender SUV 2008	12.27%	Jeep Patriot SUV 2012	3.05%	Ford Ranger SuperCab 2011	1.17%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.04%	Jeep Patriot SUV 2012	0.95%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Ford F-150 Regular Cab 2007	0.0%	Nissan NV Passenger Van 2012	0.0%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	33.13%	Chevrolet Avalanche Crew Cab 2012	24.01%	Isuzu Ascender SUV 2008	17.81%	Chevrolet TrailBlazer SS 2009	14.21%	Hyundai Santa Fe SUV 2012	1.56%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	99.59%	Nissan 240SX Coupe 1998	0.29%	Audi 100 Wagon 1994	0.1%	Plymouth Neon Coupe 1999	0.01%	Audi 100 Sedan 1994	0.0%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Rolls-Royce Ghost Sedan 2012	68.02%	Audi RS 4 Convertible 2008	11.46%	Dodge Durango SUV 2012	8.13%	BMW M6 Convertible 2010	2.9%	Chrysler Crossfire Convertible 2008	2.33%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	BMW 3 Series Sedan 2012	98.07%	Audi S4 Sedan 2012	1.5%	BMW M5 Sedan 2010	0.21%	Mitsubishi Lancer Sedan 2012	0.14%	BMW M3 Coupe 2012	0.03%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.92%	Volvo 240 Sedan 1993	0.05%	Audi V8 Sedan 1994	0.02%	Audi 100 Wagon 1994	0.01%	Volkswagen Golf Hatchback 1991	0.0%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	97.87%	Jeep Patriot SUV 2012	0.87%	Bentley Arnage Sedan 2009	0.61%	Jeep Compass SUV 2012	0.44%	Jeep Grand Cherokee SUV 2012	0.16%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Dodge Charger SRT-8 2009	63.86%	Chevrolet TrailBlazer SS 2009	35.19%	Chrysler 300 SRT-8 2010	0.37%	Dodge Durango SUV 2012	0.18%	Chevrolet Camaro Convertible 2012	0.05%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Eagle Talon Hatchback 1998	41.68%	Ford Mustang Convertible 2007	29.37%	Acura Integra Type R 2001	15.72%	Volkswagen Golf Hatchback 1991	8.83%	Chrysler 300 SRT-8 2010	1.52%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Sedan 2012	62.1%	Dodge Journey SUV 2012	22.54%	Toyota Corolla Sedan 2012	3.29%	Hyundai Elantra Sedan 2007	2.76%	Hyundai Azera Sedan 2012	2.0%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	98.9%	Dodge Ram Pickup 3500 Crew Cab 2010	0.81%	Ford F-450 Super Duty Crew Cab 2012	0.16%	GMC Canyon Extended Cab 2012	0.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.03%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi S5 Convertible 2012	49.64%	Audi S5 Coupe 2012	46.23%	Audi TTS Coupe 2012	1.99%	Audi RS 4 Convertible 2008	1.46%	Audi TT Hatchback 2011	0.32%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	85.97%	GMC Acadia SUV 2012	9.95%	Volvo XC90 SUV 2007	2.9%	Jeep Grand Cherokee SUV 2012	0.57%	Jeep Patriot SUV 2012	0.34%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	57.58%	Chevrolet Cobalt SS 2010	39.39%	Mitsubishi Lancer Sedan 2012	0.7%	Chevrolet Impala Sedan 2007	0.49%	BMW M5 Sedan 2010	0.44%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Hyundai Veloster Hatchback 2012	84.01%	Mitsubishi Lancer Sedan 2012	6.16%	Volvo C30 Hatchback 2012	2.36%	Spyker C8 Coupe 2009	1.69%	Jaguar XK XKR 2012	1.53%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Ford Fiesta Sedan 2012	49.91%	Scion xD Hatchback 2012	34.82%	smart fortwo Convertible 2012	7.6%	Volvo C30 Hatchback 2012	6.38%	Suzuki SX4 Hatchback 2012	0.9%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	95.32%	Ferrari California Convertible 2012	3.89%	Aston Martin V8 Vantage Convertible 2012	0.53%	Aston Martin Virage Convertible 2012	0.18%	BMW Z4 Convertible 2012	0.04%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Chevrolet Cobalt SS 2010	84.09%	Chevrolet Monte Carlo Coupe 2007	5.16%	Hyundai Sonata Hybrid Sedan 2012	5.11%	Toyota Camry Sedan 2012	2.13%	Chevrolet Malibu Hybrid Sedan 2010	1.27%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Reventon Coupe 2008	97.2%	Aston Martin V8 Vantage Coupe 2012	2.29%	Aston Martin V8 Vantage Convertible 2012	0.2%	Lamborghini Aventador Coupe 2012	0.11%	McLaren MP4-12C Coupe 2012	0.06%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Porsche Panamera Sedan 2012	33.81%	Jaguar XK XKR 2012	29.48%	BMW M5 Sedan 2010	14.39%	Mitsubishi Lancer Sedan 2012	8.68%	Ferrari FF Coupe 2012	2.76%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	35.32%	GMC Canyon Extended Cab 2012	26.77%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	21.98%	Chevrolet Silverado 2500HD Regular Cab 2012	13.55%	Chevrolet Silverado 1500 Regular Cab 2012	1.51%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Infiniti G Coupe IPL 2012	53.55%	Hyundai Azera Sedan 2012	44.66%	Cadillac CTS-V Sedan 2012	0.49%	Hyundai Sonata Sedan 2012	0.34%	Suzuki Kizashi Sedan 2012	0.26%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	98.71%	Ford Focus Sedan 2007	1.15%	Daewoo Nubira Wagon 2002	0.1%	Hyundai Elantra Touring Hatchback 2012	0.03%	Geo Metro Convertible 1993	0.01%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	58.15%	Ram C/V Cargo Van Minivan 2012	19.62%	Suzuki SX4 Hatchback 2012	12.61%	Dodge Journey SUV 2012	4.34%	Ford Freestar Minivan 2007	1.68%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	99.95%	BMW X6 SUV 2012	0.03%	BMW 1 Series Coupe 2012	0.01%	BMW 1 Series Convertible 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	55.04%	Acura TSX Sedan 2012	39.5%	Nissan 240SX Coupe 1998	2.21%	Hyundai Sonata Sedan 2012	1.7%	Acura TL Sedan 2012	1.14%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	58.23%	Audi TTS Coupe 2012	39.4%	Audi S4 Sedan 2007	0.79%	Audi TT Hatchback 2011	0.51%	Mitsubishi Lancer Sedan 2012	0.34%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Acura Integra Type R 2001	83.19%	Volkswagen Beetle Hatchback 2012	3.57%	Porsche Panamera Sedan 2012	2.93%	Chevrolet Monte Carlo Coupe 2007	2.78%	Chevrolet Impala Sedan 2007	2.45%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Land Rover LR2 SUV 2012	37.61%	Hyundai Azera Sedan 2012	26.05%	Hyundai Genesis Sedan 2012	17.37%	Honda Odyssey Minivan 2012	6.08%	Ford Edge SUV 2012	5.42%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.93%	Ford F-450 Super Duty Crew Cab 2012	0.06%	Toyota 4Runner SUV 2012	0.01%	Toyota Sequoia SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	98.46%	Chrysler Crossfire Convertible 2008	0.81%	Chrysler PT Cruiser Convertible 2008	0.67%	Mercedes-Benz C-Class Sedan 2012	0.07%	Mercedes-Benz E-Class Sedan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	76.05%	Mazda Tribute SUV 2011	16.28%	Toyota 4Runner SUV 2012	4.63%	GMC Acadia SUV 2012	1.56%	Volvo XC90 SUV 2007	0.47%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	99.97%	Chevrolet HHR SS 2010	0.02%	Mitsubishi Lancer Sedan 2012	0.01%	BMW 1 Series Coupe 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	55.53%	Plymouth Neon Coupe 1999	36.47%	Volkswagen Golf Hatchback 1991	6.51%	Daewoo Nubira Wagon 2002	0.86%	Mercedes-Benz 300-Class Convertible 1993	0.36%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Suzuki Kizashi Sedan 2012	47.62%	Volkswagen Beetle Hatchback 2012	12.9%	Chevrolet Corvette ZR1 2012	9.68%	Jaguar XK XKR 2012	4.06%	Chevrolet Cobalt SS 2010	3.95%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Cobalt SS 2010	64.73%	Chevrolet HHR SS 2010	32.72%	Dodge Magnum Wagon 2008	0.93%	Volvo C30 Hatchback 2012	0.78%	Chevrolet Monte Carlo Coupe 2007	0.37%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	75.65%	Dodge Durango SUV 2007	18.46%	Dodge Dakota Club Cab 2007	2.16%	Dodge Dakota Crew Cab 2010	1.96%	Dodge Ram Pickup 3500 Crew Cab 2010	1.29%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	BMW 6 Series Convertible 2007	41.16%	Audi S5 Coupe 2012	19.8%	BMW M6 Convertible 2010	11.53%	Audi RS 4 Convertible 2008	5.8%	BMW 1 Series Convertible 2012	4.77%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Dodge Challenger SRT8 2011	41.84%	Ferrari 458 Italia Coupe 2012	11.87%	Lamborghini Aventador Coupe 2012	7.74%	Chevrolet Avalanche Crew Cab 2012	5.81%	Dodge Charger Sedan 2012	5.6%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.77%	BMW X5 SUV 2007	0.09%	Cadillac SRX SUV 2012	0.05%	Nissan Juke Hatchback 2012	0.03%	Jeep Grand Cherokee SUV 2012	0.01%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	42.01%	Toyota 4Runner SUV 2012	29.73%	Infiniti QX56 SUV 2011	18.37%	Ford Edge SUV 2012	8.29%	Toyota Sequoia SUV 2012	0.7%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	97.82%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.97%	Chevrolet Silverado 1500 Extended Cab 2012	0.46%	Chevrolet Express Van 2007	0.34%	Chevrolet Silverado 1500 Regular Cab 2012	0.25%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Mazda Tribute SUV 2011	91.63%	Suzuki SX4 Hatchback 2012	4.6%	Toyota Sequoia SUV 2012	1.0%	Ford Edge SUV 2012	0.71%	Chevrolet Traverse SUV 2012	0.63%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	BMW 6 Series Convertible 2007	88.48%	BMW M6 Convertible 2010	6.1%	BMW Z4 Convertible 2012	1.62%	BMW ActiveHybrid 5 Sedan 2012	1.02%	BMW M5 Sedan 2010	1.01%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	91.74%	Dodge Charger SRT-8 2009	7.07%	Ford Mustang Convertible 2007	0.57%	BMW 1 Series Coupe 2012	0.2%	Dodge Charger Sedan 2012	0.12%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.51%	Nissan Juke Hatchback 2012	0.34%	BMW X3 SUV 2012	0.05%	Ford Edge SUV 2012	0.05%	BMW X6 SUV 2012	0.04%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	98.56%	Audi TTS Coupe 2012	0.77%	Audi A5 Coupe 2012	0.55%	Audi TT RS Coupe 2012	0.08%	Audi S5 Coupe 2012	0.02%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	85.37%	Spyker C8 Convertible 2009	14.29%	Fisker Karma Sedan 2012	0.24%	Chevrolet Corvette ZR1 2012	0.06%	Bugatti Veyron 16.4 Coupe 2009	0.02%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	GMC Acadia SUV 2012	28.88%	Chevrolet Traverse SUV 2012	28.37%	Jeep Grand Cherokee SUV 2012	23.55%	BMW X6 SUV 2012	12.11%	Buick Enclave SUV 2012	6.07%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	89.45%	Dodge Dakota Club Cab 2007	5.1%	Chevrolet Silverado 1500 Regular Cab 2012	4.93%	GMC Canyon Extended Cab 2012	0.26%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.06%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	GMC Acadia SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	100.0%	Audi TTS Coupe 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Audi TT Hatchback 2011	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	94.97%	Volkswagen Golf Hatchback 2012	1.69%	Volvo C30 Hatchback 2012	1.24%	Chevrolet Sonic Sedan 2012	0.64%	Daewoo Nubira Wagon 2002	0.41%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	88.62%	Bugatti Veyron 16.4 Coupe 2009	5.42%	Lamborghini Aventador Coupe 2012	2.74%	Spyker C8 Coupe 2009	1.94%	Spyker C8 Convertible 2009	1.27%
