213	/scratch/Teaching/cars/car_ims/000813.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.02%	McLaren MP4-12C Coupe 2012	0.98%	Lamborghini Diablo Coupe 2001	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
214	/scratch/Teaching/cars/car_ims/015343.jpg	Toyota Camry Sedan 2012	Honda Accord Coupe 2012	77.92%	Cadillac CTS-V Sedan 2012	17.81%	Hyundai Accent Sedan 2012	1.31%	Hyundai Sonata Sedan 2012	1.21%	Toyota Camry Sedan 2012	0.79%
215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Fisker Karma Sedan 2012	77.61%	Aston Martin V8 Vantage Convertible 2012	10.92%	Audi TT Hatchback 2011	2.38%	Audi TTS Coupe 2012	2.24%	Ford GT Coupe 2006	1.46%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	BMW X3 SUV 2012	21.57%	Acura TL Sedan 2012	16.03%	Chrysler PT Cruiser Convertible 2008	14.63%	HUMMER H3T Crew Cab 2010	14.04%	Toyota 4Runner SUV 2012	12.19%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	85.76%	Bentley Mulsanne Sedan 2011	5.33%	Audi R8 Coupe 2012	4.9%	Chrysler 300 SRT-8 2010	3.38%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.21%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	GMC Savana Van 2012	88.67%	Volkswagen Golf Hatchback 1991	5.45%	Ford Mustang Convertible 2007	2.58%	Chevrolet Express Cargo Van 2007	2.54%	Volvo XC90 SUV 2007	0.15%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Ford Fiesta Sedan 2012	94.48%	Scion xD Hatchback 2012	3.37%	Toyota Camry Sedan 2012	0.67%	Hyundai Sonata Hybrid Sedan 2012	0.46%	Cadillac CTS-V Sedan 2012	0.39%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	79.14%	Dodge Dakota Crew Cab 2010	20.62%	Dodge Ram Pickup 3500 Quad Cab 2009	0.15%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.06%	Ford F-450 Super Duty Crew Cab 2012	0.01%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	Volvo C30 Hatchback 2012	36.17%	Dodge Magnum Wagon 2008	22.03%	Acura TSX Sedan 2012	5.11%	Acura ZDX Hatchback 2012	4.89%	BMW 1 Series Coupe 2012	3.33%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Ranger SuperCab 2011	33.0%	Cadillac SRX SUV 2012	29.22%	Ford F-450 Super Duty Crew Cab 2012	27.56%	Ford E-Series Wagon Van 2012	7.52%	MINI Cooper Roadster Convertible 2012	0.82%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	55.85%	Geo Metro Convertible 1993	37.5%	Chrysler PT Cruiser Convertible 2008	2.32%	FIAT 500 Convertible 2012	2.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.27%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	95.58%	GMC Canyon Extended Cab 2012	4.39%	Ford F-150 Regular Cab 2007	0.01%	Dodge Dakota Club Cab 2007	0.01%	Dodge Dakota Crew Cab 2010	0.0%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	99.72%	Audi S5 Coupe 2012	0.16%	Audi TT RS Coupe 2012	0.06%	Audi RS 4 Convertible 2008	0.02%	Audi TT Hatchback 2011	0.02%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	80.76%	Buick Regal GS 2012	4.5%	Tesla Model S Sedan 2012	3.09%	Aston Martin V8 Vantage Coupe 2012	2.96%	BMW M5 Sedan 2010	1.87%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	50.98%	Bugatti Veyron 16.4 Convertible 2009	31.23%	Audi R8 Coupe 2012	15.53%	BMW M5 Sedan 2010	1.5%	Lamborghini Reventon Coupe 2008	0.3%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.93%	Dodge Ram Pickup 3500 Quad Cab 2009	0.07%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Audi TT RS Coupe 2012	34.72%	Audi TTS Coupe 2012	15.53%	Nissan NV Passenger Van 2012	12.16%	Chevrolet Sonic Sedan 2012	7.77%	MINI Cooper Roadster Convertible 2012	6.36%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Dodge Durango SUV 2007	0.0%	Toyota Sequoia SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Chevrolet Malibu Hybrid Sedan 2010	95.16%	BMW Z4 Convertible 2012	1.3%	Mercedes-Benz Sprinter Van 2012	0.85%	BMW X3 SUV 2012	0.79%	BMW 3 Series Sedan 2012	0.45%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Buick Verano Sedan 2012	93.81%	Ram C/V Cargo Van Minivan 2012	3.76%	Lincoln Town Car Sedan 2011	1.49%	Chevrolet Traverse SUV 2012	0.19%	Chevrolet Impala Sedan 2007	0.13%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Eagle Talon Hatchback 1998	85.15%	Ford Focus Sedan 2007	3.98%	Mercedes-Benz 300-Class Convertible 1993	3.14%	Acura TSX Sedan 2012	2.76%	Audi S4 Sedan 2007	1.74%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	45.12%	Volkswagen Golf Hatchback 1991	24.38%	Land Rover Range Rover SUV 2012	12.84%	Ford Expedition EL SUV 2009	3.79%	Mercedes-Benz C-Class Sedan 2012	2.67%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Impala Sedan 2007	88.27%	Dodge Caravan Minivan 1997	9.71%	Lincoln Town Car Sedan 2011	1.49%	Chevrolet Malibu Sedan 2007	0.21%	Plymouth Neon Coupe 1999	0.06%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	82.32%	Ford F-150 Regular Cab 2012	6.69%	Hyundai Sonata Hybrid Sedan 2012	4.85%	Mercedes-Benz SL-Class Coupe 2009	2.03%	Hyundai Veloster Hatchback 2012	1.07%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	91.84%	Dodge Durango SUV 2012	5.72%	Nissan NV Passenger Van 2012	0.43%	GMC Acadia SUV 2012	0.34%	GMC Terrain SUV 2012	0.2%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	95.59%	Mercedes-Benz S-Class Sedan 2012	1.53%	Acura RL Sedan 2012	1.18%	Buick Regal GS 2012	0.97%	Spyker C8 Coupe 2009	0.14%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Hyundai Sonata Sedan 2012	38.8%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.5%	Aston Martin Virage Coupe 2012	8.73%	Hyundai Azera Sedan 2012	7.73%	Infiniti G Coupe IPL 2012	6.38%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	Dodge Charger Sedan 2012	55.73%	Honda Accord Coupe 2012	10.94%	Audi TT Hatchback 2011	8.62%	Audi TT RS Coupe 2012	8.18%	Porsche Panamera Sedan 2012	6.05%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Liberty SUV 2012	98.3%	HUMMER H3T Crew Cab 2010	0.64%	Dodge Dakota Crew Cab 2010	0.48%	Jeep Compass SUV 2012	0.44%	Jeep Wrangler SUV 2012	0.07%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.99%	Chevrolet Camaro Convertible 2012	0.01%	Dodge Charger Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Toyota Camry Sedan 2012	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	98.77%	BMW ActiveHybrid 5 Sedan 2012	0.81%	Honda Accord Sedan 2012	0.25%	Acura TL Type-S 2008	0.06%	Mercedes-Benz S-Class Sedan 2012	0.02%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	66.15%	Acura ZDX Hatchback 2012	24.8%	Dodge Journey SUV 2012	6.78%	Hyundai Genesis Sedan 2012	0.71%	Ford Fiesta Sedan 2012	0.44%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	BMW X3 SUV 2012	25.6%	Toyota Camry Sedan 2012	16.68%	BMW X6 SUV 2012	15.56%	Buick Verano Sedan 2012	9.09%	Bentley Mulsanne Sedan 2011	9.08%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	36.29%	Jeep Grand Cherokee SUV 2012	16.98%	Ford Expedition EL SUV 2009	13.46%	Chevrolet Tahoe Hybrid SUV 2012	10.98%	Hyundai Tucson SUV 2012	4.41%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.24%	Lamborghini Diablo Coupe 2001	0.76%	Spyker C8 Coupe 2009	0.0%	Dodge Challenger SRT8 2011	0.0%	McLaren MP4-12C Coupe 2012	0.0%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	99.25%	Audi 100 Wagon 1994	0.59%	Mercedes-Benz 300-Class Convertible 1993	0.16%	Acura Integra Type R 2001	0.0%	Daewoo Nubira Wagon 2002	0.0%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	43.41%	Chevrolet Traverse SUV 2012	39.89%	Mazda Tribute SUV 2011	10.18%	Toyota Sequoia SUV 2012	4.54%	Ford Expedition EL SUV 2009	0.81%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	94.79%	Mitsubishi Lancer Sedan 2012	3.52%	Chevrolet Cobalt SS 2010	0.72%	Volkswagen Beetle Hatchback 2012	0.18%	Eagle Talon Hatchback 1998	0.16%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.98%	Toyota Corolla Sedan 2012	0.01%	Acura TL Type-S 2008	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	BMW X3 SUV 2012	65.1%	Dodge Durango SUV 2012	8.91%	GMC Terrain SUV 2012	6.88%	Toyota Sequoia SUV 2012	3.22%	Lincoln Town Car Sedan 2011	2.42%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Audi S5 Coupe 2012	55.95%	Ferrari FF Coupe 2012	38.82%	Porsche Panamera Sedan 2012	2.01%	Audi R8 Coupe 2012	1.08%	BMW M5 Sedan 2010	0.75%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	AM General Hummer SUV 2000	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Nissan NV Passenger Van 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	93.42%	Bugatti Veyron 16.4 Convertible 2009	1.85%	Fisker Karma Sedan 2012	1.78%	Acura ZDX Hatchback 2012	1.42%	BMW Z4 Convertible 2012	0.47%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Chevrolet Malibu Hybrid Sedan 2010	60.14%	Chevrolet Corvette Convertible 2012	19.58%	Aston Martin V8 Vantage Coupe 2012	8.03%	Chevrolet Monte Carlo Coupe 2007	6.62%	Ford GT Coupe 2006	2.1%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Chrysler 300 SRT-8 2010	68.44%	Audi S5 Coupe 2012	15.06%	Chevrolet TrailBlazer SS 2009	2.81%	Volvo 240 Sedan 1993	1.9%	BMW M5 Sedan 2010	1.0%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	32.49%	smart fortwo Convertible 2012	29.83%	BMW M5 Sedan 2010	10.57%	Bugatti Veyron 16.4 Coupe 2009	7.96%	MINI Cooper Roadster Convertible 2012	6.93%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	98.99%	GMC Canyon Extended Cab 2012	0.76%	Dodge Dakota Crew Cab 2010	0.11%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.07%	Chevrolet Avalanche Crew Cab 2012	0.04%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.64%	Rolls-Royce Ghost Sedan 2012	0.36%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Hyundai Elantra Sedan 2007	56.68%	Chrysler Town and Country Minivan 2012	14.48%	Audi 100 Wagon 1994	6.99%	Daewoo Nubira Wagon 2002	6.81%	Volvo 240 Sedan 1993	2.53%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Volvo C30 Hatchback 2012	49.07%	FIAT 500 Abarth 2012	20.82%	Bentley Arnage Sedan 2009	10.77%	Rolls-Royce Phantom Sedan 2012	6.25%	Audi S4 Sedan 2012	4.0%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	58.98%	Acura RL Sedan 2012	10.68%	Cadillac SRX SUV 2012	7.05%	Suzuki SX4 Sedan 2012	7.04%	Acura TSX Sedan 2012	2.4%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Cadillac SRX SUV 2012	47.8%	Suzuki Kizashi Sedan 2012	24.86%	Hyundai Veracruz SUV 2012	12.29%	Mercedes-Benz E-Class Sedan 2012	5.92%	Buick Verano Sedan 2012	2.57%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Ford Mustang Convertible 2007	95.97%	Jeep Grand Cherokee SUV 2012	0.69%	Audi TTS Coupe 2012	0.6%	Mercedes-Benz E-Class Sedan 2012	0.58%	Fisker Karma Sedan 2012	0.42%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.98%	Ford E-Series Wagon Van 2012	0.02%	Dodge Dakota Crew Cab 2010	0.0%	Ford Ranger SuperCab 2011	0.0%	Audi 100 Sedan 1994	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Maybach Landaulet Convertible 2012	27.21%	Eagle Talon Hatchback 1998	22.97%	Lamborghini Reventon Coupe 2008	8.1%	Spyker C8 Convertible 2009	7.0%	Porsche Panamera Sedan 2012	5.64%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.99%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental GT Coupe 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	97.77%	Ford GT Coupe 2006	2.21%	Audi TT RS Coupe 2012	0.03%	Audi 100 Sedan 1994	0.0%	BMW 3 Series Sedan 2012	0.0%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.98%	Mercedes-Benz 300-Class Convertible 1993	0.01%	BMW X5 SUV 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi V8 Sedan 1994	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Audi 100 Wagon 1994	69.62%	BMW M6 Convertible 2010	10.26%	Ford Mustang Convertible 2007	9.84%	Infiniti QX56 SUV 2011	1.58%	smart fortwo Convertible 2012	1.5%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	46.16%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	25.38%	Chevrolet Tahoe Hybrid SUV 2012	9.85%	Chevrolet Silverado 1500 Extended Cab 2012	9.31%	Ford F-150 Regular Cab 2012	7.2%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	74.59%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.33%	Chevrolet Silverado 1500 Regular Cab 2012	4.76%	Chevrolet Silverado 2500HD Regular Cab 2012	3.72%	Chevrolet Silverado 1500 Extended Cab 2012	0.31%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	36.59%	Chevrolet Impala Sedan 2007	16.88%	Toyota Camry Sedan 2012	7.43%	Chevrolet Sonic Sedan 2012	6.52%	Buick Verano Sedan 2012	6.49%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	75.47%	Hyundai Sonata Sedan 2012	8.57%	Nissan Leaf Hatchback 2012	3.04%	Mercedes-Benz S-Class Sedan 2012	2.15%	Hyundai Azera Sedan 2012	1.78%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Mazda Tribute SUV 2011	89.08%	Ford Fiesta Sedan 2012	3.74%	Chevrolet HHR SS 2010	1.49%	Hyundai Tucson SUV 2012	0.9%	Dodge Journey SUV 2012	0.82%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.57%	Isuzu Ascender SUV 2008	0.43%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Dodge Caravan Minivan 1997	62.23%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.99%	Chevrolet Silverado 1500 Regular Cab 2012	7.49%	BMW 6 Series Convertible 2007	3.65%	Lamborghini Reventon Coupe 2008	2.51%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	GMC Yukon Hybrid SUV 2012	90.95%	Land Rover Range Rover SUV 2012	3.13%	Toyota Sequoia SUV 2012	2.09%	Volvo XC90 SUV 2007	1.49%	Infiniti QX56 SUV 2011	1.05%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Bentley Mulsanne Sedan 2011	33.09%	Cadillac CTS-V Sedan 2012	22.18%	BMW M6 Convertible 2010	8.66%	Mitsubishi Lancer Sedan 2012	7.65%	Acura TL Type-S 2008	5.74%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	37.43%	Chevrolet Silverado 1500 Extended Cab 2012	19.25%	Dodge Dakota Club Cab 2007	15.75%	Ford F-150 Regular Cab 2007	14.98%	Chevrolet Impala Sedan 2007	4.55%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	66.39%	Chevrolet Silverado 1500 Extended Cab 2012	25.23%	GMC Canyon Extended Cab 2012	5.39%	Chevrolet Silverado 1500 Regular Cab 2012	1.35%	Dodge Ram Pickup 3500 Quad Cab 2009	0.87%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	BMW 6 Series Convertible 2007	92.81%	Mercedes-Benz 300-Class Convertible 1993	1.77%	Ford GT Coupe 2006	0.8%	Nissan 240SX Coupe 1998	0.68%	Acura TSX Sedan 2012	0.63%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	42.2%	Ford F-150 Regular Cab 2007	30.33%	Hyundai Elantra Sedan 2007	13.33%	Ford Mustang Convertible 2007	4.94%	Honda Accord Coupe 2012	2.96%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	89.48%	Audi S5 Convertible 2012	10.18%	Chevrolet Corvette ZR1 2012	0.13%	Lamborghini Reventon Coupe 2008	0.06%	Bugatti Veyron 16.4 Convertible 2009	0.04%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.94%	Mercedes-Benz SL-Class Coupe 2009	0.06%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	75.96%	Cadillac Escalade EXT Crew Cab 2007	8.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.62%	Chevrolet TrailBlazer SS 2009	4.01%	Chevrolet Avalanche Crew Cab 2012	0.99%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Chrysler Aspen SUV 2009	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Toyota Sequoia SUV 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	96.53%	Audi TTS Coupe 2012	2.11%	Acura TL Sedan 2012	0.32%	Ferrari FF Coupe 2012	0.2%	Chevrolet Camaro Convertible 2012	0.18%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.84%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.12%	Rolls-Royce Ghost Sedan 2012	0.02%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	95.21%	Dodge Durango SUV 2012	1.51%	Chevrolet Silverado 1500 Regular Cab 2012	0.95%	Volvo XC90 SUV 2007	0.62%	GMC Yukon Hybrid SUV 2012	0.43%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Journey SUV 2012	53.27%	Honda Accord Sedan 2012	20.45%	Dodge Dakota Crew Cab 2010	16.39%	Nissan 240SX Coupe 1998	7.53%	Toyota Corolla Sedan 2012	0.77%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Spyker C8 Convertible 2009	15.62%	Ferrari California Convertible 2012	10.15%	Jaguar XK XKR 2012	9.63%	Rolls-Royce Phantom Sedan 2012	8.37%	BMW 3 Series Sedan 2012	7.78%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Volvo 240 Sedan 1993	0.0%	Maybach Landaulet Convertible 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	96.31%	Dodge Caliber Wagon 2012	1.8%	Volvo C30 Hatchback 2012	1.73%	BMW 1 Series Coupe 2012	0.06%	Audi 100 Sedan 1994	0.05%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chevrolet Monte Carlo Coupe 2007	38.24%	Chrysler Sebring Convertible 2010	24.21%	Buick Rainier SUV 2007	15.82%	GMC Terrain SUV 2012	4.3%	Dodge Dakota Club Cab 2007	3.05%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	67.56%	Cadillac CTS-V Sedan 2012	7.66%	Honda Accord Coupe 2012	7.18%	Honda Accord Sedan 2012	5.12%	Land Rover Range Rover SUV 2012	2.33%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	93.6%	Jeep Compass SUV 2012	1.88%	Cadillac SRX SUV 2012	1.47%	Dodge Durango SUV 2012	0.91%	GMC Yukon Hybrid SUV 2012	0.85%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	BMW M3 Coupe 2012	93.25%	Nissan 240SX Coupe 1998	1.98%	Spyker C8 Convertible 2009	1.71%	Dodge Charger Sedan 2012	1.1%	Chevrolet Malibu Hybrid Sedan 2010	0.38%
