355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	77.58%	Jeep Liberty SUV 2012	7.97%	Buick Enclave SUV 2012	4.33%	Chrysler Aspen SUV 2009	3.85%	Dodge Durango SUV 2007	2.48%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	64.04%	Bentley Continental GT Coupe 2012	29.12%	Acura Integra Type R 2001	4.53%	Bentley Continental GT Coupe 2007	0.99%	Bentley Mulsanne Sedan 2011	0.93%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	84.62%	Infiniti QX56 SUV 2011	13.94%	Ford Expedition EL SUV 2009	1.38%	Chevrolet Tahoe Hybrid SUV 2012	0.04%	Chrysler Aspen SUV 2009	0.01%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Dodge Durango SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	98.68%	McLaren MP4-12C Coupe 2012	0.73%	Chevrolet Corvette Convertible 2012	0.42%	Aston Martin Virage Coupe 2012	0.09%	Ferrari California Convertible 2012	0.05%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	59.16%	Hyundai Genesis Sedan 2012	37.55%	Mercedes-Benz C-Class Sedan 2012	2.67%	Hyundai Azera Sedan 2012	0.25%	Mercedes-Benz S-Class Sedan 2012	0.15%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Nissan Juke Hatchback 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	47.23%	Ford F-150 Regular Cab 2012	25.85%	Ford F-150 Regular Cab 2007	15.33%	Ford F-450 Super Duty Crew Cab 2012	8.69%	Nissan NV Passenger Van 2012	2.23%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Veracruz SUV 2012	68.11%	Ford Focus Sedan 2007	8.4%	Lincoln Town Car Sedan 2011	7.09%	Dodge Caliber Wagon 2012	3.8%	Toyota Corolla Sedan 2012	3.68%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	62.33%	Ram C/V Cargo Van Minivan 2012	16.96%	Audi 100 Sedan 1994	12.48%	Hyundai Elantra Sedan 2007	4.26%	Ferrari FF Coupe 2012	1.31%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Acura TL Type-S 2008	41.98%	Mercedes-Benz SL-Class Coupe 2009	38.56%	Hyundai Genesis Sedan 2012	6.9%	Ram C/V Cargo Van Minivan 2012	2.55%	Mercedes-Benz E-Class Sedan 2012	1.47%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.35%	Hyundai Veracruz SUV 2012	0.15%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.14%	Hyundai Genesis Sedan 2012	0.06%	Chrysler PT Cruiser Convertible 2008	0.06%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	71.29%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	24.27%	Bentley Continental Flying Spur Sedan 2007	3.76%	Rolls-Royce Phantom Sedan 2012	0.46%	Mercedes-Benz S-Class Sedan 2012	0.07%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	58.51%	Nissan 240SX Coupe 1998	15.86%	Chevrolet Sonic Sedan 2012	4.89%	BMW 3 Series Sedan 2012	4.71%	Honda Accord Coupe 2012	2.44%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Express Van 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	95.02%	Mazda Tribute SUV 2011	2.94%	GMC Acadia SUV 2012	0.45%	Buick Enclave SUV 2012	0.36%	Jeep Grand Cherokee SUV 2012	0.35%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Lamborghini Aventador Coupe 2012	24.23%	Chevrolet Monte Carlo Coupe 2007	14.34%	Lamborghini Reventon Coupe 2008	8.69%	Aston Martin V8 Vantage Convertible 2012	7.35%	Porsche Panamera Sedan 2012	6.89%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Hatchback 2012	44.26%	Jaguar XK XKR 2012	30.1%	Dodge Caravan Minivan 1997	11.08%	Suzuki SX4 Sedan 2012	10.38%	Audi S4 Sedan 2007	1.3%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	88.27%	Chevrolet Silverado 1500 Regular Cab 2012	5.03%	Ford F-150 Regular Cab 2012	3.91%	Ford F-450 Super Duty Crew Cab 2012	0.73%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.55%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Ford Edge SUV 2012	77.91%	Jeep Liberty SUV 2012	10.83%	Bentley Arnage Sedan 2009	2.17%	GMC Acadia SUV 2012	1.4%	Volvo XC90 SUV 2007	0.88%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Acura RL Sedan 2012	28.79%	Infiniti G Coupe IPL 2012	19.41%	Bugatti Veyron 16.4 Convertible 2009	15.05%	Tesla Model S Sedan 2012	6.41%	Hyundai Azera Sedan 2012	5.99%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Ford Freestar Minivan 2007	13.81%	Eagle Talon Hatchback 1998	12.37%	Mercedes-Benz 300-Class Convertible 1993	11.95%	Volvo 240 Sedan 1993	10.05%	Nissan 240SX Coupe 1998	9.27%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Daewoo Nubira Wagon 2002	77.11%	Hyundai Elantra Touring Hatchback 2012	14.54%	Suzuki SX4 Hatchback 2012	7.29%	Scion xD Hatchback 2012	0.75%	Nissan Leaf Hatchback 2012	0.18%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.73%	BMW M3 Coupe 2012	0.08%	Audi S5 Coupe 2012	0.07%	Audi TT RS Coupe 2012	0.06%	Lamborghini Aventador Coupe 2012	0.02%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Audi S4 Sedan 2012	43.6%	Audi S4 Sedan 2007	6.4%	Mercedes-Benz E-Class Sedan 2012	3.75%	Infiniti G Coupe IPL 2012	3.06%	Audi A5 Coupe 2012	3.05%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	96.09%	BMW Z4 Convertible 2012	3.28%	Rolls-Royce Ghost Sedan 2012	0.15%	BMW 3 Series Wagon 2012	0.15%	BMW 6 Series Convertible 2007	0.1%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.98%	Ford Ranger SuperCab 2011	0.02%	Ford Expedition EL SUV 2009	0.0%	Volvo XC90 SUV 2007	0.0%	Chrysler Town and Country Minivan 2012	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	86.26%	Hyundai Azera Sedan 2012	9.24%	Mercedes-Benz E-Class Sedan 2012	2.73%	Hyundai Genesis Sedan 2012	0.97%	Mercedes-Benz C-Class Sedan 2012	0.69%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	37.02%	Audi RS 4 Convertible 2008	16.43%	BMW 1 Series Convertible 2012	15.43%	Mercedes-Benz C-Class Sedan 2012	8.88%	Tesla Model S Sedan 2012	8.03%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	BMW X3 SUV 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	AM General Hummer SUV 2000	17.02%	Jaguar XK XKR 2012	14.91%	Dodge Charger Sedan 2012	9.45%	Ford Ranger SuperCab 2011	9.24%	Jeep Patriot SUV 2012	7.36%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Chevrolet Camaro Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.94%	Audi S4 Sedan 2007	0.05%	Audi S4 Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%	Audi S6 Sedan 2011	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.99%	Jeep Compass SUV 2012	0.01%	Dodge Dakota Crew Cab 2010	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Durango SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Accent Sedan 2012	87.8%	Hyundai Elantra Sedan 2007	7.62%	Nissan Leaf Hatchback 2012	2.13%	Hyundai Sonata Hybrid Sedan 2012	2.11%	Buick Verano Sedan 2012	0.19%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.98%	Ford Expedition EL SUV 2009	0.02%	Hyundai Santa Fe SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Toyota 4Runner SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Sedan 2007	30.06%	Ford Focus Sedan 2007	18.76%	Honda Accord Sedan 2012	6.9%	Chevrolet Malibu Hybrid Sedan 2010	6.39%	Acura TSX Sedan 2012	6.15%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	56.37%	Jeep Liberty SUV 2012	22.57%	Chevrolet TrailBlazer SS 2009	11.7%	Jeep Compass SUV 2012	4.55%	Cadillac Escalade EXT Crew Cab 2007	2.34%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	49.49%	Buick Rainier SUV 2007	27.18%	Ford Freestar Minivan 2007	16.3%	Jeep Liberty SUV 2012	1.88%	Buick Enclave SUV 2012	1.62%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	91.21%	Tesla Model S Sedan 2012	2.49%	Chevrolet Corvette ZR1 2012	2.07%	Audi S5 Coupe 2012	1.7%	Audi TTS Coupe 2012	0.55%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	75.29%	Ford GT Coupe 2006	5.4%	Spyker C8 Convertible 2009	5.04%	Hyundai Azera Sedan 2012	3.13%	Acura ZDX Hatchback 2012	2.4%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Audi TT RS Coupe 2012	58.05%	BMW 3 Series Sedan 2012	36.31%	Volkswagen Beetle Hatchback 2012	4.15%	Chevrolet Cobalt SS 2010	0.58%	Jaguar XK XKR 2012	0.32%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	44.28%	Honda Odyssey Minivan 2012	29.67%	Dodge Durango SUV 2007	7.74%	Hyundai Santa Fe SUV 2012	3.01%	Mazda Tribute SUV 2011	2.81%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.86%	FIAT 500 Convertible 2012	0.07%	smart fortwo Convertible 2012	0.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Volkswagen Golf Hatchback 2012	0.01%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%	Spyker C8 Convertible 2009	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.59%	Ford Freestar Minivan 2007	0.34%	Chevrolet Express Van 2007	0.04%	Hyundai Santa Fe SUV 2012	0.01%	Plymouth Neon Coupe 1999	0.0%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Hyundai Veracruz SUV 2012	67.59%	Buick Enclave SUV 2012	6.18%	Volvo XC90 SUV 2007	4.43%	BMW 3 Series Wagon 2012	3.11%	BMW X5 SUV 2007	2.12%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	96.53%	Bugatti Veyron 16.4 Coupe 2009	1.96%	Lamborghini Aventador Coupe 2012	1.11%	Lamborghini Diablo Coupe 2001	0.22%	Spyker C8 Coupe 2009	0.08%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	54.41%	AM General Hummer SUV 2000	45.03%	Chevrolet Silverado 1500 Regular Cab 2012	0.55%	HUMMER H2 SUT Crew Cab 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	34.18%	BMW 1 Series Convertible 2012	24.68%	Mitsubishi Lancer Sedan 2012	9.19%	Ford Mustang Convertible 2007	5.28%	Audi S4 Sedan 2007	4.1%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Bentley Continental Supersports Conv. Convertible 2012	90.03%	Mercedes-Benz S-Class Sedan 2012	5.21%	Bentley Continental Flying Spur Sedan 2007	4.08%	Chrysler 300 SRT-8 2010	0.55%	Chrysler Sebring Convertible 2010	0.07%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura RL Sedan 2012	38.21%	Honda Odyssey Minivan 2012	29.99%	Hyundai Elantra Sedan 2007	14.85%	Acura TSX Sedan 2012	12.91%	Hyundai Accent Sedan 2012	1.64%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.99%	BMW 3 Series Sedan 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	47.2%	Suzuki SX4 Sedan 2012	7.84%	Acura RL Sedan 2012	7.27%	Nissan Juke Hatchback 2012	4.38%	Dodge Journey SUV 2012	4.19%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Hyundai Santa Fe SUV 2012	39.29%	Hyundai Veracruz SUV 2012	9.83%	Chevrolet Traverse SUV 2012	6.12%	Hyundai Tucson SUV 2012	5.19%	Dodge Caliber Wagon 2012	4.4%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	58.58%	Porsche Panamera Sedan 2012	35.79%	Mercedes-Benz E-Class Sedan 2012	3.16%	Audi S5 Coupe 2012	1.93%	Chrysler 300 SRT-8 2010	0.31%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Audi S5 Convertible 2012	15.47%	Mitsubishi Lancer Sedan 2012	14.38%	Jaguar XK XKR 2012	7.21%	Fisker Karma Sedan 2012	7.07%	Audi S5 Coupe 2012	5.99%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	BMW X5 SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	44.17%	Chrysler Sebring Convertible 2010	33.1%	Mercedes-Benz S-Class Sedan 2012	11.14%	Ram C/V Cargo Van Minivan 2012	2.75%	BMW X3 SUV 2012	1.21%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	99.88%	McLaren MP4-12C Coupe 2012	0.11%	Ferrari 458 Italia Convertible 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	65.69%	Aston Martin V8 Vantage Coupe 2012	18.66%	BMW 3 Series Sedan 2012	8.67%	Rolls-Royce Phantom Sedan 2012	2.65%	Audi S5 Coupe 2012	1.2%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford E-Series Wagon Van 2012	98.35%	Ford F-150 Regular Cab 2012	0.97%	Ford Expedition EL SUV 2009	0.55%	Ford F-450 Super Duty Crew Cab 2012	0.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Audi S5 Convertible 2012	41.25%	BMW 1 Series Convertible 2012	40.15%	Ford Mustang Convertible 2007	5.46%	Audi RS 4 Convertible 2008	3.92%	Mercedes-Benz E-Class Sedan 2012	3.23%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Acura TL Type-S 2008	18.79%	Fisker Karma Sedan 2012	14.6%	Daewoo Nubira Wagon 2002	12.67%	Audi S4 Sedan 2007	9.52%	Dodge Challenger SRT8 2011	7.79%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	54.38%	Cadillac CTS-V Sedan 2012	32.77%	Audi TT Hatchback 2011	6.29%	Ford Fiesta Sedan 2012	4.34%	Chevrolet Sonic Sedan 2012	0.59%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Scion xD Hatchback 2012	96.51%	Lamborghini Aventador Coupe 2012	0.68%	Ford F-150 Regular Cab 2007	0.42%	Ford Edge SUV 2012	0.35%	Lamborghini Reventon Coupe 2008	0.29%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	95.35%	Aston Martin V8 Vantage Coupe 2012	4.65%	Aston Martin Virage Convertible 2012	0.0%	Jaguar XK XKR 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.93%	BMW 3 Series Wagon 2012	0.06%	Toyota Corolla Sedan 2012	0.0%	BMW 1 Series Coupe 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	56.73%	Nissan NV Passenger Van 2012	18.09%	Chevrolet Express Van 2007	10.91%	GMC Savana Van 2012	10.8%	Ford E-Series Wagon Van 2012	2.86%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.96%	Jaguar XK XKR 2012	0.02%	Acura RL Sedan 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Nissan 240SX Coupe 1998	0.0%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	98.23%	Rolls-Royce Ghost Sedan 2012	1.12%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.65%	Bentley Mulsanne Sedan 2011	0.0%	Chrysler 300 SRT-8 2010	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Volvo XC90 SUV 2007	0.0%	Buick Enclave SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	51.82%	Ford E-Series Wagon Van 2012	24.89%	GMC Canyon Extended Cab 2012	17.14%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.35%	Ford Ranger SuperCab 2011	1.45%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Jeep Grand Cherokee SUV 2012	49.43%	Dodge Ram Pickup 3500 Quad Cab 2009	45.97%	Dodge Dakota Club Cab 2007	1.34%	Dodge Ram Pickup 3500 Crew Cab 2010	1.07%	Dodge Durango SUV 2007	0.81%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	51.01%	Rolls-Royce Ghost Sedan 2012	46.33%	Chrysler 300 SRT-8 2010	1.14%	Bentley Arnage Sedan 2009	0.46%	Dodge Charger SRT-8 2009	0.34%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	99.94%	Toyota Camry Sedan 2012	0.04%	Chevrolet Malibu Sedan 2007	0.01%	Chevrolet Malibu Hybrid Sedan 2010	0.01%	Toyota Corolla Sedan 2012	0.0%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	BMW X5 SUV 2007	0.0%	Ford Focus Sedan 2007	0.0%	Volkswagen Golf Hatchback 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Chrysler 300 SRT-8 2010	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	89.42%	Ford GT Coupe 2006	5.41%	Aston Martin Virage Coupe 2012	3.53%	Spyker C8 Convertible 2009	0.59%	McLaren MP4-12C Coupe 2012	0.57%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Dodge Challenger SRT8 2011	48.33%	Jaguar XK XKR 2012	27.89%	BMW M5 Sedan 2010	15.32%	Ford GT Coupe 2006	1.62%	Bugatti Veyron 16.4 Coupe 2009	1.12%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	99.98%	McLaren MP4-12C Coupe 2012	0.01%	Ferrari 458 Italia Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Lamborghini Reventon Coupe 2008	0.0%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	83.2%	Hyundai Tucson SUV 2012	15.9%	Hyundai Veracruz SUV 2012	0.82%	Buick Enclave SUV 2012	0.05%	GMC Acadia SUV 2012	0.0%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	65.12%	Audi TT Hatchback 2011	4.79%	Honda Accord Coupe 2012	3.62%	Nissan 240SX Coupe 1998	2.95%	Volkswagen Golf Hatchback 2012	2.37%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Hyundai Genesis Sedan 2012	54.19%	Hyundai Santa Fe SUV 2012	22.39%	Mercedes-Benz E-Class Sedan 2012	4.94%	Honda Accord Sedan 2012	3.11%	Audi S4 Sedan 2012	2.95%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	97.27%	Bentley Continental GT Coupe 2007	1.7%	Bentley Continental Flying Spur Sedan 2007	1.0%	Bentley Arnage Sedan 2009	0.03%	Bentley Continental GT Coupe 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Spyker C8 Coupe 2009	57.12%	Spyker C8 Convertible 2009	26.79%	Jeep Wrangler SUV 2012	4.69%	Lamborghini Diablo Coupe 2001	2.04%	HUMMER H3T Crew Cab 2010	1.51%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Gallardo LP 570-4 Superleggera 2012	45.79%	Lamborghini Reventon Coupe 2008	35.77%	Lamborghini Aventador Coupe 2012	17.1%	Aston Martin V8 Vantage Coupe 2012	0.75%	Ferrari 458 Italia Convertible 2012	0.27%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	36.08%	Nissan Leaf Hatchback 2012	18.47%	Chevrolet Traverse SUV 2012	15.58%	Acura ZDX Hatchback 2012	14.24%	Nissan Juke Hatchback 2012	5.39%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.95%	Honda Odyssey Minivan 2007	0.03%	Dodge Caravan Minivan 1997	0.02%	Chevrolet Traverse SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
