357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Chrysler Aspen SUV 2009	47.33%	Land Rover Range Rover SUV 2012	11.09%	Toyota Sequoia SUV 2012	6.44%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.95%	Ford Expedition EL SUV 2009	4.53%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	76.92%	Chevrolet Tahoe Hybrid SUV 2012	3.45%	BMW X6 SUV 2012	2.09%	Dodge Durango SUV 2012	1.91%	Chevrolet Avalanche Crew Cab 2012	1.44%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	66.83%	Chevrolet Corvette Convertible 2012	7.01%	Audi RS 4 Convertible 2008	5.37%	McLaren MP4-12C Coupe 2012	2.59%	Ferrari California Convertible 2012	2.35%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	68.41%	Hyundai Genesis Sedan 2012	7.06%	Dodge Ram Pickup 3500 Crew Cab 2010	3.23%	Ford Expedition EL SUV 2009	3.07%	Ford E-Series Wagon Van 2012	2.11%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	71.38%	Bugatti Veyron 16.4 Coupe 2009	13.24%	Eagle Talon Hatchback 1998	4.38%	Ford GT Coupe 2006	1.87%	Ferrari 458 Italia Coupe 2012	1.76%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford Freestar Minivan 2007	52.35%	Dodge Ram Pickup 3500 Quad Cab 2009	13.92%	Ford F-150 Regular Cab 2007	5.13%	Chevrolet Silverado 1500 Regular Cab 2012	3.08%	GMC Acadia SUV 2012	2.64%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Veracruz SUV 2012	54.14%	GMC Terrain SUV 2012	10.62%	GMC Acadia SUV 2012	6.46%	Chevrolet Impala Sedan 2007	3.27%	Lincoln Town Car Sedan 2011	2.6%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	84.39%	Hyundai Elantra Sedan 2007	6.95%	Ferrari FF Coupe 2012	2.71%	Ram C/V Cargo Van Minivan 2012	1.21%	Suzuki SX4 Sedan 2012	0.62%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	31.94%	Volkswagen Golf Hatchback 2012	12.82%	Audi 100 Wagon 1994	8.89%	Ford Mustang Convertible 2007	4.42%	Mercedes-Benz 300-Class Convertible 1993	3.52%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Chevrolet Malibu Sedan 2007	20.45%	Hyundai Santa Fe SUV 2012	14.96%	Chevrolet Avalanche Crew Cab 2012	10.5%	Ford F-150 Regular Cab 2007	8.78%	Dodge Caravan Minivan 1997	8.04%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	41.15%	Rolls-Royce Ghost Sedan 2012	4.19%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.82%	Jaguar XK XKR 2012	3.39%	Mercedes-Benz 300-Class Convertible 1993	2.88%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Nissan 240SX Coupe 1998	12.79%	Chrysler Crossfire Convertible 2008	12.38%	Bentley Continental GT Coupe 2007	12.26%	BMW 1 Series Coupe 2012	8.88%	Ferrari FF Coupe 2012	6.44%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	59.16%	GMC Savana Van 2012	29.11%	Chevrolet Express Van 2007	11.72%	Ford Ranger SuperCab 2011	0.0%	Audi 100 Sedan 1994	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	BMW X5 SUV 2007	20.01%	Nissan Juke Hatchback 2012	11.77%	Mazda Tribute SUV 2011	8.04%	Jeep Grand Cherokee SUV 2012	5.9%	GMC Acadia SUV 2012	5.29%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Lamborghini Aventador Coupe 2012	42.14%	Audi R8 Coupe 2012	10.06%	Aston Martin Virage Convertible 2012	9.19%	Lamborghini Reventon Coupe 2008	5.67%	Eagle Talon Hatchback 1998	4.93%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Dodge Caliber Wagon 2012	17.16%	Hyundai Santa Fe SUV 2012	15.23%	Chrysler Aspen SUV 2009	7.36%	Volvo XC90 SUV 2007	5.27%	Land Rover LR2 SUV 2012	4.95%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	31.23%	Chevrolet Silverado 2500HD Regular Cab 2012	27.13%	HUMMER H3T Crew Cab 2010	14.87%	Ford F-450 Super Duty Crew Cab 2012	6.81%	HUMMER H2 SUT Crew Cab 2009	5.46%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Jeep Wrangler SUV 2012	16.14%	Jeep Liberty SUV 2012	16.02%	Dodge Caliber Wagon 2007	12.33%	Nissan NV Passenger Van 2012	10.15%	Ford Mustang Convertible 2007	4.42%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Bentley Continental Flying Spur Sedan 2007	32.44%	Suzuki Aerio Sedan 2007	8.05%	Lamborghini Reventon Coupe 2008	6.58%	Hyundai Elantra Touring Hatchback 2012	6.0%	Rolls-Royce Ghost Sedan 2012	3.82%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Nissan 240SX Coupe 1998	38.39%	Lincoln Town Car Sedan 2011	8.78%	Mercedes-Benz 300-Class Convertible 1993	6.24%	Honda Odyssey Minivan 2007	4.88%	Chevrolet Monte Carlo Coupe 2007	4.7%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Chevrolet Malibu Sedan 2007	36.03%	Lincoln Town Car Sedan 2011	18.84%	Suzuki SX4 Hatchback 2012	12.84%	Chevrolet Impala Sedan 2007	7.56%	Dodge Caravan Minivan 1997	4.61%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	Audi R8 Coupe 2012	45.38%	Lamborghini Aventador Coupe 2012	26.28%	Spyker C8 Convertible 2009	8.19%	BMW 1 Series Convertible 2012	5.38%	Audi S5 Coupe 2012	3.27%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	BMW 1 Series Convertible 2012	45.92%	BMW 3 Series Wagon 2012	9.22%	Audi S6 Sedan 2011	4.39%	Mercedes-Benz E-Class Sedan 2012	3.47%	Audi S5 Convertible 2012	2.91%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S5 Coupe 2012	11.31%	Suzuki SX4 Sedan 2012	6.11%	Audi S4 Sedan 2012	4.63%	Porsche Panamera Sedan 2012	4.03%	Cadillac SRX SUV 2012	3.01%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Ford F-450 Super Duty Crew Cab 2012	29.66%	Isuzu Ascender SUV 2008	29.19%	Ford F-150 Regular Cab 2012	10.24%	Ford E-Series Wagon Van 2012	10.2%	Dodge Ram Pickup 3500 Quad Cab 2009	5.42%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Hyundai Genesis Sedan 2012	60.92%	Audi S4 Sedan 2007	2.94%	Audi RS 4 Convertible 2008	2.7%	Infiniti G Coupe IPL 2012	2.69%	Mitsubishi Lancer Sedan 2012	2.58%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	20.39%	Audi S5 Coupe 2012	8.91%	BMW M5 Sedan 2010	8.59%	Mercedes-Benz C-Class Sedan 2012	7.41%	Audi A5 Coupe 2012	6.96%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	93.79%	Jeep Wrangler SUV 2012	1.6%	Jeep Patriot SUV 2012	0.93%	GMC Yukon Hybrid SUV 2012	0.63%	Ford F-150 Regular Cab 2012	0.52%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Ford GT Coupe 2006	19.02%	Hyundai Veloster Hatchback 2012	8.99%	Chrysler 300 SRT-8 2010	6.27%	BMW X6 SUV 2012	5.57%	GMC Terrain SUV 2012	4.26%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	83.91%	Porsche Panamera Sedan 2012	7.64%	Acura Integra Type R 2001	3.91%	Volkswagen Beetle Hatchback 2012	0.71%	Toyota Camry Sedan 2012	0.63%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	Ford Ranger SuperCab 2011	57.47%	GMC Acadia SUV 2012	33.04%	Dodge Durango SUV 2007	1.81%	Jeep Compass SUV 2012	1.46%	Dodge Dakota Crew Cab 2010	1.17%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	24.13%	Audi S4 Sedan 2012	22.96%	Audi S5 Coupe 2012	22.23%	Audi S4 Sedan 2007	7.7%	BMW M6 Convertible 2010	5.96%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	93.68%	GMC Acadia SUV 2012	2.4%	Jeep Compass SUV 2012	1.69%	GMC Terrain SUV 2012	0.54%	Cadillac Escalade EXT Crew Cab 2007	0.52%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	42.82%	Dodge Caliber Wagon 2007	23.77%	Nissan Leaf Hatchback 2012	6.97%	Dodge Caliber Wagon 2012	4.68%	Hyundai Accent Sedan 2012	2.97%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Ford Expedition EL SUV 2009	66.2%	Toyota Sequoia SUV 2012	31.28%	Chrysler Aspen SUV 2009	1.37%	Land Rover LR2 SUV 2012	0.4%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.27%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Ford Focus Sedan 2007	20.54%	Hyundai Tucson SUV 2012	10.13%	Honda Odyssey Minivan 2007	7.82%	Hyundai Elantra Sedan 2007	7.65%	Chevrolet Impala Sedan 2007	7.14%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Chevrolet TrailBlazer SS 2009	88.78%	Land Rover Range Rover SUV 2012	3.05%	Bentley Arnage Sedan 2009	2.82%	Infiniti QX56 SUV 2011	1.92%	Jeep Compass SUV 2012	1.58%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Buick Enclave SUV 2012	25.28%	Chrysler Aspen SUV 2009	15.53%	Mazda Tribute SUV 2011	9.1%	GMC Acadia SUV 2012	5.36%	Honda Odyssey Minivan 2012	3.66%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Audi TTS Coupe 2012	13.38%	Audi S5 Coupe 2012	12.06%	Fisker Karma Sedan 2012	8.68%	BMW M6 Convertible 2010	8.65%	Audi R8 Coupe 2012	8.54%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	smart fortwo Convertible 2012	27.25%	Spyker C8 Coupe 2009	4.56%	Scion xD Hatchback 2012	2.99%	Volvo C30 Hatchback 2012	2.34%	Ford Fiesta Sedan 2012	1.66%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Ferrari 458 Italia Convertible 2012	32.04%	Audi TT RS Coupe 2012	23.19%	Audi S5 Convertible 2012	8.49%	BMW 3 Series Sedan 2012	5.78%	Chevrolet Camaro Convertible 2012	4.45%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Scion xD Hatchback 2012	16.7%	Jaguar XK XKR 2012	7.69%	Ford Mustang Convertible 2007	7.54%	Suzuki Kizashi Sedan 2012	4.76%	Nissan Juke Hatchback 2012	4.6%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	85.96%	Bentley Continental Flying Spur Sedan 2007	2.85%	Chevrolet Malibu Sedan 2007	1.91%	Hyundai Elantra Sedan 2007	1.36%	Chevrolet Impala Sedan 2007	1.25%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	97.75%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.31%	Spyker C8 Convertible 2009	0.4%	BMW M3 Coupe 2012	0.16%	Lamborghini Aventador Coupe 2012	0.13%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	69.91%	Ford Freestar Minivan 2007	25.07%	Buick Enclave SUV 2012	1.5%	Buick Rainier SUV 2007	1.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.77%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	22.97%	Chevrolet TrailBlazer SS 2009	16.74%	Hyundai Veracruz SUV 2012	8.55%	Acura ZDX Hatchback 2012	5.26%	Land Rover Range Rover SUV 2012	5.18%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	70.51%	Aston Martin Virage Coupe 2012	14.65%	Lamborghini Aventador Coupe 2012	14.54%	Hyundai Veloster Hatchback 2012	0.1%	Spyker C8 Coupe 2009	0.04%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	87.4%	Ford Ranger SuperCab 2011	3.19%	HUMMER H3T Crew Cab 2010	2.39%	Chevrolet Express Van 2007	1.98%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.75%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Ferrari FF Coupe 2012	49.1%	Ford Mustang Convertible 2007	14.46%	Hyundai Sonata Sedan 2012	9.07%	Chrysler Crossfire Convertible 2008	4.32%	Ferrari California Convertible 2012	2.86%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Buick Rainier SUV 2007	7.36%	Ford Mustang Convertible 2007	7.19%	Chrysler 300 SRT-8 2010	5.83%	Nissan Juke Hatchback 2012	5.12%	Buick Enclave SUV 2012	4.58%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Honda Odyssey Minivan 2012	68.66%	Honda Accord Sedan 2012	9.94%	Acura TSX Sedan 2012	4.25%	Eagle Talon Hatchback 1998	1.73%	Acura RL Sedan 2012	1.4%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	63.54%	Rolls-Royce Ghost Sedan 2012	5.43%	BMW ActiveHybrid 5 Sedan 2012	4.02%	BMW X3 SUV 2012	2.06%	Rolls-Royce Phantom Sedan 2012	1.92%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Chevrolet Sonic Sedan 2012	52.14%	BMW 3 Series Wagon 2012	15.39%	Suzuki SX4 Sedan 2012	7.54%	Hyundai Sonata Sedan 2012	6.24%	Buick Regal GS 2012	3.47%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	68.85%	Chevrolet Silverado 1500 Regular Cab 2012	10.6%	Eagle Talon Hatchback 1998	4.91%	GMC Yukon Hybrid SUV 2012	3.39%	Chevrolet Avalanche Crew Cab 2012	1.73%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	16.47%	Porsche Panamera Sedan 2012	15.11%	Aston Martin Virage Convertible 2012	9.61%	Bentley Arnage Sedan 2009	8.77%	Honda Odyssey Minivan 2012	8.57%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Mercedes-Benz 300-Class Convertible 1993	17.77%	Audi V8 Sedan 1994	7.9%	Hyundai Veracruz SUV 2012	5.27%	Honda Odyssey Minivan 2012	3.98%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.84%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Liberty SUV 2012	57.34%	Isuzu Ascender SUV 2008	24.85%	Jeep Compass SUV 2012	7.37%	Jeep Grand Cherokee SUV 2012	3.21%	Dodge Dakota Crew Cab 2010	3.16%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Ford Focus Sedan 2007	38.17%	FIAT 500 Convertible 2012	12.91%	Daewoo Nubira Wagon 2002	9.58%	smart fortwo Convertible 2012	4.06%	Scion xD Hatchback 2012	3.93%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Acura Integra Type R 2001	34.26%	Dodge Challenger SRT8 2011	8.25%	Lamborghini Aventador Coupe 2012	8.18%	Bugatti Veyron 16.4 Convertible 2009	5.83%	Audi S6 Sedan 2011	4.78%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Spyker C8 Convertible 2009	31.61%	Aston Martin V8 Vantage Coupe 2012	9.06%	Bugatti Veyron 16.4 Coupe 2009	7.5%	Chevrolet TrailBlazer SS 2009	5.53%	Audi TTS Coupe 2012	3.91%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	9.41%	Ford F-450 Super Duty Crew Cab 2012	8.68%	Jeep Liberty SUV 2012	6.7%	GMC Canyon Extended Cab 2012	5.79%	Ford E-Series Wagon Van 2012	5.15%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	34.04%	Audi S6 Sedan 2011	14.77%	Mercedes-Benz E-Class Sedan 2012	6.04%	Dodge Charger Sedan 2012	5.38%	BMW 3 Series Wagon 2012	4.9%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Bentley Mulsanne Sedan 2011	47.15%	Land Rover Range Rover SUV 2012	6.93%	Jeep Compass SUV 2012	6.2%	Cadillac CTS-V Sedan 2012	6.11%	Fisker Karma Sedan 2012	5.71%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi A5 Coupe 2012	12.09%	Audi TT Hatchback 2011	10.59%	Dodge Challenger SRT8 2011	10.24%	Audi S4 Sedan 2012	8.51%	Ferrari FF Coupe 2012	8.07%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Scion xD Hatchback 2012	21.52%	Chevrolet Monte Carlo Coupe 2007	16.82%	Chevrolet Malibu Hybrid Sedan 2010	16.64%	BMW M3 Coupe 2012	4.83%	Hyundai Veloster Hatchback 2012	2.7%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Acura TL Sedan 2012	55.44%	Aston Martin V8 Vantage Convertible 2012	7.49%	BMW M5 Sedan 2010	3.78%	Acura RL Sedan 2012	2.82%	Ferrari California Convertible 2012	2.71%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	97.64%	Ferrari FF Coupe 2012	0.62%	BMW 1 Series Coupe 2012	0.49%	BMW 3 Series Wagon 2012	0.24%	Ferrari California Convertible 2012	0.2%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	63.76%	Chevrolet Express Van 2007	33.84%	GMC Savana Van 2012	2.36%	Ford E-Series Wagon Van 2012	0.03%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	83.27%	Bugatti Veyron 16.4 Coupe 2009	5.54%	Ferrari FF Coupe 2012	1.95%	Bentley Continental GT Coupe 2007	1.65%	Bentley Continental GT Coupe 2012	1.5%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	73.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.52%	Rolls-Royce Ghost Sedan 2012	8.33%	Dodge Challenger SRT8 2011	1.27%	Maybach Landaulet Convertible 2012	0.61%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	56.85%	Hyundai Santa Fe SUV 2012	8.47%	BMW X3 SUV 2012	7.77%	BMW X6 SUV 2012	3.7%	Volvo XC90 SUV 2007	2.95%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	55.43%	Ford E-Series Wagon Van 2012	15.26%	Ford Ranger SuperCab 2011	6.85%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.05%	Dodge Dakota Club Cab 2007	3.56%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Club Cab 2007	27.1%	Chevrolet Silverado 1500 Regular Cab 2012	19.19%	Dodge Ram Pickup 3500 Quad Cab 2009	18.06%	Dodge Ram Pickup 3500 Crew Cab 2010	14.43%	Jeep Grand Cherokee SUV 2012	3.9%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Fisker Karma Sedan 2012	38.41%	Chrysler 300 SRT-8 2010	12.11%	Bentley Mulsanne Sedan 2011	6.58%	Bugatti Veyron 16.4 Convertible 2009	5.45%	Rolls-Royce Ghost Sedan 2012	3.34%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Impala Sedan 2007	24.77%	Acura TSX Sedan 2012	19.41%	Chevrolet Malibu Hybrid Sedan 2010	13.54%	Toyota Camry Sedan 2012	11.75%	Chevrolet Monte Carlo Coupe 2007	9.09%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	38.99%	Hyundai Veracruz SUV 2012	20.47%	GMC Acadia SUV 2012	18.15%	Buick Rainier SUV 2007	16.59%	Chevrolet Traverse SUV 2012	2.06%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	79.52%	Lamborghini Aventador Coupe 2012	9.18%	Tesla Model S Sedan 2012	3.42%	Audi S5 Coupe 2012	3.06%	Spyker C8 Convertible 2009	2.51%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Lamborghini Aventador Coupe 2012	27.17%	Ferrari 458 Italia Coupe 2012	12.43%	Ford GT Coupe 2006	6.47%	Eagle Talon Hatchback 1998	5.38%	McLaren MP4-12C Coupe 2012	3.6%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Acura TL Type-S 2008	14.74%	Honda Odyssey Minivan 2007	10.09%	Hyundai Genesis Sedan 2012	9.44%	Mercedes-Benz SL-Class Coupe 2009	6.88%	BMW 3 Series Wagon 2012	6.88%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	60.67%	McLaren MP4-12C Coupe 2012	8.61%	Spyker C8 Convertible 2009	7.13%	Lamborghini Aventador Coupe 2012	4.71%	Aston Martin Virage Coupe 2012	4.5%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Impala Sedan 2007	23.27%	Lincoln Town Car Sedan 2011	18.27%	Ford Freestar Minivan 2007	9.14%	Chevrolet Malibu Sedan 2007	8.41%	Volvo 240 Sedan 1993	6.05%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Suzuki Kizashi Sedan 2012	19.31%	BMW 3 Series Sedan 2012	16.54%	Dodge Caliber Wagon 2012	8.52%	BMW X6 SUV 2012	7.31%	Honda Accord Coupe 2012	4.3%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	21.75%	Mercedes-Benz S-Class Sedan 2012	14.77%	Suzuki Aerio Sedan 2007	12.42%	Volkswagen Golf Hatchback 2012	8.3%	Dodge Journey SUV 2012	5.31%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Rolls-Royce Phantom Sedan 2012	8.09%	BMW X3 SUV 2012	8.0%	Bentley Mulsanne Sedan 2011	6.4%	Bentley Continental Flying Spur Sedan 2007	4.68%	MINI Cooper Roadster Convertible 2012	4.08%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	94.76%	AM General Hummer SUV 2000	1.57%	Spyker C8 Coupe 2009	0.76%	HUMMER H2 SUT Crew Cab 2009	0.74%	Land Rover LR2 SUV 2012	0.48%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	83.62%	Lamborghini Aventador Coupe 2012	9.28%	Audi R8 Coupe 2012	0.99%	Aston Martin V8 Vantage Coupe 2012	0.86%	Aston Martin V8 Vantage Convertible 2012	0.83%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Daewoo Nubira Wagon 2002	19.72%	Buick Rainier SUV 2007	16.02%	Chevrolet Malibu Sedan 2007	9.57%	Scion xD Hatchback 2012	7.74%	Hyundai Tucson SUV 2012	4.98%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	77.78%	Chrysler Aspen SUV 2009	6.97%	Toyota 4Runner SUV 2012	3.71%	Jeep Liberty SUV 2012	2.26%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.73%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	84.08%	Honda Odyssey Minivan 2012	2.89%	Honda Accord Sedan 2012	0.94%	Acura RL Sedan 2012	0.88%	Hyundai Sonata Sedan 2012	0.81%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	76.36%	Lamborghini Diablo Coupe 2001	11.74%	Geo Metro Convertible 1993	5.76%	Ferrari 458 Italia Convertible 2012	2.92%	Chevrolet Cobalt SS 2010	1.11%
