255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.96%	Ford F-150 Regular Cab 2012	0.04%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Scion xD Hatchback 2012	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Lamborghini Aventador Coupe 2012	99.15%	Ford GT Coupe 2006	0.5%	Ferrari 458 Italia Convertible 2012	0.21%	Spyker C8 Convertible 2009	0.06%	Bentley Continental Supersports Conv. Convertible 2012	0.05%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Hyundai Veracruz SUV 2012	15.42%	Buick Verano Sedan 2012	5.7%	Chrysler 300 SRT-8 2010	4.69%	Chevrolet Camaro Convertible 2012	4.38%	Audi S5 Coupe 2012	4.37%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Fisker Karma Sedan 2012	31.6%	BMW 6 Series Convertible 2007	27.36%	Chevrolet Corvette Convertible 2012	7.31%	Acura Integra Type R 2001	7.21%	Aston Martin V8 Vantage Coupe 2012	3.84%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	77.57%	Chevrolet Silverado 1500 Extended Cab 2012	7.09%	Ford Ranger SuperCab 2011	6.7%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.49%	Chevrolet Silverado 2500HD Regular Cab 2012	1.25%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.99%	Bentley Continental GT Coupe 2007	0.01%	Bentley Continental Flying Spur Sedan 2007	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.05%	Ford F-150 Regular Cab 2007	0.21%	Ford Freestar Minivan 2007	0.16%	Daewoo Nubira Wagon 2002	0.12%	Mercedes-Benz 300-Class Convertible 1993	0.12%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Suzuki SX4 Sedan 2012	44.41%	Chevrolet Sonic Sedan 2012	15.31%	Volkswagen Beetle Hatchback 2012	10.87%	BMW ActiveHybrid 5 Sedan 2012	2.74%	Bentley Continental GT Coupe 2007	2.53%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Impala Sedan 2007	41.04%	Ford Focus Sedan 2007	19.82%	Daewoo Nubira Wagon 2002	16.79%	Acura Integra Type R 2001	6.64%	Nissan 240SX Coupe 1998	4.46%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	BMW X3 SUV 2012	42.01%	Cadillac SRX SUV 2012	15.29%	Jeep Compass SUV 2012	4.74%	Buick Enclave SUV 2012	2.78%	Chrysler PT Cruiser Convertible 2008	2.76%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Dodge Dakota Crew Cab 2010	19.12%	Dodge Ram Pickup 3500 Quad Cab 2009	17.08%	Dodge Durango SUV 2007	12.02%	Audi 100 Sedan 1994	8.66%	Dodge Ram Pickup 3500 Crew Cab 2010	6.97%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.15%	Dodge Dakota Crew Cab 2010	0.74%	Ford Freestar Minivan 2007	0.09%	Dodge Journey SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	39.87%	Aston Martin Virage Convertible 2012	18.78%	Porsche Panamera Sedan 2012	16.65%	Spyker C8 Coupe 2009	5.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.46%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.93%	Bentley Continental GT Coupe 2012	0.07%	Bentley Continental Flying Spur Sedan 2007	0.0%	Buick Verano Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	87.44%	Bentley Continental GT Coupe 2007	9.95%	Hyundai Veloster Hatchback 2012	2.06%	Mitsubishi Lancer Sedan 2012	0.12%	Audi TT RS Coupe 2012	0.11%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.98%	Jeep Patriot SUV 2012	0.01%	Buick Enclave SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	Nissan 240SX Coupe 1998	0.0%	Acura Integra Type R 2001	0.0%	Audi V8 Sedan 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Buick Verano Sedan 2012	62.27%	Suzuki Kizashi Sedan 2012	8.93%	Hyundai Sonata Hybrid Sedan 2012	8.78%	BMW 6 Series Convertible 2007	3.77%	Buick Regal GS 2012	3.42%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chrysler Aspen SUV 2009	51.53%	Chevrolet Tahoe Hybrid SUV 2012	31.28%	Toyota Sequoia SUV 2012	9.3%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.11%	Chevrolet Silverado 1500 Extended Cab 2012	2.84%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	67.81%	Chevrolet Silverado 1500 Extended Cab 2012	30.17%	Chevrolet Silverado 1500 Regular Cab 2012	1.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.64%	Chevrolet Tahoe Hybrid SUV 2012	0.15%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Hyundai Accent Sedan 2012	34.24%	Chevrolet Sonic Sedan 2012	12.66%	Toyota Camry Sedan 2012	8.89%	Hyundai Sonata Hybrid Sedan 2012	5.85%	Hyundai Elantra Sedan 2007	4.91%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.97%	Hyundai Azera Sedan 2012	0.02%	Hyundai Elantra Sedan 2007	0.01%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Hyundai Genesis Sedan 2012	0.0%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Ford Fiesta Sedan 2012	54.02%	smart fortwo Convertible 2012	45.32%	Hyundai Veloster Hatchback 2012	0.16%	Nissan Leaf Hatchback 2012	0.14%	Hyundai Tucson SUV 2012	0.12%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Isuzu Ascender SUV 2008	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Express Van 2007	10.94%	Acura Integra Type R 2001	7.53%	Nissan Juke Hatchback 2012	7.4%	Chevrolet Silverado 1500 Regular Cab 2012	5.45%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.93%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	60.48%	Ford Edge SUV 2012	28.4%	Toyota Sequoia SUV 2012	6.29%	Infiniti QX56 SUV 2011	3.69%	Land Rover LR2 SUV 2012	0.72%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Mitsubishi Lancer Sedan 2012	50.71%	Acura TL Type-S 2008	19.02%	Audi TTS Coupe 2012	17.34%	Toyota Corolla Sedan 2012	2.99%	Eagle Talon Hatchback 1998	2.97%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	52.84%	Chevrolet Express Van 2007	13.83%	Chevrolet Silverado 1500 Extended Cab 2012	10.98%	Chevrolet Silverado 2500HD Regular Cab 2012	8.41%	Chevrolet Express Cargo Van 2007	6.02%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	75.93%	Ford F-150 Regular Cab 2007	12.9%	Dodge Dakota Club Cab 2007	9.32%	GMC Canyon Extended Cab 2012	0.62%	Ford F-150 Regular Cab 2012	0.51%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Chevrolet Corvette Convertible 2012	22.38%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	17.73%	BMW 6 Series Convertible 2007	15.94%	Chevrolet Malibu Hybrid Sedan 2010	8.76%	BMW 1 Series Convertible 2012	6.89%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Chevrolet Monte Carlo Coupe 2007	22.81%	GMC Canyon Extended Cab 2012	12.47%	Chevrolet Cobalt SS 2010	10.62%	Dodge Caliber Wagon 2012	9.86%	Ford Ranger SuperCab 2011	7.14%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Ferrari 458 Italia Coupe 2012	43.41%	Bugatti Veyron 16.4 Convertible 2009	24.62%	Bugatti Veyron 16.4 Coupe 2009	8.89%	Aston Martin V8 Vantage Coupe 2012	6.34%	Lamborghini Reventon Coupe 2008	3.97%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	GMC Terrain SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	75.99%	Chevrolet TrailBlazer SS 2009	9.51%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.77%	Chevrolet Silverado 1500 Extended Cab 2012	3.34%	Chevrolet Avalanche Crew Cab 2012	1.53%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	94.86%	Chevrolet Tahoe Hybrid SUV 2012	1.79%	Chrysler Town and Country Minivan 2012	1.08%	Chevrolet Avalanche Crew Cab 2012	0.93%	GMC Yukon Hybrid SUV 2012	0.62%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	BMW Z4 Convertible 2012	31.38%	Audi TT Hatchback 2011	28.75%	Audi TTS Coupe 2012	28.15%	BMW 6 Series Convertible 2007	2.99%	Mitsubishi Lancer Sedan 2012	2.07%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	FIAT 500 Convertible 2012	89.06%	Bentley Continental Supersports Conv. Convertible 2012	4.95%	Bugatti Veyron 16.4 Convertible 2009	3.56%	Maybach Landaulet Convertible 2012	0.73%	MINI Cooper Roadster Convertible 2012	0.48%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	91.72%	Chevrolet Silverado 1500 Regular Cab 2012	4.37%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.42%	Chevrolet Silverado 1500 Extended Cab 2012	0.76%	Chevrolet TrailBlazer SS 2009	0.52%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.96%	Chevrolet Avalanche Crew Cab 2012	0.04%	Dodge Journey SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Accent Sedan 2012	28.38%	Hyundai Elantra Sedan 2007	21.56%	Hyundai Azera Sedan 2012	11.22%	Tesla Model S Sedan 2012	8.28%	Hyundai Sonata Sedan 2012	5.88%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Dodge Charger Sedan 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	97.81%	Dodge Caliber Wagon 2012	2.19%	Mitsubishi Lancer Sedan 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Chrysler Sebring Convertible 2010	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Dodge Caliber Wagon 2012	57.67%	Chrysler PT Cruiser Convertible 2008	27.79%	Chrysler Sebring Convertible 2010	4.43%	Chevrolet Monte Carlo Coupe 2007	1.71%	Chevrolet Impala Sedan 2007	1.52%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	65.81%	Chrysler Sebring Convertible 2010	19.24%	Mercedes-Benz E-Class Sedan 2012	8.82%	Mercedes-Benz C-Class Sedan 2012	3.02%	Mercedes-Benz S-Class Sedan 2012	1.45%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	73.11%	Chevrolet Tahoe Hybrid SUV 2012	18.22%	Mazda Tribute SUV 2011	1.47%	Chevrolet TrailBlazer SS 2009	1.4%	Dodge Journey SUV 2012	1.27%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Porsche Panamera Sedan 2012	17.87%	BMW M3 Coupe 2012	17.4%	Audi 100 Wagon 1994	9.55%	Bugatti Veyron 16.4 Coupe 2009	7.61%	Audi S5 Coupe 2012	6.44%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	82.02%	FIAT 500 Convertible 2012	10.45%	Audi RS 4 Convertible 2008	1.48%	Fisker Karma Sedan 2012	1.26%	Maybach Landaulet Convertible 2012	0.55%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	98.63%	BMW M5 Sedan 2010	1.36%	Suzuki Kizashi Sedan 2012	0.0%	BMW 1 Series Coupe 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	100.0%	BMW Z4 Convertible 2012	0.0%	Audi S4 Sedan 2007	0.0%	Audi S5 Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Geo Metro Convertible 1993	91.27%	Mercedes-Benz 300-Class Convertible 1993	6.51%	Ford Mustang Convertible 2007	1.21%	Ford Freestar Minivan 2007	1.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.98%	Dodge Caliber Wagon 2012	0.01%	Toyota 4Runner SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	97.13%	Honda Accord Sedan 2012	0.63%	BMW M5 Sedan 2010	0.43%	Toyota Camry Sedan 2012	0.38%	BMW 6 Series Convertible 2007	0.26%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	52.41%	Mercedes-Benz S-Class Sedan 2012	47.37%	Fisker Karma Sedan 2012	0.09%	Acura Integra Type R 2001	0.06%	Acura TL Type-S 2008	0.03%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.86%	Dodge Durango SUV 2007	0.13%	Dodge Magnum Wagon 2008	0.0%	Toyota Sequoia SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	96.64%	Chrysler Town and Country Minivan 2012	2.6%	Suzuki SX4 Sedan 2012	0.34%	Nissan NV Passenger Van 2012	0.29%	Suzuki SX4 Hatchback 2012	0.03%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.67%	Bentley Continental Flying Spur Sedan 2007	0.23%	Bentley Continental GT Coupe 2012	0.04%	Aston Martin V8 Vantage Convertible 2012	0.04%	Bentley Mulsanne Sedan 2011	0.01%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	37.71%	Chevrolet Silverado 1500 Classic Extended Cab 2007	23.59%	Chevrolet Silverado 1500 Extended Cab 2012	17.23%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.41%	Chevrolet Silverado 1500 Regular Cab 2012	4.2%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	38.37%	Audi TT Hatchback 2011	16.89%	Audi TTS Coupe 2012	13.79%	Audi S5 Coupe 2012	12.81%	Ferrari FF Coupe 2012	8.69%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.96%	Chevrolet Silverado 1500 Regular Cab 2012	0.04%	Dodge Dakota Club Cab 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	94.95%	Dodge Ram Pickup 3500 Quad Cab 2009	2.86%	Jeep Wrangler SUV 2012	0.77%	AM General Hummer SUV 2000	0.55%	HUMMER H3T Crew Cab 2010	0.43%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Cadillac CTS-V Sedan 2012	24.2%	Dodge Charger Sedan 2012	23.77%	Bentley Mulsanne Sedan 2011	10.7%	BMW Z4 Convertible 2012	8.06%	Chrysler 300 SRT-8 2010	7.22%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.37%	Buick Regal GS 2012	0.24%	Suzuki Kizashi Sedan 2012	0.23%	Chevrolet Malibu Hybrid Sedan 2010	0.08%	Chevrolet HHR SS 2010	0.03%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	48.8%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.56%	Chevrolet Silverado 1500 Extended Cab 2012	16.34%	Chevrolet Avalanche Crew Cab 2012	15.69%	Chevrolet Silverado 2500HD Regular Cab 2012	2.34%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.18%	Dodge Caliber Wagon 2007	0.82%	Dodge Journey SUV 2012	0.0%	Ford Freestar Minivan 2007	0.0%	GMC Terrain SUV 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	74.69%	Aston Martin Virage Coupe 2012	23.45%	Aston Martin V8 Vantage Coupe 2012	0.89%	Lamborghini Diablo Coupe 2001	0.33%	Bentley Continental GT Coupe 2012	0.26%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Rolls-Royce Phantom Sedan 2012	34.93%	Chevrolet Monte Carlo Coupe 2007	14.64%	Rolls-Royce Ghost Sedan 2012	11.35%	Mercedes-Benz 300-Class Convertible 1993	9.22%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.16%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	49.89%	Acura TSX Sedan 2012	26.33%	Chevrolet Malibu Sedan 2007	15.63%	Toyota Camry Sedan 2012	4.84%	Toyota Corolla Sedan 2012	2.26%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.97%	Dodge Caliber Wagon 2012	0.03%	Dodge Caliber Wagon 2007	0.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Magnum Wagon 2008	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	45.43%	Ferrari 458 Italia Convertible 2012	27.42%	Ford GT Coupe 2006	9.03%	Ferrari California Convertible 2012	6.33%	Dodge Magnum Wagon 2008	6.2%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	40.23%	Porsche Panamera Sedan 2012	11.39%	Audi A5 Coupe 2012	5.87%	Audi R8 Coupe 2012	5.43%	Bugatti Veyron 16.4 Coupe 2009	4.28%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.69%	Chevrolet Express Van 2007	0.22%	Chevrolet Express Cargo Van 2007	0.08%	Audi V8 Sedan 1994	0.01%	Acura Integra Type R 2001	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.51%	Buick Rainier SUV 2007	0.41%	Volkswagen Golf Hatchback 1991	0.04%	Chrysler 300 SRT-8 2010	0.01%	Jeep Liberty SUV 2012	0.01%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Dodge Caliber Wagon 2012	68.97%	Dodge Magnum Wagon 2008	9.33%	BMW 3 Series Sedan 2012	4.82%	Ferrari 458 Italia Coupe 2012	2.94%	Nissan Juke Hatchback 2012	1.7%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	86.43%	Mercedes-Benz E-Class Sedan 2012	6.91%	Chevrolet Sonic Sedan 2012	1.27%	smart fortwo Convertible 2012	0.95%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.86%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	90.06%	Fisker Karma Sedan 2012	6.67%	Audi TT Hatchback 2011	0.56%	Chevrolet Camaro Convertible 2012	0.2%	Porsche Panamera Sedan 2012	0.2%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	98.52%	Acura RL Sedan 2012	1.47%	Toyota Camry Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	98.7%	Lamborghini Aventador Coupe 2012	1.3%	Eagle Talon Hatchback 1998	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	52.94%	Audi 100 Sedan 1994	19.39%	Volvo 240 Sedan 1993	18.74%	Volvo XC90 SUV 2007	4.91%	Audi V8 Sedan 1994	2.5%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	92.92%	Ferrari 458 Italia Convertible 2012	3.53%	Chevrolet Camaro Convertible 2012	1.5%	Ford Fiesta Sedan 2012	0.57%	Audi S5 Convertible 2012	0.27%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Toyota Camry Sedan 2012	78.01%	Chevrolet Cobalt SS 2010	17.38%	Toyota Corolla Sedan 2012	4.59%	Scion xD Hatchback 2012	0.0%	BMW X6 SUV 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	43.58%	BMW 3 Series Sedan 2012	29.78%	Dodge Charger SRT-8 2009	13.56%	Volvo C30 Hatchback 2012	5.31%	Dodge Charger Sedan 2012	3.41%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.88%	Dodge Ram Pickup 3500 Crew Cab 2010	0.08%	Ford Expedition EL SUV 2009	0.04%	Ford F-150 Regular Cab 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	48.9%	BMW 1 Series Coupe 2012	34.76%	GMC Terrain SUV 2012	6.24%	BMW 1 Series Convertible 2012	2.63%	BMW X3 SUV 2012	1.99%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	92.87%	AM General Hummer SUV 2000	6.64%	HUMMER H3T Crew Cab 2010	0.49%	Ford F-150 Regular Cab 2007	0.0%	Jeep Wrangler SUV 2012	0.0%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.16%	Audi 100 Wagon 1994	1.65%	Jeep Patriot SUV 2012	0.06%	Lincoln Town Car Sedan 2011	0.05%	Buick Rainier SUV 2007	0.04%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	99.83%	Plymouth Neon Coupe 1999	0.17%	Suzuki Aerio Sedan 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
