363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Dodge Caliber Wagon 2012	24.61%	Toyota Corolla Sedan 2012	10.73%	Lincoln Town Car Sedan 2011	8.92%	Hyundai Elantra Sedan 2007	4.98%	Ford GT Coupe 2006	4.46%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	83.64%	Hyundai Elantra Sedan 2007	11.77%	Ram C/V Cargo Van Minivan 2012	1.38%	Ferrari FF Coupe 2012	1.31%	Hyundai Sonata Hybrid Sedan 2012	0.33%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	McLaren MP4-12C Coupe 2012	64.17%	Chevrolet Corvette ZR1 2012	9.91%	Lamborghini Aventador Coupe 2012	9.84%	Spyker C8 Convertible 2009	2.78%	Bugatti Veyron 16.4 Coupe 2009	2.77%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Ford F-150 Regular Cab 2007	48.21%	Hyundai Veracruz SUV 2012	16.2%	Chevrolet Traverse SUV 2012	9.22%	Hyundai Tucson SUV 2012	6.16%	Hyundai Santa Fe SUV 2012	3.65%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	82.37%	Lincoln Town Car Sedan 2011	6.47%	Rolls-Royce Ghost Sedan 2012	2.86%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.22%	Mercedes-Benz S-Class Sedan 2012	1.22%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Ford GT Coupe 2006	70.28%	Audi S4 Sedan 2012	23.72%	Bentley Continental GT Coupe 2007	1.86%	Chrysler Crossfire Convertible 2008	0.73%	Nissan 240SX Coupe 1998	0.59%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	80.19%	Chevrolet Express Cargo Van 2007	19.64%	Chevrolet Express Van 2007	0.14%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%	Ford E-Series Wagon Van 2012	0.01%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Bentley Mulsanne Sedan 2011	14.83%	AM General Hummer SUV 2000	7.26%	Cadillac SRX SUV 2012	5.15%	Land Rover LR2 SUV 2012	4.86%	Jeep Wrangler SUV 2012	3.95%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	69.05%	Bugatti Veyron 16.4 Coupe 2009	9.49%	Lamborghini Aventador Coupe 2012	5.43%	Aston Martin V8 Vantage Convertible 2012	5.05%	Audi TTS Coupe 2012	4.28%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Jaguar XK XKR 2012	29.49%	Audi S5 Convertible 2012	27.05%	Nissan Leaf Hatchback 2012	12.33%	Honda Accord Sedan 2012	3.26%	Acura TL Type-S 2008	3.22%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Lincoln Town Car Sedan 2011	44.64%	Chevrolet Impala Sedan 2007	14.82%	Bentley Continental Supersports Conv. Convertible 2012	10.56%	Chevrolet Monte Carlo Coupe 2007	8.14%	Bentley Continental Flying Spur Sedan 2007	3.61%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	FIAT 500 Abarth 2012	21.94%	GMC Acadia SUV 2012	11.44%	Hyundai Genesis Sedan 2012	8.48%	Dodge Caliber Wagon 2012	8.13%	Toyota 4Runner SUV 2012	5.26%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Mercedes-Benz SL-Class Coupe 2009	41.27%	Lamborghini Reventon Coupe 2008	17.51%	Bugatti Veyron 16.4 Coupe 2009	10.45%	Audi S5 Coupe 2012	9.16%	Bentley Mulsanne Sedan 2011	5.22%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	20.13%	Eagle Talon Hatchback 1998	13.93%	Dodge Charger SRT-8 2009	10.2%	Dodge Caravan Minivan 1997	7.45%	Acura TSX Sedan 2012	5.86%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	24.77%	Nissan Leaf Hatchback 2012	7.35%	Dodge Caliber Wagon 2012	7.1%	Scion xD Hatchback 2012	7.06%	Suzuki SX4 Sedan 2012	6.4%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	80.71%	BMW M3 Coupe 2012	11.08%	Lamborghini Aventador Coupe 2012	5.95%	Bugatti Veyron 16.4 Coupe 2009	1.35%	Aston Martin Virage Coupe 2012	0.16%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	BMW ActiveHybrid 5 Sedan 2012	39.2%	Infiniti G Coupe IPL 2012	32.28%	Dodge Challenger SRT8 2011	3.57%	Buick Verano Sedan 2012	2.58%	BMW 1 Series Convertible 2012	2.11%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S4 Sedan 2007	8.86%	Toyota Camry Sedan 2012	8.19%	Volvo C30 Hatchback 2012	6.24%	Aston Martin Virage Convertible 2012	5.43%	MINI Cooper Roadster Convertible 2012	4.92%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Chrysler Town and Country Minivan 2012	25.85%	GMC Yukon Hybrid SUV 2012	12.88%	Nissan Juke Hatchback 2012	8.89%	Mazda Tribute SUV 2011	8.63%	Nissan NV Passenger Van 2012	7.06%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S6 Sedan 2011	19.31%	Dodge Durango SUV 2012	17.4%	Hyundai Genesis Sedan 2012	11.33%	Nissan NV Passenger Van 2012	7.87%	BMW M6 Convertible 2010	6.76%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Tesla Model S Sedan 2012	83.94%	BMW 1 Series Convertible 2012	5.57%	BMW 6 Series Convertible 2007	4.49%	Hyundai Elantra Touring Hatchback 2012	2.73%	Audi R8 Coupe 2012	0.6%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	95.64%	Cadillac SRX SUV 2012	0.99%	Nissan Juke Hatchback 2012	0.61%	BMW X5 SUV 2007	0.54%	Cadillac Escalade EXT Crew Cab 2007	0.39%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Chevrolet Traverse SUV 2012	30.75%	Jeep Wrangler SUV 2012	21.37%	Dodge Caliber Wagon 2012	9.37%	Ford Edge SUV 2012	6.63%	Hyundai Azera Sedan 2012	6.56%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	90.96%	Volkswagen Beetle Hatchback 2012	2.59%	BMW ActiveHybrid 5 Sedan 2012	1.41%	Toyota Camry Sedan 2012	0.86%	Chevrolet Camaro Convertible 2012	0.79%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.41%	BMW X6 SUV 2012	0.2%	Ford Ranger SuperCab 2011	0.12%	BMW X5 SUV 2007	0.06%	Dodge Durango SUV 2007	0.03%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Chrysler 300 SRT-8 2010	80.34%	Audi A5 Coupe 2012	6.91%	BMW M5 Sedan 2010	4.75%	Rolls-Royce Ghost Sedan 2012	3.02%	Audi R8 Coupe 2012	2.78%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	85.27%	GMC Acadia SUV 2012	10.64%	Dodge Durango SUV 2012	2.49%	Cadillac Escalade EXT Crew Cab 2007	0.39%	Cadillac SRX SUV 2012	0.29%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Chrysler Crossfire Convertible 2008	46.03%	Dodge Caliber Wagon 2007	31.98%	Hyundai Elantra Sedan 2007	5.12%	Chevrolet TrailBlazer SS 2009	1.48%	Dodge Caliber Wagon 2012	1.12%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Chevrolet HHR SS 2010	40.78%	Toyota Sequoia SUV 2012	19.29%	Chevrolet Tahoe Hybrid SUV 2012	5.4%	Dodge Journey SUV 2012	5.21%	Dodge Caliber Wagon 2007	3.42%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Express Cargo Van 2007	32.67%	GMC Terrain SUV 2012	14.81%	Honda Accord Sedan 2012	10.32%	Honda Odyssey Minivan 2012	6.41%	Ram C/V Cargo Van Minivan 2012	2.29%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Chevrolet TrailBlazer SS 2009	41.59%	Infiniti QX56 SUV 2011	40.22%	GMC Yukon Hybrid SUV 2012	4.0%	Ford F-150 Regular Cab 2007	2.28%	Jeep Patriot SUV 2012	2.21%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Chevrolet Silverado 2500HD Regular Cab 2012	13.94%	Chevrolet Express Van 2007	9.89%	Ford F-150 Regular Cab 2007	9.48%	Ford Edge SUV 2012	7.8%	Mazda Tribute SUV 2011	7.71%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Ford Expedition EL SUV 2009	61.57%	Infiniti QX56 SUV 2011	9.12%	Audi S5 Coupe 2012	8.57%	GMC Yukon Hybrid SUV 2012	3.56%	BMW M6 Convertible 2010	1.49%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Maybach Landaulet Convertible 2012	12.26%	Acura TSX Sedan 2012	12.06%	BMW 6 Series Convertible 2007	10.27%	Fisker Karma Sedan 2012	10.13%	Chevrolet Impala Sedan 2007	7.86%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Ferrari 458 Italia Convertible 2012	53.44%	Chevrolet HHR SS 2010	16.27%	Ferrari California Convertible 2012	5.91%	Honda Accord Coupe 2012	4.54%	Dodge Journey SUV 2012	3.35%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Dodge Charger Sedan 2012	34.79%	Hyundai Veloster Hatchback 2012	28.3%	Infiniti QX56 SUV 2011	14.05%	Hyundai Veracruz SUV 2012	3.11%	Audi S4 Sedan 2012	2.93%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.69%	Chrysler PT Cruiser Convertible 2008	0.09%	Ford Focus Sedan 2007	0.05%	FIAT 500 Convertible 2012	0.02%	Mazda Tribute SUV 2011	0.02%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.66%	Lamborghini Aventador Coupe 2012	0.3%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.04%	Aston Martin Virage Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Ford Focus Sedan 2007	27.74%	Plymouth Neon Coupe 1999	23.69%	Ford Freestar Minivan 2007	22.01%	Hyundai Elantra Sedan 2007	8.24%	Honda Odyssey Minivan 2007	4.75%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Jeep Grand Cherokee SUV 2012	51.68%	Honda Odyssey Minivan 2012	20.42%	Cadillac Escalade EXT Crew Cab 2007	7.1%	Cadillac SRX SUV 2012	2.18%	BMW X6 SUV 2012	1.79%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	36.25%	McLaren MP4-12C Coupe 2012	17.33%	Dodge Charger Sedan 2012	15.87%	Bugatti Veyron 16.4 Coupe 2009	12.98%	Aston Martin Virage Coupe 2012	10.38%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	35.29%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.34%	Mazda Tribute SUV 2011	11.36%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.5%	Ford F-150 Regular Cab 2007	10.39%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Ram C/V Cargo Van Minivan 2012	67.45%	Hyundai Elantra Sedan 2007	15.76%	Dodge Caliber Wagon 2012	4.38%	Jeep Compass SUV 2012	1.79%	Dodge Magnum Wagon 2008	1.48%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Bentley Continental Supersports Conv. Convertible 2012	18.55%	Cadillac SRX SUV 2012	13.91%	Maybach Landaulet Convertible 2012	11.72%	Mazda Tribute SUV 2011	8.96%	Mercedes-Benz S-Class Sedan 2012	7.94%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Honda Odyssey Minivan 2012	23.05%	Acura RL Sedan 2012	21.64%	Dodge Caliber Wagon 2007	15.22%	Acura TSX Sedan 2012	12.13%	Nissan Juke Hatchback 2012	4.3%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	89.39%	BMW X5 SUV 2007	4.01%	Lincoln Town Car Sedan 2011	0.85%	Mercedes-Benz S-Class Sedan 2012	0.81%	Nissan Juke Hatchback 2012	0.7%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Jeep Compass SUV 2012	91.01%	Ram C/V Cargo Van Minivan 2012	1.48%	Hyundai Sonata Sedan 2012	0.76%	Volvo 240 Sedan 1993	0.56%	Suzuki SX4 Hatchback 2012	0.54%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	29.66%	Chevrolet Silverado 2500HD Regular Cab 2012	13.72%	Infiniti QX56 SUV 2011	12.09%	Ford Edge SUV 2012	8.24%	Ford F-150 Regular Cab 2007	5.16%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	76.18%	Mercedes-Benz SL-Class Coupe 2009	14.49%	Acura TSX Sedan 2012	7.14%	Bugatti Veyron 16.4 Coupe 2009	0.65%	Audi TT Hatchback 2011	0.34%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Chevrolet TrailBlazer SS 2009	13.4%	GMC Yukon Hybrid SUV 2012	10.44%	BMW X3 SUV 2012	8.61%	Chevrolet Silverado 2500HD Regular Cab 2012	6.24%	Honda Odyssey Minivan 2012	4.96%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	98.83%	Jeep Grand Cherokee SUV 2012	0.9%	Jeep Patriot SUV 2012	0.1%	BMW X5 SUV 2007	0.03%	Mazda Tribute SUV 2011	0.02%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Infiniti G Coupe IPL 2012	71.3%	Dodge Challenger SRT8 2011	19.34%	BMW 1 Series Convertible 2012	0.98%	Acura TSX Sedan 2012	0.82%	Aston Martin V8 Vantage Coupe 2012	0.77%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	BMW M3 Coupe 2012	27.98%	Hyundai Elantra Touring Hatchback 2012	16.74%	Acura Integra Type R 2001	6.11%	Acura TL Type-S 2008	4.93%	Chevrolet HHR SS 2010	4.01%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Chevrolet TrailBlazer SS 2009	86.86%	Dodge Charger SRT-8 2009	8.62%	BMW X5 SUV 2007	2.21%	Chevrolet Tahoe Hybrid SUV 2012	0.39%	Cadillac CTS-V Sedan 2012	0.28%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Audi RS 4 Convertible 2008	11.35%	Mercedes-Benz SL-Class Coupe 2009	10.49%	Dodge Durango SUV 2007	7.67%	Ford F-450 Super Duty Crew Cab 2012	6.87%	Chrysler Town and Country Minivan 2012	6.44%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Ford GT Coupe 2006	61.56%	BMW M3 Coupe 2012	15.99%	BMW 1 Series Convertible 2012	8.37%	Chevrolet Camaro Convertible 2012	1.88%	Chevrolet Corvette ZR1 2012	1.88%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Bentley Mulsanne Sedan 2011	69.48%	HUMMER H2 SUT Crew Cab 2009	8.05%	Jeep Grand Cherokee SUV 2012	6.53%	Cadillac Escalade EXT Crew Cab 2007	4.05%	Cadillac CTS-V Sedan 2012	3.9%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi S4 Sedan 2012	34.3%	Audi A5 Coupe 2012	20.43%	Audi S4 Sedan 2007	17.67%	Audi S5 Coupe 2012	9.74%	Mercedes-Benz SL-Class Coupe 2009	7.51%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Malibu Hybrid Sedan 2010	39.41%	Dodge Durango SUV 2007	25.25%	Lamborghini Reventon Coupe 2008	7.74%	GMC Terrain SUV 2012	4.79%	Chevrolet Cobalt SS 2010	3.91%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	17.37%	Aston Martin V8 Vantage Coupe 2012	8.96%	Infiniti G Coupe IPL 2012	6.09%	Audi A5 Coupe 2012	5.43%	Toyota Camry Sedan 2012	5.34%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	47.92%	Cadillac CTS-V Sedan 2012	10.03%	Ferrari California Convertible 2012	9.46%	Ferrari 458 Italia Coupe 2012	6.42%	BMW 1 Series Coupe 2012	5.84%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	92.35%	Chevrolet Express Van 2007	6.64%	Audi 100 Sedan 1994	0.48%	GMC Savana Van 2012	0.37%	Isuzu Ascender SUV 2008	0.05%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.91%	Jaguar XK XKR 2012	0.06%	Bugatti Veyron 16.4 Coupe 2009	0.02%	Spyker C8 Convertible 2009	0.0%	Ferrari FF Coupe 2012	0.0%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.92%	Land Rover Range Rover SUV 2012	0.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Ford Edge SUV 2012	0.01%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.75%	Buick Rainier SUV 2007	0.12%	Hyundai Santa Fe SUV 2012	0.08%	Volvo XC90 SUV 2007	0.02%	Dodge Durango SUV 2012	0.01%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Buick Rainier SUV 2007	65.73%	Daewoo Nubira Wagon 2002	11.2%	Ford Focus Sedan 2007	10.2%	Buick Enclave SUV 2012	1.97%	Toyota 4Runner SUV 2012	1.21%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Jeep Grand Cherokee SUV 2012	62.15%	GMC Acadia SUV 2012	6.77%	Nissan Juke Hatchback 2012	6.39%	Ford Focus Sedan 2007	4.51%	Chevrolet Silverado 1500 Regular Cab 2012	3.83%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Mulsanne Sedan 2011	76.95%	Rolls-Royce Ghost Sedan 2012	5.87%	BMW X5 SUV 2007	4.59%	Land Rover LR2 SUV 2012	2.27%	Aston Martin Virage Convertible 2012	1.27%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	34.64%	Dodge Magnum Wagon 2008	20.84%	Chevrolet Camaro Convertible 2012	16.61%	Toyota Camry Sedan 2012	5.79%	Audi S5 Coupe 2012	4.95%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	66.64%	Buick Rainier SUV 2007	15.12%	GMC Acadia SUV 2012	7.86%	Chevrolet Traverse SUV 2012	2.9%	Dodge Journey SUV 2012	2.65%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	59.1%	Bentley Mulsanne Sedan 2011	24.4%	Bugatti Veyron 16.4 Coupe 2009	4.04%	Audi R8 Coupe 2012	3.48%	Hyundai Veloster Hatchback 2012	2.26%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	20.4%	Dodge Charger Sedan 2012	15.08%	McLaren MP4-12C Coupe 2012	10.92%	Lamborghini Aventador Coupe 2012	9.88%	HUMMER H2 SUT Crew Cab 2009	8.61%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Porsche Panamera Sedan 2012	21.91%	Honda Odyssey Minivan 2007	18.63%	Bugatti Veyron 16.4 Coupe 2009	16.07%	Ram C/V Cargo Van Minivan 2012	10.53%	Mercedes-Benz SL-Class Coupe 2009	8.79%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	49.09%	Ferrari California Convertible 2012	31.3%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.98%	McLaren MP4-12C Coupe 2012	3.4%	Ford GT Coupe 2006	2.44%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Ford F-150 Regular Cab 2007	48.63%	Lamborghini Reventon Coupe 2008	13.8%	Chevrolet Malibu Sedan 2007	12.1%	Ford F-150 Regular Cab 2012	10.06%	Dodge Durango SUV 2007	2.39%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	BMW 3 Series Wagon 2012	61.07%	BMW 3 Series Sedan 2012	14.55%	Toyota Camry Sedan 2012	4.31%	Jeep Grand Cherokee SUV 2012	3.6%	BMW 1 Series Coupe 2012	2.41%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Volkswagen Golf Hatchback 2012	44.45%	Mazda Tribute SUV 2011	7.07%	Mercedes-Benz SL-Class Coupe 2009	6.59%	Suzuki Aerio Sedan 2007	5.87%	Chrysler Sebring Convertible 2010	4.96%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	43.73%	Bentley Continental GT Coupe 2007	18.47%	GMC Yukon Hybrid SUV 2012	4.31%	Chevrolet Corvette ZR1 2012	4.22%	Bentley Arnage Sedan 2009	3.9%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.41%	Hyundai Veloster Hatchback 2012	0.18%	Spyker C8 Coupe 2009	0.11%	AM General Hummer SUV 2000	0.08%	Aston Martin Virage Coupe 2012	0.08%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	97.65%	Chevrolet Monte Carlo Coupe 2007	0.31%	Chevrolet Express Cargo Van 2007	0.31%	Acura TL Type-S 2008	0.28%	Lamborghini Aventador Coupe 2012	0.24%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Daewoo Nubira Wagon 2002	48.15%	Nissan Leaf Hatchback 2012	31.11%	Geo Metro Convertible 1993	3.56%	Hyundai Elantra Sedan 2007	1.61%	Ferrari California Convertible 2012	1.55%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	97.18%	Hyundai Veloster Hatchback 2012	0.68%	Suzuki SX4 Hatchback 2012	0.64%	Jeep Liberty SUV 2012	0.18%	Land Rover LR2 SUV 2012	0.15%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	BMW M6 Convertible 2010	16.36%	Buick Regal GS 2012	15.68%	Hyundai Azera Sedan 2012	13.48%	Audi S4 Sedan 2007	9.39%	BMW 3 Series Sedan 2012	5.8%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Geo Metro Convertible 1993	40.79%	Chevrolet Corvette Convertible 2012	30.18%	Acura Integra Type R 2001	25.81%	Lamborghini Diablo Coupe 2001	2.45%	Chevrolet Cobalt SS 2010	0.34%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Chevrolet HHR SS 2010	18.57%	Ford F-150 Regular Cab 2012	9.82%	Volkswagen Beetle Hatchback 2012	8.11%	Suzuki SX4 Hatchback 2012	7.68%	Cadillac CTS-V Sedan 2012	6.57%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Lincoln Town Car Sedan 2011	36.74%	Dodge Ram Pickup 3500 Quad Cab 2009	14.99%	Ford F-450 Super Duty Crew Cab 2012	13.63%	Dodge Ram Pickup 3500 Crew Cab 2010	11.33%	AM General Hummer SUV 2000	6.85%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	BMW Z4 Convertible 2012	50.48%	Audi A5 Coupe 2012	30.55%	Audi S4 Sedan 2012	2.73%	BMW M3 Coupe 2012	2.61%	Cadillac CTS-V Sedan 2012	2.17%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	15.21%	GMC Yukon Hybrid SUV 2012	10.92%	Volvo XC90 SUV 2007	8.98%	Suzuki SX4 Hatchback 2012	7.56%	Dodge Durango SUV 2012	7.53%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW Z4 Convertible 2012	38.78%	Infiniti G Coupe IPL 2012	15.42%	Aston Martin V8 Vantage Coupe 2012	12.52%	BMW ActiveHybrid 5 Sedan 2012	11.44%	Jaguar XK XKR 2012	10.36%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Volvo XC90 SUV 2007	8.76%	Suzuki SX4 Sedan 2012	7.16%	Suzuki SX4 Hatchback 2012	5.6%	Infiniti QX56 SUV 2011	5.42%	Toyota 4Runner SUV 2012	5.37%
