429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Crew Cab 2010	85.45%	Jeep Grand Cherokee SUV 2012	14.14%	Dodge Ram Pickup 3500 Quad Cab 2009	0.11%	Dodge Dakota Club Cab 2007	0.05%	GMC Canyon Extended Cab 2012	0.04%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	95.74%	Dodge Charger SRT-8 2009	1.34%	BMW 6 Series Convertible 2007	1.32%	Tesla Model S Sedan 2012	0.47%	Rolls-Royce Phantom Sedan 2012	0.43%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	97.99%	Honda Accord Sedan 2012	0.89%	Toyota Camry Sedan 2012	0.25%	Audi S5 Coupe 2012	0.24%	Chevrolet Monte Carlo Coupe 2007	0.22%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Buick Rainier SUV 2007	0.0%	Jeep Liberty SUV 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	100.0%	Ferrari California Convertible 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Scion xD Hatchback 2012	0.0%	Ford GT Coupe 2006	0.0%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Jaguar XK XKR 2012	59.82%	BMW M5 Sedan 2010	33.55%	Honda Odyssey Minivan 2012	1.44%	Audi 100 Wagon 1994	1.14%	Chevrolet Corvette ZR1 2012	1.08%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	44.49%	Lamborghini Diablo Coupe 2001	22.43%	Ferrari California Convertible 2012	7.67%	Spyker C8 Coupe 2009	6.67%	Lamborghini Reventon Coupe 2008	6.47%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	76.43%	Hyundai Veracruz SUV 2012	22.92%	Hyundai Santa Fe SUV 2012	0.43%	Audi 100 Wagon 1994	0.04%	Hyundai Tucson SUV 2012	0.04%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	BMW 3 Series Sedan 2012	98.73%	Mercedes-Benz C-Class Sedan 2012	0.7%	Chevrolet Camaro Convertible 2012	0.23%	Dodge Charger SRT-8 2009	0.15%	Honda Accord Coupe 2012	0.08%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Volkswagen Golf Hatchback 2012	76.18%	Hyundai Genesis Sedan 2012	14.96%	Toyota Camry Sedan 2012	8.12%	Toyota Corolla Sedan 2012	0.41%	Infiniti G Coupe IPL 2012	0.16%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.96%	Bentley Continental Flying Spur Sedan 2007	0.03%	Bentley Arnage Sedan 2009	0.0%	Infiniti QX56 SUV 2011	0.0%	Bentley Continental GT Coupe 2007	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	36.69%	Jeep Wrangler SUV 2012	22.04%	Spyker C8 Convertible 2009	20.97%	Spyker C8 Coupe 2009	8.35%	Lamborghini Diablo Coupe 2001	6.52%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.98%	Lamborghini Aventador Coupe 2012	0.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Porsche Panamera Sedan 2012	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	26.91%	Nissan Juke Hatchback 2012	26.87%	Nissan Leaf Hatchback 2012	11.87%	Volkswagen Golf Hatchback 2012	8.46%	Chevrolet Traverse SUV 2012	3.84%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.96%	Mercedes-Benz Sprinter Van 2012	0.02%	Dodge Caravan Minivan 1997	0.01%	Hyundai Tucson SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Genesis Sedan 2012	93.76%	Hyundai Azera Sedan 2012	3.35%	Honda Accord Coupe 2012	0.89%	Honda Accord Sedan 2012	0.8%	Acura TL Type-S 2008	0.59%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Geo Metro Convertible 1993	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Ford Mustang Convertible 2007	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Cadillac CTS-V Sedan 2012	56.38%	Suzuki Kizashi Sedan 2012	32.99%	Audi S4 Sedan 2007	4.24%	Chevrolet Cobalt SS 2010	1.81%	Hyundai Elantra Touring Hatchback 2012	0.75%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	92.95%	Chevrolet Silverado 2500HD Regular Cab 2012	7.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.04%	Ford F-150 Regular Cab 2012	0.01%	Dodge Dakota Club Cab 2007	0.0%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	94.59%	Audi S5 Coupe 2012	2.11%	Audi A5 Coupe 2012	1.6%	Audi S5 Convertible 2012	0.52%	Honda Accord Coupe 2012	0.28%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	98.68%	GMC Yukon Hybrid SUV 2012	1.26%	Dodge Dakota Club Cab 2007	0.02%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.01%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	48.52%	BMW M6 Convertible 2010	31.37%	Chevrolet Camaro Convertible 2012	16.62%	BMW Z4 Convertible 2012	1.54%	Spyker C8 Convertible 2009	0.56%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	99.85%	Honda Accord Sedan 2012	0.07%	Audi S5 Coupe 2012	0.03%	Dodge Durango SUV 2012	0.01%	BMW 3 Series Wagon 2012	0.01%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Honda Accord Coupe 2012	20.79%	Chevrolet Sonic Sedan 2012	19.37%	Toyota Camry Sedan 2012	15.07%	Dodge Journey SUV 2012	14.36%	Dodge Charger Sedan 2012	8.47%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.97%	Chevrolet Corvette Convertible 2012	0.03%	Chevrolet Camaro Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Spyker C8 Convertible 2009	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.8%	Rolls-Royce Phantom Sedan 2012	0.16%	Chevrolet TrailBlazer SS 2009	0.02%	Dodge Charger SRT-8 2009	0.01%	BMW X5 SUV 2007	0.01%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	McLaren MP4-12C Coupe 2012	62.24%	Lamborghini Reventon Coupe 2008	11.2%	Spyker C8 Convertible 2009	9.59%	Lamborghini Diablo Coupe 2001	6.33%	Bugatti Veyron 16.4 Coupe 2009	4.4%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Express Van 2007	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	45.3%	GMC Terrain SUV 2012	30.85%	Ford F-150 Regular Cab 2012	10.29%	Toyota 4Runner SUV 2012	4.98%	GMC Acadia SUV 2012	4.44%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S4 Sedan 2012	15.01%	Audi V8 Sedan 1994	12.57%	Ford Mustang Convertible 2007	11.42%	Volkswagen Golf Hatchback 1991	10.8%	Audi S5 Convertible 2012	9.92%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	81.01%	Jeep Patriot SUV 2012	6.7%	Volvo 240 Sedan 1993	6.03%	GMC Acadia SUV 2012	2.18%	Jeep Grand Cherokee SUV 2012	1.61%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	97.85%	AM General Hummer SUV 2000	1.93%	Ford F-150 Regular Cab 2007	0.1%	Nissan NV Passenger Van 2012	0.08%	Jeep Patriot SUV 2012	0.02%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	49.84%	GMC Acadia SUV 2012	35.67%	Chevrolet TrailBlazer SS 2009	3.15%	Chrysler Aspen SUV 2009	2.99%	Dodge Dakota Crew Cab 2010	1.84%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Nissan 240SX Coupe 1998	48.97%	Audi 100 Sedan 1994	29.16%	Audi V8 Sedan 1994	20.07%	Audi 100 Wagon 1994	1.09%	Volkswagen Golf Hatchback 1991	0.32%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	77.87%	Audi S6 Sedan 2011	15.21%	Audi RS 4 Convertible 2008	4.08%	Mercedes-Benz E-Class Sedan 2012	1.39%	Mercedes-Benz C-Class Sedan 2012	0.69%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	80.48%	Nissan 240SX Coupe 1998	19.41%	BMW 3 Series Sedan 2012	0.05%	BMW M6 Convertible 2010	0.03%	Aston Martin V8 Vantage Convertible 2012	0.03%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.93%	Audi V8 Sedan 1994	0.05%	Audi 100 Wagon 1994	0.02%	Mercedes-Benz Sprinter Van 2012	0.0%	Volvo XC90 SUV 2007	0.0%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	93.66%	Volkswagen Golf Hatchback 1991	4.05%	Jeep Patriot SUV 2012	2.15%	Bentley Arnage Sedan 2009	0.05%	Dodge Durango SUV 2007	0.04%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	84.66%	Audi V8 Sedan 1994	7.87%	Mercedes-Benz SL-Class Coupe 2009	5.2%	Honda Accord Sedan 2012	0.7%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.59%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Eagle Talon Hatchback 1998	53.41%	Nissan 240SX Coupe 1998	16.18%	BMW M5 Sedan 2010	14.72%	Chevrolet Corvette ZR1 2012	4.11%	BMW 6 Series Convertible 2007	3.22%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Buick Regal GS 2012	94.9%	Suzuki SX4 Hatchback 2012	2.59%	Scion xD Hatchback 2012	1.34%	BMW 3 Series Wagon 2012	0.45%	Hyundai Sonata Hybrid Sedan 2012	0.2%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	GMC Acadia SUV 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	100.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Ford Ranger SuperCab 2011	0.0%	HUMMER H3T Crew Cab 2010	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	95.35%	Audi TT Hatchback 2011	4.6%	Audi S5 Convertible 2012	0.02%	Audi S4 Sedan 2012	0.01%	Audi TTS Coupe 2012	0.01%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	93.3%	GMC Terrain SUV 2012	5.62%	Jeep Compass SUV 2012	0.95%	GMC Acadia SUV 2012	0.04%	BMW X5 SUV 2007	0.02%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	89.02%	Hyundai Elantra Sedan 2007	8.58%	Buick Verano Sedan 2012	2.04%	Audi A5 Coupe 2012	0.13%	Acura RL Sedan 2012	0.1%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Hyundai Azera Sedan 2012	53.02%	Acura ZDX Hatchback 2012	26.73%	Chevrolet Sonic Sedan 2012	7.85%	Ford Fiesta Sedan 2012	5.08%	Acura RL Sedan 2012	1.7%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.73%	Nissan Leaf Hatchback 2012	0.06%	FIAT 500 Convertible 2012	0.06%	Suzuki SX4 Sedan 2012	0.04%	Suzuki Kizashi Sedan 2012	0.02%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	60.15%	BMW 1 Series Convertible 2012	29.63%	Chevrolet Cobalt SS 2010	9.18%	Infiniti G Coupe IPL 2012	0.76%	BMW 6 Series Convertible 2007	0.2%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	63.18%	Chevrolet Malibu Hybrid Sedan 2010	18.36%	Buick Verano Sedan 2012	8.19%	Hyundai Sonata Sedan 2012	3.83%	Chrysler Sebring Convertible 2010	1.54%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	67.99%	Aston Martin Virage Coupe 2012	9.97%	Tesla Model S Sedan 2012	4.78%	Lamborghini Reventon Coupe 2008	4.7%	Ferrari 458 Italia Coupe 2012	4.24%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Dodge Charger Sedan 2012	87.98%	Spyker C8 Convertible 2009	3.72%	Aston Martin Virage Convertible 2012	3.38%	Bentley Continental GT Coupe 2012	1.57%	Chevrolet Camaro Convertible 2012	0.78%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Jeep Wrangler SUV 2012	83.21%	Dodge Ram Pickup 3500 Quad Cab 2009	15.7%	AM General Hummer SUV 2000	0.37%	HUMMER H2 SUT Crew Cab 2009	0.3%	HUMMER H3T Crew Cab 2010	0.2%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Audi TTS Coupe 2012	50.98%	Infiniti G Coupe IPL 2012	27.16%	Acura TL Sedan 2012	18.89%	Acura RL Sedan 2012	1.34%	Porsche Panamera Sedan 2012	0.79%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Chevrolet Monte Carlo Coupe 2007	49.92%	Chevrolet Impala Sedan 2007	28.39%	Plymouth Neon Coupe 1999	19.59%	Chevrolet Cobalt SS 2010	0.88%	Chevrolet Malibu Sedan 2007	0.46%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	98.89%	Dodge Caliber Wagon 2007	1.11%	Suzuki SX4 Hatchback 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Durango SUV 2007	0.0%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	99.97%	Audi S6 Sedan 2011	0.03%	Mercedes-Benz C-Class Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Honda Accord Coupe 2012	0.0%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.86%	Acura TSX Sedan 2012	0.12%	Acura TL Sedan 2012	0.02%	BMW 3 Series Wagon 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.99%	Audi S4 Sedan 2012	0.0%	Audi A5 Coupe 2012	0.0%	Audi S5 Coupe 2012	0.0%	Audi S6 Sedan 2011	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Porsche Panamera Sedan 2012	37.87%	Acura TL Type-S 2008	20.35%	Acura Integra Type R 2001	11.02%	Chevrolet Corvette ZR1 2012	10.27%	Bentley Continental GT Coupe 2007	3.88%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	99.11%	Mercedes-Benz C-Class Sedan 2012	0.28%	Audi S4 Sedan 2012	0.23%	Acura TL Type-S 2008	0.06%	Honda Accord Sedan 2012	0.05%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.33%	Chrysler Crossfire Convertible 2008	0.35%	Mercedes-Benz E-Class Sedan 2012	0.32%	Mercedes-Benz C-Class Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Chevrolet Traverse SUV 2012	50.26%	Toyota Sequoia SUV 2012	42.31%	Hyundai Santa Fe SUV 2012	6.15%	Ford Edge SUV 2012	1.12%	Mazda Tribute SUV 2011	0.04%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	99.38%	Dodge Journey SUV 2012	0.23%	Mitsubishi Lancer Sedan 2012	0.1%	Toyota Corolla Sedan 2012	0.1%	Chevrolet HHR SS 2010	0.07%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Chevrolet Corvette ZR1 2012	26.7%	Mercedes-Benz 300-Class Convertible 1993	17.92%	Bentley Continental Supersports Conv. Convertible 2012	12.55%	Eagle Talon Hatchback 1998	9.32%	Plymouth Neon Coupe 1999	5.92%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Chevrolet Silverado 1500 Regular Cab 2012	41.37%	Chevrolet Silverado 2500HD Regular Cab 2012	24.96%	Mercedes-Benz 300-Class Convertible 1993	11.82%	BMW 6 Series Convertible 2007	5.49%	Ford Mustang Convertible 2007	4.76%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Toyota Corolla Sedan 2012	90.48%	Scion xD Hatchback 2012	6.94%	Dodge Caliber Wagon 2007	0.99%	Chevrolet Cobalt SS 2010	0.44%	Chevrolet Monte Carlo Coupe 2007	0.42%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	91.91%	Dodge Ram Pickup 3500 Quad Cab 2009	4.81%	Dodge Dakota Crew Cab 2010	2.14%	Jeep Liberty SUV 2012	0.82%	Dodge Ram Pickup 3500 Crew Cab 2010	0.25%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Infiniti G Coupe IPL 2012	17.71%	Audi S5 Coupe 2012	14.79%	Mitsubishi Lancer Sedan 2012	11.0%	Aston Martin Virage Coupe 2012	9.38%	Audi TTS Coupe 2012	5.38%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Mitsubishi Lancer Sedan 2012	71.09%	Chevrolet Sonic Sedan 2012	18.32%	Ford Edge SUV 2012	9.4%	Dodge Charger Sedan 2012	0.75%	Volvo C30 Hatchback 2012	0.16%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	89.97%	Jeep Compass SUV 2012	4.69%	Toyota Sequoia SUV 2012	1.54%	Jeep Grand Cherokee SUV 2012	1.49%	BMW X5 SUV 2007	1.11%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.81%	Hyundai Genesis Sedan 2012	0.11%	Infiniti G Coupe IPL 2012	0.05%	Chrysler PT Cruiser Convertible 2008	0.03%	Mercedes-Benz C-Class Sedan 2012	0.01%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	100.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	75.3%	Dodge Caliber Wagon 2007	11.74%	Mazda Tribute SUV 2011	8.15%	Nissan Leaf Hatchback 2012	1.32%	Chevrolet Traverse SUV 2012	1.07%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Jaguar XK XKR 2012	52.05%	Audi S4 Sedan 2007	10.89%	Honda Accord Sedan 2012	7.7%	Mercedes-Benz E-Class Sedan 2012	6.04%	BMW 1 Series Convertible 2012	5.5%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	90.47%	Chevrolet HHR SS 2010	8.15%	BMW M3 Coupe 2012	1.26%	Volvo C30 Hatchback 2012	0.08%	Mitsubishi Lancer Sedan 2012	0.02%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	98.03%	Buick Verano Sedan 2012	1.86%	Audi A5 Coupe 2012	0.1%	Audi S5 Coupe 2012	0.01%	Ford Edge SUV 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	89.15%	Audi TTS Coupe 2012	6.47%	Audi TT RS Coupe 2012	4.33%	Audi R8 Coupe 2012	0.06%	Audi A5 Coupe 2012	0.0%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	83.6%	Scion xD Hatchback 2012	9.96%	Hyundai Sonata Hybrid Sedan 2012	3.72%	Volvo C30 Hatchback 2012	0.47%	Mitsubishi Lancer Sedan 2012	0.39%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet TrailBlazer SS 2009	66.92%	GMC Acadia SUV 2012	30.07%	Buick Enclave SUV 2012	2.77%	Buick Rainier SUV 2007	0.14%	Volvo XC90 SUV 2007	0.04%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2007	38.15%	Volvo 240 Sedan 1993	14.89%	Chevrolet Silverado 1500 Extended Cab 2012	12.84%	Dodge Ram Pickup 3500 Quad Cab 2009	12.26%	Dodge Dakota Club Cab 2007	9.29%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	88.77%	Jeep Liberty SUV 2012	6.93%	Mazda Tribute SUV 2011	4.19%	Isuzu Ascender SUV 2008	0.07%	Dodge Durango SUV 2007	0.02%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.95%	Fisker Karma Sedan 2012	0.04%	Aston Martin Virage Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Acura TL Sedan 2012	0.0%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	80.91%	Volkswagen Golf Hatchback 2012	15.62%	Mercedes-Benz C-Class Sedan 2012	2.11%	Hyundai Accent Sedan 2012	0.83%	Hyundai Elantra Touring Hatchback 2012	0.11%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Spyker C8 Convertible 2009	59.83%	Ford GT Coupe 2006	39.67%	Spyker C8 Coupe 2009	0.32%	McLaren MP4-12C Coupe 2012	0.07%	Lamborghini Aventador Coupe 2012	0.05%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	39.97%	GMC Canyon Extended Cab 2012	38.42%	Chevrolet Silverado 1500 Classic Extended Cab 2007	9.54%	Dodge Ram Pickup 3500 Quad Cab 2009	9.27%	Dodge Dakota Club Cab 2007	0.87%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Lincoln Town Car Sedan 2011	0.01%	Buick Rainier SUV 2007	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Dodge Caravan Minivan 1997	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Audi S5 Convertible 2012	55.34%	Volkswagen Golf Hatchback 1991	17.28%	Mercedes-Benz 300-Class Convertible 1993	10.31%	Geo Metro Convertible 1993	7.33%	Eagle Talon Hatchback 1998	1.6%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	95.32%	Volkswagen Golf Hatchback 1991	4.66%	Dodge Dakota Club Cab 2007	0.01%	HUMMER H3T Crew Cab 2010	0.0%	Dodge Dakota Crew Cab 2010	0.0%
