291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	61.91%	Audi TT Hatchback 2011	33.24%	Chevrolet Camaro Convertible 2012	1.53%	Aston Martin V8 Vantage Coupe 2012	0.92%	BMW Z4 Convertible 2012	0.82%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	MINI Cooper Roadster Convertible 2012	55.75%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	15.44%	Ram C/V Cargo Van Minivan 2012	7.57%	Nissan Leaf Hatchback 2012	7.36%	Bentley Continental Supersports Conv. Convertible 2012	2.78%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	59.53%	Dodge Durango SUV 2012	26.32%	Chevrolet Tahoe Hybrid SUV 2012	3.7%	Dodge Journey SUV 2012	2.39%	Ford Expedition EL SUV 2009	1.54%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.73%	Dodge Dakota Club Cab 2007	0.1%	Chrysler Aspen SUV 2009	0.08%	Dodge Caliber Wagon 2007	0.03%	Dodge Journey SUV 2012	0.03%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Cadillac CTS-V Sedan 2012	23.7%	Honda Odyssey Minivan 2012	22.84%	Nissan Juke Hatchback 2012	20.22%	Hyundai Elantra Sedan 2007	8.65%	Hyundai Accent Sedan 2012	8.06%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	92.93%	Volvo C30 Hatchback 2012	3.93%	Dodge Caliber Wagon 2012	0.97%	Chrysler Sebring Convertible 2010	0.64%	Dodge Magnum Wagon 2008	0.29%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Hyundai Elantra Touring Hatchback 2012	58.08%	Chrysler Sebring Convertible 2010	23.1%	Mercedes-Benz 300-Class Convertible 1993	7.26%	Dodge Ram Pickup 3500 Crew Cab 2010	2.65%	Mazda Tribute SUV 2011	2.17%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	88.72%	Chrysler 300 SRT-8 2010	5.18%	Chrysler Sebring Convertible 2010	1.93%	Mercedes-Benz C-Class Sedan 2012	1.5%	Mercedes-Benz S-Class Sedan 2012	0.46%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	98.26%	Hyundai Santa Fe SUV 2012	0.59%	Dodge Durango SUV 2012	0.56%	Mazda Tribute SUV 2011	0.13%	Ford Expedition EL SUV 2009	0.11%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Nissan Juke Hatchback 2012	29.76%	Hyundai Azera Sedan 2012	8.67%	Dodge Charger Sedan 2012	7.22%	Audi 100 Wagon 1994	7.0%	Audi S4 Sedan 2012	6.61%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Rolls-Royce Phantom Drophead Coupe Convertible 2012	28.98%	Bugatti Veyron 16.4 Convertible 2009	15.1%	Lamborghini Reventon Coupe 2008	13.49%	Ford GT Coupe 2006	6.98%	FIAT 500 Convertible 2012	3.43%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	97.1%	BMW M5 Sedan 2010	2.38%	Suzuki Kizashi Sedan 2012	0.1%	Chevrolet Corvette ZR1 2012	0.09%	BMW 6 Series Convertible 2007	0.08%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.99%	BMW Z4 Convertible 2012	0.01%	Ferrari California Convertible 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Chrysler Crossfire Convertible 2008	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	93.6%	Geo Metro Convertible 1993	6.37%	Ford Mustang Convertible 2007	0.03%	Ford Freestar Minivan 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	98.9%	Toyota Sequoia SUV 2012	0.72%	Hyundai Azera Sedan 2012	0.11%	Dodge Durango SUV 2012	0.07%	Land Rover LR2 SUV 2012	0.04%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	39.99%	Audi S4 Sedan 2007	12.8%	BMW 3 Series Sedan 2012	7.79%	BMW M3 Coupe 2012	6.38%	BMW Z4 Convertible 2012	5.13%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	93.62%	Mercedes-Benz S-Class Sedan 2012	5.55%	Audi S4 Sedan 2007	0.21%	Acura Integra Type R 2001	0.11%	Mercedes-Benz C-Class Sedan 2012	0.1%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Mazda Tribute SUV 2011	47.14%	Suzuki SX4 Hatchback 2012	9.96%	Ram C/V Cargo Van Minivan 2012	8.19%	Chrysler Aspen SUV 2009	6.18%	Volvo C30 Hatchback 2012	5.7%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.74%	Aston Martin V8 Vantage Convertible 2012	0.18%	Bentley Continental Flying Spur Sedan 2007	0.03%	Bentley Mulsanne Sedan 2011	0.02%	Bentley Continental GT Coupe 2012	0.01%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Canyon Extended Cab 2012	59.2%	Chevrolet Avalanche Crew Cab 2012	16.76%	Chevrolet Silverado 1500 Classic Extended Cab 2007	8.39%	Chevrolet Silverado 1500 Extended Cab 2012	6.95%	Chevrolet Silverado 1500 Regular Cab 2012	1.5%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	85.37%	Audi TT RS Coupe 2012	6.76%	Audi S5 Coupe 2012	5.36%	Audi A5 Coupe 2012	1.32%	Audi TT Hatchback 2011	0.84%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	93.02%	Dodge Dakota Club Cab 2007	3.17%	Chevrolet Silverado 1500 Regular Cab 2012	3.04%	Chevrolet Silverado 1500 Extended Cab 2012	0.45%	Bentley Continental Supersports Conv. Convertible 2012	0.1%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	74.27%	Jeep Wrangler SUV 2012	21.8%	Jeep Patriot SUV 2012	2.88%	AM General Hummer SUV 2000	0.46%	Dodge Durango SUV 2007	0.24%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	73.64%	Bentley Mulsanne Sedan 2011	11.75%	Mercedes-Benz S-Class Sedan 2012	4.01%	Cadillac CTS-V Sedan 2012	3.61%	Ford GT Coupe 2006	1.6%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.98%	Buick Regal GS 2012	0.02%	Suzuki Kizashi Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Jaguar XK XKR 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	79.05%	Chevrolet Silverado 1500 Extended Cab 2012	15.01%	Chevrolet Silverado 2500HD Regular Cab 2012	4.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.81%	Chevrolet Avalanche Crew Cab 2012	0.08%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	92.49%	Dodge Caliber Wagon 2007	7.43%	Dodge Journey SUV 2012	0.06%	Dodge Magnum Wagon 2008	0.02%	BMW X3 SUV 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	98.9%	Aston Martin Virage Coupe 2012	1.06%	HUMMER H3T Crew Cab 2010	0.02%	Aston Martin V8 Vantage Coupe 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	26.43%	Chrysler PT Cruiser Convertible 2008	18.81%	Bentley Continental Supersports Conv. Convertible 2012	5.84%	Maybach Landaulet Convertible 2012	5.27%	Mercedes-Benz 300-Class Convertible 1993	4.93%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.2%	Chevrolet Monte Carlo Coupe 2007	0.19%	Toyota Corolla Sedan 2012	0.14%	BMW 3 Series Wagon 2012	0.1%	Chevrolet Malibu Sedan 2007	0.06%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Durango SUV 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	75.55%	Ford GT Coupe 2006	13.76%	Lamborghini Aventador Coupe 2012	6.76%	Ferrari 458 Italia Convertible 2012	1.2%	Ferrari California Convertible 2012	0.75%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Audi S5 Convertible 2012	34.11%	Bugatti Veyron 16.4 Convertible 2009	10.59%	BMW ActiveHybrid 5 Sedan 2012	10.3%	Audi A5 Coupe 2012	6.1%	Audi RS 4 Convertible 2008	4.49%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	70.59%	Audi V8 Sedan 1994	18.02%	Ford Focus Sedan 2007	3.57%	Chevrolet Express Van 2007	3.21%	Volvo XC90 SUV 2007	1.99%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Suzuki Kizashi Sedan 2012	30.71%	Buick Rainier SUV 2007	19.2%	Volvo 240 Sedan 1993	19.1%	Chrysler 300 SRT-8 2010	10.39%	Jeep Compass SUV 2012	3.57%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Hyundai Sonata Sedan 2012	34.43%	Volvo C30 Hatchback 2012	19.94%	BMW 3 Series Sedan 2012	14.77%	Nissan Juke Hatchback 2012	7.73%	Lamborghini Aventador Coupe 2012	6.58%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	FIAT 500 Convertible 2012	47.15%	MINI Cooper Roadster Convertible 2012	46.0%	Mercedes-Benz E-Class Sedan 2012	3.52%	Bugatti Veyron 16.4 Convertible 2009	0.92%	Acura Integra Type R 2001	0.54%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	97.17%	Audi TTS Coupe 2012	0.34%	Ford GT Coupe 2006	0.32%	Audi S5 Coupe 2012	0.26%	Porsche Panamera Sedan 2012	0.16%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%	Toyota Camry Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	67.8%	Lamborghini Aventador Coupe 2012	32.2%	McLaren MP4-12C Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	68.24%	Audi V8 Sedan 1994	20.66%	Audi 100 Sedan 1994	3.04%	Mercedes-Benz 300-Class Convertible 1993	2.08%	Ford Ranger SuperCab 2011	1.61%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Caliber Wagon 2012	61.74%	Ram C/V Cargo Van Minivan 2012	14.77%	Scion xD Hatchback 2012	4.27%	Land Rover LR2 SUV 2012	2.51%	Chrysler Town and Country Minivan 2012	1.98%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Audi S5 Convertible 2012	57.19%	Ferrari California Convertible 2012	31.74%	Chevrolet Camaro Convertible 2012	6.75%	Ferrari 458 Italia Convertible 2012	1.83%	Chevrolet Corvette Convertible 2012	1.28%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.95%	Toyota Corolla Sedan 2012	0.04%	Toyota Camry Sedan 2012	0.01%	Nissan 240SX Coupe 1998	0.0%	Honda Accord Coupe 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	74.71%	Dodge Charger SRT-8 2009	23.68%	Dodge Charger Sedan 2012	0.58%	BMW M3 Coupe 2012	0.34%	Dodge Challenger SRT8 2011	0.27%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.99%	Ford Expedition EL SUV 2009	0.01%	Cadillac SRX SUV 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X3 SUV 2012	52.07%	BMW X6 SUV 2012	38.72%	BMW 1 Series Coupe 2012	3.23%	GMC Terrain SUV 2012	2.19%	Dodge Challenger SRT8 2011	0.68%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	91.32%	HUMMER H2 SUT Crew Cab 2009	7.82%	HUMMER H3T Crew Cab 2010	0.73%	Jeep Wrangler SUV 2012	0.03%	Lamborghini Diablo Coupe 2001	0.02%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Mercedes-Benz 300-Class Convertible 1993	70.1%	Dodge Dakota Club Cab 2007	7.58%	Volvo XC90 SUV 2007	7.55%	Audi 100 Wagon 1994	5.32%	Volvo 240 Sedan 1993	3.31%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	90.23%	Ford Focus Sedan 2007	9.76%	Eagle Talon Hatchback 1998	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Chevrolet HHR SS 2010	0.0%	Dodge Charger SRT-8 2009	0.0%	Audi TT RS Coupe 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Scion xD Hatchback 2012	35.82%	Plymouth Neon Coupe 1999	17.87%	Volkswagen Beetle Hatchback 2012	10.13%	Toyota Corolla Sedan 2012	5.06%	Chevrolet HHR SS 2010	4.04%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	98.5%	Dodge Durango SUV 2007	1.24%	Jeep Patriot SUV 2012	0.07%	Ford Edge SUV 2012	0.06%	Ford Ranger SuperCab 2011	0.05%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Jaguar XK XKR 2012	20.72%	Lincoln Town Car Sedan 2011	19.2%	Suzuki Kizashi Sedan 2012	7.95%	Chrysler 300 SRT-8 2010	7.71%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.43%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	89.04%	Spyker C8 Convertible 2009	9.39%	Bugatti Veyron 16.4 Convertible 2009	0.73%	smart fortwo Convertible 2012	0.71%	Hyundai Veloster Hatchback 2012	0.07%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.44%	Dodge Caliber Wagon 2012	0.54%	Ram C/V Cargo Van Minivan 2012	0.02%	Ford Freestar Minivan 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	98.0%	MINI Cooper Roadster Convertible 2012	1.06%	FIAT 500 Convertible 2012	0.08%	Chrysler PT Cruiser Convertible 2008	0.07%	Bentley Continental Supersports Conv. Convertible 2012	0.06%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	98.07%	Ford F-150 Regular Cab 2012	1.69%	Ford F-450 Super Duty Crew Cab 2012	0.16%	Infiniti QX56 SUV 2011	0.03%	Ford Expedition EL SUV 2009	0.02%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	90.71%	Bentley Arnage Sedan 2009	8.78%	Audi 100 Sedan 1994	0.31%	Audi 100 Wagon 1994	0.13%	GMC Acadia SUV 2012	0.02%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Cadillac SRX SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	43.09%	GMC Canyon Extended Cab 2012	10.69%	Ford Ranger SuperCab 2011	10.57%	GMC Savana Van 2012	5.67%	Chevrolet Silverado 1500 Regular Cab 2012	4.12%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Chrysler Aspen SUV 2009	80.06%	Isuzu Ascender SUV 2008	11.3%	Jeep Liberty SUV 2012	7.5%	Jeep Patriot SUV 2012	0.61%	Dodge Durango SUV 2007	0.28%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.31%	Volvo 240 Sedan 1993	0.34%	Dodge Dakota Club Cab 2007	0.14%	Buick Enclave SUV 2012	0.06%	Ford Mustang Convertible 2007	0.05%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	88.65%	Bentley Continental GT Coupe 2007	4.17%	Buick Verano Sedan 2012	3.31%	Bentley Continental GT Coupe 2012	2.84%	Volkswagen Beetle Hatchback 2012	0.93%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	99.94%	Infiniti QX56 SUV 2011	0.06%	Chrysler Aspen SUV 2009	0.0%	Ford Expedition EL SUV 2009	0.0%	Land Rover LR2 SUV 2012	0.0%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	97.97%	Suzuki SX4 Sedan 2012	0.89%	Hyundai Santa Fe SUV 2012	0.46%	Cadillac SRX SUV 2012	0.12%	BMW X3 SUV 2012	0.1%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	99.96%	Audi RS 4 Convertible 2008	0.01%	McLaren MP4-12C Coupe 2012	0.01%	Chevrolet Corvette Convertible 2012	0.01%	Aston Martin Virage Coupe 2012	0.01%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	95.18%	Mercedes-Benz E-Class Sedan 2012	1.93%	Hyundai Azera Sedan 2012	1.61%	FIAT 500 Abarth 2012	0.43%	Chrysler Town and Country Minivan 2012	0.11%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	94.27%	Suzuki SX4 Sedan 2012	2.49%	Porsche Panamera Sedan 2012	1.1%	Audi S5 Convertible 2012	1.05%	Nissan Juke Hatchback 2012	0.45%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	61.56%	Ford F-150 Regular Cab 2007	19.72%	Nissan NV Passenger Van 2012	14.34%	Dodge Ram Pickup 3500 Quad Cab 2009	2.54%	Ford F-450 Super Duty Crew Cab 2012	0.59%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Chevrolet Impala Sedan 2007	64.29%	Lincoln Town Car Sedan 2011	26.4%	Hyundai Veracruz SUV 2012	4.59%	Chevrolet Traverse SUV 2012	3.72%	Dodge Caliber Wagon 2012	0.4%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.53%	Ram C/V Cargo Van Minivan 2012	0.16%	Audi 100 Sedan 1994	0.11%	Audi V8 Sedan 1994	0.05%	Chrysler Town and Country Minivan 2012	0.04%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	26.2%	MINI Cooper Roadster Convertible 2012	12.61%	Bugatti Veyron 16.4 Convertible 2009	11.78%	Porsche Panamera Sedan 2012	8.79%	Chevrolet Corvette ZR1 2012	6.81%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	97.57%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.82%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.74%	Dodge Caravan Minivan 1997	0.27%	Chevrolet Avalanche Crew Cab 2012	0.21%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Suzuki Kizashi Sedan 2012	40.5%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	14.75%	Spyker C8 Coupe 2009	10.34%	Bentley Continental GT Coupe 2007	6.37%	BMW 1 Series Convertible 2012	5.17%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Dodge Caliber Wagon 2007	39.05%	Acura RL Sedan 2012	10.1%	Ram C/V Cargo Van Minivan 2012	6.59%	Ford Fiesta Sedan 2012	4.86%	Buick Verano Sedan 2012	4.28%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	73.8%	Chevrolet Express Cargo Van 2007	26.17%	Chevrolet Express Van 2007	0.03%	Audi V8 Sedan 1994	0.0%	Ford Ranger SuperCab 2011	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	57.27%	Mazda Tribute SUV 2011	6.09%	HUMMER H3T Crew Cab 2010	4.93%	AM General Hummer SUV 2000	4.61%	Dodge Caliber Wagon 2012	3.0%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Audi TTS Coupe 2012	16.56%	Mitsubishi Lancer Sedan 2012	13.53%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	9.05%	Audi R8 Coupe 2012	8.0%	Lamborghini Aventador Coupe 2012	7.57%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Sedan 2012	92.51%	Suzuki SX4 Hatchback 2012	2.28%	Bugatti Veyron 16.4 Coupe 2009	1.26%	Acura TSX Sedan 2012	0.53%	Audi 100 Wagon 1994	0.38%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	23.61%	Chevrolet Express Van 2007	17.28%	Lincoln Town Car Sedan 2011	8.33%	Chevrolet Express Cargo Van 2007	7.82%	Ford F-150 Regular Cab 2012	4.49%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Continental Flying Spur Sedan 2007	72.4%	Chevrolet Sonic Sedan 2012	7.87%	Chevrolet Malibu Sedan 2007	3.62%	Ford Edge SUV 2012	2.38%	Daewoo Nubira Wagon 2002	2.23%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	25.59%	Toyota Camry Sedan 2012	17.28%	Acura RL Sedan 2012	12.71%	BMW 6 Series Convertible 2007	12.51%	Hyundai Genesis Sedan 2012	7.24%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	43.05%	Chrysler 300 SRT-8 2010	15.36%	Ford F-150 Regular Cab 2007	8.61%	Nissan 240SX Coupe 1998	4.98%	Lincoln Town Car Sedan 2011	4.39%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	69.64%	Suzuki SX4 Hatchback 2012	14.15%	Ford Focus Sedan 2007	9.08%	Daewoo Nubira Wagon 2002	3.11%	Hyundai Santa Fe SUV 2012	2.37%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%	BMW M3 Coupe 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Jaguar XK XKR 2012	69.16%	Porsche Panamera Sedan 2012	28.51%	Dodge Challenger SRT8 2011	0.76%	Mercedes-Benz SL-Class Coupe 2009	0.56%	Infiniti G Coupe IPL 2012	0.47%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	55.86%	BMW Z4 Convertible 2012	17.29%	BMW X5 SUV 2007	15.1%	BMW X3 SUV 2012	6.56%	Ford Mustang Convertible 2007	0.91%
