269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	51.07%	Bentley Continental GT Coupe 2012	48.86%	Bentley Continental Flying Spur Sedan 2007	0.06%	BMW Z4 Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	Hyundai Veloster Hatchback 2012	93.65%	BMW X6 SUV 2012	5.67%	Jaguar XK XKR 2012	0.62%	Spyker C8 Coupe 2009	0.01%	Honda Accord Coupe 2012	0.01%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Grand Cherokee SUV 2012	55.07%	Jeep Liberty SUV 2012	43.51%	Chrysler 300 SRT-8 2010	0.48%	GMC Terrain SUV 2012	0.45%	Jeep Compass SUV 2012	0.33%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	Eagle Talon Hatchback 1998	0.0%	Chrysler 300 SRT-8 2010	0.0%	BMW X6 SUV 2012	0.0%	Audi 100 Wagon 1994	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Acura TL Sedan 2012	78.94%	Porsche Panamera Sedan 2012	6.89%	BMW 6 Series Convertible 2007	5.35%	Acura RL Sedan 2012	2.37%	Acura ZDX Hatchback 2012	1.63%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	71.66%	GMC Yukon Hybrid SUV 2012	12.6%	Chevrolet Avalanche Crew Cab 2012	10.61%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.3%	Cadillac Escalade EXT Crew Cab 2007	1.62%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	96.65%	GMC Canyon Extended Cab 2012	2.86%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.33%	Chevrolet Silverado 1500 Regular Cab 2012	0.09%	Dodge Dakota Club Cab 2007	0.04%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Hyundai Sonata Sedan 2012	37.1%	Dodge Charger Sedan 2012	29.47%	Ford Edge SUV 2012	14.05%	Honda Accord Coupe 2012	11.43%	Jaguar XK XKR 2012	2.59%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	97.81%	Hyundai Sonata Hybrid Sedan 2012	0.9%	Volkswagen Golf Hatchback 2012	0.71%	Buick Verano Sedan 2012	0.22%	Acura TL Sedan 2012	0.12%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	98.47%	Hyundai Tucson SUV 2012	1.26%	Ford Fiesta Sedan 2012	0.25%	Scion xD Hatchback 2012	0.01%	Nissan Juke Hatchback 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	98.47%	Ford F-150 Regular Cab 2012	1.52%	Ford Expedition EL SUV 2009	0.02%	GMC Savana Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Plymouth Neon Coupe 1999	18.35%	Mercedes-Benz 300-Class Convertible 1993	17.8%	Mercedes-Benz SL-Class Coupe 2009	15.28%	Volkswagen Golf Hatchback 1991	7.21%	Daewoo Nubira Wagon 2002	6.39%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	GMC Acadia SUV 2012	93.74%	Toyota Sequoia SUV 2012	6.11%	Cadillac SRX SUV 2012	0.08%	Volvo XC90 SUV 2007	0.02%	Toyota 4Runner SUV 2012	0.02%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Nissan 240SX Coupe 1998	93.79%	Eagle Talon Hatchback 1998	6.11%	Plymouth Neon Coupe 1999	0.05%	Chevrolet Impala Sedan 2007	0.04%	Dodge Charger SRT-8 2009	0.01%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.43%	GMC Canyon Extended Cab 2012	0.24%	Ford F-150 Regular Cab 2012	0.22%	Mercedes-Benz 300-Class Convertible 1993	0.04%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	55.05%	Chevrolet Silverado 2500HD Regular Cab 2012	15.07%	Chevrolet Silverado 1500 Extended Cab 2012	13.88%	Ford F-150 Regular Cab 2007	7.84%	GMC Canyon Extended Cab 2012	7.78%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Chevrolet Camaro Convertible 2012	34.35%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	20.85%	Chrysler Crossfire Convertible 2008	17.2%	Ford Mustang Convertible 2007	15.33%	Dodge Challenger SRT8 2011	9.04%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	95.15%	Dodge Caliber Wagon 2007	1.64%	Chevrolet TrailBlazer SS 2009	1.12%	Chrysler 300 SRT-8 2010	0.49%	Dodge Caliber Wagon 2012	0.37%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	84.05%	McLaren MP4-12C Coupe 2012	7.86%	Lamborghini Reventon Coupe 2008	2.93%	Ferrari 458 Italia Coupe 2012	2.46%	Lamborghini Aventador Coupe 2012	1.12%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	42.05%	Isuzu Ascender SUV 2008	25.05%	Chevrolet Tahoe Hybrid SUV 2012	20.54%	Chevrolet TrailBlazer SS 2009	5.49%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.63%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.94%	Dodge Durango SUV 2007	0.03%	Chrysler Aspen SUV 2009	0.02%	Chrysler PT Cruiser Convertible 2008	0.01%	Dodge Caliber Wagon 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi R8 Coupe 2012	41.94%	Audi TTS Coupe 2012	27.2%	Audi TT Hatchback 2011	11.61%	BMW ActiveHybrid 5 Sedan 2012	8.37%	Tesla Model S Sedan 2012	7.65%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	FIAT 500 Convertible 2012	99.21%	Scion xD Hatchback 2012	0.59%	Nissan Juke Hatchback 2012	0.06%	Volkswagen Beetle Hatchback 2012	0.04%	Nissan Leaf Hatchback 2012	0.03%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Expedition EL SUV 2009	87.73%	Land Rover Range Rover SUV 2012	10.73%	Chevrolet Avalanche Crew Cab 2012	1.49%	Chevrolet Tahoe Hybrid SUV 2012	0.03%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Traverse SUV 2012	28.03%	Mercedes-Benz SL-Class Coupe 2009	17.56%	Dodge Caravan Minivan 1997	16.55%	Chevrolet Avalanche Crew Cab 2012	13.44%	Aston Martin Virage Convertible 2012	5.75%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Buick Verano Sedan 2012	39.96%	Acura RL Sedan 2012	32.55%	Chevrolet Sonic Sedan 2012	17.76%	Hyundai Sonata Sedan 2012	7.81%	Mitsubishi Lancer Sedan 2012	1.55%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	84.3%	Dodge Caliber Wagon 2012	14.5%	Dodge Journey SUV 2012	0.66%	BMW 1 Series Coupe 2012	0.49%	BMW X3 SUV 2012	0.03%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	87.02%	Dodge Caliber Wagon 2012	10.03%	Dodge Magnum Wagon 2008	2.3%	Chrysler Sebring Convertible 2010	0.28%	Chevrolet HHR SS 2010	0.17%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Hyundai Elantra Sedan 2007	41.33%	Hyundai Sonata Sedan 2012	39.39%	Hyundai Azera Sedan 2012	4.31%	Chevrolet Sonic Sedan 2012	3.73%	Hyundai Sonata Hybrid Sedan 2012	2.32%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Chrysler Aspen SUV 2009	99.99%	Ford Expedition EL SUV 2009	0.01%	Dodge Durango SUV 2007	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Buick Rainier SUV 2007	0.0%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Jaguar XK XKR 2012	38.69%	Audi S5 Coupe 2012	19.87%	BMW M6 Convertible 2010	14.46%	Audi TTS Coupe 2012	6.36%	BMW Z4 Convertible 2012	5.65%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	69.42%	Maybach Landaulet Convertible 2012	24.05%	Volkswagen Beetle Hatchback 2012	4.6%	Mercedes-Benz SL-Class Coupe 2009	0.56%	Mercedes-Benz Sprinter Van 2012	0.26%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	94.01%	BMW M3 Coupe 2012	3.76%	BMW 1 Series Convertible 2012	1.97%	Audi S4 Sedan 2007	0.24%	BMW M6 Convertible 2010	0.01%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.1%	Audi S4 Sedan 2012	0.37%	Ford Mustang Convertible 2007	0.34%	Audi S4 Sedan 2007	0.07%	BMW M6 Convertible 2010	0.05%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Geo Metro Convertible 1993	55.16%	Mercedes-Benz 300-Class Convertible 1993	36.1%	Chevrolet Corvette Convertible 2012	7.32%	Chevrolet Silverado 1500 Regular Cab 2012	0.73%	Eagle Talon Hatchback 1998	0.32%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	84.58%	Land Rover Range Rover SUV 2012	8.39%	Chrysler Crossfire Convertible 2008	2.56%	Dodge Magnum Wagon 2008	2.19%	Chevrolet HHR SS 2010	1.48%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	99.13%	Audi S4 Sedan 2007	0.24%	Dodge Magnum Wagon 2008	0.21%	BMW 1 Series Convertible 2012	0.09%	Chevrolet Malibu Hybrid Sedan 2010	0.05%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Hyundai Genesis Sedan 2012	45.41%	Mercedes-Benz C-Class Sedan 2012	34.26%	Mercedes-Benz S-Class Sedan 2012	19.38%	Mercedes-Benz E-Class Sedan 2012	0.75%	Acura TL Type-S 2008	0.15%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	75.76%	Hyundai Santa Fe SUV 2012	20.91%	Isuzu Ascender SUV 2008	0.83%	Toyota Sequoia SUV 2012	0.74%	Ford Expedition EL SUV 2009	0.43%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	99.29%	Chrysler Town and Country Minivan 2012	0.31%	Ford Expedition EL SUV 2009	0.19%	Suzuki SX4 Hatchback 2012	0.08%	Land Rover LR2 SUV 2012	0.05%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	97.08%	Bentley Continental GT Coupe 2012	2.88%	Bentley Continental Flying Spur Sedan 2007	0.03%	Spyker C8 Convertible 2009	0.0%	BMW Z4 Convertible 2012	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Dakota Club Cab 2007	36.3%	Buick Rainier SUV 2007	17.35%	Dodge Dakota Crew Cab 2010	13.96%	Chevrolet Avalanche Crew Cab 2012	12.07%	Dodge Durango SUV 2007	7.98%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	85.68%	Tesla Model S Sedan 2012	11.27%	Audi TT Hatchback 2011	1.52%	BMW Z4 Convertible 2012	1.3%	Audi TT RS Coupe 2012	0.14%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Club Cab 2007	56.08%	Chevrolet Silverado 2500HD Regular Cab 2012	21.11%	Ford Ranger SuperCab 2011	6.26%	GMC Savana Van 2012	3.93%	Ford F-150 Regular Cab 2012	3.84%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	47.53%	Ford Mustang Convertible 2007	46.64%	Dodge Challenger SRT8 2011	2.76%	Ford GT Coupe 2006	1.9%	Rolls-Royce Ghost Sedan 2012	0.4%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	91.17%	Volkswagen Golf Hatchback 2012	4.48%	Chevrolet Malibu Hybrid Sedan 2010	1.83%	BMW M5 Sedan 2010	0.86%	BMW 3 Series Wagon 2012	0.54%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	87.64%	Chevrolet Silverado 1500 Regular Cab 2012	6.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.92%	Chevrolet Silverado 2500HD Regular Cab 2012	1.22%	Chevrolet Avalanche Crew Cab 2012	0.07%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	89.01%	Dodge Journey SUV 2012	8.08%	Dodge Caliber Wagon 2007	2.91%	Dodge Durango SUV 2012	0.01%	Dodge Durango SUV 2007	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	99.87%	Aston Martin Virage Coupe 2012	0.08%	Lamborghini Diablo Coupe 2001	0.03%	Lamborghini Aventador Coupe 2012	0.01%	Aston Martin V8 Vantage Convertible 2012	0.0%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Bentley Mulsanne Sedan 2011	55.27%	BMW 6 Series Convertible 2007	20.88%	Maybach Landaulet Convertible 2012	9.61%	Bentley Continental Flying Spur Sedan 2007	4.45%	Acura Integra Type R 2001	2.43%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	92.73%	Acura TSX Sedan 2012	6.59%	Mitsubishi Lancer Sedan 2012	0.48%	Toyota Camry Sedan 2012	0.07%	Acura TL Sedan 2012	0.04%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Land Rover Range Rover SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	97.95%	Ferrari FF Coupe 2012	1.87%	Ferrari 458 Italia Convertible 2012	0.14%	Ferrari California Convertible 2012	0.03%	Dodge Charger SRT-8 2009	0.0%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Mitsubishi Lancer Sedan 2012	16.84%	BMW 3 Series Sedan 2012	16.08%	Acura Integra Type R 2001	12.22%	BMW Z4 Convertible 2012	11.19%	BMW M3 Coupe 2012	9.44%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	84.93%	Chevrolet Express Van 2007	8.95%	Audi V8 Sedan 1994	5.47%	Chevrolet Express Cargo Van 2007	0.12%	Ford E-Series Wagon Van 2012	0.11%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Mercedes-Benz 300-Class Convertible 1993	34.23%	Audi V8 Sedan 1994	31.7%	Volvo 240 Sedan 1993	26.95%	Ford Mustang Convertible 2007	3.76%	Audi 100 Sedan 1994	1.91%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.99%	Ferrari FF Coupe 2012	0.0%	FIAT 500 Abarth 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	88.54%	Bentley Continental Supersports Conv. Convertible 2012	10.12%	Chrysler Crossfire Convertible 2008	1.22%	Mercedes-Benz 300-Class Convertible 1993	0.11%	MINI Cooper Roadster Convertible 2012	0.01%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Dodge Challenger SRT8 2011	70.73%	Audi R8 Coupe 2012	26.14%	Chrysler 300 SRT-8 2010	1.04%	Chevrolet Camaro Convertible 2012	0.55%	Aston Martin V8 Vantage Coupe 2012	0.36%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.67%	Acura TL Sedan 2012	0.3%	Acura RL Sedan 2012	0.03%	Acura TL Type-S 2008	0.0%	Toyota Camry Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Eagle Talon Hatchback 1998	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi V8 Sedan 1994	33.23%	Audi 100 Wagon 1994	23.41%	Lincoln Town Car Sedan 2011	17.44%	Bentley Arnage Sedan 2009	15.22%	Volvo 240 Sedan 1993	9.14%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ford Expedition EL SUV 2009	77.29%	Mazda Tribute SUV 2011	9.99%	Toyota Sequoia SUV 2012	6.33%	Land Rover LR2 SUV 2012	2.87%	GMC Acadia SUV 2012	0.63%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Audi S5 Convertible 2012	51.68%	Jaguar XK XKR 2012	29.09%	Chevrolet Corvette Convertible 2012	9.09%	Chevrolet Camaro Convertible 2012	4.62%	Audi RS 4 Convertible 2008	2.15%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	73.89%	Honda Accord Coupe 2012	24.73%	Dodge Charger Sedan 2012	0.86%	Chevrolet Monte Carlo Coupe 2007	0.25%	Dodge Charger SRT-8 2009	0.07%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	98.43%	Nissan 240SX Coupe 1998	0.58%	Dodge Charger SRT-8 2009	0.58%	Chevrolet Camaro Convertible 2012	0.17%	Dodge Challenger SRT8 2011	0.1%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Toyota Sequoia SUV 2012	60.63%	Ford F-450 Super Duty Crew Cab 2012	23.63%	Dodge Ram Pickup 3500 Crew Cab 2010	10.89%	Ford Expedition EL SUV 2009	3.49%	Chrysler Aspen SUV 2009	1.15%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X5 SUV 2007	37.68%	BMW X6 SUV 2012	21.87%	Volvo 240 Sedan 1993	12.35%	BMW X3 SUV 2012	9.25%	BMW 1 Series Coupe 2012	6.82%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.07%	HUMMER H3T Crew Cab 2010	0.75%	HUMMER H2 SUT Crew Cab 2009	0.1%	Jeep Wrangler SUV 2012	0.08%	Spyker C8 Coupe 2009	0.0%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.93%	Audi 100 Sedan 1994	0.28%	Lincoln Town Car Sedan 2011	0.22%	Audi 100 Wagon 1994	0.2%	Audi V8 Sedan 1994	0.18%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	62.23%	Ford Focus Sedan 2007	37.18%	Chevrolet Impala Sedan 2007	0.33%	Chevrolet Monte Carlo Coupe 2007	0.1%	Daewoo Nubira Wagon 2002	0.05%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	77.54%	Chevrolet HHR SS 2010	22.46%	Dodge Caliber Wagon 2007	0.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Chevrolet Monte Carlo Coupe 2007	99.46%	Chevrolet Malibu Sedan 2007	0.17%	Chevrolet Cobalt SS 2010	0.16%	Chevrolet Impala Sedan 2007	0.15%	Toyota Corolla Sedan 2012	0.05%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	GMC Acadia SUV 2012	60.73%	Chrysler Aspen SUV 2009	28.71%	Ford Expedition EL SUV 2009	2.89%	Ford Freestar Minivan 2007	1.29%	Toyota Sequoia SUV 2012	1.2%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Chevrolet Monte Carlo Coupe 2007	36.72%	Chrysler 300 SRT-8 2010	23.94%	Porsche Panamera Sedan 2012	12.49%	Lincoln Town Car Sedan 2011	6.27%	Chevrolet Impala Sedan 2007	6.07%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	79.98%	Spyker C8 Coupe 2009	19.49%	McLaren MP4-12C Coupe 2012	0.46%	Aston Martin V8 Vantage Convertible 2012	0.04%	Bugatti Veyron 16.4 Coupe 2009	0.02%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Ford Freestar Minivan 2007	78.58%	Chrysler Town and Country Minivan 2012	14.75%	Volvo XC90 SUV 2007	2.04%	Mazda Tribute SUV 2011	1.73%	Buick Rainier SUV 2007	1.32%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	71.01%	Nissan Juke Hatchback 2012	27.92%	Hyundai Tucson SUV 2012	0.46%	Spyker C8 Coupe 2009	0.15%	Acura ZDX Hatchback 2012	0.11%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Infiniti QX56 SUV 2011	51.16%	Ford Expedition EL SUV 2009	31.96%	Toyota Sequoia SUV 2012	13.84%	Chrysler Aspen SUV 2009	1.27%	Dodge Ram Pickup 3500 Crew Cab 2010	1.18%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.98%	Bentley Arnage Sedan 2009	0.01%	Audi V8 Sedan 1994	0.0%	Jeep Patriot SUV 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.37%	Ford Expedition EL SUV 2009	0.6%	Toyota 4Runner SUV 2012	0.03%	Volvo XC90 SUV 2007	0.0%	Infiniti QX56 SUV 2011	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	77.19%	Ford Expedition EL SUV 2009	14.91%	Dodge Ram Pickup 3500 Crew Cab 2010	3.04%	GMC Savana Van 2012	1.75%	Ford E-Series Wagon Van 2012	0.63%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Patriot SUV 2012	91.49%	Jeep Liberty SUV 2012	8.51%	Jeep Compass SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	96.64%	Dodge Dakota Club Cab 2007	2.03%	Audi 100 Sedan 1994	0.68%	Ford Ranger SuperCab 2011	0.49%	Volvo 240 Sedan 1993	0.1%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	69.11%	Bentley Continental GT Coupe 2012	24.56%	Bentley Continental GT Coupe 2007	5.68%	Bentley Continental Supersports Conv. Convertible 2012	0.3%	Maybach Landaulet Convertible 2012	0.18%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Ford Expedition EL SUV 2009	63.55%	Land Rover Range Rover SUV 2012	36.42%	Infiniti QX56 SUV 2011	0.02%	Land Rover LR2 SUV 2012	0.01%	Chevrolet HHR SS 2010	0.0%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.83%	Toyota 4Runner SUV 2012	0.08%	Ford F-150 Regular Cab 2012	0.04%	Ford Expedition EL SUV 2009	0.03%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%
