313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	99.38%	Audi A5 Coupe 2012	0.47%	Audi S4 Sedan 2007	0.07%	Audi S5 Coupe 2012	0.03%	Audi S4 Sedan 2012	0.02%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	100.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Jeep Compass SUV 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Ford Mustang Convertible 2007	44.95%	Chrysler 300 SRT-8 2010	37.61%	Dodge Charger Sedan 2012	12.22%	Mercedes-Benz S-Class Sedan 2012	1.8%	Dodge Charger SRT-8 2009	0.71%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.99%	Chevrolet Sonic Sedan 2012	0.01%	Honda Odyssey Minivan 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Acura TL Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	41.57%	Chevrolet Silverado 1500 Extended Cab 2012	29.25%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	27.73%	Chevrolet Silverado 2500HD Regular Cab 2012	1.26%	Chevrolet Avalanche Crew Cab 2012	0.2%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.97%	Dodge Caliber Wagon 2007	0.02%	Dodge Magnum Wagon 2008	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Ford Freestar Minivan 2007	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	100.0%	Aston Martin Virage Coupe 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	29.88%	Acura ZDX Hatchback 2012	18.0%	Chevrolet Impala Sedan 2007	9.06%	Chrysler Sebring Convertible 2010	8.04%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.68%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	98.74%	Acura RL Sedan 2012	0.63%	Honda Accord Sedan 2012	0.14%	Acura TSX Sedan 2012	0.12%	Hyundai Elantra Sedan 2007	0.1%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Durango SUV 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.26%	Ferrari 458 Italia Coupe 2012	0.7%	Ford GT Coupe 2006	0.03%	Ferrari California Convertible 2012	0.01%	Lamborghini Aventador Coupe 2012	0.0%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	50.84%	Bugatti Veyron 16.4 Coupe 2009	38.86%	Bentley Continental GT Coupe 2012	3.84%	Suzuki Kizashi Sedan 2012	1.74%	Cadillac CTS-V Sedan 2012	1.43%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	Isuzu Ascender SUV 2008	62.11%	Land Rover LR2 SUV 2012	15.96%	GMC Savana Van 2012	12.58%	Volvo XC90 SUV 2007	3.04%	Ford E-Series Wagon Van 2012	0.83%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	75.97%	Mercedes-Benz 300-Class Convertible 1993	7.62%	Audi 100 Sedan 1994	7.54%	Audi 100 Wagon 1994	6.31%	Audi V8 Sedan 1994	2.23%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ferrari 458 Italia Coupe 2012	63.91%	Nissan Juke Hatchback 2012	16.03%	Hyundai Sonata Sedan 2012	3.85%	Nissan Leaf Hatchback 2012	2.4%	Suzuki SX4 Sedan 2012	2.17%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chrysler Crossfire Convertible 2008	68.62%	Mercedes-Benz 300-Class Convertible 1993	14.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.54%	Maybach Landaulet Convertible 2012	7.53%	Ford Mustang Convertible 2007	1.76%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	61.12%	Audi TT Hatchback 2011	26.52%	Audi S5 Coupe 2012	4.58%	Chevrolet Camaro Convertible 2012	2.65%	Dodge Charger Sedan 2012	1.85%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Acura TL Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Eagle Talon Hatchback 1998	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi V8 Sedan 1994	49.5%	Audi 100 Wagon 1994	47.46%	Plymouth Neon Coupe 1999	2.08%	Audi 100 Sedan 1994	0.4%	Mercedes-Benz 300-Class Convertible 1993	0.18%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.4%	Ford Freestar Minivan 2007	0.38%	Lincoln Town Car Sedan 2011	0.09%	Cadillac Escalade EXT Crew Cab 2007	0.06%	Dodge Magnum Wagon 2008	0.02%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	73.2%	Ferrari 458 Italia Convertible 2012	24.52%	Chevrolet Camaro Convertible 2012	1.8%	Chevrolet Corvette Convertible 2012	0.3%	Audi S5 Convertible 2012	0.17%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.88%	Toyota Corolla Sedan 2012	0.1%	Toyota Camry Sedan 2012	0.02%	Chevrolet Monte Carlo Coupe 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.81%	Dodge Charger Sedan 2012	0.16%	Dodge Charger SRT-8 2009	0.02%	Chevrolet Camaro Convertible 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X3 SUV 2012	49.48%	BMW X6 SUV 2012	48.07%	Suzuki SX4 Hatchback 2012	1.56%	Dodge Journey SUV 2012	0.73%	Chevrolet Sonic Sedan 2012	0.05%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	52.3%	HUMMER H2 SUT Crew Cab 2009	44.85%	Ford F-150 Regular Cab 2007	0.44%	Spyker C8 Convertible 2009	0.43%	Ford GT Coupe 2006	0.33%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.81%	Lincoln Town Car Sedan 2011	0.11%	Audi 100 Wagon 1994	0.05%	Volvo XC90 SUV 2007	0.02%	Audi 100 Sedan 1994	0.01%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	95.98%	Plymouth Neon Coupe 1999	4.0%	Chevrolet Impala Sedan 2007	0.01%	Daewoo Nubira Wagon 2002	0.01%	Acura Integra Type R 2001	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Chevrolet HHR SS 2010	0.0%	Dodge Charger SRT-8 2009	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	99.88%	Acura TSX Sedan 2012	0.08%	Toyota Corolla Sedan 2012	0.01%	Chevrolet Impala Sedan 2007	0.01%	Acura ZDX Hatchback 2012	0.01%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	99.76%	Buick Rainier SUV 2007	0.11%	Dodge Durango SUV 2007	0.06%	Mazda Tribute SUV 2011	0.02%	Chevrolet Avalanche Crew Cab 2012	0.01%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	99.76%	Honda Accord Sedan 2012	0.04%	Chevrolet Impala Sedan 2007	0.03%	Dodge Magnum Wagon 2008	0.03%	Volvo 240 Sedan 1993	0.02%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	88.15%	Spyker C8 Convertible 2009	11.84%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	93.97%	GMC Yukon Hybrid SUV 2012	4.39%	Chrysler Aspen SUV 2009	0.6%	Chevrolet Tahoe Hybrid SUV 2012	0.49%	Dodge Caliber Wagon 2012	0.25%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.97%	Chrysler PT Cruiser Convertible 2008	0.03%	MINI Cooper Roadster Convertible 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Ford Expedition EL SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Durango SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Bentley Arnage Sedan 2009	57.04%	Volvo 240 Sedan 1993	29.07%	Ford GT Coupe 2006	8.58%	Rolls-Royce Phantom Sedan 2012	1.35%	Audi V8 Sedan 1994	0.56%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.98%	Dodge Durango SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Buick Enclave SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford Mustang Convertible 2007	28.46%	Mercedes-Benz 300-Class Convertible 1993	21.18%	Chevrolet Silverado 2500HD Regular Cab 2012	15.71%	Chevrolet Silverado 1500 Regular Cab 2012	6.78%	Volkswagen Golf Hatchback 1991	5.27%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	99.86%	Jeep Patriot SUV 2012	0.14%	Jeep Compass SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Bentley Arnage Sedan 2009	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	68.89%	Audi 100 Wagon 1994	9.3%	Audi 100 Sedan 1994	9.1%	Volvo 240 Sedan 1993	4.43%	Volkswagen Golf Hatchback 1991	3.66%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.2%	Bentley Continental GT Coupe 2012	0.55%	Bentley Mulsanne Sedan 2011	0.22%	Bentley Continental GT Coupe 2007	0.02%	Bugatti Veyron 16.4 Convertible 2009	0.0%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	91.52%	Ford Expedition EL SUV 2009	6.43%	Infiniti QX56 SUV 2011	1.09%	Chevrolet Tahoe Hybrid SUV 2012	0.7%	Cadillac Escalade EXT Crew Cab 2007	0.12%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Dodge Journey SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Ford Expedition EL SUV 2009	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Chevrolet Corvette Convertible 2012	84.77%	McLaren MP4-12C Coupe 2012	3.85%	Aston Martin V8 Vantage Convertible 2012	3.81%	Chevrolet Corvette ZR1 2012	3.2%	Lamborghini Diablo Coupe 2001	2.59%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	98.86%	Mercedes-Benz C-Class Sedan 2012	1.14%	Mercedes-Benz E-Class Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.99%	Porsche Panamera Sedan 2012	0.01%	Ferrari 458 Italia Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	90.15%	Ford F-150 Regular Cab 2012	4.62%	Nissan NV Passenger Van 2012	4.59%	Ford Ranger SuperCab 2011	0.61%	Ford E-Series Wagon Van 2012	0.03%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Mazda Tribute SUV 2011	29.96%	Hyundai Veracruz SUV 2012	28.2%	GMC Acadia SUV 2012	8.97%	Dodge Caliber Wagon 2012	8.11%	Buick Enclave SUV 2012	5.28%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	81.72%	Dodge Caravan Minivan 1997	11.27%	Ram C/V Cargo Van Minivan 2012	6.69%	Chrysler Town and Country Minivan 2012	0.09%	Dodge Sprinter Cargo Van 2009	0.09%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	85.14%	Hyundai Veracruz SUV 2012	7.9%	Hyundai Elantra Touring Hatchback 2012	2.81%	Audi V8 Sedan 1994	1.33%	Porsche Panamera Sedan 2012	1.15%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Dodge Durango SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Honda Odyssey Minivan 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	97.53%	Mercedes-Benz 300-Class Convertible 1993	1.62%	Maybach Landaulet Convertible 2012	0.63%	Bentley Continental Supersports Conv. Convertible 2012	0.13%	Ford Mustang Convertible 2007	0.06%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Ferrari FF Coupe 2012	41.41%	BMW X6 SUV 2012	37.09%	Acura RL Sedan 2012	5.99%	Chevrolet Cobalt SS 2010	5.55%	Honda Accord Coupe 2012	4.3%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Acura Integra Type R 2001	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	96.41%	Mazda Tribute SUV 2011	2.55%	Jeep Grand Cherokee SUV 2012	0.77%	GMC Acadia SUV 2012	0.13%	Land Rover LR2 SUV 2012	0.05%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Bentley Continental GT Coupe 2007	64.86%	Volkswagen Beetle Hatchback 2012	15.33%	Chevrolet Corvette ZR1 2012	5.3%	Nissan Juke Hatchback 2012	2.79%	Nissan Leaf Hatchback 2012	2.12%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Hatchback 2012	97.69%	Nissan Leaf Hatchback 2012	0.91%	Suzuki SX4 Sedan 2012	0.68%	Volvo C30 Hatchback 2012	0.4%	Nissan Juke Hatchback 2012	0.06%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	53.28%	GMC Savana Van 2012	23.29%	Chevrolet Express Van 2007	8.08%	Ford Ranger SuperCab 2011	6.22%	Ford F-450 Super Duty Crew Cab 2012	3.71%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Arnage Sedan 2009	44.0%	Volvo 240 Sedan 1993	43.78%	Rolls-Royce Phantom Sedan 2012	9.28%	Lincoln Town Car Sedan 2011	0.73%	Jeep Liberty SUV 2012	0.55%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Hyundai Azera Sedan 2012	46.69%	Toyota Camry Sedan 2012	17.28%	Mercedes-Benz E-Class Sedan 2012	11.56%	Mercedes-Benz S-Class Sedan 2012	7.77%	Chevrolet Sonic Sedan 2012	4.77%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Lincoln Town Car Sedan 2011	80.87%	Mercedes-Benz 300-Class Convertible 1993	4.89%	Chevrolet Silverado 1500 Regular Cab 2012	3.22%	Nissan 240SX Coupe 1998	3.01%	Eagle Talon Hatchback 1998	2.13%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Sedan 2012	59.67%	Suzuki SX4 Hatchback 2012	39.91%	Honda Odyssey Minivan 2007	0.12%	Hyundai Elantra Touring Hatchback 2012	0.1%	Chrysler Town and Country Minivan 2012	0.09%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.99%	BMW M3 Coupe 2012	0.01%	Audi S5 Convertible 2012	0.0%	Audi S5 Coupe 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.72%	Audi S6 Sedan 2011	0.15%	Dodge Charger Sedan 2012	0.04%	Audi S4 Sedan 2007	0.02%	BMW M3 Coupe 2012	0.02%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	76.56%	BMW Z4 Convertible 2012	23.34%	BMW 3 Series Sedan 2012	0.06%	BMW 6 Series Convertible 2007	0.02%	Fisker Karma Sedan 2012	0.01%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.5%	Ford Ranger SuperCab 2011	0.49%	Volvo XC90 SUV 2007	0.01%	Ford E-Series Wagon Van 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	60.76%	Mercedes-Benz E-Class Sedan 2012	19.75%	Hyundai Genesis Sedan 2012	18.07%	Audi S6 Sedan 2011	1.42%	Mercedes-Benz C-Class Sedan 2012	0.01%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	38.22%	Bentley Continental Supersports Conv. Convertible 2012	37.33%	Volvo C30 Hatchback 2012	15.4%	Audi S5 Convertible 2012	3.3%	Audi RS 4 Convertible 2008	1.34%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	FIAT 500 Abarth 2012	10.97%	Suzuki Kizashi Sedan 2012	10.76%	Rolls-Royce Phantom Sedan 2012	6.96%	Cadillac CTS-V Sedan 2012	5.76%	Bentley Continental Supersports Conv. Convertible 2012	5.29%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.89%	Chevrolet Corvette Convertible 2012	0.07%	Ford GT Coupe 2006	0.01%	Ferrari 458 Italia Convertible 2012	0.01%	Geo Metro Convertible 1993	0.01%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.49%	Audi S4 Sedan 2007	0.51%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.77%	Toyota Corolla Sedan 2012	0.18%	Hyundai Accent Sedan 2012	0.05%	Ford Fiesta Sedan 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%	Mazda Tribute SUV 2011	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Honda Accord Sedan 2012	55.84%	Acura TSX Sedan 2012	10.49%	Chevrolet Impala Sedan 2007	8.7%	Chevrolet Malibu Sedan 2007	8.1%	Honda Accord Coupe 2012	6.89%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	42.6%	Buick Rainier SUV 2007	36.34%	Ford E-Series Wagon Van 2012	5.16%	GMC Savana Van 2012	3.68%	Ford Ranger SuperCab 2011	3.55%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	98.23%	Bugatti Veyron 16.4 Coupe 2009	0.86%	Spyker C8 Convertible 2009	0.61%	Tesla Model S Sedan 2012	0.17%	Chevrolet Corvette ZR1 2012	0.03%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	42.91%	Spyker C8 Convertible 2009	42.85%	Ferrari FF Coupe 2012	1.68%	Ford GT Coupe 2006	1.42%	Ferrari 458 Italia Coupe 2012	1.4%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Volkswagen Beetle Hatchback 2012	71.64%	FIAT 500 Convertible 2012	20.09%	Nissan Leaf Hatchback 2012	2.51%	Suzuki Kizashi Sedan 2012	1.41%	BMW 3 Series Sedan 2012	0.8%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Toyota 4Runner SUV 2012	89.47%	GMC Terrain SUV 2012	7.01%	BMW X5 SUV 2007	1.37%	Ford F-150 Regular Cab 2007	0.68%	Chevrolet Traverse SUV 2012	0.27%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	93.32%	Dodge Sprinter Cargo Van 2009	6.61%	Mercedes-Benz Sprinter Van 2012	0.03%	Chevrolet Express Van 2007	0.02%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	BMW X6 SUV 2012	71.62%	Buick Verano Sedan 2012	8.37%	Honda Odyssey Minivan 2012	5.63%	Acura RL Sedan 2012	2.65%	Acura TL Sedan 2012	2.59%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	92.8%	Lamborghini Aventador Coupe 2012	7.2%	Spyker C8 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
