280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Plymouth Neon Coupe 1999	98.64%	Eagle Talon Hatchback 1998	1.16%	Dodge Caravan Minivan 1997	0.04%	Daewoo Nubira Wagon 2002	0.04%	Ford Focus Sedan 2007	0.04%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Land Rover LR2 SUV 2012	58.55%	Ford Expedition EL SUV 2009	23.33%	Land Rover Range Rover SUV 2012	15.5%	Toyota Sequoia SUV 2012	1.13%	Infiniti QX56 SUV 2011	1.12%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Jaguar XK XKR 2012	91.61%	Eagle Talon Hatchback 1998	4.21%	Ferrari 458 Italia Coupe 2012	2.7%	Aston Martin V8 Vantage Coupe 2012	1.29%	Chevrolet TrailBlazer SS 2009	0.09%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	96.75%	Chevrolet Silverado 2500HD Regular Cab 2012	2.9%	Ford F-150 Regular Cab 2012	0.14%	Ford F-150 Regular Cab 2007	0.08%	GMC Canyon Extended Cab 2012	0.08%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	99.0%	Ford F-150 Regular Cab 2012	0.57%	Geo Metro Convertible 1993	0.32%	Chevrolet Silverado 1500 Regular Cab 2012	0.11%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Chevrolet Monte Carlo Coupe 2007	44.71%	Chrysler Crossfire Convertible 2008	18.78%	Dodge Charger SRT-8 2009	15.43%	Honda Accord Coupe 2012	4.99%	BMW 6 Series Convertible 2007	4.83%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	89.71%	Chevrolet TrailBlazer SS 2009	6.09%	Dodge Charger SRT-8 2009	3.63%	Chevrolet Monte Carlo Coupe 2007	0.37%	Nissan 240SX Coupe 1998	0.08%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	92.68%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.14%	Lamborghini Aventador Coupe 2012	0.42%	Porsche Panamera Sedan 2012	0.34%	Chevrolet Camaro Convertible 2012	0.15%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.83%	Bentley Continental Supersports Conv. Convertible 2012	0.17%	Ford F-150 Regular Cab 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	70.55%	Chevrolet Tahoe Hybrid SUV 2012	15.51%	GMC Yukon Hybrid SUV 2012	9.34%	Chevrolet TrailBlazer SS 2009	1.52%	Isuzu Ascender SUV 2008	1.35%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Chrysler Aspen SUV 2009	77.5%	Ford Expedition EL SUV 2009	21.8%	Chevrolet Tahoe Hybrid SUV 2012	0.32%	GMC Yukon Hybrid SUV 2012	0.24%	Chevrolet Avalanche Crew Cab 2012	0.04%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	67.83%	Audi TTS Coupe 2012	23.13%	Audi R8 Coupe 2012	1.79%	BMW Z4 Convertible 2012	1.68%	Audi TT RS Coupe 2012	1.65%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Suzuki Kizashi Sedan 2012	48.5%	FIAT 500 Convertible 2012	46.06%	Nissan Leaf Hatchback 2012	2.68%	Nissan Juke Hatchback 2012	1.28%	Suzuki SX4 Sedan 2012	0.67%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	99.53%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.16%	Cadillac Escalade EXT Crew Cab 2007	0.14%	Chevrolet Tahoe Hybrid SUV 2012	0.13%	Land Rover Range Rover SUV 2012	0.02%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Avalanche Crew Cab 2012	94.09%	Dodge Caravan Minivan 1997	3.83%	Dodge Dakota Crew Cab 2010	1.46%	Ford Freestar Minivan 2007	0.53%	Chrysler PT Cruiser Convertible 2008	0.04%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Tesla Model S Sedan 2012	94.08%	Mitsubishi Lancer Sedan 2012	5.16%	Hyundai Veloster Hatchback 2012	0.62%	BMW 3 Series Sedan 2012	0.06%	Nissan Juke Hatchback 2012	0.03%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	97.82%	Dodge Caliber Wagon 2012	2.17%	Dodge Journey SUV 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Dodge Caliber Wagon 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	100.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Honda Odyssey Minivan 2012	0.0%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Chrysler Aspen SUV 2009	99.45%	Ford Expedition EL SUV 2009	0.38%	Dodge Durango SUV 2007	0.13%	Toyota Sequoia SUV 2012	0.02%	Chrysler Town and Country Minivan 2012	0.01%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	91.43%	Infiniti G Coupe IPL 2012	4.95%	Dodge Charger Sedan 2012	3.17%	Hyundai Sonata Sedan 2012	0.12%	Mercedes-Benz E-Class Sedan 2012	0.08%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Audi S5 Convertible 2012	29.87%	Bugatti Veyron 16.4 Convertible 2009	19.75%	Maybach Landaulet Convertible 2012	18.18%	Mercedes-Benz Sprinter Van 2012	16.18%	FIAT 500 Convertible 2012	5.38%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	99.07%	BMW M6 Convertible 2010	0.34%	BMW M5 Sedan 2010	0.31%	BMW Z4 Convertible 2012	0.24%	Nissan 240SX Coupe 1998	0.04%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	98.23%	Bentley Continental Supersports Conv. Convertible 2012	1.03%	Audi S5 Convertible 2012	0.71%	BMW M6 Convertible 2010	0.01%	BMW Z4 Convertible 2012	0.01%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Ford Mustang Convertible 2007	67.35%	Mercedes-Benz 300-Class Convertible 1993	32.65%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Wagon 1994	0.0%	Eagle Talon Hatchback 1998	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.94%	Chrysler Crossfire Convertible 2008	0.06%	MINI Cooper Roadster Convertible 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Mercedes-Benz C-Class Sedan 2012	50.23%	BMW 3 Series Wagon 2012	23.94%	Audi S4 Sedan 2012	21.08%	Audi S6 Sedan 2011	2.57%	BMW 3 Series Sedan 2012	1.68%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	78.48%	Mercedes-Benz C-Class Sedan 2012	16.02%	Mercedes-Benz S-Class Sedan 2012	5.42%	Hyundai Genesis Sedan 2012	0.07%	Acura TL Type-S 2008	0.0%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	GMC Acadia SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	BMW X5 SUV 2007	0.0%	Toyota Sequoia SUV 2012	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Suzuki SX4 Sedan 2012	67.5%	Dodge Caliber Wagon 2012	16.7%	Ram C/V Cargo Van Minivan 2012	8.07%	Chrysler Town and Country Minivan 2012	2.71%	Suzuki SX4 Hatchback 2012	1.67%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.88%	Bentley Continental GT Coupe 2012	0.11%	Bentley Continental Flying Spur Sedan 2007	0.01%	BMW 6 Series Convertible 2007	0.0%	Audi TTS Coupe 2012	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Ranger SuperCab 2011	51.78%	Dodge Dakota Crew Cab 2010	33.34%	GMC Canyon Extended Cab 2012	7.96%	Dodge Dakota Club Cab 2007	3.51%	Dodge Ram Pickup 3500 Quad Cab 2009	1.45%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	98.77%	Tesla Model S Sedan 2012	1.17%	Audi TT Hatchback 2011	0.03%	Aston Martin Virage Convertible 2012	0.01%	BMW 6 Series Convertible 2007	0.01%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	59.98%	Chevrolet Silverado 1500 Regular Cab 2012	26.69%	Jeep Wrangler SUV 2012	5.84%	Ford F-150 Regular Cab 2007	4.42%	Dodge Dakota Club Cab 2007	1.54%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	98.66%	Ford E-Series Wagon Van 2012	1.31%	GMC Savana Van 2012	0.03%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Jeep Liberty SUV 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Bentley Continental Flying Spur Sedan 2007	77.53%	Bentley Continental GT Coupe 2007	15.38%	Bentley Continental GT Coupe 2012	5.1%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.41%	Chrysler 300 SRT-8 2010	0.38%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	90.49%	Honda Odyssey Minivan 2012	8.76%	Volkswagen Golf Hatchback 2012	0.36%	Chevrolet Malibu Hybrid Sedan 2010	0.15%	Acura RL Sedan 2012	0.13%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	93.73%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.86%	Chevrolet Silverado 1500 Extended Cab 2012	2.38%	Chevrolet Avalanche Crew Cab 2012	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	82.37%	Dodge Caliber Wagon 2007	17.6%	Chevrolet HHR SS 2010	0.02%	Dodge Journey SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	78.88%	Aston Martin Virage Coupe 2012	17.28%	Lamborghini Diablo Coupe 2001	3.31%	Aston Martin V8 Vantage Coupe 2012	0.49%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.01%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Eagle Talon Hatchback 1998	34.43%	Audi 100 Wagon 1994	19.52%	Chrysler Sebring Convertible 2010	15.11%	Chevrolet Monte Carlo Coupe 2007	5.25%	Chrysler Crossfire Convertible 2008	4.15%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	73.81%	Toyota Camry Sedan 2012	9.53%	Honda Accord Sedan 2012	8.49%	Acura TSX Sedan 2012	3.73%	Volkswagen Golf Hatchback 2012	2.4%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Ford Expedition EL SUV 2009	0.0%	Land Rover Range Rover SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	95.32%	Ferrari 458 Italia Coupe 2012	4.19%	Ferrari California Convertible 2012	0.43%	Chevrolet Corvette Convertible 2012	0.03%	Chevrolet Corvette ZR1 2012	0.02%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	71.48%	Bugatti Veyron 16.4 Coupe 2009	7.33%	Spyker C8 Coupe 2009	5.73%	Ferrari FF Coupe 2012	3.8%	Ferrari 458 Italia Convertible 2012	2.43%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	93.42%	Ford E-Series Wagon Van 2012	2.88%	Ford Ranger SuperCab 2011	1.87%	Chevrolet Express Cargo Van 2007	1.63%	Chevrolet Express Van 2007	0.08%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Ford Mustang Convertible 2007	0.0%	Audi V8 Sedan 1994	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	81.7%	Ferrari FF Coupe 2012	5.6%	Nissan Juke Hatchback 2012	3.47%	Jaguar XK XKR 2012	3.15%	Chevrolet Camaro Convertible 2012	1.33%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	54.07%	Bentley Continental Supersports Conv. Convertible 2012	38.64%	Chrysler Crossfire Convertible 2008	6.49%	Mercedes-Benz 300-Class Convertible 1993	0.6%	Audi RS 4 Convertible 2008	0.11%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.76%	Chrysler 300 SRT-8 2010	0.9%	Dodge Challenger SRT8 2011	0.17%	Bentley Continental Supersports Conv. Convertible 2012	0.04%	Bugatti Veyron 16.4 Coupe 2009	0.03%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	98.89%	Honda Accord Coupe 2012	0.52%	Chevrolet Monte Carlo Coupe 2007	0.31%	Acura TL Sedan 2012	0.27%	Toyota Camry Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Eagle Talon Hatchback 1998	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Plymouth Neon Coupe 1999	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	99.94%	Audi V8 Sedan 1994	0.06%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Eagle Talon Hatchback 1998	0.0%	Audi 100 Sedan 1994	0.0%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	78.85%	Ford Expedition EL SUV 2009	10.45%	Nissan NV Passenger Van 2012	7.45%	Dodge Durango SUV 2007	2.3%	Chrysler Town and Country Minivan 2012	0.41%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Chevrolet Camaro Convertible 2012	82.18%	Chevrolet Cobalt SS 2010	6.33%	Chrysler Crossfire Convertible 2008	3.85%	Jaguar XK XKR 2012	3.17%	Ferrari California Convertible 2012	1.23%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.98%	Toyota Corolla Sedan 2012	0.01%	Toyota Camry Sedan 2012	0.01%	Volkswagen Beetle Hatchback 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.98%	Nissan 240SX Coupe 1998	0.01%	Dodge Charger SRT-8 2009	0.01%	Dodge Charger Sedan 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	GMC Yukon Hybrid SUV 2012	80.09%	Cadillac Escalade EXT Crew Cab 2007	15.38%	Ford F-450 Super Duty Crew Cab 2012	2.25%	Land Rover Range Rover SUV 2012	2.09%	Ford Expedition EL SUV 2009	0.15%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	81.75%	BMW X3 SUV 2012	6.15%	BMW X5 SUV 2007	3.69%	Dodge Journey SUV 2012	2.93%	Dodge Caliber Wagon 2012	2.0%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.76%	Jeep Wrangler SUV 2012	0.17%	HUMMER H2 SUT Crew Cab 2009	0.08%	Spyker C8 Convertible 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Mercedes-Benz 300-Class Convertible 1993	73.44%	Volvo 240 Sedan 1993	24.45%	Audi 100 Wagon 1994	0.83%	Audi 100 Sedan 1994	0.52%	Lincoln Town Car Sedan 2011	0.32%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	99.95%	Daewoo Nubira Wagon 2002	0.05%	Chrysler Sebring Convertible 2010	0.0%	Plymouth Neon Coupe 1999	0.0%	Chevrolet Impala Sedan 2007	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.21%	Dodge Charger SRT-8 2009	0.79%	Chevrolet HHR SS 2010	0.0%	Dodge Charger Sedan 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Dodge Charger SRT-8 2009	64.58%	Jaguar XK XKR 2012	28.14%	Acura TL Type-S 2008	4.83%	Toyota Camry Sedan 2012	1.7%	Chevrolet Monte Carlo Coupe 2007	0.35%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	80.1%	Dodge Durango SUV 2007	18.95%	Ford Expedition EL SUV 2009	0.46%	Volvo XC90 SUV 2007	0.24%	Land Rover LR2 SUV 2012	0.16%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	35.11%	Audi 100 Wagon 1994	31.27%	Chrysler Sebring Convertible 2010	24.47%	Nissan 240SX Coupe 1998	2.48%	Chevrolet Malibu Sedan 2007	1.94%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	67.29%	Spyker C8 Coupe 2009	32.7%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Aston Martin V8 Vantage Convertible 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Dodge Durango SUV 2007	76.16%	Toyota Sequoia SUV 2012	7.04%	Chrysler Town and Country Minivan 2012	6.73%	Chrysler Aspen SUV 2009	4.34%	Ford Expedition EL SUV 2009	3.76%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Chevrolet Sonic Sedan 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Scion xD Hatchback 2012	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	82.88%	Infiniti QX56 SUV 2011	17.01%	Ford Expedition EL SUV 2009	0.09%	Chrysler Aspen SUV 2009	0.01%	Toyota 4Runner SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volkswagen Golf Hatchback 1991	92.34%	Bentley Arnage Sedan 2009	5.17%	Volvo 240 Sedan 1993	2.46%	Jeep Patriot SUV 2012	0.02%	Chrysler 300 SRT-8 2010	0.0%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	97.94%	Ford Expedition EL SUV 2009	1.82%	GMC Acadia SUV 2012	0.07%	Chrysler Aspen SUV 2009	0.06%	Volvo XC90 SUV 2007	0.06%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Crew Cab 2010	30.7%	Ford Ranger SuperCab 2011	24.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	20.07%	GMC Canyon Extended Cab 2012	8.89%	Dodge Ram Pickup 3500 Quad Cab 2009	4.41%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Volvo XC90 SUV 2007	57.38%	Dodge Durango SUV 2007	25.23%	Chrysler Aspen SUV 2009	10.89%	Jeep Patriot SUV 2012	3.58%	Land Rover Range Rover SUV 2012	0.97%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	97.51%	Ford Ranger SuperCab 2011	2.3%	Volvo 240 Sedan 1993	0.18%	GMC Savana Van 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.94%	Bentley Continental GT Coupe 2007	0.06%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental GT Coupe 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	56.43%	Ford Expedition EL SUV 2009	43.57%	Land Rover LR2 SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Durango SUV 2012	0.0%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Dodge Durango SUV 2007	0.0%	Mazda Tribute SUV 2011	0.0%	Volvo XC90 SUV 2007	0.0%	Ford Expedition EL SUV 2009	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Chevrolet Corvette Convertible 2012	96.22%	Aston Martin V8 Vantage Convertible 2012	1.24%	Chevrolet Corvette ZR1 2012	1.11%	Lamborghini Diablo Coupe 2001	0.64%	Aston Martin V8 Vantage Coupe 2012	0.36%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	97.53%	Hyundai Genesis Sedan 2012	2.04%	Hyundai Sonata Sedan 2012	0.13%	Hyundai Azera Sedan 2012	0.07%	Dodge Durango SUV 2012	0.07%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.59%	Ford GT Coupe 2006	0.31%	Porsche Panamera Sedan 2012	0.06%	Eagle Talon Hatchback 1998	0.02%	Fisker Karma Sedan 2012	0.01%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Nissan NV Passenger Van 2012	99.94%	Ford E-Series Wagon Van 2012	0.06%	Ford F-150 Regular Cab 2012	0.0%	GMC Savana Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Chevrolet Malibu Sedan 2007	58.8%	Chevrolet Impala Sedan 2007	28.07%	Daewoo Nubira Wagon 2002	5.63%	Ford Focus Sedan 2007	4.94%	Nissan Leaf Hatchback 2012	0.56%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.33%	Chrysler Town and Country Minivan 2012	0.63%	Ram C/V Cargo Van Minivan 2012	0.02%	Dodge Caravan Minivan 1997	0.01%	Buick Rainier SUV 2007	0.01%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	42.95%	Infiniti G Coupe IPL 2012	33.05%	Mercedes-Benz S-Class Sedan 2012	12.36%	Mercedes-Benz E-Class Sedan 2012	4.65%	Hyundai Genesis Sedan 2012	2.87%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.26%	Dodge Durango SUV 2012	0.55%	Ford Edge SUV 2012	0.05%	Chevrolet TrailBlazer SS 2009	0.05%	Dodge Journey SUV 2012	0.04%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	99.8%	Bentley Continental Supersports Conv. Convertible 2012	0.1%	Maybach Landaulet Convertible 2012	0.06%	Mercedes-Benz 300-Class Convertible 1993	0.04%	Chrysler Crossfire Convertible 2008	0.0%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Audi S4 Sedan 2012	81.48%	BMW 1 Series Coupe 2012	15.14%	BMW 3 Series Wagon 2012	1.27%	Audi S4 Sedan 2007	0.67%	BMW 3 Series Sedan 2012	0.62%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.4%	Chevrolet Express Cargo Van 2007	1.42%	Chevrolet Express Van 2007	0.17%	Ford E-Series Wagon Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
