360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	73.1%	Mercedes-Benz E-Class Sedan 2012	21.5%	Hyundai Genesis Sedan 2012	2.96%	Mercedes-Benz S-Class Sedan 2012	1.31%	Hyundai Azera Sedan 2012	0.43%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%	Porsche Panamera Sedan 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	50.23%	Dodge Ram Pickup 3500 Quad Cab 2009	23.04%	Nissan NV Passenger Van 2012	11.86%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.59%	Buick Rainier SUV 2007	2.16%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Toyota Corolla Sedan 2012	50.97%	Hyundai Veracruz SUV 2012	17.18%	Chevrolet Impala Sedan 2007	14.62%	Hyundai Elantra Touring Hatchback 2012	11.01%	Dodge Caliber Wagon 2012	1.07%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.95%	Hyundai Elantra Sedan 2007	0.05%	Ram C/V Cargo Van Minivan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.5%	Acura TL Type-S 2008	0.08%	Hyundai Genesis Sedan 2012	0.08%	Mitsubishi Lancer Sedan 2012	0.06%	Honda Accord Sedan 2012	0.04%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	76.32%	Ford F-150 Regular Cab 2012	15.01%	Toyota Sequoia SUV 2012	3.5%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.06%	Ford Edge SUV 2012	1.19%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	98.44%	Aston Martin V8 Vantage Convertible 2012	1.0%	Rolls-Royce Ghost Sedan 2012	0.22%	Mercedes-Benz 300-Class Convertible 1993	0.18%	Maybach Landaulet Convertible 2012	0.06%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Audi A5 Coupe 2012	78.52%	Audi S4 Sedan 2012	20.13%	BMW 1 Series Coupe 2012	0.9%	Audi S5 Coupe 2012	0.38%	Audi S4 Sedan 2007	0.02%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.97%	Chevrolet Express Cargo Van 2007	0.03%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	GMC Acadia SUV 2012	57.68%	Jeep Grand Cherokee SUV 2012	12.94%	Mazda Tribute SUV 2011	8.29%	Toyota 4Runner SUV 2012	5.55%	Land Rover LR2 SUV 2012	3.47%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Lamborghini Aventador Coupe 2012	97.89%	Lamborghini Reventon Coupe 2008	0.88%	Chevrolet Corvette Convertible 2012	0.27%	Bugatti Veyron 16.4 Convertible 2009	0.16%	Aston Martin V8 Vantage Convertible 2012	0.16%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Hatchback 2012	78.37%	Plymouth Neon Coupe 1999	8.2%	Suzuki SX4 Sedan 2012	3.24%	Dodge Caravan Minivan 1997	1.43%	Nissan Leaf Hatchback 2012	1.04%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	91.92%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.98%	Chevrolet Silverado 1500 Regular Cab 2012	2.12%	Chevrolet Silverado 2500HD Regular Cab 2012	0.61%	Jeep Wrangler SUV 2012	0.22%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	28.83%	Jeep Liberty SUV 2012	17.58%	Dodge Caliber Wagon 2012	10.54%	Chrysler 300 SRT-8 2010	8.67%	BMW X3 SUV 2012	6.24%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Audi S5 Convertible 2012	20.47%	Infiniti G Coupe IPL 2012	16.31%	Mercedes-Benz S-Class Sedan 2012	15.12%	BMW 3 Series Wagon 2012	13.49%	Hyundai Genesis Sedan 2012	6.27%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Lincoln Town Car Sedan 2011	37.51%	Eagle Talon Hatchback 1998	30.01%	Mercedes-Benz 300-Class Convertible 1993	10.95%	Chevrolet Monte Carlo Coupe 2007	8.56%	Chevrolet Malibu Sedan 2007	2.16%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	95.2%	Daewoo Nubira Wagon 2002	4.69%	Nissan Leaf Hatchback 2012	0.04%	Hyundai Elantra Touring Hatchback 2012	0.03%	Chevrolet Malibu Sedan 2007	0.02%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	Audi R8 Coupe 2012	83.94%	Lamborghini Aventador Coupe 2012	10.11%	Bugatti Veyron 16.4 Coupe 2009	4.58%	Bugatti Veyron 16.4 Convertible 2009	0.66%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.24%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	90.66%	Aston Martin V8 Vantage Convertible 2012	7.67%	Dodge Charger Sedan 2012	0.22%	Suzuki Kizashi Sedan 2012	0.2%	Audi S6 Sedan 2011	0.2%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	94.82%	BMW Z4 Convertible 2012	2.15%	BMW M5 Sedan 2010	0.97%	Bentley Mulsanne Sedan 2011	0.48%	Bentley Continental GT Coupe 2012	0.27%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.29%	GMC Yukon Hybrid SUV 2012	0.27%	Jeep Liberty SUV 2012	0.12%	Volvo XC90 SUV 2007	0.11%	Ford E-Series Wagon Van 2012	0.08%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	41.25%	Mercedes-Benz C-Class Sedan 2012	36.79%	Audi RS 4 Convertible 2008	7.11%	Hyundai Genesis Sedan 2012	4.88%	Audi S4 Sedan 2007	4.23%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	57.67%	Audi S5 Convertible 2012	18.42%	Audi TT RS Coupe 2012	9.82%	Audi RS 4 Convertible 2008	1.9%	Mercedes-Benz C-Class Sedan 2012	1.55%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Chevrolet Corvette ZR1 2012	81.96%	Dodge Challenger SRT8 2011	2.21%	Ford Edge SUV 2012	1.68%	Jaguar XK XKR 2012	1.26%	Dodge Charger Sedan 2012	1.18%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.87%	Chevrolet Corvette Convertible 2012	0.8%	Chevrolet Corvette ZR1 2012	0.17%	Bugatti Veyron 16.4 Convertible 2009	0.04%	Porsche Panamera Sedan 2012	0.04%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.99%	Ford Ranger SuperCab 2011	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	100.0%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2007	0.0%	Audi S4 Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	88.36%	Jeep Compass SUV 2012	11.61%	GMC Terrain SUV 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.01%	Dodge Durango SUV 2012	0.01%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.86%	Hyundai Accent Sedan 2012	0.08%	Dodge Caliber Wagon 2007	0.04%	Nissan Leaf Hatchback 2012	0.01%	Toyota Corolla Sedan 2012	0.0%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.21%	Ford Expedition EL SUV 2009	0.79%	Hyundai Santa Fe SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Toyota Camry Sedan 2012	38.28%	Chevrolet Impala Sedan 2007	33.99%	Acura TSX Sedan 2012	2.98%	Hyundai Elantra Touring Hatchback 2012	2.96%	Chevrolet Malibu Sedan 2007	2.55%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	98.19%	GMC Terrain SUV 2012	0.61%	Land Rover LR2 SUV 2012	0.29%	GMC Yukon Hybrid SUV 2012	0.2%	Chevrolet Tahoe Hybrid SUV 2012	0.19%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	75.3%	Dodge Durango SUV 2007	8.69%	Buick Rainier SUV 2007	6.59%	Jeep Patriot SUV 2012	5.17%	Jeep Liberty SUV 2012	1.48%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Audi TTS Coupe 2012	84.74%	Audi S5 Coupe 2012	8.06%	BMW M6 Convertible 2010	2.62%	Audi RS 4 Convertible 2008	0.92%	Chrysler 300 SRT-8 2010	0.44%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	smart fortwo Convertible 2012	61.53%	Maybach Landaulet Convertible 2012	11.14%	Chevrolet Sonic Sedan 2012	5.49%	Spyker C8 Convertible 2009	3.84%	Ford Fiesta Sedan 2012	2.74%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Audi TT RS Coupe 2012	42.88%	Dodge Charger Sedan 2012	20.25%	Volkswagen Beetle Hatchback 2012	17.0%	Honda Accord Coupe 2012	2.87%	Audi R8 Coupe 2012	1.91%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Scion xD Hatchback 2012	58.52%	Honda Accord Sedan 2012	13.5%	Suzuki Kizashi Sedan 2012	6.45%	Ford F-150 Regular Cab 2007	2.74%	BMW M3 Coupe 2012	2.45%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.88%	Hyundai Elantra Sedan 2007	0.06%	Bentley Continental Flying Spur Sedan 2007	0.03%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Impala Sedan 2007	0.0%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.94%	Ford GT Coupe 2006	0.04%	Lamborghini Aventador Coupe 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.98%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Chevrolet Express Van 2007	0.0%	Ford Freestar Minivan 2007	0.0%	Plymouth Neon Coupe 1999	0.0%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	BMW X6 SUV 2012	71.59%	BMW 3 Series Wagon 2012	14.29%	Acura ZDX Hatchback 2012	4.39%	Chevrolet TrailBlazer SS 2009	3.0%	Chevrolet Monte Carlo Coupe 2007	0.79%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.41%	Lamborghini Aventador Coupe 2012	0.58%	Aston Martin Virage Coupe 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.87%	GMC Terrain SUV 2012	0.09%	Jeep Patriot SUV 2012	0.03%	HUMMER H2 SUT Crew Cab 2009	0.0%	AM General Hummer SUV 2000	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	61.24%	Suzuki SX4 Hatchback 2012	10.72%	Chrysler Crossfire Convertible 2008	5.13%	Dodge Charger SRT-8 2009	4.38%	Chevrolet Sonic Sedan 2012	2.93%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	82.82%	Chrysler Sebring Convertible 2010	6.24%	Lincoln Town Car Sedan 2011	3.43%	Chrysler Town and Country Minivan 2012	3.39%	Bentley Continental Flying Spur Sedan 2007	1.01%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Hybrid Sedan 2012	76.1%	Hyundai Elantra Sedan 2007	11.05%	Acura TSX Sedan 2012	3.21%	Mitsubishi Lancer Sedan 2012	2.73%	Buick Verano Sedan 2012	2.39%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.18%	Rolls-Royce Ghost Sedan 2012	1.0%	Rolls-Royce Phantom Sedan 2012	0.55%	Bentley Continental Flying Spur Sedan 2007	0.12%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.05%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	37.09%	Chevrolet Sonic Sedan 2012	26.48%	Mitsubishi Lancer Sedan 2012	8.19%	Hyundai Elantra Sedan 2007	4.63%	Honda Odyssey Minivan 2012	3.69%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chrysler PT Cruiser Convertible 2008	42.37%	Scion xD Hatchback 2012	28.56%	Ford F-150 Regular Cab 2007	6.11%	Dodge Caravan Minivan 1997	4.32%	Hyundai Santa Fe SUV 2012	3.61%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	96.1%	Porsche Panamera Sedan 2012	2.25%	Mercedes-Benz E-Class Sedan 2012	1.12%	Audi R8 Coupe 2012	0.34%	Fisker Karma Sedan 2012	0.07%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Acura TL Type-S 2008	41.71%	Chrysler Crossfire Convertible 2008	11.34%	Acura TSX Sedan 2012	8.87%	Hyundai Genesis Sedan 2012	8.66%	Ferrari FF Coupe 2012	3.6%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.95%	Volvo XC90 SUV 2007	0.04%	Jeep Grand Cherokee SUV 2012	0.01%	Isuzu Ascender SUV 2008	0.0%	BMW X5 SUV 2007	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	52.03%	Mercedes-Benz S-Class Sedan 2012	20.09%	Chrysler Sebring Convertible 2010	16.7%	Mercedes-Benz C-Class Sedan 2012	1.71%	Mercedes-Benz E-Class Sedan 2012	1.37%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	50.97%	Mercedes-Benz SL-Class Coupe 2009	41.1%	Aston Martin V8 Vantage Convertible 2012	2.52%	McLaren MP4-12C Coupe 2012	1.09%	Lamborghini Reventon Coupe 2008	0.98%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	96.74%	Chevrolet Camaro Convertible 2012	1.41%	Chevrolet TrailBlazer SS 2009	1.15%	Dodge Challenger SRT8 2011	0.23%	Audi S5 Coupe 2012	0.2%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	89.22%	Ford F-150 Regular Cab 2012	7.85%	Dodge Ram Pickup 3500 Crew Cab 2010	1.81%	Ford E-Series Wagon Van 2012	0.74%	Toyota 4Runner SUV 2012	0.09%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Audi 100 Sedan 1994	50.83%	Mercedes-Benz E-Class Sedan 2012	16.24%	Audi S5 Convertible 2012	8.01%	Audi V8 Sedan 1994	7.12%	BMW M3 Coupe 2012	5.51%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Acura TL Type-S 2008	36.32%	Dodge Challenger SRT8 2011	15.97%	Mitsubishi Lancer Sedan 2012	12.84%	Cadillac CTS-V Sedan 2012	5.42%	Audi S4 Sedan 2007	4.74%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	92.15%	Audi TT RS Coupe 2012	6.66%	Audi TTS Coupe 2012	0.35%	Bugatti Veyron 16.4 Convertible 2009	0.15%	Audi TT Hatchback 2011	0.15%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Scion xD Hatchback 2012	70.37%	Jaguar XK XKR 2012	6.53%	Ford F-150 Regular Cab 2007	5.95%	BMW M3 Coupe 2012	1.69%	Chevrolet Cobalt SS 2010	1.47%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	73.4%	Aston Martin V8 Vantage Coupe 2012	26.57%	Lamborghini Reventon Coupe 2008	0.01%	Aston Martin Virage Convertible 2012	0.01%	Aston Martin Virage Coupe 2012	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	96.98%	BMW 3 Series Wagon 2012	2.95%	Hyundai Elantra Touring Hatchback 2012	0.02%	Volvo 240 Sedan 1993	0.01%	Dodge Magnum Wagon 2008	0.01%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	96.78%	Chevrolet Express Cargo Van 2007	2.61%	GMC Savana Van 2012	0.56%	Ford E-Series Wagon Van 2012	0.04%	Buick Rainier SUV 2007	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	88.88%	Acura TL Sedan 2012	8.64%	Acura RL Sedan 2012	0.74%	Acura ZDX Hatchback 2012	0.7%	Chevrolet Monte Carlo Coupe 2007	0.26%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	86.33%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.11%	Rolls-Royce Ghost Sedan 2012	0.97%	Audi R8 Coupe 2012	0.62%	GMC Terrain SUV 2012	0.38%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.76%	Ford Ranger SuperCab 2011	0.93%	Buick Rainier SUV 2007	0.16%	GMC Yukon Hybrid SUV 2012	0.08%	Volvo XC90 SUV 2007	0.02%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	70.1%	Ford E-Series Wagon Van 2012	27.45%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.18%	Chevrolet Silverado 1500 Extended Cab 2012	0.12%	GMC Canyon Extended Cab 2012	0.04%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	39.54%	Ford F-150 Regular Cab 2012	25.17%	Ford Ranger SuperCab 2011	10.15%	Chevrolet Silverado 1500 Regular Cab 2012	6.06%	Dodge Ram Pickup 3500 Quad Cab 2009	4.3%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	88.05%	Bentley Mulsanne Sedan 2011	9.14%	Rolls-Royce Phantom Sedan 2012	1.77%	Chrysler 300 SRT-8 2010	0.35%	Dodge Challenger SRT8 2011	0.14%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Camaro Convertible 2012	48.49%	Toyota Camry Sedan 2012	45.64%	Acura TSX Sedan 2012	4.55%	Aston Martin Virage Coupe 2012	0.36%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.2%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Chevrolet Traverse SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.56%	Lamborghini Aventador Coupe 2012	0.39%	Bugatti Veyron 16.4 Coupe 2009	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	88.33%	Lamborghini Aventador Coupe 2012	4.68%	Spyker C8 Convertible 2009	1.42%	Chevrolet Corvette ZR1 2012	1.25%	Aston Martin Virage Coupe 2012	1.05%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	62.22%	BMW M5 Sedan 2010	12.79%	Audi S4 Sedan 2007	5.96%	Hyundai Genesis Sedan 2012	5.82%	BMW ActiveHybrid 5 Sedan 2012	3.61%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	83.96%	Lamborghini Diablo Coupe 2001	6.73%	Ferrari 458 Italia Convertible 2012	4.51%	Bugatti Veyron 16.4 Convertible 2009	2.49%	Lamborghini Reventon Coupe 2008	1.1%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	47.49%	Chevrolet Impala Sedan 2007	25.02%	Buick Enclave SUV 2012	12.06%	Chevrolet Traverse SUV 2012	5.43%	Hyundai Veracruz SUV 2012	4.36%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Toyota Camry Sedan 2012	83.26%	Toyota Corolla Sedan 2012	2.15%	Eagle Talon Hatchback 1998	1.18%	Hyundai Sonata Hybrid Sedan 2012	1.05%	BMW M6 Convertible 2010	0.95%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Hyundai Genesis Sedan 2012	49.28%	Toyota Camry Sedan 2012	20.63%	Volkswagen Golf Hatchback 2012	11.65%	Dodge Journey SUV 2012	5.34%	Mercedes-Benz SL-Class Coupe 2009	2.36%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	83.44%	Bentley Mulsanne Sedan 2011	16.52%	Bentley Continental GT Coupe 2007	0.03%	Bentley Continental GT Coupe 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	28.38%	Spyker C8 Convertible 2009	27.9%	AM General Hummer SUV 2000	18.09%	Spyker C8 Coupe 2009	16.13%	HUMMER H2 SUT Crew Cab 2009	3.11%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	94.68%	Lamborghini Aventador Coupe 2012	5.1%	Bugatti Veyron 16.4 Convertible 2009	0.09%	Scion xD Hatchback 2012	0.03%	Chevrolet Monte Carlo Coupe 2007	0.02%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	46.29%	Nissan Leaf Hatchback 2012	21.51%	Volkswagen Golf Hatchback 2012	10.37%	Hyundai Tucson SUV 2012	5.75%	Acura ZDX Hatchback 2012	3.47%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	90.7%	Honda Odyssey Minivan 2012	4.5%	Honda Odyssey Minivan 2007	1.47%	Cadillac SRX SUV 2012	0.63%	Hyundai Genesis Sedan 2012	0.39%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	98.16%	Honda Accord Sedan 2012	0.93%	Honda Accord Coupe 2012	0.53%	Hyundai Genesis Sedan 2012	0.14%	Hyundai Elantra Sedan 2007	0.05%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.96%	Chevrolet Corvette Convertible 2012	0.02%	Chevrolet Cobalt SS 2010	0.01%	Geo Metro Convertible 1993	0.01%	Dodge Challenger SRT8 2011	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	37.2%	Ford Mustang Convertible 2007	10.9%	Suzuki SX4 Hatchback 2012	10.02%	Buick Enclave SUV 2012	6.07%	Volvo C30 Hatchback 2012	6.05%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Yukon Hybrid SUV 2012	55.59%	Chevrolet Silverado 1500 Extended Cab 2012	17.3%	GMC Canyon Extended Cab 2012	14.27%	Ford F-150 Regular Cab 2012	7.11%	AM General Hummer SUV 2000	2.28%
