208	/scratch/Teaching/cars/car_ims/003132.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	96.86%	Bugatti Veyron 16.4 Convertible 2009	1.66%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.85%	Bentley Continental GT Coupe 2012	0.44%	Bugatti Veyron 16.4 Coupe 2009	0.17%
209	/scratch/Teaching/cars/car_ims/004268.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.93%	GMC Yukon Hybrid SUV 2012	0.07%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
210	/scratch/Teaching/cars/car_ims/014799.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	96.35%	Aston Martin Virage Coupe 2012	1.88%	Spyker C8 Convertible 2009	1.72%	Mitsubishi Lancer Sedan 2012	0.02%	Bentley Continental GT Coupe 2012	0.01%
211	/scratch/Teaching/cars/car_ims/009257.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	77.33%	Nissan NV Passenger Van 2012	20.25%	Ford E-Series Wagon Van 2012	2.28%	Chrysler Aspen SUV 2009	0.11%	Ford Ranger SuperCab 2011	0.02%
212	/scratch/Teaching/cars/car_ims/005514.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	92.18%	Chevrolet Avalanche Crew Cab 2012	7.23%	Dodge Durango SUV 2012	0.33%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.24%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
213	/scratch/Teaching/cars/car_ims/000813.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	68.65%	Aston Martin V8 Vantage Coupe 2012	31.34%	Ferrari 458 Italia Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
214	/scratch/Teaching/cars/car_ims/015343.jpg	Toyota Camry Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	79.94%	Honda Accord Coupe 2012	8.68%	Toyota Camry Sedan 2012	7.12%	Hyundai Sonata Sedan 2012	2.91%	Hyundai Azera Sedan 2012	1.34%
215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Audi TTS Coupe 2012	82.17%	Audi R8 Coupe 2012	5.22%	BMW M6 Convertible 2010	4.45%	Tesla Model S Sedan 2012	3.25%	Rolls-Royce Ghost Sedan 2012	2.11%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	49.34%	Suzuki SX4 Sedan 2012	42.58%	Hyundai Elantra Sedan 2007	4.4%	Chevrolet Impala Sedan 2007	3.22%	Honda Odyssey Minivan 2007	0.18%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	41.4%	Bentley Continental Supersports Conv. Convertible 2012	31.16%	Bugatti Veyron 16.4 Convertible 2009	8.4%	Bentley Continental GT Coupe 2012	4.78%	Audi R8 Coupe 2012	2.92%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	BMW X5 SUV 2007	75.08%	BMW Z4 Convertible 2012	24.5%	BMW X6 SUV 2012	0.38%	BMW X3 SUV 2012	0.03%	BMW 1 Series Convertible 2012	0.01%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Ford Fiesta Sedan 2012	85.98%	Scion xD Hatchback 2012	14.02%	Hyundai Tucson SUV 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	90.96%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.82%	Dodge Dakota Crew Cab 2010	2.47%	GMC Canyon Extended Cab 2012	1.07%	Jeep Patriot SUV 2012	0.32%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.95%	Chevrolet Express Cargo Van 2007	0.03%	Chevrolet Express Van 2007	0.02%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	BMW 1 Series Coupe 2012	99.97%	Volvo C30 Hatchback 2012	0.01%	Bentley Continental GT Coupe 2012	0.01%	Buick Regal GS 2012	0.01%	BMW 1 Series Convertible 2012	0.0%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.96%	Dodge Ram Pickup 3500 Crew Cab 2010	0.04%	Ford F-150 Regular Cab 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Geo Metro Convertible 1993	0.0%	Audi S5 Convertible 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	89.46%	Chevrolet Silverado 1500 Extended Cab 2012	8.6%	GMC Canyon Extended Cab 2012	1.9%	Chevrolet Silverado 2500HD Regular Cab 2012	0.03%	Chevrolet Avalanche Crew Cab 2012	0.0%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	97.64%	Audi S4 Sedan 2007	1.48%	Audi S4 Sedan 2012	0.63%	Audi TT Hatchback 2011	0.13%	Audi S5 Coupe 2012	0.1%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	100.0%	Dodge Charger SRT-8 2009	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Jaguar XK XKR 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.57%	Bugatti Veyron 16.4 Coupe 2009	0.19%	Lamborghini Aventador Coupe 2012	0.14%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.04%	Audi TT RS Coupe 2012	0.03%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Audi S6 Sedan 2011	0.0%	Infiniti QX56 SUV 2011	0.0%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Mitsubishi Lancer Sedan 2012	79.36%	BMW 3 Series Wagon 2012	8.78%	Audi S4 Sedan 2007	7.57%	BMW M5 Sedan 2010	2.77%	Acura RL Sedan 2012	0.49%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Volvo XC90 SUV 2007	0.0%	Dodge Durango SUV 2007	0.0%	Buick Rainier SUV 2007	0.0%	Ford Expedition EL SUV 2009	0.0%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	50.33%	Audi V8 Sedan 1994	48.07%	Audi 100 Wagon 1994	1.6%	Volkswagen Golf Hatchback 1991	0.0%	Lincoln Town Car Sedan 2011	0.0%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	57.45%	Ford Freestar Minivan 2007	37.28%	Chrysler Town and Country Minivan 2012	3.96%	Chevrolet Malibu Sedan 2007	0.94%	Daewoo Nubira Wagon 2002	0.36%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.98%	Dodge Caravan Minivan 1997	0.02%	Ford Focus Sedan 2007	0.0%	Nissan 240SX Coupe 1998	0.0%	Eagle Talon Hatchback 1998	0.0%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	97.5%	Mercedes-Benz C-Class Sedan 2012	1.5%	Mercedes-Benz S-Class Sedan 2012	0.49%	Hyundai Azera Sedan 2012	0.43%	Aston Martin Virage Convertible 2012	0.06%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Acura RL Sedan 2012	36.55%	Hyundai Elantra Sedan 2007	36.46%	Acura TSX Sedan 2012	12.38%	Honda Accord Sedan 2012	11.38%	Hyundai Sonata Sedan 2012	1.22%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	100.0%	BMW 3 Series Sedan 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Audi S4 Sedan 2007	0.0%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Land Rover Range Rover SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Tesla Model S Sedan 2012	47.86%	Bentley Continental GT Coupe 2007	10.29%	Buick Regal GS 2012	7.74%	BMW 6 Series Convertible 2007	5.87%	BMW M5 Sedan 2010	4.18%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	84.95%	Hyundai Genesis Sedan 2012	9.14%	Infiniti G Coupe IPL 2012	4.8%	Hyundai Sonata Sedan 2012	1.1%	Chrysler Sebring Convertible 2010	0.0%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	Nissan 240SX Coupe 1998	57.7%	BMW M3 Coupe 2012	32.87%	BMW 3 Series Sedan 2012	8.66%	Jaguar XK XKR 2012	0.29%	BMW M5 Sedan 2010	0.27%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.7%	Jeep Grand Cherokee SUV 2012	0.29%	Jeep Patriot SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Nissan 240SX Coupe 1998	0.0%	Acura TSX Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%	BMW 3 Series Sedan 2012	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	74.42%	Dodge Sprinter Cargo Van 2009	25.55%	Audi 100 Sedan 1994	0.01%	Mercedes-Benz C-Class Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Nissan Juke Hatchback 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Audi S6 Sedan 2011	81.22%	Mercedes-Benz S-Class Sedan 2012	12.89%	Nissan NV Passenger Van 2012	1.82%	Audi S4 Sedan 2007	1.76%	Mercedes-Benz E-Class Sedan 2012	1.04%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	59.55%	Chevrolet Avalanche Crew Cab 2012	24.91%	Chevrolet Silverado 1500 Extended Cab 2012	14.08%	Chevrolet Silverado 1500 Regular Cab 2012	1.09%	Chevrolet Tahoe Hybrid SUV 2012	0.13%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	98.87%	Aston Martin V8 Vantage Coupe 2012	1.13%	Aston Martin V8 Vantage Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	69.13%	Audi 100 Sedan 1994	19.67%	Mercedes-Benz 300-Class Convertible 1993	9.76%	Volvo 240 Sedan 1993	1.24%	Ford Freestar Minivan 2007	0.1%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Ram C/V Cargo Van Minivan 2012	72.29%	GMC Acadia SUV 2012	12.88%	Chrysler Town and Country Minivan 2012	12.49%	Ford Freestar Minivan 2007	1.07%	Chrysler Aspen SUV 2009	0.49%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	57.44%	Toyota Camry Sedan 2012	33.85%	Honda Accord Coupe 2012	6.3%	Hyundai Elantra Sedan 2007	1.21%	Acura TSX Sedan 2012	0.57%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Acura TSX Sedan 2012	49.85%	Acura TL Type-S 2008	30.91%	Hyundai Sonata Sedan 2012	4.73%	Toyota Corolla Sedan 2012	3.66%	Acura RL Sedan 2012	2.92%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Volvo XC90 SUV 2007	95.24%	Toyota Sequoia SUV 2012	1.71%	GMC Acadia SUV 2012	1.25%	Jeep Grand Cherokee SUV 2012	1.23%	BMW X5 SUV 2007	0.2%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	97.58%	Chevrolet Corvette ZR1 2012	1.46%	Acura TL Type-S 2008	0.53%	Ferrari FF Coupe 2012	0.4%	BMW M5 Sedan 2010	0.04%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.88%	Cadillac CTS-V Sedan 2012	0.08%	Mercedes-Benz E-Class Sedan 2012	0.02%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Infiniti G Coupe IPL 2012	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Lamborghini Aventador Coupe 2012	32.19%	Bugatti Veyron 16.4 Coupe 2009	30.63%	Chevrolet Corvette Ron Fellows Edition Z06 2007	15.77%	Bugatti Veyron 16.4 Convertible 2009	15.29%	Ford GT Coupe 2006	4.2%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Hyundai Sonata Sedan 2012	63.12%	Porsche Panamera Sedan 2012	20.55%	Buick Verano Sedan 2012	4.83%	Chrysler Sebring Convertible 2010	4.58%	Chevrolet Cobalt SS 2010	1.62%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Fisker Karma Sedan 2012	99.89%	Porsche Panamera Sedan 2012	0.11%	Tesla Model S Sedan 2012	0.0%	BMW 6 Series Convertible 2007	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.96%	HUMMER H2 SUT Crew Cab 2009	0.03%	Ford F-150 Regular Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.88%	Bentley Mulsanne Sedan 2011	0.06%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.04%	Rolls-Royce Ghost Sedan 2012	0.02%	Chrysler 300 SRT-8 2010	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	95.36%	Audi 100 Wagon 1994	3.5%	Daewoo Nubira Wagon 2002	0.54%	Suzuki Aerio Sedan 2007	0.26%	Chrysler Sebring Convertible 2010	0.1%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Nissan Juke Hatchback 2012	95.63%	Suzuki Kizashi Sedan 2012	2.34%	Bentley Arnage Sedan 2009	0.45%	Porsche Panamera Sedan 2012	0.38%	Cadillac CTS-V Sedan 2012	0.33%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	99.56%	Acura ZDX Hatchback 2012	0.14%	Hyundai Elantra Touring Hatchback 2012	0.1%	Acura Integra Type R 2001	0.08%	Daewoo Nubira Wagon 2002	0.07%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Ford Edge SUV 2012	50.68%	Scion xD Hatchback 2012	17.69%	Dodge Caliber Wagon 2012	14.03%	Cadillac SRX SUV 2012	6.36%	Chevrolet Sonic Sedan 2012	2.32%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	22.13%	Dodge Ram Pickup 3500 Crew Cab 2010	18.92%	Dodge Dakota Club Cab 2007	18.57%	Ford E-Series Wagon Van 2012	9.33%	Mercedes-Benz Sprinter Van 2012	8.78%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	95.35%	Dodge Dakota Crew Cab 2010	3.2%	Chevrolet Avalanche Crew Cab 2012	0.45%	Ford Freestar Minivan 2007	0.39%	Buick Rainier SUV 2007	0.23%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Aston Martin V8 Vantage Convertible 2012	54.9%	Aston Martin V8 Vantage Coupe 2012	32.0%	Aston Martin Virage Convertible 2012	5.84%	Fisker Karma Sedan 2012	2.8%	Spyker C8 Convertible 2009	1.87%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	95.37%	Bentley Continental GT Coupe 2007	4.63%	Bentley Continental Flying Spur Sedan 2007	0.0%	BMW Z4 Convertible 2012	0.0%	Buick Regal GS 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.99%	BMW 3 Series Sedan 2012	0.01%	BMW X6 SUV 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	Dodge Charger Sedan 2012	0.0%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	98.88%	Jeep Patriot SUV 2012	1.04%	Jeep Grand Cherokee SUV 2012	0.08%	Jeep Compass SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	Ford GT Coupe 2006	0.0%	Eagle Talon Hatchback 1998	0.0%	Bentley Arnage Sedan 2009	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Bentley Continental GT Coupe 2007	42.58%	Bentley Continental GT Coupe 2012	20.38%	Fisker Karma Sedan 2012	15.15%	Tesla Model S Sedan 2012	10.07%	Hyundai Veloster Hatchback 2012	3.43%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	94.24%	GMC Acadia SUV 2012	1.7%	Toyota 4Runner SUV 2012	1.32%	GMC Yukon Hybrid SUV 2012	1.1%	Ford F-150 Regular Cab 2007	0.78%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	65.24%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	34.64%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.09%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Hyundai Veloster Hatchback 2012	85.18%	Ford Fiesta Sedan 2012	5.57%	BMW X6 SUV 2012	3.64%	Hyundai Sonata Hybrid Sedan 2012	2.02%	Honda Accord Coupe 2012	2.01%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.99%	Hyundai Azera Sedan 2012	0.01%	Acura ZDX Hatchback 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Hyundai Veracruz SUV 2012	0.0%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	58.95%	Hyundai Tucson SUV 2012	40.33%	Ford Fiesta Sedan 2012	0.7%	Nissan Juke Hatchback 2012	0.02%	Acura ZDX Hatchback 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Plymouth Neon Coupe 1999	65.54%	Eagle Talon Hatchback 1998	11.47%	Acura Integra Type R 2001	10.19%	Chevrolet Monte Carlo Coupe 2007	4.26%	Nissan 240SX Coupe 1998	3.83%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	50.52%	Toyota Sequoia SUV 2012	39.48%	GMC Acadia SUV 2012	9.53%	Hyundai Veracruz SUV 2012	0.42%	Cadillac SRX SUV 2012	0.03%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	86.59%	Nissan 240SX Coupe 1998	13.36%	BMW M6 Convertible 2010	0.02%	Honda Accord Coupe 2012	0.02%	BMW 3 Series Sedan 2012	0.01%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	60.99%	Chevrolet Silverado 1500 Regular Cab 2012	28.93%	Chevrolet Silverado 1500 Extended Cab 2012	5.67%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.29%	Dodge Ram Pickup 3500 Quad Cab 2009	0.04%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	100.0%	Geo Metro Convertible 1993	0.0%	Ford F-150 Regular Cab 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	24.73%	Bentley Mulsanne Sedan 2011	23.67%	Rolls-Royce Ghost Sedan 2012	22.65%	Bentley Continental Flying Spur Sedan 2007	13.86%	Rolls-Royce Phantom Sedan 2012	6.13%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Caliber Wagon 2007	90.49%	Eagle Talon Hatchback 1998	4.42%	Audi 100 Wagon 1994	2.17%	Dodge Magnum Wagon 2008	0.91%	Ford Focus Sedan 2007	0.76%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	76.89%	Spyker C8 Convertible 2009	17.47%	Spyker C8 Coupe 2009	2.79%	Ferrari 458 Italia Coupe 2012	2.71%	Ferrari 458 Italia Convertible 2012	0.07%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%	FIAT 500 Convertible 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	56.72%	Chevrolet Tahoe Hybrid SUV 2012	43.15%	Chevrolet Avalanche Crew Cab 2012	0.12%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chrysler Aspen SUV 2009	0.0%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Chrysler Aspen SUV 2009	99.53%	Ford Ranger SuperCab 2011	0.23%	Ford Expedition EL SUV 2009	0.18%	Chevrolet Avalanche Crew Cab 2012	0.04%	Ford F-150 Regular Cab 2012	0.01%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	82.39%	Audi TTS Coupe 2012	7.5%	Audi S5 Coupe 2012	5.69%	Audi R8 Coupe 2012	3.27%	Audi TT RS Coupe 2012	0.55%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	FIAT 500 Convertible 2012	99.97%	Suzuki SX4 Sedan 2012	0.03%	Suzuki Aerio Sedan 2007	0.0%	Scion xD Hatchback 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	100.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Journey SUV 2012	55.54%	Chevrolet Avalanche Crew Cab 2012	43.69%	Chevrolet Silverado 1500 Regular Cab 2012	0.4%	Dodge Dakota Crew Cab 2010	0.22%	Dodge Caravan Minivan 1997	0.03%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.84%	Ford Fiesta Sedan 2012	0.06%	Hyundai Veloster Hatchback 2012	0.04%	Hyundai Sonata Sedan 2012	0.03%	Acura TL Sedan 2012	0.01%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.92%	Rolls-Royce Ghost Sedan 2012	0.08%	Chrysler 300 SRT-8 2010	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
