401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Ford Freestar Minivan 2007	37.43%	Honda Odyssey Minivan 2007	14.01%	Dodge Caravan Minivan 1997	7.5%	Ford F-150 Regular Cab 2007	3.72%	Honda Accord Sedan 2012	2.35%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	GMC Yukon Hybrid SUV 2012	63.77%	Cadillac Escalade EXT Crew Cab 2007	9.93%	Chevrolet TrailBlazer SS 2009	9.84%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.0%	Cadillac SRX SUV 2012	2.68%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	Hyundai Veloster Hatchback 2012	71.32%	McLaren MP4-12C Coupe 2012	15.43%	Lamborghini Aventador Coupe 2012	7.89%	Ferrari 458 Italia Coupe 2012	1.69%	BMW 6 Series Convertible 2007	0.93%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	97.87%	Volvo 240 Sedan 1993	1.18%	Jeep Liberty SUV 2012	0.31%	Jeep Patriot SUV 2012	0.2%	Mazda Tribute SUV 2011	0.15%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Dodge Charger SRT-8 2009	20.87%	Ford Mustang Convertible 2007	9.76%	Ferrari 458 Italia Coupe 2012	8.82%	BMW Z4 Convertible 2012	5.98%	Chevrolet Cobalt SS 2010	4.4%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler 300 SRT-8 2010	19.01%	GMC Terrain SUV 2012	11.57%	Mercedes-Benz S-Class Sedan 2012	7.68%	Bentley Continental Supersports Conv. Convertible 2012	7.54%	Bentley Continental Flying Spur Sedan 2007	6.79%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Chrysler Sebring Convertible 2010	12.72%	Dodge Caliber Wagon 2007	12.4%	Nissan NV Passenger Van 2012	12.04%	Honda Odyssey Minivan 2012	6.41%	Ford F-150 Regular Cab 2012	6.01%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	79.72%	HUMMER H2 SUT Crew Cab 2009	6.62%	Ford F-150 Regular Cab 2007	2.49%	HUMMER H3T Crew Cab 2010	2.32%	Dodge Ram Pickup 3500 Quad Cab 2009	1.31%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	BMW 3 Series Sedan 2012	68.15%	BMW Z4 Convertible 2012	4.71%	Lamborghini Aventador Coupe 2012	4.66%	Hyundai Sonata Sedan 2012	4.61%	Ram C/V Cargo Van Minivan 2012	1.9%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	26.69%	Suzuki Aerio Sedan 2007	25.51%	Chevrolet Silverado 2500HD Regular Cab 2012	18.23%	GMC Savana Van 2012	3.1%	Hyundai Veloster Hatchback 2012	2.89%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	99.86%	Mercedes-Benz SL-Class Coupe 2009	0.06%	Fisker Karma Sedan 2012	0.03%	Porsche Panamera Sedan 2012	0.02%	Audi S5 Coupe 2012	0.01%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Honda Odyssey Minivan 2007	46.46%	Chrysler Sebring Convertible 2010	14.44%	Mercedes-Benz SL-Class Coupe 2009	4.27%	Porsche Panamera Sedan 2012	3.05%	Dodge Durango SUV 2007	2.87%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	70.52%	BMW X6 SUV 2012	6.45%	Jeep Grand Cherokee SUV 2012	4.02%	Infiniti QX56 SUV 2011	2.68%	Nissan Juke Hatchback 2012	2.37%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Dodge Challenger SRT8 2011	50.0%	BMW 1 Series Convertible 2012	6.88%	Cadillac SRX SUV 2012	6.45%	smart fortwo Convertible 2012	3.25%	Infiniti G Coupe IPL 2012	3.01%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Hyundai Elantra Sedan 2007	80.07%	Acura TL Type-S 2008	7.26%	Acura Integra Type R 2001	2.22%	Audi S6 Sedan 2011	2.06%	Chrysler Sebring Convertible 2010	1.3%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	90.33%	Ferrari 458 Italia Coupe 2012	3.72%	Chevrolet TrailBlazer SS 2009	2.38%	Bentley Continental GT Coupe 2012	1.96%	GMC Acadia SUV 2012	0.69%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Mercedes-Benz S-Class Sedan 2012	21.89%	Jeep Grand Cherokee SUV 2012	14.54%	Audi S5 Coupe 2012	8.37%	BMW ActiveHybrid 5 Sedan 2012	5.94%	Cadillac Escalade EXT Crew Cab 2007	5.73%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Chevrolet Camaro Convertible 2012	25.0%	McLaren MP4-12C Coupe 2012	21.58%	Chevrolet Corvette Convertible 2012	10.88%	Scion xD Hatchback 2012	9.49%	Aston Martin V8 Vantage Convertible 2012	5.75%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Fisker Karma Sedan 2012	33.51%	Dodge Challenger SRT8 2011	30.51%	Cadillac CTS-V Sedan 2012	6.28%	Land Rover Range Rover SUV 2012	3.76%	Bentley Mulsanne Sedan 2011	2.87%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi S4 Sedan 2012	37.08%	Audi S5 Coupe 2012	15.04%	Audi A5 Coupe 2012	13.72%	BMW X3 SUV 2012	6.45%	Dodge Challenger SRT8 2011	3.62%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Lamborghini Aventador Coupe 2012	34.34%	Lamborghini Reventon Coupe 2008	12.06%	Chevrolet Monte Carlo Coupe 2007	9.12%	Aston Martin V8 Vantage Convertible 2012	8.11%	Chevrolet Cobalt SS 2010	6.73%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin Virage Convertible 2012	22.93%	Bentley Continental GT Coupe 2012	16.53%	Aston Martin V8 Vantage Convertible 2012	12.14%	Infiniti G Coupe IPL 2012	9.97%	Audi TT Hatchback 2011	7.3%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	Eagle Talon Hatchback 1998	19.91%	BMW 3 Series Sedan 2012	15.66%	Ferrari California Convertible 2012	11.28%	Ferrari 458 Italia Coupe 2012	8.36%	Plymouth Neon Coupe 1999	6.17%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	90.6%	Chevrolet Express Van 2007	7.55%	GMC Savana Van 2012	0.91%	GMC Canyon Extended Cab 2012	0.31%	Ford E-Series Wagon Van 2012	0.11%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	97.12%	Jaguar XK XKR 2012	0.84%	Chevrolet Corvette ZR1 2012	0.73%	Bentley Arnage Sedan 2009	0.34%	BMW 1 Series Coupe 2012	0.21%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.41%	Chevrolet Corvette ZR1 2012	0.28%	Rolls-Royce Ghost Sedan 2012	0.17%	Bentley Mulsanne Sedan 2011	0.03%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	93.84%	GMC Canyon Extended Cab 2012	5.33%	Volvo XC90 SUV 2007	0.25%	Volvo 240 Sedan 1993	0.14%	Jeep Wrangler SUV 2012	0.09%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford F-150 Regular Cab 2007	72.49%	Jeep Wrangler SUV 2012	4.72%	Chrysler Aspen SUV 2009	3.65%	Buick Rainier SUV 2007	3.39%	Chevrolet Tahoe Hybrid SUV 2012	2.35%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	16.29%	Dodge Ram Pickup 3500 Crew Cab 2010	10.6%	Nissan Juke Hatchback 2012	9.29%	Hyundai Veracruz SUV 2012	7.37%	Chevrolet TrailBlazer SS 2009	4.3%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Aston Martin V8 Vantage Convertible 2012	53.58%	Ford GT Coupe 2006	6.84%	Rolls-Royce Ghost Sedan 2012	6.13%	Bentley Mulsanne Sedan 2011	6.02%	Aston Martin Virage Convertible 2012	4.6%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	89.33%	Chevrolet Camaro Convertible 2012	4.48%	Aston Martin V8 Vantage Convertible 2012	2.5%	Dodge Magnum Wagon 2008	0.87%	Toyota Corolla Sedan 2012	0.42%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	41.4%	Buick Rainier SUV 2007	26.15%	Lincoln Town Car Sedan 2011	13.83%	Buick Enclave SUV 2012	8.22%	Suzuki SX4 Hatchback 2012	1.61%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.44%	Bugatti Veyron 16.4 Convertible 2009	0.26%	Tesla Model S Sedan 2012	0.13%	Spyker C8 Convertible 2009	0.04%	Infiniti G Coupe IPL 2012	0.04%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	41.94%	McLaren MP4-12C Coupe 2012	28.07%	HUMMER H2 SUT Crew Cab 2009	5.69%	Hyundai Veloster Hatchback 2012	4.47%	HUMMER H3T Crew Cab 2010	2.43%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Porsche Panamera Sedan 2012	37.19%	Acura Integra Type R 2001	22.12%	Dodge Challenger SRT8 2011	7.31%	Chevrolet Corvette ZR1 2012	2.72%	Honda Odyssey Minivan 2007	2.53%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	66.35%	Ford GT Coupe 2006	13.15%	Lamborghini Diablo Coupe 2001	4.45%	AM General Hummer SUV 2000	3.73%	Ferrari California Convertible 2012	2.66%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	70.69%	Volvo 240 Sedan 1993	5.25%	Audi S4 Sedan 2012	4.08%	GMC Canyon Extended Cab 2012	2.26%	Honda Odyssey Minivan 2012	1.72%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Toyota Camry Sedan 2012	28.3%	BMW Z4 Convertible 2012	21.71%	Suzuki Kizashi Sedan 2012	13.36%	BMW M6 Convertible 2010	12.09%	Spyker C8 Coupe 2009	5.84%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Acura TSX Sedan 2012	26.89%	Volkswagen Golf Hatchback 2012	23.94%	Nissan 240SX Coupe 1998	18.51%	Dodge Challenger SRT8 2011	17.52%	Lincoln Town Car Sedan 2011	2.4%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	BMW ActiveHybrid 5 Sedan 2012	59.03%	Porsche Panamera Sedan 2012	11.34%	Bentley Mulsanne Sedan 2011	2.99%	GMC Yukon Hybrid SUV 2012	2.72%	Chevrolet Impala Sedan 2007	2.58%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Dodge Charger Sedan 2012	18.89%	Spyker C8 Convertible 2009	13.42%	Jeep Wrangler SUV 2012	10.66%	Lamborghini Diablo Coupe 2001	9.91%	Aston Martin Virage Coupe 2012	7.35%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	34.5%	Daewoo Nubira Wagon 2002	32.1%	Suzuki Kizashi Sedan 2012	8.19%	Porsche Panamera Sedan 2012	3.63%	Acura TL Type-S 2008	3.27%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Chrysler PT Cruiser Convertible 2008	44.54%	Jeep Compass SUV 2012	7.37%	Daewoo Nubira Wagon 2002	6.14%	Hyundai Tucson SUV 2012	5.3%	Suzuki SX4 Hatchback 2012	4.31%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	98.86%	Toyota 4Runner SUV 2012	0.22%	Dodge Ram Pickup 3500 Quad Cab 2009	0.1%	Dodge Caravan Minivan 1997	0.1%	Mazda Tribute SUV 2011	0.07%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Mercedes-Benz S-Class Sedan 2012	51.87%	Mercedes-Benz E-Class Sedan 2012	11.92%	Hyundai Genesis Sedan 2012	8.63%	Hyundai Azera Sedan 2012	7.96%	Acura RL Sedan 2012	4.59%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	84.14%	Geo Metro Convertible 1993	12.84%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.57%	Chevrolet Cobalt SS 2010	0.22%	Lamborghini Diablo Coupe 2001	0.11%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Hatchback 2012	16.44%	Chevrolet HHR SS 2010	13.48%	Volvo C30 Hatchback 2012	9.21%	Dodge Ram Pickup 3500 Quad Cab 2009	3.17%	Spyker C8 Coupe 2009	2.37%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2012	31.74%	Nissan NV Passenger Van 2012	20.66%	Lincoln Town Car Sedan 2011	14.68%	Dodge Ram Pickup 3500 Crew Cab 2010	9.34%	Chevrolet Impala Sedan 2007	3.69%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Hyundai Accent Sedan 2012	48.26%	BMW Z4 Convertible 2012	18.19%	Audi S4 Sedan 2012	6.95%	Chevrolet Camaro Convertible 2012	6.75%	Mercedes-Benz S-Class Sedan 2012	5.86%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Avalanche Crew Cab 2012	18.49%	Jeep Grand Cherokee SUV 2012	11.45%	HUMMER H2 SUT Crew Cab 2009	8.48%	Land Rover LR2 SUV 2012	7.78%	Suzuki SX4 Hatchback 2012	7.68%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW Z4 Convertible 2012	33.02%	Aston Martin V8 Vantage Coupe 2012	14.15%	Infiniti G Coupe IPL 2012	11.09%	Audi RS 4 Convertible 2008	7.31%	Chevrolet Corvette Convertible 2012	7.25%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Suzuki SX4 Sedan 2012	18.43%	Hyundai Azera Sedan 2012	18.18%	Audi 100 Wagon 1994	7.46%	Hyundai Elantra Touring Hatchback 2012	6.13%	BMW ActiveHybrid 5 Sedan 2012	4.89%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chrysler Crossfire Convertible 2008	27.28%	Chevrolet Silverado 1500 Extended Cab 2012	23.83%	Dodge Caliber Wagon 2007	10.08%	Ford Ranger SuperCab 2011	7.23%	GMC Canyon Extended Cab 2012	5.53%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Chevrolet Cobalt SS 2010	57.88%	Ferrari California Convertible 2012	19.77%	Chevrolet Corvette Convertible 2012	12.34%	Ferrari 458 Italia Convertible 2012	7.09%	Ferrari 458 Italia Coupe 2012	1.68%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.4%	Ford F-450 Super Duty Crew Cab 2012	0.1%	Bentley Mulsanne Sedan 2011	0.09%	Rolls-Royce Phantom Sedan 2012	0.08%	Dodge Durango SUV 2007	0.06%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Dodge Charger SRT-8 2009	73.3%	Bugatti Veyron 16.4 Coupe 2009	6.04%	Aston Martin V8 Vantage Convertible 2012	3.42%	Spyker C8 Coupe 2009	3.2%	Mitsubishi Lancer Sedan 2012	1.09%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	90.23%	Chevrolet Express Cargo Van 2007	8.56%	Ford F-150 Regular Cab 2012	0.59%	Chevrolet Silverado 1500 Extended Cab 2012	0.24%	Chevrolet Silverado 1500 Regular Cab 2012	0.13%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Toyota Sequoia SUV 2012	41.44%	Volvo XC90 SUV 2007	18.05%	GMC Acadia SUV 2012	12.03%	GMC Terrain SUV 2012	4.84%	Infiniti QX56 SUV 2011	4.59%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Plymouth Neon Coupe 1999	23.43%	Audi V8 Sedan 1994	15.77%	Mitsubishi Lancer Sedan 2012	12.04%	Chevrolet Corvette ZR1 2012	10.26%	GMC Savana Van 2012	10.0%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Volvo 240 Sedan 1993	57.98%	Ford F-150 Regular Cab 2007	23.55%	Chevrolet Silverado 1500 Extended Cab 2012	4.61%	Dodge Dakota Crew Cab 2010	2.75%	Chevrolet Silverado 1500 Regular Cab 2012	1.92%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Dodge Ram Pickup 3500 Quad Cab 2009	37.58%	Ford Ranger SuperCab 2011	24.28%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	14.67%	Dodge Dakota Crew Cab 2010	4.29%	Ford F-450 Super Duty Crew Cab 2012	3.11%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	69.82%	Ram C/V Cargo Van Minivan 2012	10.88%	GMC Acadia SUV 2012	5.64%	Chevrolet Impala Sedan 2007	4.66%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.66%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Volvo 240 Sedan 1993	41.95%	Daewoo Nubira Wagon 2002	18.97%	Ford F-150 Regular Cab 2007	13.63%	Audi V8 Sedan 1994	7.81%	Audi 100 Sedan 1994	3.77%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	GMC Yukon Hybrid SUV 2012	12.94%	BMW X5 SUV 2007	12.92%	Cadillac CTS-V Sedan 2012	11.42%	Honda Accord Sedan 2012	8.66%	Chevrolet TrailBlazer SS 2009	7.21%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Bentley Continental Flying Spur Sedan 2007	37.66%	Audi S6 Sedan 2011	8.12%	Audi TTS Coupe 2012	6.89%	Aston Martin V8 Vantage Coupe 2012	5.19%	Mitsubishi Lancer Sedan 2012	5.07%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	50.16%	Chrysler PT Cruiser Convertible 2008	32.76%	Hyundai Santa Fe SUV 2012	4.12%	Mercedes-Benz Sprinter Van 2012	2.69%	Buick Rainier SUV 2007	2.48%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Bentley Arnage Sedan 2009	35.01%	Jeep Compass SUV 2012	30.1%	Cadillac Escalade EXT Crew Cab 2007	5.13%	Audi S4 Sedan 2007	4.92%	GMC Acadia SUV 2012	3.68%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	56.54%	Chevrolet Malibu Sedan 2007	23.65%	Mercedes-Benz SL-Class Coupe 2009	4.56%	Dodge Charger Sedan 2012	2.86%	Chrysler Town and Country Minivan 2012	1.82%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	BMW M6 Convertible 2010	54.14%	Ford Mustang Convertible 2007	21.49%	Spyker C8 Convertible 2009	7.62%	Chevrolet Corvette Convertible 2012	1.68%	Jaguar XK XKR 2012	1.68%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	81.7%	BMW 1 Series Coupe 2012	6.9%	Ford Ranger SuperCab 2011	2.86%	Hyundai Sonata Hybrid Sedan 2012	1.95%	Chevrolet Traverse SUV 2012	1.5%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Wrangler SUV 2012	69.47%	Dodge Dakota Club Cab 2007	21.82%	Jeep Compass SUV 2012	2.94%	Jeep Patriot SUV 2012	2.88%	Ford F-150 Regular Cab 2007	0.89%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	73.0%	Dodge Dakota Club Cab 2007	26.88%	Dodge Dakota Crew Cab 2010	0.06%	Ford Ranger SuperCab 2011	0.02%	Ford F-150 Regular Cab 2012	0.01%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	96.13%	Audi TT Hatchback 2011	1.95%	Porsche Panamera Sedan 2012	0.91%	Audi S4 Sedan 2012	0.37%	Ford GT Coupe 2006	0.12%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Chevrolet Silverado 1500 Regular Cab 2012	25.03%	Volvo 240 Sedan 1993	20.87%	Mazda Tribute SUV 2011	16.73%	Dodge Dakota Club Cab 2007	5.92%	Isuzu Ascender SUV 2008	3.45%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Cadillac Escalade EXT Crew Cab 2007	12.49%	GMC Acadia SUV 2012	11.36%	Hyundai Tucson SUV 2012	10.43%	BMW X3 SUV 2012	9.92%	Cadillac SRX SUV 2012	6.81%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	92.41%	Suzuki Kizashi Sedan 2012	6.17%	Ford Fiesta Sedan 2012	0.71%	Hyundai Azera Sedan 2012	0.15%	Cadillac SRX SUV 2012	0.13%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Chevrolet Malibu Sedan 2007	5.55%	Chevrolet Impala Sedan 2007	4.83%	Dodge Caliber Wagon 2012	3.74%	Audi S4 Sedan 2007	3.68%	Dodge Challenger SRT8 2011	3.5%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	39.74%	Audi TT RS Coupe 2012	21.54%	Aston Martin V8 Vantage Coupe 2012	14.76%	Spyker C8 Coupe 2009	5.51%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.0%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Chrysler Sebring Convertible 2010	13.97%	Dodge Charger SRT-8 2009	9.33%	Chevrolet HHR SS 2010	8.18%	BMW 6 Series Convertible 2007	7.71%	Chevrolet Monte Carlo Coupe 2007	4.16%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Chevrolet Malibu Sedan 2007	52.5%	Tesla Model S Sedan 2012	4.32%	Ferrari FF Coupe 2012	3.56%	Honda Odyssey Minivan 2007	3.08%	Spyker C8 Convertible 2009	2.58%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	BMW X3 SUV 2012	29.95%	Mercedes-Benz E-Class Sedan 2012	19.36%	Infiniti QX56 SUV 2011	10.63%	Acura Integra Type R 2001	5.67%	GMC Yukon Hybrid SUV 2012	5.48%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Canyon Extended Cab 2012	22.93%	Chevrolet Silverado 1500 Extended Cab 2012	20.75%	Ford F-450 Super Duty Crew Cab 2012	12.31%	Chevrolet Silverado 2500HD Regular Cab 2012	9.08%	Ford F-150 Regular Cab 2012	7.02%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Audi S5 Coupe 2012	33.98%	Audi S5 Convertible 2012	9.66%	Audi A5 Coupe 2012	8.53%	BMW M5 Sedan 2010	6.9%	Hyundai Azera Sedan 2012	5.34%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ferrari California Convertible 2012	15.83%	Volkswagen Beetle Hatchback 2012	6.26%	Chevrolet Cobalt SS 2010	5.21%	Chevrolet HHR SS 2010	4.17%	Nissan 240SX Coupe 1998	4.08%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Chrysler Town and Country Minivan 2012	72.57%	Chevrolet Malibu Sedan 2007	5.52%	Hyundai Elantra Sedan 2007	4.55%	Ram C/V Cargo Van Minivan 2012	2.33%	Mitsubishi Lancer Sedan 2012	1.76%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Audi S6 Sedan 2011	72.91%	Hyundai Elantra Touring Hatchback 2012	5.53%	Acura TSX Sedan 2012	5.04%	BMW 3 Series Sedan 2012	2.8%	Bentley Continental Flying Spur Sedan 2007	2.28%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	97.7%	Acura TL Sedan 2012	0.65%	Acura ZDX Hatchback 2012	0.21%	Audi S5 Coupe 2012	0.2%	Audi S4 Sedan 2012	0.14%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	94.95%	BMW 6 Series Convertible 2007	2.25%	Audi S4 Sedan 2012	1.35%	Audi S4 Sedan 2007	0.68%	Audi A5 Coupe 2012	0.41%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Ford Focus Sedan 2007	40.7%	Chevrolet Express Cargo Van 2007	8.54%	Chevrolet Monte Carlo Coupe 2007	6.56%	Suzuki SX4 Hatchback 2012	6.18%	Porsche Panamera Sedan 2012	5.26%
