217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Ford E-Series Wagon Van 2012	4.11%	Land Rover Range Rover SUV 2012	2.99%	Jeep Grand Cherokee SUV 2012	2.78%	Chevrolet Avalanche Crew Cab 2012	2.63%	Chrysler Aspen SUV 2009	2.27%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	Chevrolet Express Van 2007	14.27%	GMC Savana Van 2012	14.09%	Chevrolet Express Cargo Van 2007	14.06%	Buick Rainier SUV 2007	2.78%	GMC Terrain SUV 2012	2.56%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Chevrolet HHR SS 2010	4.73%	Ford Fiesta Sedan 2012	4.42%	Volkswagen Golf Hatchback 1991	3.27%	Hyundai Elantra Touring Hatchback 2012	3.17%	Audi TT Hatchback 2011	3.05%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Toyota 4Runner SUV 2012	3.66%	Mercedes-Benz C-Class Sedan 2012	3.39%	Ford F-450 Super Duty Crew Cab 2012	2.83%	Audi R8 Coupe 2012	2.81%	Infiniti QX56 SUV 2011	2.77%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	Chevrolet Express Van 2007	17.53%	Tesla Model S Sedan 2012	16.47%	GMC Savana Van 2012	8.98%	Dodge Sprinter Cargo Van 2009	6.69%	Chevrolet Express Cargo Van 2007	4.86%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	Lamborghini Aventador Coupe 2012	8.92%	McLaren MP4-12C Coupe 2012	5.5%	Aston Martin Virage Coupe 2012	4.94%	BMW 3 Series Sedan 2012	4.84%	Ferrari 458 Italia Coupe 2012	4.45%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Challenger SRT8 2011	8.78%	MINI Cooper Roadster Convertible 2012	7.17%	Dodge Ram Pickup 3500 Crew Cab 2010	2.79%	Jeep Grand Cherokee SUV 2012	2.59%	Ford E-Series Wagon Van 2012	2.47%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	Daewoo Nubira Wagon 2002	6.88%	Geo Metro Convertible 1993	6.6%	Nissan Leaf Hatchback 2012	6.35%	Chrysler PT Cruiser Convertible 2008	3.83%	Ford Focus Sedan 2007	3.06%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Cobalt SS 2010	10.4%	Ferrari 458 Italia Coupe 2012	6.71%	GMC Canyon Extended Cab 2012	5.24%	Ford Mustang Convertible 2007	5.23%	Ferrari FF Coupe 2012	3.94%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Ram C/V Cargo Van Minivan 2012	3.85%	Audi TT Hatchback 2011	3.84%	Audi A5 Coupe 2012	3.14%	Nissan NV Passenger Van 2012	3.12%	Audi R8 Coupe 2012	2.98%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Audi 100 Sedan 1994	6.42%	Audi R8 Coupe 2012	3.63%	Audi TT Hatchback 2011	2.63%	GMC Canyon Extended Cab 2012	1.97%	Dodge Ram Pickup 3500 Crew Cab 2010	1.89%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Jaguar XK XKR 2012	3.81%	Hyundai Azera Sedan 2012	2.26%	MINI Cooper Roadster Convertible 2012	2.1%	Nissan Leaf Hatchback 2012	1.74%	Audi S5 Convertible 2012	1.7%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Ford Expedition EL SUV 2009	7.06%	Ford F-450 Super Duty Crew Cab 2012	4.35%	Cadillac Escalade EXT Crew Cab 2007	3.98%	Dodge Ram Pickup 3500 Crew Cab 2010	3.68%	Dodge Durango SUV 2007	2.65%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Audi RS 4 Convertible 2008	2.77%	Audi S6 Sedan 2011	2.72%	Rolls-Royce Ghost Sedan 2012	2.29%	Bentley Arnage Sedan 2009	2.25%	Aston Martin V8 Vantage Coupe 2012	2.01%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	4.5%	GMC Savana Van 2012	4.02%	Nissan NV Passenger Van 2012	3.42%	Toyota Sequoia SUV 2012	3.23%	Chevrolet Avalanche Crew Cab 2012	3.22%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Acura TL Sedan 2012	7.21%	Lincoln Town Car Sedan 2011	6.94%	Aston Martin V8 Vantage Coupe 2012	3.51%	Volvo 240 Sedan 1993	3.06%	Acura TSX Sedan 2012	2.82%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Hyundai Elantra Sedan 2007	4.81%	Chrysler PT Cruiser Convertible 2008	4.27%	Mercedes-Benz S-Class Sedan 2012	3.98%	Bentley Continental Flying Spur Sedan 2007	3.62%	Ford Freestar Minivan 2007	3.38%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	2.7%	Mercedes-Benz 300-Class Convertible 1993	2.6%	Audi V8 Sedan 1994	1.87%	Lincoln Town Car Sedan 2011	1.69%	Eagle Talon Hatchback 1998	1.61%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Dodge Ram Pickup 3500 Crew Cab 2010	4.28%	Mercedes-Benz C-Class Sedan 2012	4.08%	Ford Expedition EL SUV 2009	3.83%	Bentley Arnage Sedan 2009	2.87%	Audi RS 4 Convertible 2008	2.38%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Dodge Caravan Minivan 1997	6.26%	Nissan Leaf Hatchback 2012	5.58%	Chevrolet Impala Sedan 2007	3.74%	Hyundai Elantra Touring Hatchback 2012	3.35%	Chevrolet Corvette Convertible 2012	2.6%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	FIAT 500 Convertible 2012	5.06%	Jaguar XK XKR 2012	4.0%	Suzuki Aerio Sedan 2007	3.25%	Suzuki Kizashi Sedan 2012	2.15%	Chrysler Sebring Convertible 2010	1.99%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Spyker C8 Convertible 2009	5.17%	Jeep Liberty SUV 2012	4.22%	Bentley Arnage Sedan 2009	3.97%	FIAT 500 Abarth 2012	3.6%	Nissan NV Passenger Van 2012	3.16%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	FIAT 500 Abarth 2012	31.98%	Rolls-Royce Phantom Sedan 2012	4.48%	Bentley Arnage Sedan 2009	3.11%	Aston Martin V8 Vantage Convertible 2012	2.64%	Nissan Juke Hatchback 2012	2.51%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Chevrolet Corvette ZR1 2012	6.14%	Acura ZDX Hatchback 2012	3.62%	Jaguar XK XKR 2012	3.36%	Audi TT Hatchback 2011	3.06%	BMW ActiveHybrid 5 Sedan 2012	3.0%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	Audi TT RS Coupe 2012	7.8%	BMW 1 Series Convertible 2012	6.1%	Audi TT Hatchback 2011	3.76%	BMW 1 Series Coupe 2012	3.47%	Audi A5 Coupe 2012	3.34%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	HUMMER H3T Crew Cab 2010	17.7%	Dodge Charger SRT-8 2009	7.14%	Lamborghini Diablo Coupe 2001	6.15%	Ford Mustang Convertible 2007	3.3%	Hyundai Veloster Hatchback 2012	3.22%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	4.56%	Plymouth Neon Coupe 1999	3.66%	Chrysler Sebring Convertible 2010	3.09%	Hyundai Elantra Touring Hatchback 2012	2.93%	Volkswagen Beetle Hatchback 2012	2.91%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz S-Class Sedan 2012	14.19%	Mercedes-Benz E-Class Sedan 2012	6.41%	MINI Cooper Roadster Convertible 2012	5.43%	Bugatti Veyron 16.4 Convertible 2009	4.14%	Bentley Continental GT Coupe 2012	2.95%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	MINI Cooper Roadster Convertible 2012	12.82%	smart fortwo Convertible 2012	5.8%	Audi S4 Sedan 2007	2.38%	Chrysler Crossfire Convertible 2008	2.36%	Bentley Mulsanne Sedan 2011	1.44%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Mercedes-Benz Sprinter Van 2012	7.97%	Dodge Sprinter Cargo Van 2009	4.97%	Maybach Landaulet Convertible 2012	4.16%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.76%	BMW M5 Sedan 2010	2.69%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Ford E-Series Wagon Van 2012	10.4%	Land Rover Range Rover SUV 2012	5.71%	Chrysler Aspen SUV 2009	5.06%	Dodge Challenger SRT8 2011	4.42%	Ford F-150 Regular Cab 2012	3.68%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	51.34%	Ferrari 458 Italia Convertible 2012	10.61%	Lamborghini Aventador Coupe 2012	7.51%	Lamborghini Diablo Coupe 2001	5.98%	Chevrolet Cobalt SS 2010	3.17%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Lamborghini Reventon Coupe 2008	5.01%	Daewoo Nubira Wagon 2002	2.41%	Acura TL Type-S 2008	2.4%	Buick Verano Sedan 2012	2.33%	Plymouth Neon Coupe 1999	2.18%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Ram C/V Cargo Van Minivan 2012	7.73%	FIAT 500 Convertible 2012	6.81%	Mercedes-Benz S-Class Sedan 2012	2.8%	BMW 1 Series Convertible 2012	2.5%	Toyota Corolla Sedan 2012	2.23%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Dodge Magnum Wagon 2008	16.42%	Ferrari 458 Italia Convertible 2012	5.43%	Ferrari California Convertible 2012	5.22%	Dodge Caliber Wagon 2007	4.58%	Audi TT RS Coupe 2012	4.29%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Ram C/V Cargo Van Minivan 2012	7.19%	Nissan NV Passenger Van 2012	6.79%	FIAT 500 Convertible 2012	3.5%	BMW 1 Series Coupe 2012	3.5%	Chrysler Town and Country Minivan 2012	3.17%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Ram C/V Cargo Van Minivan 2012	3.44%	Ford Freestar Minivan 2007	3.23%	Dodge Journey SUV 2012	2.89%	Ford Focus Sedan 2007	2.81%	Dodge Caliber Wagon 2012	2.56%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Jaguar XK XKR 2012	3.08%	Chevrolet Corvette ZR1 2012	2.32%	BMW 3 Series Wagon 2012	2.1%	Audi S6 Sedan 2011	1.99%	Mercedes-Benz C-Class Sedan 2012	1.97%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	5.72%	Jeep Grand Cherokee SUV 2012	5.29%	Ford F-450 Super Duty Crew Cab 2012	5.24%	Ford Expedition EL SUV 2009	3.47%	Ford Ranger SuperCab 2011	3.28%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	Jaguar XK XKR 2012	5.68%	MINI Cooper Roadster Convertible 2012	4.87%	Aston Martin Virage Convertible 2012	1.93%	Bugatti Veyron 16.4 Coupe 2009	1.93%	Fisker Karma Sedan 2012	1.91%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Tesla Model S Sedan 2012	5.17%	Buick Verano Sedan 2012	4.54%	Jaguar XK XKR 2012	3.62%	Audi 100 Sedan 1994	2.95%	Acura RL Sedan 2012	2.87%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Chevrolet Silverado 2500HD Regular Cab 2012	16.58%	BMW M6 Convertible 2010	7.12%	Audi S5 Coupe 2012	3.7%	Infiniti G Coupe IPL 2012	2.69%	Spyker C8 Convertible 2009	2.59%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Chevrolet Corvette Convertible 2012	4.16%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.16%	Nissan 240SX Coupe 1998	2.51%	Fisker Karma Sedan 2012	2.35%	Chevrolet Corvette ZR1 2012	2.15%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Dodge Dakota Crew Cab 2010	8.66%	Ford Ranger SuperCab 2011	8.56%	Chevrolet Avalanche Crew Cab 2012	5.8%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.76%	Dodge Durango SUV 2007	3.76%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Audi TT RS Coupe 2012	7.88%	BMW 1 Series Convertible 2012	4.42%	Ram C/V Cargo Van Minivan 2012	3.95%	Audi A5 Coupe 2012	3.77%	Mercedes-Benz S-Class Sedan 2012	3.67%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Jeep Liberty SUV 2012	2.85%	Ford Freestar Minivan 2007	2.58%	Chrysler Town and Country Minivan 2012	2.4%	Hyundai Tucson SUV 2012	2.37%	Chrysler Aspen SUV 2009	2.13%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Dodge Journey SUV 2012	2.88%	Jeep Liberty SUV 2012	2.1%	Dodge Caliber Wagon 2012	1.83%	Chrysler Aspen SUV 2009	1.68%	Ford F-450 Super Duty Crew Cab 2012	1.6%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Maybach Landaulet Convertible 2012	3.13%	Bentley Continental Supersports Conv. Convertible 2012	2.33%	Lamborghini Reventon Coupe 2008	2.32%	Tesla Model S Sedan 2012	2.14%	Nissan NV Passenger Van 2012	1.91%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Aston Martin Virage Convertible 2012	3.78%	Spyker C8 Convertible 2009	3.17%	Audi RS 4 Convertible 2008	2.75%	BMW 6 Series Convertible 2007	2.65%	Porsche Panamera Sedan 2012	2.25%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Hyundai Azera Sedan 2012	6.7%	Mercedes-Benz Sprinter Van 2012	2.96%	Cadillac SRX SUV 2012	2.61%	Ford E-Series Wagon Van 2012	2.25%	BMW M3 Coupe 2012	2.15%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Dodge Ram Pickup 3500 Crew Cab 2010	4.88%	Ford F-450 Super Duty Crew Cab 2012	4.73%	Audi R8 Coupe 2012	3.99%	Audi A5 Coupe 2012	3.97%	Jeep Grand Cherokee SUV 2012	3.41%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Maybach Landaulet Convertible 2012	5.64%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.85%	BMW M6 Convertible 2010	3.01%	Mercedes-Benz 300-Class Convertible 1993	2.41%	Ford GT Coupe 2006	2.25%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Ford E-Series Wagon Van 2012	2.07%	BMW X5 SUV 2007	1.9%	Cadillac SRX SUV 2012	1.89%	Bentley Continental Flying Spur Sedan 2007	1.64%	Toyota 4Runner SUV 2012	1.62%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	43.26%	Ford GT Coupe 2006	8.63%	Dodge Caliber Wagon 2007	3.61%	Suzuki SX4 Hatchback 2012	3.36%	McLaren MP4-12C Coupe 2012	2.21%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	BMW 1 Series Coupe 2012	6.39%	Jeep Liberty SUV 2012	4.03%	Buick Regal GS 2012	3.08%	Dodge Journey SUV 2012	2.3%	Ford Edge SUV 2012	2.18%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Chrysler 300 SRT-8 2010	5.2%	Chevrolet TrailBlazer SS 2009	2.73%	Cadillac Escalade EXT Crew Cab 2007	2.69%	Nissan 240SX Coupe 1998	2.33%	HUMMER H2 SUT Crew Cab 2009	2.05%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Spyker C8 Convertible 2009	6.47%	Lamborghini Reventon Coupe 2008	4.16%	Bugatti Veyron 16.4 Convertible 2009	3.75%	Lamborghini Diablo Coupe 2001	3.19%	Chrysler PT Cruiser Convertible 2008	3.09%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Ford E-Series Wagon Van 2012	7.01%	Dodge Ram Pickup 3500 Crew Cab 2010	5.75%	Land Rover Range Rover SUV 2012	5.1%	Audi V8 Sedan 1994	4.16%	Infiniti QX56 SUV 2011	3.77%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Corvette ZR1 2012	5.49%	Chevrolet Silverado 1500 Extended Cab 2012	3.07%	Acura TL Type-S 2008	2.4%	Audi TT Hatchback 2011	2.36%	Porsche Panamera Sedan 2012	2.11%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	BMW 3 Series Sedan 2012	9.38%	Ferrari 458 Italia Coupe 2012	8.7%	Ferrari California Convertible 2012	7.46%	Ferrari 458 Italia Convertible 2012	6.68%	Ferrari FF Coupe 2012	5.47%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Ram C/V Cargo Van Minivan 2012	6.41%	Chevrolet Avalanche Crew Cab 2012	2.86%	Chrysler Sebring Convertible 2010	2.67%	Lincoln Town Car Sedan 2011	2.64%	Ford Freestar Minivan 2007	2.14%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	BMW X5 SUV 2007	3.21%	Hyundai Santa Fe SUV 2012	3.05%	Mazda Tribute SUV 2011	2.96%	Chevrolet Avalanche Crew Cab 2012	2.7%	GMC Terrain SUV 2012	2.54%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Audi A5 Coupe 2012	5.0%	Ford Ranger SuperCab 2011	3.94%	Jeep Grand Cherokee SUV 2012	3.78%	Dodge Ram Pickup 3500 Crew Cab 2010	3.72%	Hyundai Santa Fe SUV 2012	3.7%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Dodge Caliber Wagon 2007	4.89%	Chevrolet Express Van 2007	4.32%	GMC Savana Van 2012	3.33%	Jeep Patriot SUV 2012	3.26%	BMW 1 Series Coupe 2012	2.87%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Audi S6 Sedan 2011	2.75%	Aston Martin V8 Vantage Coupe 2012	2.6%	Porsche Panamera Sedan 2012	2.17%	Bentley Arnage Sedan 2009	2.15%	Dodge Challenger SRT8 2011	2.11%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Lamborghini Reventon Coupe 2008	2.9%	Mercedes-Benz Sprinter Van 2012	2.41%	Volvo 240 Sedan 1993	1.82%	Hyundai Genesis Sedan 2012	1.5%	Audi S4 Sedan 2007	1.5%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Caravan Minivan 1997	7.47%	Ford Focus Sedan 2007	4.0%	Nissan Leaf Hatchback 2012	3.53%	Dodge Sprinter Cargo Van 2009	3.37%	Mercedes-Benz Sprinter Van 2012	3.18%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Cobalt SS 2010	7.48%	Ferrari 458 Italia Coupe 2012	6.32%	Ferrari FF Coupe 2012	4.48%	GMC Canyon Extended Cab 2012	4.26%	Ferrari California Convertible 2012	3.92%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	FIAT 500 Convertible 2012	6.44%	Mercedes-Benz 300-Class Convertible 1993	5.77%	Spyker C8 Coupe 2009	3.48%	Geo Metro Convertible 1993	3.32%	BMW 6 Series Convertible 2007	3.1%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Caliber Wagon 2007	9.1%	Hyundai Elantra Sedan 2007	3.85%	GMC Canyon Extended Cab 2012	3.1%	Honda Accord Coupe 2012	3.03%	Chevrolet Cobalt SS 2010	2.94%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Hyundai Azera Sedan 2012	15.02%	Spyker C8 Convertible 2009	4.64%	Mercedes-Benz SL-Class Coupe 2009	4.37%	Mercedes-Benz E-Class Sedan 2012	4.0%	Audi S5 Convertible 2012	3.18%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	Hyundai Azera Sedan 2012	3.95%	Dodge Challenger SRT8 2011	3.2%	MINI Cooper Roadster Convertible 2012	3.16%	Acura RL Sedan 2012	2.46%	Mercedes-Benz S-Class Sedan 2012	2.18%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	FIAT 500 Abarth 2012	5.34%	Dodge Durango SUV 2012	3.18%	GMC Yukon Hybrid SUV 2012	2.98%	HUMMER H2 SUT Crew Cab 2009	2.8%	Cadillac Escalade EXT Crew Cab 2007	2.68%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Hyundai Tucson SUV 2012	6.82%	Chevrolet Express Van 2007	5.73%	GMC Savana Van 2012	5.18%	Chevrolet Traverse SUV 2012	4.34%	Chevrolet Express Cargo Van 2007	3.77%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Mazda Tribute SUV 2011	3.11%	Acura TL Type-S 2008	2.98%	Bentley Continental Flying Spur Sedan 2007	2.17%	Mercedes-Benz Sprinter Van 2012	2.08%	Mercedes-Benz SL-Class Coupe 2009	1.72%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	FIAT 500 Convertible 2012	68.95%	Maybach Landaulet Convertible 2012	10.55%	Bentley Continental Supersports Conv. Convertible 2012	2.17%	Bugatti Veyron 16.4 Convertible 2009	1.5%	Spyker C8 Coupe 2009	1.49%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	4.75%	Hyundai Santa Fe SUV 2012	3.18%	BMW X5 SUV 2007	3.03%	Jeep Grand Cherokee SUV 2012	2.74%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.61%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Rolls-Royce Phantom Sedan 2012	3.29%	Ram C/V Cargo Van Minivan 2012	3.18%	Bentley Continental GT Coupe 2007	3.09%	Dodge Journey SUV 2012	2.5%	Mercedes-Benz S-Class Sedan 2012	2.49%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	FIAT 500 Abarth 2012	5.64%	Hyundai Azera Sedan 2012	4.71%	Dodge Journey SUV 2012	4.36%	Dodge Caliber Wagon 2007	4.34%	Nissan NV Passenger Van 2012	3.23%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	12.96%	Ford Freestar Minivan 2007	2.5%	Suzuki SX4 Sedan 2012	1.99%	Ram C/V Cargo Van Minivan 2012	1.81%	Cadillac CTS-V Sedan 2012	1.62%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Aston Martin Virage Coupe 2012	9.22%	Hyundai Veloster Hatchback 2012	6.12%	Ford GT Coupe 2006	5.76%	Suzuki SX4 Hatchback 2012	3.79%	BMW 1 Series Coupe 2012	3.61%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chevrolet Silverado 1500 Extended Cab 2012	14.25%	Ford F-150 Regular Cab 2012	6.09%	Chevrolet Silverado 2500HD Regular Cab 2012	5.05%	Dodge Dakota Club Cab 2007	4.99%	Ford E-Series Wagon Van 2012	4.89%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chevrolet Avalanche Crew Cab 2012	3.85%	Ford Ranger SuperCab 2011	3.06%	Hyundai Tucson SUV 2012	2.01%	Dodge Durango SUV 2007	1.81%	Isuzu Ascender SUV 2008	1.68%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Ford E-Series Wagon Van 2012	8.05%	Ford F-150 Regular Cab 2012	6.67%	Chevrolet Avalanche Crew Cab 2012	4.07%	GMC Savana Van 2012	3.66%	Hyundai Tucson SUV 2012	3.53%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Nissan Juke Hatchback 2012	2.72%	Hyundai Azera Sedan 2012	2.5%	Bentley Continental Supersports Conv. Convertible 2012	2.02%	Chevrolet Corvette ZR1 2012	1.89%	Tesla Model S Sedan 2012	1.82%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Spyker C8 Convertible 2009	7.0%	Lamborghini Diablo Coupe 2001	3.36%	Mercedes-Benz 300-Class Convertible 1993	2.06%	Volvo C30 Hatchback 2012	2.03%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.92%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	Chevrolet Express Cargo Van 2007	3.18%	Lincoln Town Car Sedan 2011	2.44%	Audi V8 Sedan 1994	2.25%	Acura TL Sedan 2012	2.22%	Chevrolet Traverse SUV 2012	2.03%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	49.99%	Lamborghini Diablo Coupe 2001	9.94%	Hyundai Veloster Hatchback 2012	6.23%	BMW Z4 Convertible 2012	4.21%	McLaren MP4-12C Coupe 2012	3.75%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Chevrolet Silverado 1500 Regular Cab 2012	7.07%	Chevrolet Express Cargo Van 2007	6.98%	Dodge Dakota Club Cab 2007	6.59%	GMC Savana Van 2012	5.64%	Dodge Caliber Wagon 2007	4.88%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Audi A5 Coupe 2012	4.68%	Ram C/V Cargo Van Minivan 2012	4.6%	Mercedes-Benz S-Class Sedan 2012	3.31%	GMC Acadia SUV 2012	3.25%	Toyota Sequoia SUV 2012	2.73%
