477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.95%	Chevrolet Sonic Sedan 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.01%	Acura ZDX Hatchback 2012	0.01%	Toyota Corolla Sedan 2012	0.01%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	99.28%	Jaguar XK XKR 2012	0.39%	BMW Z4 Convertible 2012	0.22%	BMW 6 Series Convertible 2007	0.02%	Buick Regal GS 2012	0.01%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	67.7%	Ferrari California Convertible 2012	11.34%	Hyundai Accent Sedan 2012	9.92%	Acura TL Sedan 2012	1.41%	Ford Fiesta Sedan 2012	1.31%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	30.82%	Fisker Karma Sedan 2012	26.29%	Porsche Panamera Sedan 2012	15.28%	Aston Martin V8 Vantage Convertible 2012	5.32%	Acura TL Type-S 2008	5.3%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Dodge Charger Sedan 2012	40.38%	Chrysler 300 SRT-8 2010	30.49%	Bentley Continental GT Coupe 2012	5.72%	Aston Martin V8 Vantage Coupe 2012	3.73%	Dodge Magnum Wagon 2008	3.35%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Canyon Extended Cab 2012	81.77%	Dodge Ram Pickup 3500 Quad Cab 2009	9.13%	Chevrolet Silverado 1500 Extended Cab 2012	3.9%	HUMMER H3T Crew Cab 2010	1.47%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.02%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Audi S5 Coupe 2012	99.88%	Audi TTS Coupe 2012	0.07%	BMW X6 SUV 2012	0.02%	Infiniti G Coupe IPL 2012	0.01%	Audi S5 Convertible 2012	0.01%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	88.26%	Daewoo Nubira Wagon 2002	5.15%	Plymouth Neon Coupe 1999	5.0%	Chevrolet Impala Sedan 2007	1.45%	Hyundai Elantra Touring Hatchback 2012	0.04%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	80.23%	Dodge Caliber Wagon 2012	18.97%	Ford Freestar Minivan 2007	0.77%	Suzuki SX4 Hatchback 2012	0.02%	Dodge Dakota Club Cab 2007	0.01%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	98.82%	Audi S6 Sedan 2011	0.99%	Audi S4 Sedan 2012	0.12%	Mercedes-Benz C-Class Sedan 2012	0.05%	BMW 3 Series Wagon 2012	0.0%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.41%	Acura ZDX Hatchback 2012	0.53%	Acura TL Sedan 2012	0.04%	Acura TSX Sedan 2012	0.01%	Hyundai Azera Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.98%	Audi A5 Coupe 2012	0.02%	Audi S6 Sedan 2011	0.0%	Audi S4 Sedan 2012	0.0%	BMW 6 Series Convertible 2007	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Nissan 240SX Coupe 1998	40.97%	Dodge Sprinter Cargo Van 2009	28.19%	Dodge Caravan Minivan 1997	18.53%	Eagle Talon Hatchback 1998	3.39%	Plymouth Neon Coupe 1999	2.81%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2007	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.94%	Mercedes-Benz E-Class Sedan 2012	0.06%	Chrysler Sebring Convertible 2010	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Ford Expedition EL SUV 2009	0.01%	GMC Acadia SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	99.64%	BMW 1 Series Coupe 2012	0.36%	Audi S4 Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	62.28%	Mercedes-Benz 300-Class Convertible 1993	27.43%	Suzuki Aerio Sedan 2007	4.75%	Chevrolet Camaro Convertible 2012	2.72%	Audi 100 Sedan 1994	1.43%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW 6 Series Convertible 2007	53.55%	Ford Mustang Convertible 2007	11.43%	Jaguar XK XKR 2012	10.19%	BMW M6 Convertible 2010	7.44%	Mercedes-Benz 300-Class Convertible 1993	4.01%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Scion xD Hatchback 2012	79.58%	Chevrolet HHR SS 2010	9.15%	Dodge Journey SUV 2012	3.42%	Dodge Caliber Wagon 2007	3.26%	Volvo C30 Hatchback 2012	2.6%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.21%	Dodge Dakota Crew Cab 2010	0.42%	Dodge Dakota Club Cab 2007	0.19%	AM General Hummer SUV 2000	0.07%	Jeep Patriot SUV 2012	0.03%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Porsche Panamera Sedan 2012	79.99%	Audi S5 Coupe 2012	12.97%	Fisker Karma Sedan 2012	2.59%	Tesla Model S Sedan 2012	2.1%	BMW ActiveHybrid 5 Sedan 2012	0.83%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Buick Regal GS 2012	36.94%	Ford Edge SUV 2012	30.88%	Dodge Charger Sedan 2012	21.61%	Mitsubishi Lancer Sedan 2012	9.0%	Chrysler 300 SRT-8 2010	0.54%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	50.6%	BMW X5 SUV 2007	34.0%	Jeep Compass SUV 2012	9.23%	BMW X6 SUV 2012	5.49%	Mazda Tribute SUV 2011	0.35%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Chevrolet HHR SS 2010	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Toyota Sequoia SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.99%	Chevrolet Express Cargo Van 2007	0.01%	GMC Savana Van 2012	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Express Van 2007	0.0%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	93.21%	Volvo C30 Hatchback 2012	5.18%	smart fortwo Convertible 2012	1.09%	Dodge Journey SUV 2012	0.32%	Hyundai Santa Fe SUV 2012	0.04%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	64.51%	Audi S5 Convertible 2012	6.24%	Audi TTS Coupe 2012	5.42%	Audi S5 Coupe 2012	5.39%	Mercedes-Benz SL-Class Coupe 2009	5.14%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	73.09%	BMW M3 Coupe 2012	25.75%	Aston Martin Virage Coupe 2012	0.87%	Volvo C30 Hatchback 2012	0.14%	Chevrolet HHR SS 2010	0.09%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.99%	Audi S5 Coupe 2012	0.01%	Audi A5 Coupe 2012	0.0%	BMW X6 SUV 2012	0.0%	Scion xD Hatchback 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	81.42%	Audi TT RS Coupe 2012	17.55%	Audi TTS Coupe 2012	0.97%	Audi A5 Coupe 2012	0.03%	Audi R8 Coupe 2012	0.02%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Convertible 2012	92.97%	Spyker C8 Coupe 2009	2.46%	Spyker C8 Convertible 2009	1.8%	Fisker Karma Sedan 2012	0.59%	Aston Martin V8 Vantage Convertible 2012	0.49%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	GMC Acadia SUV 2012	53.87%	Jeep Grand Cherokee SUV 2012	9.79%	Dodge Ram Pickup 3500 Quad Cab 2009	9.79%	Buick Enclave SUV 2012	8.94%	Volvo XC90 SUV 2007	7.8%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Impala Sedan 2007	24.5%	Chevrolet Silverado 1500 Extended Cab 2012	19.7%	Lincoln Town Car Sedan 2011	19.25%	GMC Savana Van 2012	11.93%	GMC Canyon Extended Cab 2012	11.54%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	GMC Acadia SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	96.84%	Fisker Karma Sedan 2012	3.16%	Acura TL Sedan 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Buick Regal GS 2012	0.0%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	98.47%	Toyota Corolla Sedan 2012	1.26%	Ford Fiesta Sedan 2012	0.25%	Mercedes-Benz C-Class Sedan 2012	0.01%	Hyundai Elantra Touring Hatchback 2012	0.0%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Spyker C8 Convertible 2009	64.67%	Ford GT Coupe 2006	31.23%	Bugatti Veyron 16.4 Coupe 2009	1.47%	Bentley Continental Supersports Conv. Convertible 2012	1.37%	Bugatti Veyron 16.4 Convertible 2009	0.38%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	64.23%	GMC Canyon Extended Cab 2012	34.56%	Dodge Durango SUV 2007	0.73%	Audi 100 Sedan 1994	0.2%	Audi V8 Sedan 1994	0.15%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Lincoln Town Car Sedan 2011	0.01%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Impala Sedan 2007	0.0%	Ford Focus Sedan 2007	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Lamborghini Aventador Coupe 2012	31.97%	Eagle Talon Hatchback 1998	30.37%	Dodge Charger SRT-8 2009	6.65%	Audi R8 Coupe 2012	4.07%	BMW 3 Series Sedan 2012	3.76%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Chevrolet Silverado 1500 Extended Cab 2012	46.2%	Dodge Dakota Club Cab 2007	35.94%	Chevrolet Tahoe Hybrid SUV 2012	7.44%	Dodge Ram Pickup 3500 Quad Cab 2009	4.14%	GMC Yukon Hybrid SUV 2012	2.0%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi TTS Coupe 2012	75.13%	Audi S5 Convertible 2012	11.57%	Chevrolet Sonic Sedan 2012	4.42%	Jeep Compass SUV 2012	2.45%	Audi S5 Coupe 2012	2.25%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	BMW X6 SUV 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.99%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.95%	Porsche Panamera Sedan 2012	0.03%	Audi TT Hatchback 2011	0.01%	Fisker Karma Sedan 2012	0.0%	Tesla Model S Sedan 2012	0.0%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	98.86%	Jeep Compass SUV 2012	1.14%	Jeep Liberty SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Hyundai Elantra Sedan 2007	87.46%	Spyker C8 Coupe 2009	4.27%	Toyota Corolla Sedan 2012	3.33%	Acura TL Type-S 2008	0.98%	Ferrari 458 Italia Coupe 2012	0.88%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Mercedes-Benz E-Class Sedan 2012	73.49%	Audi S6 Sedan 2011	19.15%	Mercedes-Benz S-Class Sedan 2012	4.04%	Audi S5 Coupe 2012	1.26%	Audi A5 Coupe 2012	0.44%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.26%	Jeep Compass SUV 2012	0.73%	GMC Acadia SUV 2012	0.01%	Buick Enclave SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Acura TSX Sedan 2012	51.72%	Acura TL Type-S 2008	28.24%	Chrysler Town and Country Minivan 2012	8.07%	Honda Accord Sedan 2012	3.63%	BMW ActiveHybrid 5 Sedan 2012	3.1%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Volvo XC90 SUV 2007	48.92%	Toyota Sequoia SUV 2012	15.66%	Hyundai Elantra Touring Hatchback 2012	14.52%	GMC Acadia SUV 2012	7.09%	Chrysler Town and Country Minivan 2012	4.92%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	88.59%	Toyota Camry Sedan 2012	10.37%	Hyundai Elantra Sedan 2007	0.21%	Hyundai Azera Sedan 2012	0.14%	Hyundai Accent Sedan 2012	0.12%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Mercedes-Benz 300-Class Convertible 1993	99.85%	Lincoln Town Car Sedan 2011	0.11%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	Volvo 240 Sedan 1993	0.0%	Audi 100 Wagon 1994	0.0%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Dodge Caravan Minivan 1997	0.0%	Lincoln Town Car Sedan 2011	0.0%	Buick Rainier SUV 2007	0.0%	Ford Focus Sedan 2007	0.0%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	98.5%	Land Rover LR2 SUV 2012	1.38%	Ford Expedition EL SUV 2009	0.07%	Toyota 4Runner SUV 2012	0.02%	Dodge Journey SUV 2012	0.01%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	100.0%	Audi A5 Coupe 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%	BMW 3 Series Wagon 2012	0.0%	Acura TSX Sedan 2012	0.0%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Buick Verano Sedan 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	96.02%	Chevrolet Traverse SUV 2012	2.26%	GMC Terrain SUV 2012	1.49%	Cadillac SRX SUV 2012	0.07%	Ford Edge SUV 2012	0.04%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Fisker Karma Sedan 2012	40.05%	Tesla Model S Sedan 2012	22.41%	Bugatti Veyron 16.4 Coupe 2009	11.3%	Acura TL Sedan 2012	6.03%	Spyker C8 Convertible 2009	2.98%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	49.16%	Chrysler Crossfire Convertible 2008	40.08%	Ford Mustang Convertible 2007	7.51%	Nissan 240SX Coupe 1998	1.12%	BMW M6 Convertible 2010	0.6%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Ford GT Coupe 2006	49.61%	Dodge Challenger SRT8 2011	32.69%	Hyundai Veloster Hatchback 2012	8.31%	Buick Enclave SUV 2012	1.74%	Volkswagen Golf Hatchback 2012	1.49%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Toyota 4Runner SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Cadillac SRX SUV 2012	0.0%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	Lamborghini Aventador Coupe 2012	45.3%	Ferrari 458 Italia Convertible 2012	9.19%	Ferrari 458 Italia Coupe 2012	7.58%	Volvo C30 Hatchback 2012	7.18%	Chevrolet Camaro Convertible 2012	6.2%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.63%	Hyundai Tucson SUV 2012	0.33%	Chevrolet Traverse SUV 2012	0.03%	Hyundai Accent Sedan 2012	0.0%	Ford Edge SUV 2012	0.0%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	99.46%	Toyota 4Runner SUV 2012	0.3%	Ford Expedition EL SUV 2009	0.17%	GMC Terrain SUV 2012	0.04%	Ford F-150 Regular Cab 2012	0.02%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.84%	Ford Edge SUV 2012	1.0%	Nissan Juke Hatchback 2012	0.15%	Infiniti QX56 SUV 2011	0.01%	Toyota Sequoia SUV 2012	0.0%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	FIAT 500 Abarth 2012	94.29%	Bugatti Veyron 16.4 Coupe 2009	3.62%	Lamborghini Aventador Coupe 2012	1.64%	Chrysler 300 SRT-8 2010	0.13%	Ford Mustang Convertible 2007	0.06%
546	/scratch/Teaching/cars/car_ims/003839.jpg	Buick Rainier SUV 2007	Volvo XC90 SUV 2007	48.39%	Buick Rainier SUV 2007	33.08%	Jeep Liberty SUV 2012	4.81%	Chrysler Aspen SUV 2009	4.04%	Cadillac Escalade EXT Crew Cab 2007	3.55%
547	/scratch/Teaching/cars/car_ims/007108.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	58.68%	Dodge Ram Pickup 3500 Quad Cab 2009	40.86%	Dodge Dakota Club Cab 2007	0.37%	Dodge Durango SUV 2007	0.09%	Dodge Dakota Crew Cab 2010	0.0%
548	/scratch/Teaching/cars/car_ims/007273.jpg	Dodge Journey SUV 2012	Toyota 4Runner SUV 2012	23.33%	Cadillac SRX SUV 2012	22.97%	Ford Expedition EL SUV 2009	17.39%	Mercedes-Benz E-Class Sedan 2012	9.65%	Infiniti QX56 SUV 2011	7.62%
549	/scratch/Teaching/cars/car_ims/004666.jpg	Chevrolet Traverse SUV 2012	Cadillac SRX SUV 2012	87.56%	Chevrolet Traverse SUV 2012	11.41%	Hyundai Tucson SUV 2012	0.3%	Ford Edge SUV 2012	0.21%	Hyundai Veracruz SUV 2012	0.2%
550	/scratch/Teaching/cars/car_ims/010722.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	100.0%	Mitsubishi Lancer Sedan 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
551	/scratch/Teaching/cars/car_ims/000919.jpg	Audi RS 4 Convertible 2008	Audi S4 Sedan 2007	81.02%	Audi RS 4 Convertible 2008	9.95%	Audi S5 Coupe 2012	7.31%	Audi A5 Coupe 2012	1.17%	Audi S6 Sedan 2011	0.27%
552	/scratch/Teaching/cars/car_ims/003108.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.89%	Hyundai Veloster Hatchback 2012	0.07%	Audi TTS Coupe 2012	0.04%	BMW M3 Coupe 2012	0.0%	Audi RS 4 Convertible 2008	0.0%
553	/scratch/Teaching/cars/car_ims/006228.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	58.54%	BMW 1 Series Convertible 2012	30.82%	Chrysler Crossfire Convertible 2008	4.59%	Chevrolet Corvette Convertible 2012	1.85%	Audi RS 4 Convertible 2008	1.83%
554	/scratch/Teaching/cars/car_ims/015713.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	59.24%	Chevrolet Express Cargo Van 2007	18.27%	Audi 100 Wagon 1994	6.98%	Plymouth Neon Coupe 1999	5.92%	Chevrolet Express Van 2007	5.39%
555	/scratch/Teaching/cars/car_ims/003552.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.95%	Bentley Continental GT Coupe 2007	0.05%	Volkswagen Beetle Hatchback 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Arnage Sedan 2009	0.0%
556	/scratch/Teaching/cars/car_ims/005717.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.99%	Chevrolet Express Van 2007	0.01%	GMC Savana Van 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Geo Metro Convertible 1993	0.0%
557	/scratch/Teaching/cars/car_ims/009534.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Chrysler Aspen SUV 2009	0.0%	Nissan NV Passenger Van 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
558	/scratch/Teaching/cars/car_ims/003906.jpg	Buick Verano Sedan 2012	Acura TL Sedan 2012	47.11%	Tesla Model S Sedan 2012	23.96%	Ferrari FF Coupe 2012	15.31%	Fisker Karma Sedan 2012	4.72%	Aston Martin V8 Vantage Coupe 2012	2.14%
559	/scratch/Teaching/cars/car_ims/015003.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	91.56%	Mitsubishi Lancer Sedan 2012	5.68%	Jaguar XK XKR 2012	1.08%	Hyundai Veloster Hatchback 2012	0.74%	Toyota Corolla Sedan 2012	0.54%
560	/scratch/Teaching/cars/car_ims/002850.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	73.86%	Fisker Karma Sedan 2012	4.49%	Suzuki Kizashi Sedan 2012	3.86%	Suzuki SX4 Sedan 2012	3.37%	Chevrolet Sonic Sedan 2012	2.19%
561	/scratch/Teaching/cars/car_ims/003100.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	76.59%	BMW 6 Series Convertible 2007	22.75%	BMW M6 Convertible 2010	0.39%	Audi TTS Coupe 2012	0.09%	Jaguar XK XKR 2012	0.08%
562	/scratch/Teaching/cars/car_ims/014344.jpg	Ram C/V Cargo Van Minivan 2012	Audi 100 Sedan 1994	45.19%	Ford Freestar Minivan 2007	26.74%	Audi V8 Sedan 1994	17.6%	Volvo 240 Sedan 1993	3.83%	Audi 100 Wagon 1994	2.82%
563	/scratch/Teaching/cars/car_ims/004836.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.87%	Mercedes-Benz S-Class Sedan 2012	0.11%	Dodge Magnum Wagon 2008	0.01%	Rolls-Royce Phantom Sedan 2012	0.01%	Cadillac CTS-V Sedan 2012	0.0%
564	/scratch/Teaching/cars/car_ims/016180.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Suzuki SX4 Hatchback 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Ford Fiesta Sedan 2012	0.0%
565	/scratch/Teaching/cars/car_ims/009217.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
566	/scratch/Teaching/cars/car_ims/008334.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	51.04%	Ferrari 458 Italia Coupe 2012	48.96%	Ferrari 458 Italia Convertible 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
567	/scratch/Teaching/cars/car_ims/015474.jpg	Toyota Corolla Sedan 2012	Chevrolet Sonic Sedan 2012	60.7%	Toyota Camry Sedan 2012	13.25%	Toyota Corolla Sedan 2012	5.68%	Suzuki SX4 Sedan 2012	4.31%	Mitsubishi Lancer Sedan 2012	4.01%
568	/scratch/Teaching/cars/car_ims/016106.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	22.29%	Lamborghini Reventon Coupe 2008	16.52%	Spyker C8 Coupe 2009	16.16%	BMW 6 Series Convertible 2007	14.0%	Aston Martin Virage Convertible 2012	9.43%
