299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	76.61%	Honda Accord Sedan 2012	11.44%	Chrysler Sebring Convertible 2010	6.27%	Honda Accord Coupe 2012	1.59%	Dodge Journey SUV 2012	1.11%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.84%	Ford Expedition EL SUV 2009	0.09%	Hyundai Santa Fe SUV 2012	0.05%	Chrysler PT Cruiser Convertible 2008	0.01%	Mazda Tribute SUV 2011	0.0%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	49.99%	Dodge Charger Sedan 2012	17.09%	BMW M3 Coupe 2012	8.58%	Infiniti G Coupe IPL 2012	5.77%	Suzuki Kizashi Sedan 2012	3.8%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	67.37%	BMW Z4 Convertible 2012	13.84%	Mercedes-Benz Sprinter Van 2012	4.68%	Fisker Karma Sedan 2012	4.27%	FIAT 500 Convertible 2012	2.49%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	88.27%	BMW M5 Sedan 2010	10.1%	Nissan 240SX Coupe 1998	0.7%	Audi 100 Wagon 1994	0.3%	Plymouth Neon Coupe 1999	0.12%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	100.0%	Audi S4 Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	BMW Z4 Convertible 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	50.45%	Geo Metro Convertible 1993	40.66%	Ford Freestar Minivan 2007	6.88%	Chevrolet Monte Carlo Coupe 2007	0.97%	Ford Mustang Convertible 2007	0.91%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	88.93%	Dodge Caliber Wagon 2012	9.97%	Dodge Journey SUV 2012	0.86%	Cadillac SRX SUV 2012	0.12%	Cadillac Escalade EXT Crew Cab 2007	0.03%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	41.16%	BMW M3 Coupe 2012	30.88%	BMW 1 Series Coupe 2012	14.14%	Suzuki Kizashi Sedan 2012	1.33%	BMW ActiveHybrid 5 Sedan 2012	1.13%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	65.79%	Mercedes-Benz S-Class Sedan 2012	23.51%	Mercedes-Benz C-Class Sedan 2012	6.76%	Audi S4 Sedan 2007	2.27%	Acura TL Type-S 2008	1.17%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	51.64%	Dodge Durango SUV 2007	42.65%	Chrysler Aspen SUV 2009	3.47%	GMC Acadia SUV 2012	0.69%	Mercedes-Benz 300-Class Convertible 1993	0.25%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Mazda Tribute SUV 2011	67.28%	Ram C/V Cargo Van Minivan 2012	11.5%	Daewoo Nubira Wagon 2002	3.62%	Scion xD Hatchback 2012	2.95%	Suzuki SX4 Hatchback 2012	2.13%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	35.16%	Chevrolet Avalanche Crew Cab 2012	30.81%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.29%	Chevrolet Silverado 1500 Extended Cab 2012	7.6%	Ford F-150 Regular Cab 2012	3.77%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	97.32%	Audi TT Hatchback 2011	2.14%	Audi A5 Coupe 2012	0.29%	Audi TT RS Coupe 2012	0.09%	Audi S5 Coupe 2012	0.09%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	64.63%	Dodge Dakota Club Cab 2007	35.32%	Chevrolet Silverado 1500 Regular Cab 2012	0.05%	Lincoln Town Car Sedan 2011	0.0%	GMC Canyon Extended Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	87.09%	Mercedes-Benz 300-Class Convertible 1993	8.14%	Volvo 240 Sedan 1993	1.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.77%	Rolls-Royce Phantom Sedan 2012	0.62%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	87.13%	Buick Regal GS 2012	12.34%	Chevrolet Sonic Sedan 2012	0.16%	Suzuki Kizashi Sedan 2012	0.14%	Mitsubishi Lancer Sedan 2012	0.09%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Avalanche Crew Cab 2012	74.16%	Chevrolet Silverado 1500 Regular Cab 2012	17.95%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.14%	Chevrolet Silverado 1500 Extended Cab 2012	1.88%	Dodge Dakota Crew Cab 2010	1.3%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	100.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Magnum Wagon 2008	0.0%	Ford Freestar Minivan 2007	0.0%	Dodge Journey SUV 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	97.21%	Aston Martin Virage Coupe 2012	1.97%	Mitsubishi Lancer Sedan 2012	0.21%	Lamborghini Diablo Coupe 2001	0.11%	Hyundai Veloster Hatchback 2012	0.09%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Suzuki SX4 Sedan 2012	75.33%	Chevrolet Malibu Sedan 2007	2.94%	Daewoo Nubira Wagon 2002	2.8%	GMC Acadia SUV 2012	2.55%	Chrysler PT Cruiser Convertible 2008	2.01%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Toyota Camry Sedan 2012	26.72%	Volkswagen Golf Hatchback 2012	22.06%	Chevrolet Malibu Sedan 2007	14.25%	Acura TL Type-S 2008	11.79%	Mitsubishi Lancer Sedan 2012	6.16%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari California Convertible 2012	63.0%	Ford GT Coupe 2006	13.5%	Ferrari 458 Italia Convertible 2012	13.26%	Ferrari 458 Italia Coupe 2012	9.39%	Chevrolet Corvette Convertible 2012	0.29%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW ActiveHybrid 5 Sedan 2012	27.88%	Audi RS 4 Convertible 2008	14.54%	Audi S5 Convertible 2012	10.86%	Audi S6 Sedan 2011	9.93%	Infiniti G Coupe IPL 2012	6.71%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	41.21%	Chevrolet Express Cargo Van 2007	30.26%	Chevrolet Express Van 2007	19.38%	Audi V8 Sedan 1994	5.71%	Volkswagen Golf Hatchback 1991	1.71%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.27%	Jeep Liberty SUV 2012	0.26%	Jeep Patriot SUV 2012	0.12%	Bentley Arnage Sedan 2009	0.09%	Ford Ranger SuperCab 2011	0.08%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Nissan Juke Hatchback 2012	63.34%	FIAT 500 Abarth 2012	26.38%	Dodge Journey SUV 2012	2.54%	Jeep Compass SUV 2012	2.09%	Ferrari FF Coupe 2012	1.37%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	90.83%	Chevrolet Sonic Sedan 2012	2.32%	FIAT 500 Convertible 2012	2.02%	Nissan Leaf Hatchback 2012	0.96%	Bugatti Veyron 16.4 Convertible 2009	0.88%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	93.95%	Audi S5 Coupe 2012	5.38%	Porsche Panamera Sedan 2012	0.29%	Fisker Karma Sedan 2012	0.09%	Chevrolet Camaro Convertible 2012	0.07%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.97%	Acura RL Sedan 2012	0.03%	Acura ZDX Hatchback 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	72.24%	Audi 100 Sedan 1994	22.83%	Audi V8 Sedan 1994	4.12%	Mercedes-Benz 300-Class Convertible 1993	0.33%	Volvo 240 Sedan 1993	0.28%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.71%	Chrysler Town and Country Minivan 2012	0.27%	Suzuki SX4 Sedan 2012	0.01%	Dodge Caliber Wagon 2012	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.01%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	93.22%	Ferrari California Convertible 2012	2.21%	Audi S5 Convertible 2012	1.53%	Ford Fiesta Sedan 2012	1.17%	Chevrolet Camaro Convertible 2012	0.59%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.85%	Toyota Corolla Sedan 2012	0.15%	Toyota Camry Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.57%	Dodge Charger SRT-8 2009	0.22%	Dodge Challenger SRT8 2011	0.07%	Dodge Dakota Crew Cab 2010	0.07%	Nissan 240SX Coupe 1998	0.05%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford Expedition EL SUV 2009	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X3 SUV 2012	96.57%	BMW X6 SUV 2012	2.4%	BMW 1 Series Coupe 2012	0.63%	GMC Acadia SUV 2012	0.12%	BMW X5 SUV 2007	0.09%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	96.19%	HUMMER H2 SUT Crew Cab 2009	2.41%	HUMMER H3T Crew Cab 2010	1.38%	Ford GT Coupe 2006	0.01%	Lamborghini Diablo Coupe 2001	0.0%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	91.65%	Jeep Patriot SUV 2012	5.73%	Volvo XC90 SUV 2007	2.28%	Rolls-Royce Phantom Sedan 2012	0.2%	Volkswagen Golf Hatchback 1991	0.06%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	69.27%	Plymouth Neon Coupe 1999	27.54%	Daewoo Nubira Wagon 2002	2.24%	Chevrolet Impala Sedan 2007	0.78%	Suzuki Aerio Sedan 2007	0.13%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Chevrolet HHR SS 2010	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Suzuki Kizashi Sedan 2012	27.81%	Cadillac CTS-V Sedan 2012	13.53%	Volkswagen Beetle Hatchback 2012	10.73%	Chevrolet Cobalt SS 2010	9.07%	Toyota Camry Sedan 2012	6.91%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	93.4%	Dodge Durango SUV 2007	5.99%	Jeep Patriot SUV 2012	0.28%	Ford Freestar Minivan 2007	0.21%	Isuzu Ascender SUV 2008	0.04%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	82.96%	Mercedes-Benz 300-Class Convertible 1993	9.76%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.02%	Audi 100 Wagon 1994	1.47%	Chrysler Sebring Convertible 2010	1.24%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	71.21%	Spyker C8 Convertible 2009	28.79%	Hyundai Veloster Hatchback 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	99.58%	Dodge Caliber Wagon 2007	0.32%	Chrysler Town and Country Minivan 2012	0.07%	Dodge Durango SUV 2007	0.02%	Chrysler Aspen SUV 2009	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.21%	Spyker C8 Coupe 2009	0.67%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Lamborghini Reventon Coupe 2008	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.01%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Audi V8 Sedan 1994	58.65%	Volvo 240 Sedan 1993	32.23%	Audi 100 Sedan 1994	6.41%	Bentley Arnage Sedan 2009	1.55%	Ford Mustang Convertible 2007	0.36%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.98%	Dodge Durango SUV 2012	0.01%	Hyundai Santa Fe SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	99.5%	Ford F-450 Super Duty Crew Cab 2012	0.19%	Ford Ranger SuperCab 2011	0.12%	Chevrolet Silverado 1500 Regular Cab 2012	0.05%	Chevrolet Silverado 1500 Extended Cab 2012	0.04%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	67.3%	Jeep Patriot SUV 2012	23.16%	Chrysler Aspen SUV 2009	5.46%	Isuzu Ascender SUV 2008	1.69%	Buick Rainier SUV 2007	0.76%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.69%	Ford Freestar Minivan 2007	0.16%	Volvo 240 Sedan 1993	0.03%	Volkswagen Golf Hatchback 1991	0.03%	Lincoln Town Car Sedan 2011	0.02%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.72%	Bentley Continental GT Coupe 2007	0.18%	Bentley Continental GT Coupe 2012	0.06%	Bentley Mulsanne Sedan 2011	0.03%	Volkswagen Beetle Hatchback 2012	0.0%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	85.22%	Land Rover LR2 SUV 2012	13.1%	Chrysler Town and Country Minivan 2012	1.14%	Ford Freestar Minivan 2007	0.27%	Chevrolet Tahoe Hybrid SUV 2012	0.13%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Mazda Tribute SUV 2011	0.0%	Infiniti QX56 SUV 2011	0.0%	Ford Expedition EL SUV 2009	0.0%	Chrysler Aspen SUV 2009	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	52.19%	Audi RS 4 Convertible 2008	46.14%	Audi S4 Sedan 2012	1.29%	BMW Z4 Convertible 2012	0.32%	Spyker C8 Coupe 2009	0.01%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	49.73%	Hyundai Genesis Sedan 2012	31.98%	Mercedes-Benz E-Class Sedan 2012	7.53%	Mercedes-Benz Sprinter Van 2012	1.28%	Hyundai Sonata Sedan 2012	1.08%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford E-Series Wagon Van 2012	55.33%	Nissan NV Passenger Van 2012	26.13%	Ford F-150 Regular Cab 2007	8.38%	Ford F-150 Regular Cab 2012	4.9%	Dodge Ram Pickup 3500 Quad Cab 2009	3.91%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Veracruz SUV 2012	27.35%	Chevrolet Impala Sedan 2007	19.93%	Ford GT Coupe 2006	8.48%	Ford Edge SUV 2012	8.17%	Suzuki SX4 Sedan 2012	5.79%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	94.69%	Dodge Caravan Minivan 1997	2.82%	Hyundai Elantra Sedan 2007	1.34%	Ram C/V Cargo Van Minivan 2012	0.72%	Volvo 240 Sedan 1993	0.2%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	98.89%	MINI Cooper Roadster Convertible 2012	0.43%	Audi TT Hatchback 2011	0.27%	Mercedes-Benz C-Class Sedan 2012	0.13%	Mitsubishi Lancer Sedan 2012	0.08%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.96%	Ford Edge SUV 2012	0.01%	Toyota Sequoia SUV 2012	0.01%	Dodge Durango SUV 2012	0.01%	Chevrolet Traverse SUV 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	87.73%	Lincoln Town Car Sedan 2011	4.66%	Maybach Landaulet Convertible 2012	3.38%	Rolls-Royce Phantom Sedan 2012	2.4%	Rolls-Royce Ghost Sedan 2012	1.51%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	37.42%	Audi S5 Convertible 2012	22.72%	Chrysler Crossfire Convertible 2008	19.95%	Acura RL Sedan 2012	11.28%	Audi A5 Coupe 2012	4.17%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.17%	Chevrolet Express Cargo Van 2007	0.83%	Chevrolet Express Van 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	Audi 100 Sedan 1994	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	99.98%	Mazda Tribute SUV 2011	0.01%	Audi 100 Wagon 1994	0.0%	GMC Acadia SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Mitsubishi Lancer Sedan 2012	45.0%	Lamborghini Reventon Coupe 2008	7.31%	Acura TL Sedan 2012	5.59%	Daewoo Nubira Wagon 2002	4.32%	BMW ActiveHybrid 5 Sedan 2012	4.22%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Lincoln Town Car Sedan 2011	38.66%	Dodge Caravan Minivan 1997	12.64%	Land Rover LR2 SUV 2012	7.54%	Honda Odyssey Minivan 2012	7.13%	Honda Accord Sedan 2012	4.78%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	83.45%	Chevrolet Silverado 1500 Regular Cab 2012	4.71%	AM General Hummer SUV 2000	4.03%	Jeep Wrangler SUV 2012	1.33%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.96%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Daewoo Nubira Wagon 2002	42.05%	Chevrolet Malibu Sedan 2007	39.77%	Dodge Caliber Wagon 2012	5.94%	Chrysler 300 SRT-8 2010	3.75%	Mercedes-Benz C-Class Sedan 2012	1.72%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	20.01%	Hyundai Azera Sedan 2012	12.76%	Audi S5 Convertible 2012	9.45%	Acura RL Sedan 2012	7.7%	Mercedes-Benz S-Class Sedan 2012	5.49%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	55.29%	Mercedes-Benz 300-Class Convertible 1993	37.77%	Nissan 240SX Coupe 1998	2.68%	Lincoln Town Car Sedan 2011	2.0%	Eagle Talon Hatchback 1998	0.71%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Volvo C30 Hatchback 2012	62.76%	Hyundai Elantra Touring Hatchback 2012	37.23%	Volvo XC90 SUV 2007	0.0%	Suzuki SX4 Hatchback 2012	0.0%	FIAT 500 Convertible 2012	0.0%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.76%	Bugatti Veyron 16.4 Convertible 2009	0.21%	MINI Cooper Roadster Convertible 2012	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Audi TT Hatchback 2011	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	79.05%	Suzuki Kizashi Sedan 2012	3.09%	BMW ActiveHybrid 5 Sedan 2012	2.02%	Audi S4 Sedan 2007	1.88%	Chrysler Sebring Convertible 2010	1.81%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	66.89%	Buick Verano Sedan 2012	5.13%	BMW 1 Series Convertible 2012	3.32%	Suzuki Kizashi Sedan 2012	2.79%	BMW M5 Sedan 2010	2.24%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Volvo XC90 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%	Ford Freestar Minivan 2007	0.0%	Chrysler Town and Country Minivan 2012	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	95.27%	Audi S6 Sedan 2011	2.47%	Mercedes-Benz E-Class Sedan 2012	1.65%	Hyundai Genesis Sedan 2012	0.34%	Mercedes-Benz C-Class Sedan 2012	0.12%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	97.16%	Audi RS 4 Convertible 2008	1.43%	Audi TT RS Coupe 2012	0.38%	Audi S5 Convertible 2012	0.33%	Audi A5 Coupe 2012	0.14%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	40.56%	Jaguar XK XKR 2012	35.87%	Audi R8 Coupe 2012	9.33%	Aston Martin V8 Vantage Convertible 2012	3.36%	Hyundai Azera Sedan 2012	1.84%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	79.96%	Chevrolet Camaro Convertible 2012	6.35%	Lamborghini Aventador Coupe 2012	6.05%	Spyker C8 Convertible 2009	1.54%	Aston Martin V8 Vantage Coupe 2012	1.21%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	GMC Terrain SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.96%	Audi S4 Sedan 2007	0.04%	Audi S6 Sedan 2011	0.0%	Audi S5 Convertible 2012	0.0%	Audi S5 Coupe 2012	0.0%
