429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Crew Cab 2010	8.89%	Dodge Ram Pickup 3500 Crew Cab 2010	7.25%	Isuzu Ascender SUV 2008	5.04%	Dodge Dakota Club Cab 2007	4.55%	GMC Acadia SUV 2012	4.53%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Mulsanne Sedan 2011	27.8%	Aston Martin V8 Vantage Convertible 2012	13.31%	Bentley Continental GT Coupe 2007	7.73%	Rolls-Royce Phantom Sedan 2012	7.25%	Bentley Continental Flying Spur Sedan 2007	3.78%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Audi S5 Coupe 2012	12.69%	Chevrolet Camaro Convertible 2012	11.57%	Toyota Camry Sedan 2012	9.07%	BMW 3 Series Wagon 2012	7.3%	Acura TSX Sedan 2012	5.2%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Rainier SUV 2007	17.56%	Chevrolet Traverse SUV 2012	4.5%	Hyundai Tucson SUV 2012	4.1%	Chevrolet Tahoe Hybrid SUV 2012	3.74%	Honda Odyssey Minivan 2007	3.49%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	31.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	14.54%	Infiniti G Coupe IPL 2012	6.59%	Bentley Continental GT Coupe 2012	5.99%	Bugatti Veyron 16.4 Coupe 2009	4.48%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Lamborghini Aventador Coupe 2012	10.0%	McLaren MP4-12C Coupe 2012	7.06%	Ferrari California Convertible 2012	5.37%	Ferrari 458 Italia Convertible 2012	4.03%	Aston Martin Virage Coupe 2012	3.97%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Honda Odyssey Minivan 2007	22.02%	Hyundai Accent Sedan 2012	7.49%	Toyota Camry Sedan 2012	7.43%	Dodge Journey SUV 2012	5.2%	Toyota Corolla Sedan 2012	4.7%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Dodge Charger SRT-8 2009	13.41%	Bugatti Veyron 16.4 Convertible 2009	8.6%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.53%	Audi RS 4 Convertible 2008	7.18%	Lamborghini Diablo Coupe 2001	5.71%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Malibu Sedan 2007	10.92%	Chevrolet Impala Sedan 2007	9.35%	Honda Accord Sedan 2012	9.31%	Chrysler Aspen SUV 2009	5.36%	Hyundai Elantra Sedan 2007	4.42%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Hyundai Sonata Hybrid Sedan 2012	17.13%	Hyundai Accent Sedan 2012	8.81%	Toyota Camry Sedan 2012	8.65%	Mercedes-Benz C-Class Sedan 2012	7.82%	Buick Regal GS 2012	6.59%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	11.51%	Toyota Camry Sedan 2012	8.93%	Volkswagen Golf Hatchback 2012	7.83%	Suzuki Aerio Sedan 2007	5.8%	Suzuki SX4 Sedan 2012	5.02%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Cadillac CTS-V Sedan 2012	3.64%	MINI Cooper Roadster Convertible 2012	3.48%	Bentley Continental GT Coupe 2012	3.42%	Bentley Mulsanne Sedan 2011	3.2%	Mercedes-Benz S-Class Sedan 2012	2.57%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	83.21%	Land Rover LR2 SUV 2012	3.73%	Hyundai Veloster Hatchback 2012	2.59%	Spyker C8 Coupe 2009	1.84%	HUMMER H2 SUT Crew Cab 2009	1.38%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	85.97%	Cadillac CTS-V Sedan 2012	4.43%	Aston Martin V8 Vantage Convertible 2012	0.94%	Lamborghini Aventador Coupe 2012	0.56%	Acura TL Type-S 2008	0.39%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Tesla Model S Sedan 2012	3.81%	Land Rover Range Rover SUV 2012	3.65%	Mitsubishi Lancer Sedan 2012	3.12%	Acura TL Type-S 2008	3.01%	Honda Odyssey Minivan 2007	2.65%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	6.49%	Nissan Juke Hatchback 2012	5.21%	Porsche Panamera Sedan 2012	4.61%	Chrysler Aspen SUV 2009	4.09%	Land Rover LR2 SUV 2012	2.73%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	5.19%	Acura RL Sedan 2012	4.5%	Dodge Durango SUV 2012	2.98%	Land Rover Range Rover SUV 2012	2.17%	Infiniti QX56 SUV 2011	2.17%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Geo Metro Convertible 1993	29.02%	Acura Integra Type R 2001	18.89%	Chevrolet Corvette Convertible 2012	16.07%	Ferrari 458 Italia Convertible 2012	4.84%	Lamborghini Diablo Coupe 2001	4.8%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Volkswagen Golf Hatchback 1991	19.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	9.86%	Geo Metro Convertible 1993	5.83%	Dodge Caliber Wagon 2007	3.23%	Ford Ranger SuperCab 2011	3.03%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Lincoln Town Car Sedan 2011	9.97%	Ford F-150 Regular Cab 2007	6.1%	Dodge Ram Pickup 3500 Quad Cab 2009	5.58%	Chevrolet Silverado 1500 Extended Cab 2012	3.57%	Chevrolet Silverado 2500HD Regular Cab 2012	3.48%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	13.66%	BMW 6 Series Convertible 2007	12.94%	Audi S4 Sedan 2012	12.1%	BMW Z4 Convertible 2012	5.3%	Cadillac CTS-V Sedan 2012	4.72%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Volvo XC90 SUV 2007	5.56%	Honda Accord Coupe 2012	4.18%	Cadillac SRX SUV 2012	3.55%	Hyundai Veracruz SUV 2012	3.05%	Dodge Charger Sedan 2012	2.71%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	Aston Martin V8 Vantage Coupe 2012	14.22%	Infiniti G Coupe IPL 2012	11.52%	Audi A5 Coupe 2012	9.68%	BMW M5 Sedan 2010	8.49%	Tesla Model S Sedan 2012	8.1%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	BMW 3 Series Wagon 2012	16.48%	Audi R8 Coupe 2012	6.97%	Audi 100 Wagon 1994	5.66%	BMW ActiveHybrid 5 Sedan 2012	4.39%	MINI Cooper Roadster Convertible 2012	3.85%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Toyota Camry Sedan 2012	7.67%	Toyota Corolla Sedan 2012	7.26%	Dodge Caliber Wagon 2007	6.93%	Buick Verano Sedan 2012	4.56%	Chevrolet HHR SS 2010	4.52%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Chevrolet Corvette Convertible 2012	43.02%	Ferrari 458 Italia Convertible 2012	15.11%	Ferrari California Convertible 2012	13.07%	Chevrolet Cobalt SS 2010	12.44%	Lamborghini Aventador Coupe 2012	5.29%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Cadillac CTS-V Sedan 2012	7.97%	Audi S4 Sedan 2012	7.41%	Mercedes-Benz S-Class Sedan 2012	6.01%	Audi S4 Sedan 2007	5.16%	Audi TTS Coupe 2012	4.99%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	40.06%	Lamborghini Aventador Coupe 2012	4.51%	Fisker Karma Sedan 2012	3.37%	Aston Martin V8 Vantage Coupe 2012	2.79%	Audi R8 Coupe 2012	2.34%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	81.49%	Chevrolet Express Cargo Van 2007	17.07%	Chevrolet Express Van 2007	1.33%	Nissan NV Passenger Van 2012	0.05%	Mercedes-Benz Sprinter Van 2012	0.01%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Lamborghini Reventon Coupe 2008	13.98%	Cadillac CTS-V Sedan 2012	6.11%	Chevrolet Traverse SUV 2012	5.17%	GMC Terrain SUV 2012	3.89%	Hyundai Tucson SUV 2012	3.79%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Plymouth Neon Coupe 1999	35.81%	Bugatti Veyron 16.4 Coupe 2009	3.82%	Bentley Continental GT Coupe 2007	2.78%	Audi S4 Sedan 2012	2.62%	Eagle Talon Hatchback 1998	2.61%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Volvo 240 Sedan 1993	24.15%	Dodge Ram Pickup 3500 Crew Cab 2010	15.38%	Ford F-450 Super Duty Crew Cab 2012	10.12%	Dodge Dakota Crew Cab 2010	6.46%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.64%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Dodge Dakota Club Cab 2007	17.1%	Dodge Dakota Crew Cab 2010	8.25%	Chevrolet Tahoe Hybrid SUV 2012	7.62%	GMC Canyon Extended Cab 2012	6.23%	HUMMER H2 SUT Crew Cab 2009	6.21%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Dodge Magnum Wagon 2008	6.48%	Hyundai Accent Sedan 2012	5.05%	Ford Freestar Minivan 2007	4.64%	Honda Odyssey Minivan 2007	4.62%	BMW X6 SUV 2012	4.13%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Hyundai Genesis Sedan 2012	9.03%	Aston Martin V8 Vantage Convertible 2012	8.51%	BMW 6 Series Convertible 2007	7.75%	Cadillac CTS-V Sedan 2012	5.36%	Chevrolet Malibu Hybrid Sedan 2010	4.13%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	BMW X5 SUV 2007	14.85%	BMW X3 SUV 2012	11.41%	BMW 3 Series Sedan 2012	6.33%	BMW 3 Series Wagon 2012	4.11%	Cadillac SRX SUV 2012	3.12%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Audi S6 Sedan 2011	29.34%	Bentley Continental Flying Spur Sedan 2007	7.39%	Bentley Continental GT Coupe 2007	6.33%	Audi TTS Coupe 2012	3.47%	Chrysler 300 SRT-8 2010	3.43%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	27.17%	Buick Rainier SUV 2007	4.57%	Nissan NV Passenger Van 2012	4.52%	Daewoo Nubira Wagon 2002	4.48%	Geo Metro Convertible 1993	4.01%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Cadillac CTS-V Sedan 2012	11.57%	Dodge Journey SUV 2012	6.26%	Audi S4 Sedan 2007	4.35%	Audi S6 Sedan 2011	3.89%	Chrysler 300 SRT-8 2010	3.81%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	14.01%	Infiniti G Coupe IPL 2012	4.15%	Ford Expedition EL SUV 2009	3.59%	Hyundai Sonata Sedan 2012	3.5%	Dodge Ram Pickup 3500 Crew Cab 2010	3.39%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Jaguar XK XKR 2012	10.45%	Suzuki SX4 Sedan 2012	7.66%	Audi R8 Coupe 2012	7.28%	Audi S5 Convertible 2012	7.01%	Audi S5 Coupe 2012	4.91%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	BMW M3 Coupe 2012	9.41%	Hyundai Accent Sedan 2012	6.62%	Jaguar XK XKR 2012	6.1%	Hyundai Sonata Hybrid Sedan 2012	5.07%	Suzuki Kizashi Sedan 2012	4.43%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Dodge Dakota Club Cab 2007	31.93%	Jeep Patriot SUV 2012	16.14%	Jeep Liberty SUV 2012	8.62%	Chevrolet Tahoe Hybrid SUV 2012	8.6%	GMC Yukon Hybrid SUV 2012	6.54%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Crew Cab 2010	37.81%	Ford Expedition EL SUV 2009	15.54%	Dodge Ram Pickup 3500 Quad Cab 2009	9.91%	Dodge Dakota Club Cab 2007	8.45%	Dodge Ram Pickup 3500 Crew Cab 2010	4.74%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	BMW 1 Series Convertible 2012	11.75%	Audi S6 Sedan 2011	9.17%	Mercedes-Benz E-Class Sedan 2012	7.3%	Audi TT Hatchback 2011	7.22%	BMW M3 Coupe 2012	7.01%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Acadia SUV 2012	17.45%	GMC Terrain SUV 2012	13.21%	Honda Odyssey Minivan 2007	7.88%	Hyundai Tucson SUV 2012	4.39%	Chevrolet Malibu Sedan 2007	4.01%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Honda Accord Coupe 2012	7.94%	Toyota Camry Sedan 2012	6.19%	Audi S4 Sedan 2012	3.44%	Chevrolet Monte Carlo Coupe 2007	3.38%	Dodge Journey SUV 2012	3.19%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Audi A5 Coupe 2012	13.33%	Bentley Continental Supersports Conv. Convertible 2012	6.79%	Mercedes-Benz E-Class Sedan 2012	6.75%	Audi TT RS Coupe 2012	6.08%	Bugatti Veyron 16.4 Coupe 2009	5.11%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Rolls-Royce Phantom Sedan 2012	44.59%	Aston Martin Virage Convertible 2012	7.43%	Suzuki SX4 Sedan 2012	4.95%	Hyundai Genesis Sedan 2012	4.95%	Chrysler Aspen SUV 2009	4.62%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	29.26%	Jaguar XK XKR 2012	28.77%	BMW M3 Coupe 2012	4.23%	Cadillac CTS-V Sedan 2012	2.84%	Audi S4 Sedan 2007	2.65%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Acura TL Sedan 2012	6.49%	BMW 6 Series Convertible 2007	6.29%	Audi S4 Sedan 2012	5.97%	Toyota Camry Sedan 2012	5.95%	Audi S5 Coupe 2012	3.82%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	5.77%	Lamborghini Reventon Coupe 2008	4.96%	Ferrari FF Coupe 2012	4.77%	Chevrolet Malibu Hybrid Sedan 2010	2.71%	Audi TT Hatchback 2011	2.47%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Acura TSX Sedan 2012	28.22%	Nissan 240SX Coupe 1998	10.2%	Mercedes-Benz E-Class Sedan 2012	7.62%	Audi TTS Coupe 2012	4.66%	Dodge Durango SUV 2012	3.38%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Jeep Wrangler SUV 2012	57.81%	AM General Hummer SUV 2000	21.55%	HUMMER H2 SUT Crew Cab 2009	14.92%	HUMMER H3T Crew Cab 2010	3.12%	Dodge Ram Pickup 3500 Quad Cab 2009	0.9%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Chevrolet Corvette ZR1 2012	9.87%	Bugatti Veyron 16.4 Coupe 2009	5.38%	Chevrolet TrailBlazer SS 2009	5.07%	Acura TL Sedan 2012	4.09%	GMC Yukon Hybrid SUV 2012	3.66%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	10.04%	Hyundai Elantra Touring Hatchback 2012	5.41%	Nissan 240SX Coupe 1998	5.33%	Toyota Camry Sedan 2012	4.68%	Chevrolet Monte Carlo Coupe 2007	4.28%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Nissan NV Passenger Van 2012	23.44%	Ram C/V Cargo Van Minivan 2012	17.96%	Dodge Caravan Minivan 1997	8.97%	Chrysler Town and Country Minivan 2012	7.27%	Chevrolet Impala Sedan 2007	4.23%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Hyundai Accent Sedan 2012	3.9%	BMW 3 Series Wagon 2012	3.43%	Honda Accord Sedan 2012	2.77%	Chrysler PT Cruiser Convertible 2008	2.77%	Toyota Camry Sedan 2012	2.72%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	10.91%	Audi 100 Sedan 1994	3.59%	Audi S5 Coupe 2012	3.13%	BMW X3 SUV 2012	2.97%	Cadillac SRX SUV 2012	2.29%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Cadillac CTS-V Sedan 2012	15.04%	BMW 6 Series Convertible 2007	10.93%	Infiniti G Coupe IPL 2012	5.21%	Toyota Camry Sedan 2012	3.82%	Lamborghini Reventon Coupe 2008	3.25%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Chevrolet Express Cargo Van 2007	13.58%	Chevrolet Traverse SUV 2012	9.1%	Dodge Sprinter Cargo Van 2009	7.26%	Rolls-Royce Phantom Sedan 2012	5.91%	Lincoln Town Car Sedan 2011	4.09%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	13.46%	Audi S6 Sedan 2011	10.66%	Chrysler Town and Country Minivan 2012	7.07%	Cadillac SRX SUV 2012	6.58%	Audi S5 Coupe 2012	5.3%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford Ranger SuperCab 2011	32.84%	Volvo XC90 SUV 2007	20.14%	Isuzu Ascender SUV 2008	13.46%	Chevrolet Silverado 2500HD Regular Cab 2012	8.17%	Dodge Ram Pickup 3500 Crew Cab 2010	4.5%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Audi 100 Wagon 1994	18.81%	Audi V8 Sedan 1994	13.4%	Acura RL Sedan 2012	5.05%	Chrysler Town and Country Minivan 2012	4.98%	Chevrolet Malibu Sedan 2007	4.16%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Dodge Sprinter Cargo Van 2009	16.96%	Hyundai Tucson SUV 2012	8.02%	Ford Freestar Minivan 2007	6.36%	Dodge Magnum Wagon 2008	5.64%	Chevrolet Silverado 2500HD Regular Cab 2012	5.45%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	BMW 1 Series Coupe 2012	42.83%	Volvo C30 Hatchback 2012	15.33%	BMW 3 Series Sedan 2012	7.25%	Hyundai Veloster Hatchback 2012	7.17%	Chevrolet HHR SS 2010	6.76%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Ferrari 458 Italia Convertible 2012	38.88%	Ferrari 458 Italia Coupe 2012	22.34%	Ferrari FF Coupe 2012	11.74%	Lamborghini Aventador Coupe 2012	8.98%	Bentley Continental Supersports Conv. Convertible 2012	5.49%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Scion xD Hatchback 2012	15.07%	BMW 6 Series Convertible 2007	10.28%	Chevrolet Monte Carlo Coupe 2007	3.63%	Chrysler PT Cruiser Convertible 2008	2.89%	Honda Accord Coupe 2012	2.86%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	15.06%	Honda Accord Coupe 2012	6.75%	Chevrolet Cobalt SS 2010	5.49%	GMC Canyon Extended Cab 2012	5.42%	Chevrolet Impala Sedan 2007	3.77%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	6.18%	Dodge Ram Pickup 3500 Crew Cab 2010	4.68%	Chrysler 300 SRT-8 2010	4.3%	Chrysler Aspen SUV 2009	2.62%	Hyundai Santa Fe SUV 2012	2.52%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Honda Odyssey Minivan 2012	39.7%	Acura RL Sedan 2012	9.22%	Audi S5 Coupe 2012	8.82%	Hyundai Accent Sedan 2012	7.66%	Chrysler Crossfire Convertible 2008	5.55%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Dodge Journey SUV 2012	11.07%	Volvo C30 Hatchback 2012	10.89%	Chevrolet HHR SS 2010	6.07%	Nissan Juke Hatchback 2012	4.52%	Dodge Magnum Wagon 2008	3.98%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Mazda Tribute SUV 2011	39.11%	Ford Freestar Minivan 2007	13.48%	Honda Odyssey Minivan 2007	8.57%	Toyota Sequoia SUV 2012	5.37%	Chrysler Aspen SUV 2009	4.69%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Durango SUV 2012	9.85%	Audi S4 Sedan 2012	7.81%	Dodge Journey SUV 2012	6.43%	GMC Acadia SUV 2012	5.08%	Audi S5 Coupe 2012	4.27%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	18.75%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.73%	Ford F-150 Regular Cab 2012	6.4%	Hyundai Santa Fe SUV 2012	6.24%	Chrysler Aspen SUV 2009	5.57%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Jeep Wrangler SUV 2012	36.63%	HUMMER H3T Crew Cab 2010	6.5%	AM General Hummer SUV 2000	6.11%	GMC Canyon Extended Cab 2012	6.04%	GMC Savana Van 2012	4.13%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	GMC Acadia SUV 2012	5.82%	BMW X5 SUV 2007	5.55%	BMW 3 Series Sedan 2012	5.35%	Honda Accord Coupe 2012	4.48%	Ford Edge SUV 2012	4.25%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	25.78%	Aston Martin Virage Coupe 2012	14.9%	Dodge Charger SRT-8 2009	10.51%	Dodge Charger Sedan 2012	7.01%	BMW Z4 Convertible 2012	6.41%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Infiniti G Coupe IPL 2012	9.48%	BMW M5 Sedan 2010	8.57%	Audi S5 Coupe 2012	8.36%	Lamborghini Reventon Coupe 2008	5.12%	Cadillac CTS-V Sedan 2012	3.62%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	31.06%	Audi A5 Coupe 2012	27.65%	Audi S4 Sedan 2012	11.26%	Audi S5 Convertible 2012	7.9%	Audi S5 Coupe 2012	4.79%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Aston Martin V8 Vantage Convertible 2012	16.16%	Hyundai Veloster Hatchback 2012	6.17%	Aston Martin Virage Convertible 2012	5.75%	Bugatti Veyron 16.4 Coupe 2009	4.56%	Lamborghini Reventon Coupe 2008	4.37%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Land Rover LR2 SUV 2012	11.79%	BMW X6 SUV 2012	10.25%	GMC Canyon Extended Cab 2012	8.53%	Buick Rainier SUV 2007	4.58%	Volvo XC90 SUV 2007	4.23%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Suzuki Aerio Sedan 2007	35.71%	Chevrolet Impala Sedan 2007	6.7%	Lincoln Town Car Sedan 2011	6.55%	Chevrolet Silverado 1500 Extended Cab 2012	5.0%	Volvo 240 Sedan 1993	4.68%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Mazda Tribute SUV 2011	48.19%	Chevrolet Tahoe Hybrid SUV 2012	9.71%	Buick Rainier SUV 2007	7.01%	Jeep Liberty SUV 2012	3.92%	Isuzu Ascender SUV 2008	2.4%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	24.78%	Bentley Continental GT Coupe 2012	4.98%	Buick Regal GS 2012	4.84%	Rolls-Royce Phantom Sedan 2012	3.99%	Jaguar XK XKR 2012	3.65%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Toyota Camry Sedan 2012	17.74%	Suzuki Aerio Sedan 2007	16.78%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.72%	Hyundai Elantra Sedan 2007	4.36%	Mercedes-Benz C-Class Sedan 2012	4.33%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	BMW M3 Coupe 2012	3.51%	Acura TL Type-S 2008	3.25%	Suzuki SX4 Sedan 2012	3.15%	Audi S4 Sedan 2007	2.96%	Toyota Camry Sedan 2012	2.54%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Ford F-150 Regular Cab 2012	27.8%	Chevrolet Silverado 2500HD Regular Cab 2012	15.19%	GMC Canyon Extended Cab 2012	6.16%	Ford F-450 Super Duty Crew Cab 2012	4.94%	Chevrolet Silverado 1500 Extended Cab 2012	4.71%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	61.82%	Ford Focus Sedan 2007	5.16%	Dodge Caravan Minivan 1997	2.15%	Plymouth Neon Coupe 1999	2.03%	Chevrolet Impala Sedan 2007	1.94%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	BMW 3 Series Sedan 2012	19.97%	BMW 3 Series Wagon 2012	14.3%	Volvo C30 Hatchback 2012	6.0%	Chrysler PT Cruiser Convertible 2008	5.22%	BMW 1 Series Coupe 2012	2.04%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	GMC Canyon Extended Cab 2012	15.61%	Ford F-150 Regular Cab 2007	14.23%	Dodge Ram Pickup 3500 Quad Cab 2009	13.05%	HUMMER H3T Crew Cab 2010	11.16%	Dodge Dakota Club Cab 2007	6.97%
