420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mitsubishi Lancer Sedan 2012	94.51%	Tesla Model S Sedan 2012	1.75%	Hyundai Sonata Hybrid Sedan 2012	1.59%	Ferrari FF Coupe 2012	1.0%	Chevrolet Sonic Sedan 2012	0.97%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Nissan Juke Hatchback 2012	38.85%	Hyundai Veracruz SUV 2012	13.76%	Hyundai Tucson SUV 2012	13.24%	Chevrolet Avalanche Crew Cab 2012	7.58%	Chevrolet Traverse SUV 2012	7.0%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	58.6%	Aston Martin Virage Convertible 2012	21.8%	Aston Martin V8 Vantage Convertible 2012	19.47%	Aston Martin Virage Coupe 2012	0.11%	BMW M6 Convertible 2010	0.01%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.95%	Ferrari FF Coupe 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.01%	Tesla Model S Sedan 2012	0.01%	Audi TT RS Coupe 2012	0.0%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	88.1%	Chevrolet Express Van 2007	10.15%	Chevrolet Express Cargo Van 2007	1.7%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.04%	Ford E-Series Wagon Van 2012	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	63.05%	BMW 1 Series Coupe 2012	35.92%	BMW 1 Series Convertible 2012	0.58%	Acura RL Sedan 2012	0.3%	Audi S4 Sedan 2007	0.12%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	93.78%	Rolls-Royce Phantom Sedan 2012	5.35%	Rolls-Royce Ghost Sedan 2012	0.85%	Chrysler 300 SRT-8 2010	0.02%	Ford Mustang Convertible 2007	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	Dodge Durango SUV 2007	39.38%	GMC Acadia SUV 2012	23.07%	Ford Ranger SuperCab 2011	9.87%	Volvo XC90 SUV 2007	9.65%	Isuzu Ascender SUV 2008	6.49%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	98.13%	Ford Ranger SuperCab 2011	1.66%	Ford E-Series Wagon Van 2012	0.11%	GMC Savana Van 2012	0.08%	Chevrolet Express Van 2007	0.01%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	70.66%	GMC Canyon Extended Cab 2012	29.11%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%	Dodge Dakota Crew Cab 2010	0.04%	Ford F-150 Regular Cab 2012	0.02%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	69.86%	Chrysler 300 SRT-8 2010	13.52%	Dodge Charger SRT-8 2009	6.57%	Rolls-Royce Phantom Sedan 2012	4.64%	Dodge Challenger SRT8 2011	2.45%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	70.26%	Honda Accord Coupe 2012	20.59%	Toyota Camry Sedan 2012	5.3%	Toyota Corolla Sedan 2012	0.63%	Hyundai Accent Sedan 2012	0.4%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.14%	Lamborghini Aventador Coupe 2012	0.85%	McLaren MP4-12C Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	46.3%	McLaren MP4-12C Coupe 2012	32.43%	Chevrolet Corvette ZR1 2012	16.55%	Ferrari 458 Italia Coupe 2012	3.57%	Aston Martin Virage Convertible 2012	0.25%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Jaguar XK XKR 2012	79.98%	BMW Z4 Convertible 2012	8.02%	BMW M6 Convertible 2010	5.85%	Aston Martin Virage Convertible 2012	2.1%	Aston Martin V8 Vantage Convertible 2012	0.93%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	69.1%	McLaren MP4-12C Coupe 2012	26.5%	Lamborghini Diablo Coupe 2001	1.95%	HUMMER H2 SUT Crew Cab 2009	0.92%	HUMMER H3T Crew Cab 2010	0.64%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Hyundai Veracruz SUV 2012	76.51%	Chevrolet Traverse SUV 2012	8.78%	Cadillac SRX SUV 2012	7.41%	Chevrolet Malibu Sedan 2007	1.51%	Chevrolet Impala Sedan 2007	1.09%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Monte Carlo Coupe 2007	32.43%	Chevrolet Malibu Sedan 2007	15.04%	Hyundai Elantra Sedan 2007	12.08%	Chrysler PT Cruiser Convertible 2008	6.82%	Aston Martin V8 Vantage Convertible 2012	6.33%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Hyundai Genesis Sedan 2012	64.41%	Mercedes-Benz S-Class Sedan 2012	16.27%	Mercedes-Benz C-Class Sedan 2012	9.4%	Toyota Camry Sedan 2012	2.8%	Mercedes-Benz E-Class Sedan 2012	1.21%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	80.39%	Bentley Continental Flying Spur Sedan 2007	14.53%	Bentley Mulsanne Sedan 2011	4.06%	Bentley Continental GT Coupe 2012	1.02%	Chrysler 300 SRT-8 2010	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	91.76%	HUMMER H2 SUT Crew Cab 2009	6.84%	Spyker C8 Convertible 2009	0.66%	Jeep Wrangler SUV 2012	0.59%	Spyker C8 Coupe 2009	0.15%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.99%	Eagle Talon Hatchback 1998	0.01%	Audi V8 Sedan 1994	0.0%	Audi R8 Coupe 2012	0.0%	Dodge Challenger SRT8 2011	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	49.34%	Nissan Juke Hatchback 2012	36.4%	Buick Enclave SUV 2012	8.13%	Acura ZDX Hatchback 2012	1.39%	Hyundai Veracruz SUV 2012	1.19%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Chevrolet Express Van 2007	70.41%	GMC Savana Van 2012	11.18%	Dodge Sprinter Cargo Van 2009	7.14%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.36%	Chevrolet Avalanche Crew Cab 2012	2.32%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	96.72%	Hyundai Elantra Sedan 2007	1.97%	Acura TL Type-S 2008	0.7%	Honda Accord Coupe 2012	0.49%	Chevrolet Malibu Sedan 2007	0.07%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Geo Metro Convertible 1993	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Volvo C30 Hatchback 2012	75.04%	Suzuki SX4 Hatchback 2012	18.5%	Dodge Caliber Wagon 2007	4.43%	BMW 1 Series Coupe 2012	1.31%	Suzuki Kizashi Sedan 2012	0.37%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Club Cab 2007	56.44%	GMC Terrain SUV 2012	11.9%	Chevrolet Silverado 1500 Regular Cab 2012	9.94%	GMC Yukon Hybrid SUV 2012	6.72%	GMC Canyon Extended Cab 2012	3.98%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	35.64%	Audi S4 Sedan 2012	18.73%	Audi A5 Coupe 2012	18.24%	Audi TT RS Coupe 2012	10.58%	Audi S5 Coupe 2012	5.57%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	48.39%	Cadillac Escalade EXT Crew Cab 2007	27.7%	GMC Yukon Hybrid SUV 2012	8.38%	Chevrolet Avalanche Crew Cab 2012	6.02%	Chevrolet TrailBlazer SS 2009	2.68%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	84.53%	BMW Z4 Convertible 2012	10.29%	Jaguar XK XKR 2012	2.2%	BMW 6 Series Convertible 2007	1.14%	Aston Martin Virage Convertible 2012	0.87%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Honda Odyssey Minivan 2012	92.88%	Hyundai Veracruz SUV 2012	5.73%	Infiniti QX56 SUV 2011	0.29%	Honda Accord Sedan 2012	0.26%	Honda Odyssey Minivan 2007	0.22%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	69.51%	Ford Edge SUV 2012	14.46%	Buick Verano Sedan 2012	4.53%	Nissan Juke Hatchback 2012	3.3%	Dodge Journey SUV 2012	2.09%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.96%	Chevrolet Corvette Convertible 2012	0.01%	Aston Martin V8 Vantage Convertible 2012	0.01%	Chevrolet Cobalt SS 2010	0.01%	Dodge Charger SRT-8 2009	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	98.61%	Rolls-Royce Phantom Sedan 2012	0.88%	Chrysler 300 SRT-8 2010	0.48%	Dodge Charger Sedan 2012	0.01%	Audi S6 Sedan 2011	0.01%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Lamborghini Reventon Coupe 2008	57.15%	Lamborghini Gallardo LP 570-4 Superleggera 2012	20.12%	Chevrolet Corvette ZR1 2012	4.08%	McLaren MP4-12C Coupe 2012	2.71%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.61%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	91.03%	Chevrolet Express Cargo Van 2007	7.96%	Chevrolet Express Van 2007	0.65%	Chevrolet Silverado 2500HD Regular Cab 2012	0.26%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.05%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Dodge Durango SUV 2007	46.36%	GMC Terrain SUV 2012	15.33%	Toyota Sequoia SUV 2012	10.83%	Ford F-150 Regular Cab 2012	5.85%	Ford Expedition EL SUV 2009	4.96%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Plymouth Neon Coupe 1999	60.84%	Eagle Talon Hatchback 1998	10.75%	Mitsubishi Lancer Sedan 2012	7.93%	Acura TL Type-S 2008	6.74%	Acura RL Sedan 2012	1.81%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Ford Ranger SuperCab 2011	65.15%	Jeep Patriot SUV 2012	20.37%	Dodge Dakota Club Cab 2007	6.04%	Volvo 240 Sedan 1993	3.57%	Ford F-150 Regular Cab 2007	3.02%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	58.7%	Jeep Patriot SUV 2012	41.13%	Dodge Dakota Club Cab 2007	0.14%	GMC Yukon Hybrid SUV 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Ford Freestar Minivan 2007	39.47%	Chevrolet Silverado 1500 Classic Extended Cab 2007	34.75%	Dodge Caravan Minivan 1997	14.61%	Audi 100 Wagon 1994	5.73%	Buick Rainier SUV 2007	2.49%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	56.94%	Nissan 240SX Coupe 1998	27.83%	Audi 100 Sedan 1994	9.06%	BMW 3 Series Sedan 2012	3.89%	Audi 100 Wagon 1994	2.06%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Audi S6 Sedan 2011	20.59%	BMW 3 Series Sedan 2012	13.19%	Mercedes-Benz S-Class Sedan 2012	7.11%	Audi RS 4 Convertible 2008	6.78%	BMW 3 Series Wagon 2012	6.13%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	BMW M6 Convertible 2010	73.23%	Eagle Talon Hatchback 1998	13.35%	Nissan 240SX Coupe 1998	4.4%	BMW 6 Series Convertible 2007	2.85%	Acura Integra Type R 2001	2.36%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	74.47%	Audi 100 Wagon 1994	18.71%	Buick Rainier SUV 2007	5.86%	Volkswagen Golf Hatchback 1991	0.52%	Ford Freestar Minivan 2007	0.2%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	61.85%	Jeep Patriot SUV 2012	28.14%	Jeep Compass SUV 2012	4.2%	Jeep Grand Cherokee SUV 2012	3.35%	Isuzu Ascender SUV 2008	1.76%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Dodge Ram Pickup 3500 Crew Cab 2010	94.3%	Ford F-450 Super Duty Crew Cab 2012	0.89%	Ford F-150 Regular Cab 2007	0.85%	Dodge Ram Pickup 3500 Quad Cab 2009	0.66%	Dodge Durango SUV 2012	0.48%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Audi RS 4 Convertible 2008	30.75%	Acura Integra Type R 2001	27.91%	Audi S4 Sedan 2007	11.9%	BMW M6 Convertible 2010	6.66%	Audi S5 Convertible 2012	6.4%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Jaguar XK XKR 2012	39.82%	Toyota Corolla Sedan 2012	14.37%	Toyota Camry Sedan 2012	10.51%	Hyundai Sonata Hybrid Sedan 2012	10.08%	Mitsubishi Lancer Sedan 2012	8.14%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	96.93%	Jeep Liberty SUV 2012	3.02%	Jeep Wrangler SUV 2012	0.05%	Isuzu Ascender SUV 2008	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.96%	Isuzu Ascender SUV 2008	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2007	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	BMW Z4 Convertible 2012	66.61%	Audi TT Hatchback 2011	18.81%	Audi TT RS Coupe 2012	4.9%	Audi TTS Coupe 2012	3.71%	Tesla Model S Sedan 2012	1.83%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Terrain SUV 2012	71.31%	Mazda Tribute SUV 2011	12.88%	Volvo XC90 SUV 2007	4.22%	Jeep Grand Cherokee SUV 2012	3.5%	Cadillac Escalade EXT Crew Cab 2007	1.35%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Volkswagen Golf Hatchback 2012	35.37%	Acura TL Type-S 2008	22.95%	Audi TTS Coupe 2012	13.44%	Mitsubishi Lancer Sedan 2012	6.1%	Chevrolet Malibu Hybrid Sedan 2010	5.69%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Acura ZDX Hatchback 2012	87.21%	Nissan Leaf Hatchback 2012	9.64%	Suzuki SX4 Sedan 2012	1.84%	Acura TL Sedan 2012	0.27%	Chevrolet Sonic Sedan 2012	0.19%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	45.88%	Hyundai Tucson SUV 2012	18.75%	Ford Fiesta Sedan 2012	18.24%	Nissan Leaf Hatchback 2012	10.44%	Acura ZDX Hatchback 2012	2.79%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW Z4 Convertible 2012	49.09%	Jaguar XK XKR 2012	19.53%	Infiniti G Coupe IPL 2012	11.72%	Audi TT Hatchback 2011	4.74%	Audi A5 Coupe 2012	2.0%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Chevrolet Camaro Convertible 2012	37.95%	Chevrolet Monte Carlo Coupe 2007	33.72%	Honda Accord Coupe 2012	9.57%	Acura TL Sedan 2012	3.38%	BMW 6 Series Convertible 2007	2.06%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Acura TL Type-S 2008	24.67%	Porsche Panamera Sedan 2012	16.77%	Audi TT Hatchback 2011	8.78%	Audi S4 Sedan 2012	6.87%	Aston Martin Virage Convertible 2012	6.45%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	BMW Z4 Convertible 2012	15.93%	Aston Martin Virage Coupe 2012	14.89%	BMW M5 Sedan 2010	12.18%	Jaguar XK XKR 2012	10.33%	Bentley Continental GT Coupe 2007	7.75%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	34.51%	Chevrolet Silverado 2500HD Regular Cab 2012	16.66%	GMC Canyon Extended Cab 2012	13.88%	Dodge Ram Pickup 3500 Crew Cab 2010	11.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.47%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Infiniti G Coupe IPL 2012	78.69%	Acura TL Sedan 2012	11.96%	Audi S5 Coupe 2012	1.77%	Porsche Panamera Sedan 2012	1.53%	Buick Regal GS 2012	1.29%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	95.92%	Chrysler Sebring Convertible 2010	1.09%	Chevrolet Cobalt SS 2010	0.82%	Chevrolet Monte Carlo Coupe 2007	0.75%	Chevrolet Malibu Sedan 2007	0.45%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Hyundai Elantra Sedan 2007	72.61%	Ford Freestar Minivan 2007	17.24%	Suzuki SX4 Hatchback 2012	6.21%	Dodge Caliber Wagon 2007	1.81%	Dodge Caliber Wagon 2012	1.45%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Mercedes-Benz C-Class Sedan 2012	65.12%	Hyundai Genesis Sedan 2012	15.6%	Mitsubishi Lancer Sedan 2012	5.52%	Acura TL Type-S 2008	5.02%	BMW 3 Series Sedan 2012	3.14%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	BMW M5 Sedan 2010	35.83%	Acura RL Sedan 2012	24.13%	Jaguar XK XKR 2012	22.6%	Tesla Model S Sedan 2012	5.14%	Hyundai Sonata Sedan 2012	3.46%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	32.72%	Audi S4 Sedan 2007	30.73%	Audi A5 Coupe 2012	29.72%	Mitsubishi Lancer Sedan 2012	2.17%	Audi TT Hatchback 2011	1.42%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	BMW 6 Series Convertible 2007	24.27%	BMW M6 Convertible 2010	21.99%	Porsche Panamera Sedan 2012	12.98%	Acura TL Type-S 2008	9.92%	BMW M5 Sedan 2010	5.58%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	52.38%	Honda Accord Sedan 2012	17.79%	Mercedes-Benz C-Class Sedan 2012	12.7%	Acura TL Type-S 2008	4.29%	Honda Odyssey Minivan 2012	2.86%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	97.63%	Ford F-150 Regular Cab 2007	2.35%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Ford Ranger SuperCab 2011	0.0%	GMC Canyon Extended Cab 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.78%	Mercedes-Benz E-Class Sedan 2012	0.21%	Mercedes-Benz C-Class Sedan 2012	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Hyundai Genesis Sedan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Ford Edge SUV 2012	89.54%	Dodge Durango SUV 2012	4.75%	Toyota 4Runner SUV 2012	3.46%	Toyota Sequoia SUV 2012	0.57%	Chevrolet Traverse SUV 2012	0.41%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	BMW 1 Series Coupe 2012	91.96%	Volvo C30 Hatchback 2012	7.6%	Mitsubishi Lancer Sedan 2012	0.27%	BMW M5 Sedan 2010	0.08%	Chevrolet Cobalt SS 2010	0.06%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Plymouth Neon Coupe 1999	92.45%	Audi 100 Sedan 1994	6.39%	Audi 100 Wagon 1994	0.87%	Geo Metro Convertible 1993	0.2%	Ford Focus Sedan 2007	0.03%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Ford Mustang Convertible 2007	61.64%	Lamborghini Reventon Coupe 2008	17.95%	Eagle Talon Hatchback 1998	8.5%	BMW M6 Convertible 2010	3.2%	Audi R8 Coupe 2012	2.01%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Dodge Magnum Wagon 2008	85.54%	Chevrolet Monte Carlo Coupe 2007	5.89%	Honda Accord Coupe 2012	2.84%	Chevrolet Cobalt SS 2010	2.45%	Chevrolet HHR SS 2010	0.79%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.14%	Isuzu Ascender SUV 2008	0.32%	Dodge Dakota Crew Cab 2010	0.14%	Jeep Compass SUV 2012	0.11%	Jeep Grand Cherokee SUV 2012	0.06%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Jaguar XK XKR 2012	39.62%	BMW 6 Series Convertible 2007	32.44%	Fisker Karma Sedan 2012	17.07%	Tesla Model S Sedan 2012	5.1%	Porsche Panamera Sedan 2012	3.05%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Audi TT RS Coupe 2012	89.75%	Jaguar XK XKR 2012	5.25%	Chevrolet Camaro Convertible 2012	1.35%	Audi TT Hatchback 2011	0.78%	Dodge Charger Sedan 2012	0.45%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	BMW X5 SUV 2007	45.02%	Volvo XC90 SUV 2007	24.28%	BMW X3 SUV 2012	14.04%	Jeep Liberty SUV 2012	9.76%	Dodge Durango SUV 2007	2.16%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	57.51%	Dodge Durango SUV 2012	17.25%	Mercedes-Benz C-Class Sedan 2012	15.01%	Hyundai Azera Sedan 2012	2.93%	Land Rover LR2 SUV 2012	1.62%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	62.26%	Chevrolet Silverado 2500HD Regular Cab 2012	22.35%	Chevrolet Silverado 1500 Extended Cab 2012	8.11%	Chevrolet Silverado 1500 Regular Cab 2012	5.98%	Chevrolet Avalanche Crew Cab 2012	0.4%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	81.05%	Mazda Tribute SUV 2011	5.63%	Dodge Caliber Wagon 2007	2.54%	Jeep Liberty SUV 2012	2.3%	Ford F-150 Regular Cab 2007	1.91%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Acura TL Type-S 2008	62.03%	BMW M5 Sedan 2010	34.76%	Acura RL Sedan 2012	1.0%	Honda Accord Sedan 2012	0.8%	BMW 6 Series Convertible 2007	0.54%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	Dodge Charger SRT-8 2009	88.38%	BMW M3 Coupe 2012	5.21%	BMW 1 Series Coupe 2012	2.48%	Dodge Charger Sedan 2012	1.39%	Bentley Continental GT Coupe 2012	0.48%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.67%	Buick Verano Sedan 2012	0.18%	BMW X6 SUV 2012	0.07%	Cadillac SRX SUV 2012	0.06%	Chevrolet Malibu Hybrid Sedan 2010	0.01%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	99.36%	Audi TT RS Coupe 2012	0.51%	Audi TTS Coupe 2012	0.08%	Buick Regal GS 2012	0.03%	Audi A5 Coupe 2012	0.01%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Aston Martin V8 Vantage Convertible 2012	80.19%	Mercedes-Benz SL-Class Coupe 2009	6.67%	Aston Martin Virage Convertible 2012	6.01%	Aston Martin V8 Vantage Coupe 2012	2.06%	Spyker C8 Coupe 2009	1.82%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Dodge Magnum Wagon 2008	86.71%	Chevrolet TrailBlazer SS 2009	12.52%	Buick Rainier SUV 2007	0.26%	Dodge Charger Sedan 2012	0.17%	BMW X6 SUV 2012	0.1%
