355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Enclave SUV 2012	9.86%	Buick Rainier SUV 2007	8.47%	Dodge Challenger SRT8 2011	4.83%	Mazda Tribute SUV 2011	4.81%	Hyundai Veloster Hatchback 2012	3.58%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Cadillac CTS-V Sedan 2012	8.32%	Volkswagen Beetle Hatchback 2012	5.66%	BMW 3 Series Wagon 2012	5.38%	Bentley Mulsanne Sedan 2011	4.75%	Toyota Camry Sedan 2012	4.14%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Infiniti QX56 SUV 2011	10.15%	Hyundai Veracruz SUV 2012	7.9%	Land Rover LR2 SUV 2012	4.17%	Cadillac SRX SUV 2012	3.54%	Chrysler Aspen SUV 2009	2.6%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	64.11%	Cadillac SRX SUV 2012	8.76%	Ford F-450 Super Duty Crew Cab 2012	4.51%	Toyota 4Runner SUV 2012	4.5%	Suzuki Kizashi Sedan 2012	2.41%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	McLaren MP4-12C Coupe 2012	23.16%	Nissan NV Passenger Van 2012	5.57%	Lamborghini Diablo Coupe 2001	4.51%	Ferrari 458 Italia Convertible 2012	3.71%	BMW M3 Coupe 2012	3.7%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Dodge Durango SUV 2012	11.28%	Dodge Ram Pickup 3500 Crew Cab 2010	5.04%	Chrysler Town and Country Minivan 2012	4.6%	Chevrolet Traverse SUV 2012	2.57%	Cadillac Escalade EXT Crew Cab 2007	2.44%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	49.15%	Chevrolet Corvette Convertible 2012	18.0%	Ferrari 458 Italia Coupe 2012	5.17%	Dodge Challenger SRT8 2011	3.07%	Porsche Panamera Sedan 2012	2.44%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Nissan NV Passenger Van 2012	24.93%	Ford F-450 Super Duty Crew Cab 2012	13.4%	Jeep Wrangler SUV 2012	11.95%	Ford E-Series Wagon Van 2012	11.41%	Ford F-150 Regular Cab 2012	8.96%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Chevrolet Impala Sedan 2007	6.04%	Hyundai Elantra Sedan 2007	5.51%	BMW X5 SUV 2007	4.38%	Ford Focus Sedan 2007	3.92%	Honda Accord Sedan 2012	2.8%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Hyundai Elantra Sedan 2007	5.49%	Ferrari FF Coupe 2012	2.53%	Chevrolet Cobalt SS 2010	2.41%	Volvo 240 Sedan 1993	1.94%	Nissan 240SX Coupe 1998	1.87%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Ford GT Coupe 2006	8.12%	Chevrolet Monte Carlo Coupe 2007	7.13%	Aston Martin Virage Convertible 2012	7.05%	Chevrolet Corvette ZR1 2012	6.82%	Aston Martin V8 Vantage Coupe 2012	4.44%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Veracruz SUV 2012	25.9%	Hyundai Tucson SUV 2012	15.39%	Honda Odyssey Minivan 2012	10.1%	Hyundai Santa Fe SUV 2012	6.12%	Hyundai Sonata Sedan 2012	5.63%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	15.05%	Chevrolet Camaro Convertible 2012	11.09%	Lincoln Town Car Sedan 2011	4.81%	Buick Verano Sedan 2012	4.37%	Chrysler Sebring Convertible 2010	3.76%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Dodge Magnum Wagon 2008	24.6%	Buick Enclave SUV 2012	8.78%	Chevrolet Sonic Sedan 2012	6.46%	Ford GT Coupe 2006	4.35%	Acura ZDX Hatchback 2012	4.15%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	86.62%	GMC Savana Van 2012	11.11%	Chevrolet Express Van 2007	2.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Dodge Charger Sedan 2012	5.32%	Lamborghini Aventador Coupe 2012	4.13%	Ferrari 458 Italia Convertible 2012	3.27%	Jaguar XK XKR 2012	2.57%	HUMMER H2 SUT Crew Cab 2009	2.29%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Audi R8 Coupe 2012	21.69%	Ford GT Coupe 2006	13.29%	Lamborghini Reventon Coupe 2008	10.09%	Spyker C8 Coupe 2009	6.7%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.86%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Dodge Caravan Minivan 1997	15.58%	Nissan Leaf Hatchback 2012	11.68%	Hyundai Elantra Sedan 2007	8.8%	Suzuki SX4 Hatchback 2012	6.63%	Audi 100 Wagon 1994	4.55%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	91.47%	Chevrolet Avalanche Crew Cab 2012	0.97%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.82%	Toyota 4Runner SUV 2012	0.7%	Chevrolet Silverado 1500 Regular Cab 2012	0.59%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Jeep Liberty SUV 2012	38.97%	Bentley Arnage Sedan 2009	9.21%	GMC Yukon Hybrid SUV 2012	4.66%	Chevrolet Sonic Sedan 2012	2.58%	Nissan NV Passenger Van 2012	2.09%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Lamborghini Reventon Coupe 2008	7.47%	BMW 6 Series Convertible 2007	6.76%	BMW M6 Convertible 2010	6.38%	Infiniti G Coupe IPL 2012	5.41%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.6%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	55.68%	Volvo 240 Sedan 1993	14.35%	Ford F-150 Regular Cab 2007	10.39%	Lincoln Town Car Sedan 2011	4.41%	Ford Freestar Minivan 2007	4.34%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	38.16%	Daewoo Nubira Wagon 2002	22.42%	Hyundai Elantra Touring Hatchback 2012	12.13%	Volvo XC90 SUV 2007	10.11%	Volvo C30 Hatchback 2012	3.71%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.38%	Audi R8 Coupe 2012	0.6%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%	Jaguar XK XKR 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Aston Martin V8 Vantage Convertible 2012	8.52%	Porsche Panamera Sedan 2012	5.86%	Audi TT Hatchback 2011	5.77%	BMW ActiveHybrid 5 Sedan 2012	3.93%	Jaguar XK XKR 2012	3.89%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	Daewoo Nubira Wagon 2002	6.03%	Audi S6 Sedan 2011	3.16%	Volkswagen Golf Hatchback 1991	3.01%	Acura Integra Type R 2001	2.51%	Audi 100 Wagon 1994	2.14%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Ford E-Series Wagon Van 2012	65.72%	Ford Ranger SuperCab 2011	24.14%	Isuzu Ascender SUV 2008	5.92%	GMC Yukon Hybrid SUV 2012	0.98%	Ford F-150 Regular Cab 2012	0.6%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Hyundai Genesis Sedan 2012	10.78%	Hyundai Azera Sedan 2012	5.23%	Volkswagen Golf Hatchback 2012	4.3%	Infiniti G Coupe IPL 2012	4.02%	Hyundai Veloster Hatchback 2012	3.48%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Hyundai Veloster Hatchback 2012	29.66%	smart fortwo Convertible 2012	25.61%	Tesla Model S Sedan 2012	24.07%	BMW 1 Series Convertible 2012	7.04%	Mercedes-Benz C-Class Sedan 2012	3.36%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	79.88%	Chevrolet Tahoe Hybrid SUV 2012	4.31%	Toyota 4Runner SUV 2012	4.04%	Chevrolet Avalanche Crew Cab 2012	2.03%	Ford F-150 Regular Cab 2012	1.02%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	12.31%	Infiniti G Coupe IPL 2012	11.84%	Chevrolet Corvette ZR1 2012	6.69%	Suzuki Kizashi Sedan 2012	5.89%	Hyundai Veloster Hatchback 2012	5.38%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Mercedes-Benz SL-Class Coupe 2009	10.55%	Infiniti G Coupe IPL 2012	5.79%	Volkswagen Golf Hatchback 2012	3.22%	Bentley Continental GT Coupe 2007	2.94%	Buick Regal GS 2012	2.94%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.98%	Volvo 240 Sedan 1993	0.02%	Buick Enclave SUV 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2007	100.0%	Audi A5 Coupe 2012	0.0%	Audi RS 4 Convertible 2008	0.0%	Audi S6 Sedan 2011	0.0%	Audi S4 Sedan 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Dodge Caliber Wagon 2012	37.98%	Dodge Durango SUV 2012	15.22%	Jeep Grand Cherokee SUV 2012	12.37%	Dodge Durango SUV 2007	7.87%	Jeep Compass SUV 2012	7.36%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Nissan Juke Hatchback 2012	60.29%	Nissan NV Passenger Van 2012	7.26%	Suzuki SX4 Hatchback 2012	4.49%	Geo Metro Convertible 1993	4.22%	Hyundai Elantra Sedan 2007	3.47%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	47.83%	Ford Expedition EL SUV 2009	19.33%	Chrysler Aspen SUV 2009	14.16%	Ford F-150 Regular Cab 2012	3.92%	Chevrolet Tahoe Hybrid SUV 2012	3.49%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Toyota Camry Sedan 2012	5.56%	Ferrari FF Coupe 2012	2.52%	Chevrolet Impala Sedan 2007	2.3%	Chevrolet Monte Carlo Coupe 2007	1.99%	Honda Accord Sedan 2012	1.86%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	GMC Canyon Extended Cab 2012	3.09%	Dodge Durango SUV 2007	2.6%	Volvo 240 Sedan 1993	2.45%	Maybach Landaulet Convertible 2012	2.33%	Mazda Tribute SUV 2011	2.14%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Jeep Liberty SUV 2012	36.65%	Ford Edge SUV 2012	18.55%	Jeep Patriot SUV 2012	8.25%	Volkswagen Golf Hatchback 1991	7.87%	Cadillac Escalade EXT Crew Cab 2007	4.49%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Audi TT Hatchback 2011	29.1%	Fisker Karma Sedan 2012	4.57%	Audi S6 Sedan 2011	4.43%	Chevrolet Corvette ZR1 2012	4.29%	Ford GT Coupe 2006	4.07%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	FIAT 500 Convertible 2012	3.85%	Spyker C8 Coupe 2009	3.38%	smart fortwo Convertible 2012	3.09%	Jeep Compass SUV 2012	2.96%	MINI Cooper Roadster Convertible 2012	2.17%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Ferrari 458 Italia Convertible 2012	86.07%	Audi TT RS Coupe 2012	6.48%	Ferrari California Convertible 2012	3.14%	Chevrolet Corvette Convertible 2012	1.65%	Volkswagen Beetle Hatchback 2012	0.72%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Toyota 4Runner SUV 2012	23.6%	GMC Terrain SUV 2012	16.9%	Scion xD Hatchback 2012	14.14%	Nissan Juke Hatchback 2012	12.81%	Buick Rainier SUV 2007	2.4%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	FIAT 500 Convertible 2012	33.4%	Maybach Landaulet Convertible 2012	24.53%	smart fortwo Convertible 2012	10.02%	Bentley Continental Flying Spur Sedan 2007	3.79%	Nissan Leaf Hatchback 2012	2.78%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.82%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.09%	HUMMER H2 SUT Crew Cab 2009	0.06%	Lamborghini Diablo Coupe 2001	0.0%	AM General Hummer SUV 2000	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	49.04%	Dodge Caravan Minivan 1997	19.61%	Buick Enclave SUV 2012	6.91%	Chevrolet Traverse SUV 2012	2.39%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.06%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Hyundai Veracruz SUV 2012	18.53%	Dodge Durango SUV 2012	7.08%	Infiniti QX56 SUV 2011	5.03%	Toyota 4Runner SUV 2012	2.64%	Hyundai Genesis Sedan 2012	2.12%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	Hyundai Veloster Hatchback 2012	13.53%	Lamborghini Aventador Coupe 2012	6.94%	Dodge Challenger SRT8 2011	6.8%	Maybach Landaulet Convertible 2012	6.34%	BMW 6 Series Convertible 2007	5.61%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	83.2%	Dodge Ram Pickup 3500 Crew Cab 2010	3.65%	AM General Hummer SUV 2000	3.22%	HUMMER H2 SUT Crew Cab 2009	2.02%	Jeep Patriot SUV 2012	0.98%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Dodge Journey SUV 2012	80.58%	Suzuki SX4 Hatchback 2012	3.61%	Dodge Caliber Wagon 2007	1.97%	Dodge Caliber Wagon 2012	1.44%	Acura RL Sedan 2012	0.93%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler 300 SRT-8 2010	16.85%	Volkswagen Beetle Hatchback 2012	15.3%	Chrysler Crossfire Convertible 2008	8.0%	Mercedes-Benz C-Class Sedan 2012	7.13%	Dodge Challenger SRT8 2011	4.53%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Ferrari FF Coupe 2012	31.17%	Chevrolet Corvette Convertible 2012	17.72%	Nissan Juke Hatchback 2012	7.83%	Honda Odyssey Minivan 2012	5.55%	Dodge Journey SUV 2012	4.52%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Rolls-Royce Phantom Sedan 2012	10.3%	Jeep Patriot SUV 2012	9.99%	Buick Rainier SUV 2007	6.82%	BMW M5 Sedan 2010	5.06%	Volvo 240 Sedan 1993	4.36%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Acura RL Sedan 2012	7.72%	BMW 3 Series Sedan 2012	4.11%	Dodge Journey SUV 2012	2.79%	Chevrolet Sonic Sedan 2012	2.67%	Suzuki SX4 Sedan 2012	2.61%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	GMC Savana Van 2012	16.99%	Jeep Wrangler SUV 2012	6.78%	Lamborghini Reventon Coupe 2008	3.58%	HUMMER H3T Crew Cab 2010	3.25%	Jeep Patriot SUV 2012	2.88%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Chevrolet Corvette Ron Fellows Edition Z06 2007	32.35%	Aston Martin V8 Vantage Coupe 2012	7.85%	Fisker Karma Sedan 2012	6.74%	McLaren MP4-12C Coupe 2012	5.16%	Lamborghini Reventon Coupe 2008	4.27%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Mercedes-Benz C-Class Sedan 2012	2.25%	Chevrolet Corvette ZR1 2012	2.08%	Fisker Karma Sedan 2012	2.0%	Cadillac CTS-V Sedan 2012	1.92%	BMW M6 Convertible 2010	1.87%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	6.57%	Jeep Wrangler SUV 2012	5.76%	BMW 1 Series Coupe 2012	5.48%	Audi R8 Coupe 2012	4.01%	Buick Enclave SUV 2012	3.53%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	smart fortwo Convertible 2012	11.19%	FIAT 500 Convertible 2012	5.4%	Chrysler Sebring Convertible 2010	4.14%	Bentley Continental Flying Spur Sedan 2007	2.84%	Acura ZDX Hatchback 2012	2.76%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	43.39%	Chevrolet Corvette ZR1 2012	22.81%	Ford GT Coupe 2006	4.85%	Lamborghini Aventador Coupe 2012	4.35%	Mercedes-Benz SL-Class Coupe 2009	2.61%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	29.53%	Chevrolet TrailBlazer SS 2009	3.09%	Rolls-Royce Phantom Sedan 2012	2.96%	Cadillac CTS-V Sedan 2012	2.87%	Infiniti QX56 SUV 2011	2.6%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford E-Series Wagon Van 2012	31.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.25%	Dodge Ram Pickup 3500 Quad Cab 2009	3.15%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.98%	Dodge Sprinter Cargo Van 2009	2.73%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW M3 Coupe 2012	5.85%	Chrysler Sebring Convertible 2010	3.47%	Volkswagen Beetle Hatchback 2012	3.46%	Toyota 4Runner SUV 2012	3.05%	Scion xD Hatchback 2012	2.76%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Nissan NV Passenger Van 2012	12.37%	Suzuki SX4 Sedan 2012	6.06%	Toyota 4Runner SUV 2012	3.86%	Chevrolet Malibu Sedan 2007	2.93%	Chevrolet Traverse SUV 2012	2.66%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Cadillac CTS-V Sedan 2012	66.64%	Audi TT Hatchback 2011	14.71%	Mercedes-Benz SL-Class Coupe 2009	1.74%	Toyota Camry Sedan 2012	1.51%	Chevrolet Camaro Convertible 2012	1.25%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	GMC Acadia SUV 2012	13.69%	Chevrolet Malibu Hybrid Sedan 2010	9.92%	Chevrolet Avalanche Crew Cab 2012	4.72%	Hyundai Elantra Sedan 2007	3.45%	Scion xD Hatchback 2012	3.03%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	55.11%	Aston Martin Virage Convertible 2012	13.13%	Aston Martin V8 Vantage Convertible 2012	5.67%	Lamborghini Reventon Coupe 2008	3.18%	Bugatti Veyron 16.4 Coupe 2009	1.02%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	29.97%	Ferrari FF Coupe 2012	22.24%	Honda Accord Coupe 2012	17.93%	BMW Z4 Convertible 2012	5.4%	Ferrari 458 Italia Coupe 2012	2.52%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	93.36%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.66%	Audi 100 Wagon 1994	0.7%	GMC Canyon Extended Cab 2012	0.62%	Chevrolet Silverado 1500 Extended Cab 2012	0.59%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW 6 Series Convertible 2007	5.25%	Mercedes-Benz S-Class Sedan 2012	5.12%	Ford GT Coupe 2006	3.17%	Mitsubishi Lancer Sedan 2012	3.16%	BMW M5 Sedan 2010	2.91%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	44.72%	Dodge Challenger SRT8 2011	14.23%	Bentley Continental GT Coupe 2012	11.15%	Bentley Mulsanne Sedan 2011	3.41%	Suzuki Kizashi Sedan 2012	2.03%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.74%	Volvo XC90 SUV 2007	0.13%	Ford Ranger SuperCab 2011	0.08%	Buick Rainier SUV 2007	0.01%	BMW 1 Series Coupe 2012	0.01%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford E-Series Wagon Van 2012	26.05%	GMC Canyon Extended Cab 2012	13.16%	Chevrolet Tahoe Hybrid SUV 2012	12.11%	Chevrolet Silverado 1500 Classic Extended Cab 2007	11.88%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.66%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	19.06%	Toyota 4Runner SUV 2012	12.21%	HUMMER H2 SUT Crew Cab 2009	3.27%	Dodge Dakota Crew Cab 2010	2.83%	Cadillac Escalade EXT Crew Cab 2007	2.76%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	BMW M5 Sedan 2010	20.32%	Aston Martin V8 Vantage Convertible 2012	4.39%	BMW 6 Series Convertible 2007	2.71%	Cadillac CTS-V Sedan 2012	2.08%	Rolls-Royce Ghost Sedan 2012	2.07%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Mercedes-Benz 300-Class Convertible 1993	4.43%	Honda Accord Sedan 2012	4.09%	Chevrolet Camaro Convertible 2012	3.39%	Acura TSX Sedan 2012	3.31%	Dodge Magnum Wagon 2008	3.28%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	48.2%	Ford Focus Sedan 2007	16.52%	Chevrolet Corvette ZR1 2012	7.49%	Hyundai Elantra Touring Hatchback 2012	2.68%	Volkswagen Beetle Hatchback 2012	2.37%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Spyker C8 Convertible 2009	0.0%	Spyker C8 Coupe 2009	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Ford Focus Sedan 2007	4.18%	Plymouth Neon Coupe 1999	2.92%	Acura TL Type-S 2008	2.78%	Chevrolet Express Cargo Van 2007	2.57%	Hyundai Elantra Touring Hatchback 2012	2.36%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Jaguar XK XKR 2012	18.02%	BMW M5 Sedan 2010	9.83%	BMW M3 Coupe 2012	6.21%	Dodge Challenger SRT8 2011	5.45%	BMW ActiveHybrid 5 Sedan 2012	3.8%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Coupe 2009	18.21%	Ford GT Coupe 2006	17.62%	Lamborghini Diablo Coupe 2001	10.79%	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.59%	AM General Hummer SUV 2000	5.0%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Lincoln Town Car Sedan 2011	52.31%	Chevrolet Impala Sedan 2007	7.76%	Hyundai Veracruz SUV 2012	5.88%	Chevrolet Camaro Convertible 2012	5.33%	Chevrolet Malibu Sedan 2007	2.69%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Dodge Journey SUV 2012	12.61%	Spyker C8 Coupe 2009	7.94%	Dodge Caliber Wagon 2012	5.52%	Jaguar XK XKR 2012	4.82%	Volkswagen Golf Hatchback 1991	3.61%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Hyundai Accent Sedan 2012	39.75%	Audi TT Hatchback 2011	6.76%	Toyota Camry Sedan 2012	6.16%	Acura TSX Sedan 2012	5.09%	Audi TTS Coupe 2012	4.77%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.81%	Bentley Continental Flying Spur Sedan 2007	0.08%	Bentley Continental GT Coupe 2012	0.06%	Bentley Arnage Sedan 2009	0.03%	Maybach Landaulet Convertible 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Spyker C8 Convertible 2009	34.98%	Hyundai Veloster Hatchback 2012	4.05%	Jeep Wrangler SUV 2012	2.51%	Aston Martin Virage Coupe 2012	2.37%	smart fortwo Convertible 2012	1.84%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Chrysler 300 SRT-8 2010	7.82%	Volvo 240 Sedan 1993	6.83%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.66%	Lamborghini Reventon Coupe 2008	5.62%	Rolls-Royce Phantom Sedan 2012	5.49%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	15.16%	Daewoo Nubira Wagon 2002	4.23%	Dodge Challenger SRT8 2011	4.0%	Aston Martin Virage Convertible 2012	3.11%	Acura ZDX Hatchback 2012	3.0%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Caravan Minivan 1997	7.39%	Chevrolet Silverado 1500 Extended Cab 2012	5.08%	Audi 100 Wagon 1994	2.15%	Chevrolet Avalanche Crew Cab 2012	1.93%	Chevrolet Malibu Hybrid Sedan 2010	1.79%
