237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	57.44%	Toyota Camry Sedan 2012	15.4%	Chevrolet Corvette ZR1 2012	5.82%	Hyundai Sonata Hybrid Sedan 2012	3.09%	Aston Martin Virage Convertible 2012	2.59%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Infiniti QX56 SUV 2011	66.68%	Dodge Durango SUV 2012	27.2%	Dodge Durango SUV 2007	4.56%	Jeep Grand Cherokee SUV 2012	0.85%	Chrysler Aspen SUV 2009	0.29%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Acura RL Sedan 2012	43.15%	Acura TL Sedan 2012	38.86%	Buick Regal GS 2012	9.7%	Chevrolet Sonic Sedan 2012	6.09%	Acura ZDX Hatchback 2012	0.74%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	72.38%	Hyundai Sonata Sedan 2012	13.52%	Hyundai Azera Sedan 2012	6.11%	Infiniti G Coupe IPL 2012	4.67%	Chrysler Town and Country Minivan 2012	1.12%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	BMW 1 Series Coupe 2012	90.39%	BMW M5 Sedan 2010	8.19%	BMW 1 Series Convertible 2012	0.73%	BMW M3 Coupe 2012	0.23%	BMW M6 Convertible 2010	0.12%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Patriot SUV 2012	98.25%	Jeep Liberty SUV 2012	1.15%	Jeep Compass SUV 2012	0.41%	Jeep Wrangler SUV 2012	0.1%	Mazda Tribute SUV 2011	0.03%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Nissan 240SX Coupe 1998	0.0%	Honda Accord Sedan 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Plymouth Neon Coupe 1999	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	88.02%	Dodge Sprinter Cargo Van 2009	11.53%	Audi V8 Sedan 1994	0.23%	Audi 100 Wagon 1994	0.17%	Audi 100 Sedan 1994	0.04%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.99%	Suzuki SX4 Sedan 2012	0.01%	Chevrolet Sonic Sedan 2012	0.01%	MINI Cooper Roadster Convertible 2012	0.0%	BMW X5 SUV 2007	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Dodge Charger Sedan 2012	45.42%	Rolls-Royce Phantom Sedan 2012	24.89%	Ram C/V Cargo Van Minivan 2012	7.02%	Cadillac CTS-V Sedan 2012	3.67%	Audi S6 Sedan 2011	2.55%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	53.38%	Chevrolet Tahoe Hybrid SUV 2012	15.61%	Dodge Dakota Club Cab 2007	7.17%	Dodge Durango SUV 2007	5.56%	HUMMER H3T Crew Cab 2010	3.32%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	97.34%	Dodge Charger Sedan 2012	1.35%	McLaren MP4-12C Coupe 2012	0.48%	Audi TTS Coupe 2012	0.35%	Aston Martin V8 Vantage Coupe 2012	0.25%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	83.54%	Audi 100 Wagon 1994	12.78%	Volvo 240 Sedan 1993	1.28%	Audi V8 Sedan 1994	1.07%	Mercedes-Benz 300-Class Convertible 1993	0.81%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	64.51%	Buick Enclave SUV 2012	21.81%	Ram C/V Cargo Van Minivan 2012	5.8%	Chrysler Town and Country Minivan 2012	4.63%	Infiniti QX56 SUV 2011	1.71%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	99.89%	Toyota Camry Sedan 2012	0.02%	Hyundai Accent Sedan 2012	0.02%	Hyundai Elantra Sedan 2007	0.02%	Buick Verano Sedan 2012	0.01%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Acura TSX Sedan 2012	36.51%	BMW M5 Sedan 2010	26.37%	Toyota Corolla Sedan 2012	15.96%	BMW 1 Series Convertible 2012	4.42%	BMW 6 Series Convertible 2007	4.15%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Suzuki SX4 Hatchback 2012	42.77%	Volkswagen Golf Hatchback 2012	21.14%	Chevrolet Traverse SUV 2012	4.82%	Hyundai Veracruz SUV 2012	4.61%	Ram C/V Cargo Van Minivan 2012	3.42%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	78.73%	Mercedes-Benz SL-Class Coupe 2009	10.22%	Volkswagen Beetle Hatchback 2012	4.26%	Acura TL Type-S 2008	1.75%	Chevrolet Corvette ZR1 2012	0.98%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford Ranger SuperCab 2011	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Cadillac SRX SUV 2012	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Lamborghini Aventador Coupe 2012	72.26%	Ferrari 458 Italia Convertible 2012	11.5%	Ford GT Coupe 2006	10.82%	Chevrolet Corvette ZR1 2012	1.43%	Nissan Juke Hatchback 2012	0.92%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Chrysler 300 SRT-8 2010	21.68%	Hyundai Veracruz SUV 2012	15.33%	Chevrolet Silverado 2500HD Regular Cab 2012	9.98%	GMC Acadia SUV 2012	7.94%	BMW 6 Series Convertible 2007	4.8%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	47.42%	Bugatti Veyron 16.4 Convertible 2009	29.29%	Mercedes-Benz SL-Class Coupe 2009	7.85%	smart fortwo Convertible 2012	5.93%	Bentley Continental Supersports Conv. Convertible 2012	2.64%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.27%	HUMMER H2 SUT Crew Cab 2009	0.41%	HUMMER H3T Crew Cab 2010	0.23%	GMC Canyon Extended Cab 2012	0.03%	Ford Ranger SuperCab 2011	0.03%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	97.32%	Bentley Continental Flying Spur Sedan 2007	1.59%	Bentley Continental GT Coupe 2007	0.86%	Bentley Mulsanne Sedan 2011	0.12%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.06%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	92.36%	Ram C/V Cargo Van Minivan 2012	6.82%	GMC Yukon Hybrid SUV 2012	0.58%	Suzuki SX4 Sedan 2012	0.14%	Cadillac Escalade EXT Crew Cab 2007	0.02%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Audi R8 Coupe 2012	22.19%	Dodge Challenger SRT8 2011	15.59%	Volkswagen Golf Hatchback 1991	14.62%	Bugatti Veyron 16.4 Coupe 2009	9.57%	Hyundai Veracruz SUV 2012	6.48%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	97.38%	Suzuki Aerio Sedan 2007	1.04%	Scion xD Hatchback 2012	0.4%	Acura ZDX Hatchback 2012	0.33%	Mitsubishi Lancer Sedan 2012	0.22%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	35.87%	Nissan Juke Hatchback 2012	22.41%	Chrysler PT Cruiser Convertible 2008	13.4%	Suzuki SX4 Sedan 2012	10.17%	Toyota 4Runner SUV 2012	2.39%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Mercedes-Benz Sprinter Van 2012	54.61%	Ram C/V Cargo Van Minivan 2012	10.2%	Audi 100 Sedan 1994	6.44%	Ford E-Series Wagon Van 2012	4.91%	Volkswagen Golf Hatchback 1991	4.56%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Dodge Dakota Crew Cab 2010	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Ford Ranger SuperCab 2011	0.0%	Audi 100 Wagon 1994	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	94.4%	Bugatti Veyron 16.4 Coupe 2009	1.37%	Spyker C8 Coupe 2009	0.66%	Porsche Panamera Sedan 2012	0.6%	Aston Martin Virage Convertible 2012	0.53%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	75.74%	Bentley Continental Flying Spur Sedan 2007	14.58%	Bentley Continental GT Coupe 2012	9.67%	Bentley Mulsanne Sedan 2011	0.0%	Spyker C8 Convertible 2009	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.78%	BMW 3 Series Sedan 2012	0.07%	Audi 100 Sedan 1994	0.03%	Audi A5 Coupe 2012	0.03%	Bentley Continental GT Coupe 2007	0.03%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	92.98%	GMC Acadia SUV 2012	4.06%	Jeep Grand Cherokee SUV 2012	1.29%	Nissan Leaf Hatchback 2012	0.41%	Buick Enclave SUV 2012	0.31%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.88%	BMW 6 Series Convertible 2007	0.05%	Audi RS 4 Convertible 2008	0.01%	BMW X5 SUV 2007	0.01%	Bentley Arnage Sedan 2009	0.01%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	37.3%	Volkswagen Golf Hatchback 2012	30.16%	Infiniti QX56 SUV 2011	8.36%	BMW M6 Convertible 2010	3.02%	Hyundai Veloster Hatchback 2012	2.66%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	89.38%	Chrysler Aspen SUV 2009	6.69%	Ford E-Series Wagon Van 2012	1.94%	GMC Yukon Hybrid SUV 2012	1.39%	Toyota Sequoia SUV 2012	0.42%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	55.42%	Chevrolet Silverado 1500 Extended Cab 2012	34.93%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.31%	Ford E-Series Wagon Van 2012	1.62%	Chevrolet Silverado 2500HD Regular Cab 2012	1.53%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Dodge Caliber Wagon 2012	54.42%	Chevrolet Sonic Sedan 2012	26.83%	Dodge Journey SUV 2012	9.75%	Dodge Caliber Wagon 2007	1.58%	Nissan Juke Hatchback 2012	1.19%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	95.69%	Hyundai Elantra Sedan 2007	1.11%	Acura TL Sedan 2012	0.98%	Suzuki SX4 Sedan 2012	0.64%	Hyundai Sonata Hybrid Sedan 2012	0.45%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.24%	Hyundai Tucson SUV 2012	0.44%	Ford Fiesta Sedan 2012	0.32%	Nissan Leaf Hatchback 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.99%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Ford F-150 Regular Cab 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Dodge Caravan Minivan 1997	32.08%	Chevrolet Express Van 2007	20.2%	Volkswagen Golf Hatchback 1991	7.92%	GMC Savana Van 2012	6.99%	Dodge Sprinter Cargo Van 2009	6.06%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.63%	Ford Edge SUV 2012	0.5%	GMC Yukon Hybrid SUV 2012	0.33%	Land Rover LR2 SUV 2012	0.11%	Infiniti QX56 SUV 2011	0.1%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Mitsubishi Lancer Sedan 2012	56.1%	Toyota Camry Sedan 2012	39.43%	Toyota Corolla Sedan 2012	2.51%	Acura TL Type-S 2008	0.95%	Mercedes-Benz SL-Class Coupe 2009	0.24%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	96.29%	GMC Canyon Extended Cab 2012	2.2%	Dodge Ram Pickup 3500 Quad Cab 2009	0.56%	Ford Ranger SuperCab 2011	0.26%	Toyota 4Runner SUV 2012	0.25%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Dodge Dakota Club Cab 2007	32.33%	GMC Canyon Extended Cab 2012	19.64%	Chevrolet Silverado 1500 Extended Cab 2012	15.91%	Ford F-150 Regular Cab 2007	15.78%	Chevrolet Silverado 1500 Regular Cab 2012	8.64%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Chrysler 300 SRT-8 2010	36.79%	Rolls-Royce Ghost Sedan 2012	18.55%	BMW 6 Series Convertible 2007	8.85%	Bentley Continental GT Coupe 2007	5.95%	Hyundai Sonata Hybrid Sedan 2012	5.79%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	61.4%	Dodge Caliber Wagon 2007	15.89%	Chevrolet Monte Carlo Coupe 2007	7.68%	Ford Mustang Convertible 2007	4.82%	Chevrolet Malibu Sedan 2007	2.78%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	81.2%	Audi S5 Convertible 2012	10.16%	Dodge Challenger SRT8 2011	2.76%	Audi TT RS Coupe 2012	2.5%	Mercedes-Benz SL-Class Coupe 2009	2.09%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.98%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	46.97%	Chevrolet Silverado 1500 Extended Cab 2012	25.59%	Chevrolet Tahoe Hybrid SUV 2012	14.46%	GMC Yukon Hybrid SUV 2012	4.72%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.97%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.94%	GMC Yukon Hybrid SUV 2012	0.03%	Chevrolet Tahoe Hybrid SUV 2012	0.02%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	56.63%	Audi TTS Coupe 2012	22.82%	Audi R8 Coupe 2012	16.41%	Audi RS 4 Convertible 2008	3.19%	BMW Z4 Convertible 2012	0.15%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Maybach Landaulet Convertible 2012	72.73%	Ram C/V Cargo Van Minivan 2012	21.83%	Bentley Continental Supersports Conv. Convertible 2012	2.34%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.27%	FIAT 500 Convertible 2012	0.33%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Durango SUV 2012	39.13%	Land Rover Range Rover SUV 2012	22.76%	Chevrolet Tahoe Hybrid SUV 2012	12.61%	Dodge Journey SUV 2012	5.5%	Chevrolet Avalanche Crew Cab 2012	5.08%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	79.28%	Ram C/V Cargo Van Minivan 2012	5.14%	Chevrolet Traverse SUV 2012	4.0%	Dodge Dakota Club Cab 2007	3.89%	Chevrolet Avalanche Crew Cab 2012	3.85%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Accent Sedan 2012	77.06%	Tesla Model S Sedan 2012	21.3%	Buick Verano Sedan 2012	1.03%	Hyundai Sonata Hybrid Sedan 2012	0.29%	Toyota Camry Sedan 2012	0.09%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Dodge Charger Sedan 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	76.33%	Dodge Caliber Wagon 2012	20.39%	BMW 1 Series Coupe 2012	1.54%	Audi V8 Sedan 1994	0.5%	Mercedes-Benz C-Class Sedan 2012	0.39%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	25.83%	Dodge Dakota Club Cab 2007	16.89%	Ford F-150 Regular Cab 2012	11.3%	GMC Terrain SUV 2012	8.63%	GMC Canyon Extended Cab 2012	5.57%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	45.7%	Chrysler Crossfire Convertible 2008	36.16%	Land Rover Range Rover SUV 2012	7.9%	Chevrolet Avalanche Crew Cab 2012	1.5%	Dodge Journey SUV 2012	1.47%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	87.35%	Chrysler Aspen SUV 2009	10.03%	Dodge Durango SUV 2012	0.84%	Mazda Tribute SUV 2011	0.83%	Hyundai Santa Fe SUV 2012	0.41%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Audi S4 Sedan 2012	80.87%	BMW M3 Coupe 2012	11.15%	Lamborghini Aventador Coupe 2012	3.28%	Bentley Continental GT Coupe 2007	0.74%	Audi S4 Sedan 2007	0.64%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	FIAT 500 Convertible 2012	78.87%	Bugatti Veyron 16.4 Convertible 2009	10.12%	MINI Cooper Roadster Convertible 2012	7.14%	BMW Z4 Convertible 2012	0.97%	Audi S5 Convertible 2012	0.87%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	97.91%	Hyundai Elantra Touring Hatchback 2012	0.87%	Nissan 240SX Coupe 1998	0.76%	Mercedes-Benz SL-Class Coupe 2009	0.22%	BMW M5 Sedan 2010	0.12%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	100.0%	Audi S4 Sedan 2007	0.0%	Audi S5 Convertible 2012	0.0%	Audi S5 Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	76.18%	Geo Metro Convertible 1993	23.78%	Ford Mustang Convertible 2007	0.03%	Audi 100 Wagon 1994	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	80.21%	MINI Cooper Roadster Convertible 2012	8.24%	BMW X3 SUV 2012	4.1%	Land Rover LR2 SUV 2012	3.61%	Ford F-150 Regular Cab 2012	1.21%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Mercedes-Benz C-Class Sedan 2012	62.5%	BMW 3 Series Wagon 2012	23.83%	Chevrolet Impala Sedan 2007	3.8%	Chevrolet Malibu Hybrid Sedan 2010	3.17%	Dodge Magnum Wagon 2008	1.0%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	99.39%	Mercedes-Benz S-Class Sedan 2012	0.49%	Mercedes-Benz C-Class Sedan 2012	0.12%	Chevrolet HHR SS 2010	0.0%	Hyundai Genesis Sedan 2012	0.0%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Dodge Durango SUV 2007	47.21%	Chrysler Aspen SUV 2009	28.8%	Volvo XC90 SUV 2007	19.14%	Dodge Dakota Crew Cab 2010	2.19%	Toyota Sequoia SUV 2012	0.56%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	77.36%	Nissan NV Passenger Van 2012	19.3%	GMC Savana Van 2012	1.04%	Chrysler Town and Country Minivan 2012	0.64%	Ford Expedition EL SUV 2009	0.4%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	93.11%	Bentley Continental Flying Spur Sedan 2007	5.66%	Bentley Mulsanne Sedan 2011	0.52%	Aston Martin V8 Vantage Convertible 2012	0.29%	Fisker Karma Sedan 2012	0.15%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	93.71%	Jeep Wrangler SUV 2012	2.41%	Chevrolet Silverado 1500 Extended Cab 2012	1.4%	GMC Canyon Extended Cab 2012	0.81%	Ford Ranger SuperCab 2011	0.61%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	40.67%	Audi A5 Coupe 2012	20.84%	Audi TT RS Coupe 2012	16.35%	Audi S5 Coupe 2012	6.2%	Audi TT Hatchback 2011	6.19%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	83.78%	Chevrolet Silverado 1500 Regular Cab 2012	14.19%	Dodge Dakota Club Cab 2007	2.0%	GMC Canyon Extended Cab 2012	0.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.91%	Jeep Wrangler SUV 2012	0.08%	Jeep Compass SUV 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	AM General Hummer SUV 2000	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	49.54%	Bentley Mulsanne Sedan 2011	21.8%	Rolls-Royce Phantom Sedan 2012	21.12%	BMW X5 SUV 2007	1.3%	Rolls-Royce Ghost Sedan 2012	1.17%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.9%	Buick Regal GS 2012	0.1%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	70.87%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.09%	Chevrolet Silverado 1500 Regular Cab 2012	10.07%	Chevrolet Silverado 2500HD Regular Cab 2012	4.88%	Chevrolet Avalanche Crew Cab 2012	0.45%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.99%	Dodge Caliber Wagon 2007	0.01%	Dodge Journey SUV 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	48.55%	Ford Mustang Convertible 2007	11.24%	Aston Martin Virage Coupe 2012	8.88%	Lamborghini Diablo Coupe 2001	8.06%	Acura Integra Type R 2001	7.19%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Maybach Landaulet Convertible 2012	53.13%	Chevrolet Malibu Sedan 2007	15.4%	Chevrolet Impala Sedan 2007	14.16%	Chevrolet Monte Carlo Coupe 2007	5.4%	Suzuki SX4 Sedan 2012	3.54%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	29.42%	Acura TSX Sedan 2012	26.13%	Toyota Camry Sedan 2012	23.77%	Toyota Corolla Sedan 2012	8.72%	Mitsubishi Lancer Sedan 2012	7.89%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Durango SUV 2007	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	72.27%	Ferrari 458 Italia Coupe 2012	14.18%	Ferrari California Convertible 2012	13.43%	Audi TT RS Coupe 2012	0.03%	Dodge Charger Sedan 2012	0.02%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	MINI Cooper Roadster Convertible 2012	59.66%	Bugatti Veyron 16.4 Convertible 2009	16.1%	Suzuki Kizashi Sedan 2012	6.58%	Cadillac CTS-V Sedan 2012	4.73%	Mercedes-Benz S-Class Sedan 2012	4.0%
