430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	BMW 6 Series Convertible 2007	70.38%	BMW Z4 Convertible 2012	13.75%	Rolls-Royce Ghost Sedan 2012	5.82%	Fisker Karma Sedan 2012	2.49%	Bentley Continental Flying Spur Sedan 2007	2.13%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	79.22%	Toyota Camry Sedan 2012	10.48%	Mitsubishi Lancer Sedan 2012	8.84%	Chevrolet Cobalt SS 2010	1.16%	Nissan 240SX Coupe 1998	0.18%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Spyker C8 Convertible 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	56.16%	McLaren MP4-12C Coupe 2012	42.1%	Scion xD Hatchback 2012	1.52%	Spyker C8 Convertible 2009	0.06%	Ferrari 458 Italia Coupe 2012	0.06%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Audi S4 Sedan 2007	71.97%	Audi S4 Sedan 2012	19.42%	BMW M5 Sedan 2010	2.91%	Infiniti G Coupe IPL 2012	1.69%	Acura TL Type-S 2008	0.74%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	92.85%	Lamborghini Aventador Coupe 2012	6.68%	Lamborghini Diablo Coupe 2001	0.42%	Lamborghini Reventon Coupe 2008	0.03%	Bugatti Veyron 16.4 Coupe 2009	0.02%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	99.37%	Hyundai Veracruz SUV 2012	0.63%	GMC Acadia SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Dodge Charger Sedan 2012	70.75%	Chevrolet Cobalt SS 2010	22.63%	Chevrolet Camaro Convertible 2012	2.16%	Dodge Charger SRT-8 2009	2.0%	Chevrolet Monte Carlo Coupe 2007	1.87%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	82.18%	Chevrolet Cobalt SS 2010	13.67%	Hyundai Genesis Sedan 2012	1.91%	Toyota Corolla Sedan 2012	0.89%	Chrysler PT Cruiser Convertible 2008	0.55%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.96%	Bentley Continental Flying Spur Sedan 2007	0.04%	Bentley Continental GT Coupe 2007	0.0%	Bentley Arnage Sedan 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	81.04%	Jeep Wrangler SUV 2012	18.75%	Jeep Patriot SUV 2012	0.16%	HUMMER H2 SUT Crew Cab 2009	0.04%	HUMMER H3T Crew Cab 2010	0.01%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Eagle Talon Hatchback 1998	0.0%	Plymouth Neon Coupe 1999	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Acura Integra Type R 2001	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	69.24%	Nissan Leaf Hatchback 2012	15.01%	Hyundai Tucson SUV 2012	13.46%	Acura ZDX Hatchback 2012	0.62%	Scion xD Hatchback 2012	0.44%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	83.98%	Mercedes-Benz Sprinter Van 2012	14.18%	Volkswagen Golf Hatchback 2012	1.32%	Hyundai Elantra Touring Hatchback 2012	0.23%	Honda Odyssey Minivan 2007	0.15%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.9%	Honda Accord Coupe 2012	0.04%	Hyundai Sonata Sedan 2012	0.04%	Hyundai Accent Sedan 2012	0.01%	Hyundai Azera Sedan 2012	0.0%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Geo Metro Convertible 1993	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Ford Focus Sedan 2007	62.46%	Hyundai Elantra Touring Hatchback 2012	26.13%	Suzuki Kizashi Sedan 2012	6.2%	Chrysler Sebring Convertible 2010	2.13%	Chevrolet Malibu Hybrid Sedan 2010	1.0%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	94.73%	Chevrolet Silverado 1500 Regular Cab 2012	3.62%	Chevrolet Silverado 1500 Extended Cab 2012	1.43%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.13%	Ford F-150 Regular Cab 2012	0.04%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	100.0%	Audi S5 Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Audi A5 Coupe 2012	0.0%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	96.96%	Dodge Magnum Wagon 2008	2.43%	Volvo XC90 SUV 2007	0.53%	Dodge Caliber Wagon 2012	0.05%	Chrysler Aspen SUV 2009	0.02%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	99.85%	Jaguar XK XKR 2012	0.13%	Infiniti G Coupe IPL 2012	0.01%	BMW 6 Series Convertible 2007	0.01%	Aston Martin Virage Coupe 2012	0.0%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	94.46%	Volkswagen Golf Hatchback 2012	3.0%	Hyundai Veracruz SUV 2012	1.66%	Honda Odyssey Minivan 2012	0.52%	Cadillac SRX SUV 2012	0.15%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Dodge Journey SUV 2012	91.55%	Chevrolet Sonic Sedan 2012	7.8%	Volvo C30 Hatchback 2012	0.59%	Chevrolet HHR SS 2010	0.03%	Ford Edge SUV 2012	0.02%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Chevrolet Corvette Convertible 2012	71.11%	Ferrari California Convertible 2012	28.89%	Ferrari 458 Italia Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.99%	Rolls-Royce Phantom Sedan 2012	0.01%	Chrysler 300 SRT-8 2010	0.0%	Dodge Challenger SRT8 2011	0.0%	Dodge Charger Sedan 2012	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Mercedes-Benz SL-Class Coupe 2009	44.75%	Acura ZDX Hatchback 2012	12.26%	Mitsubishi Lancer Sedan 2012	7.1%	Nissan Juke Hatchback 2012	6.92%	Infiniti G Coupe IPL 2012	4.47%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	96.64%	Chevrolet Express Cargo Van 2007	2.34%	Chevrolet Express Van 2007	1.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Nissan NV Passenger Van 2012	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	98.75%	Toyota Sequoia SUV 2012	0.88%	Ford Ranger SuperCab 2011	0.12%	Infiniti QX56 SUV 2011	0.11%	Hyundai Santa Fe SUV 2012	0.09%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	99.83%	Chevrolet Corvette ZR1 2012	0.09%	Audi R8 Coupe 2012	0.05%	Dodge Challenger SRT8 2011	0.01%	Fisker Karma Sedan 2012	0.01%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	99.8%	Dodge Dakota Crew Cab 2010	0.19%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.53%	Ford Ranger SuperCab 2011	0.45%	Jeep Patriot SUV 2012	0.01%	Isuzu Ascender SUV 2008	0.0%	HUMMER H3T Crew Cab 2010	0.0%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Hyundai Santa Fe SUV 2012	51.98%	Chrysler Aspen SUV 2009	20.18%	Chevrolet Silverado 1500 Classic Extended Cab 2007	19.29%	Chevrolet TrailBlazer SS 2009	4.98%	Buick Rainier SUV 2007	0.86%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	99.73%	Chrysler 300 SRT-8 2010	0.23%	Nissan 240SX Coupe 1998	0.02%	BMW 3 Series Sedan 2012	0.02%	Eagle Talon Hatchback 1998	0.0%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Hyundai Genesis Sedan 2012	72.08%	Infiniti G Coupe IPL 2012	13.34%	Mercedes-Benz C-Class Sedan 2012	8.01%	Cadillac CTS-V Sedan 2012	2.12%	Audi TTS Coupe 2012	1.54%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	BMW M3 Coupe 2012	95.16%	Nissan 240SX Coupe 1998	1.5%	BMW M5 Sedan 2010	1.12%	BMW M6 Convertible 2010	0.75%	Aston Martin Virage Coupe 2012	0.7%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.71%	Audi V8 Sedan 1994	0.29%	Audi 100 Wagon 1994	0.01%	Volvo 240 Sedan 1993	0.0%	Ford Mustang Convertible 2007	0.0%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Jeep Patriot SUV 2012	65.08%	Jeep Compass SUV 2012	18.5%	Jeep Grand Cherokee SUV 2012	7.16%	Rolls-Royce Phantom Sedan 2012	6.33%	Chrysler 300 SRT-8 2010	0.88%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Veracruz SUV 2012	48.48%	Hyundai Santa Fe SUV 2012	9.69%	Hyundai Genesis Sedan 2012	9.52%	Honda Accord Sedan 2012	6.72%	Honda Odyssey Minivan 2012	5.35%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Volkswagen Golf Hatchback 1991	55.47%	Audi 100 Sedan 1994	20.99%	Plymouth Neon Coupe 1999	6.78%	Mercedes-Benz 300-Class Convertible 1993	4.91%	Nissan 240SX Coupe 1998	4.54%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	77.05%	Scion xD Hatchback 2012	19.27%	Dodge Charger Sedan 2012	2.53%	Ford Fiesta Sedan 2012	0.41%	Hyundai Veloster Hatchback 2012	0.2%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Buick Rainier SUV 2007	0.0%	Jeep Liberty SUV 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.88%	HUMMER H2 SUT Crew Cab 2009	0.09%	HUMMER H3T Crew Cab 2010	0.01%	Ford F-150 Regular Cab 2007	0.01%	Ford Ranger SuperCab 2011	0.01%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	99.84%	Audi S5 Coupe 2012	0.08%	Audi TT RS Coupe 2012	0.06%	Audi TTS Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	69.94%	Jeep Patriot SUV 2012	15.63%	GMC Terrain SUV 2012	12.65%	Land Rover LR2 SUV 2012	1.03%	GMC Acadia SUV 2012	0.66%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Hyundai Sonata Sedan 2012	89.11%	Hyundai Elantra Sedan 2007	6.22%	Dodge Journey SUV 2012	2.1%	Honda Odyssey Minivan 2012	1.09%	Chevrolet Cobalt SS 2010	0.57%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Spyker C8 Coupe 2009	63.77%	Mitsubishi Lancer Sedan 2012	14.64%	Tesla Model S Sedan 2012	12.14%	Hyundai Azera Sedan 2012	4.58%	Ferrari FF Coupe 2012	1.45%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.89%	Suzuki SX4 Sedan 2012	0.08%	Acura ZDX Hatchback 2012	0.03%	Ford Fiesta Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	64.22%	BMW Z4 Convertible 2012	15.43%	BMW M3 Coupe 2012	7.51%	Audi TT RS Coupe 2012	2.77%	BMW 6 Series Convertible 2007	2.62%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Honda Accord Coupe 2012	61.51%	Chevrolet Cobalt SS 2010	19.42%	Hyundai Sonata Hybrid Sedan 2012	7.51%	Mitsubishi Lancer Sedan 2012	4.98%	Hyundai Sonata Sedan 2012	1.99%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Aston Martin Virage Convertible 2012	80.37%	BMW 6 Series Convertible 2007	11.25%	Aston Martin V8 Vantage Convertible 2012	3.25%	Porsche Panamera Sedan 2012	1.87%	Jaguar XK XKR 2012	1.72%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Buick Regal GS 2012	23.82%	Dodge Charger Sedan 2012	13.38%	Mitsubishi Lancer Sedan 2012	13.06%	Audi S5 Coupe 2012	10.61%	BMW X6 SUV 2012	10.15%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	HUMMER H3T Crew Cab 2010	73.16%	Dodge Ram Pickup 3500 Quad Cab 2009	20.05%	GMC Canyon Extended Cab 2012	2.42%	Ford F-150 Regular Cab 2007	1.69%	HUMMER H2 SUT Crew Cab 2009	1.47%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Acura ZDX Hatchback 2012	99.57%	Ford Edge SUV 2012	0.35%	Hyundai Azera Sedan 2012	0.03%	Hyundai Sonata Sedan 2012	0.02%	Audi S5 Coupe 2012	0.01%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.49%	Ford Focus Sedan 2007	0.46%	Eagle Talon Hatchback 1998	0.05%	Chevrolet Impala Sedan 2007	0.0%	Nissan 240SX Coupe 1998	0.0%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	57.98%	Dodge Caliber Wagon 2012	39.54%	Dodge Dakota Club Cab 2007	2.09%	Chrysler PT Cruiser Convertible 2008	0.26%	Geo Metro Convertible 1993	0.05%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	90.93%	Mercedes-Benz C-Class Sedan 2012	3.52%	Honda Accord Coupe 2012	2.24%	Honda Accord Sedan 2012	1.18%	Volkswagen Golf Hatchback 2012	0.77%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	53.72%	Chevrolet Impala Sedan 2007	27.43%	Suzuki SX4 Hatchback 2012	13.8%	Acura TSX Sedan 2012	3.55%	Suzuki SX4 Sedan 2012	0.64%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.93%	Audi S4 Sedan 2007	0.03%	Infiniti G Coupe IPL 2012	0.02%	Audi A5 Coupe 2012	0.01%	BMW 6 Series Convertible 2007	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Chevrolet Monte Carlo Coupe 2007	31.44%	Chevrolet Impala Sedan 2007	27.84%	Plymouth Neon Coupe 1999	13.83%	Dodge Caravan Minivan 1997	6.66%	Lincoln Town Car Sedan 2011	3.67%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	81.02%	Mercedes-Benz C-Class Sedan 2012	15.5%	Mercedes-Benz E-Class Sedan 2012	1.08%	Acura TL Type-S 2008	0.67%	Honda Accord Sedan 2012	0.4%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	96.99%	Mercedes-Benz E-Class Sedan 2012	2.9%	Mercedes-Benz C-Class Sedan 2012	0.11%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Hyundai Genesis Sedan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.97%	Hyundai Santa Fe SUV 2012	0.02%	Ford Expedition EL SUV 2009	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Cadillac SRX SUV 2012	0.0%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	99.91%	Dodge Journey SUV 2012	0.08%	Suzuki SX4 Hatchback 2012	0.01%	Chevrolet Sonic Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Suzuki Aerio Sedan 2007	70.28%	Geo Metro Convertible 1993	23.77%	Volkswagen Golf Hatchback 1991	4.98%	Audi 100 Wagon 1994	0.23%	Plymouth Neon Coupe 1999	0.23%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Ford F-150 Regular Cab 2007	72.06%	Chevrolet Silverado 1500 Regular Cab 2012	16.72%	Chevrolet Silverado 2500HD Regular Cab 2012	4.25%	Mercedes-Benz 300-Class Convertible 1993	2.78%	Chevrolet Monte Carlo Coupe 2007	0.85%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Volvo C30 Hatchback 2012	57.92%	Honda Accord Coupe 2012	29.45%	Dodge Caliber Wagon 2007	8.3%	Dodge Caliber Wagon 2012	2.37%	Suzuki SX4 Hatchback 2012	0.73%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.99%	Dodge Dakota Crew Cab 2010	0.01%	Dodge Durango SUV 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Caliber Wagon 2012	0.0%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	30.96%	BMW ActiveHybrid 5 Sedan 2012	28.67%	Audi S5 Coupe 2012	14.62%	Porsche Panamera Sedan 2012	10.19%	Bentley Continental Flying Spur Sedan 2007	4.8%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	90.54%	Ford Edge SUV 2012	5.07%	Aston Martin V8 Vantage Coupe 2012	3.1%	Dodge Challenger SRT8 2011	1.09%	Dodge Charger SRT-8 2009	0.06%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.79%	Cadillac SRX SUV 2012	0.19%	Jeep Grand Cherokee SUV 2012	0.02%	GMC Terrain SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.99%	Hyundai Santa Fe SUV 2012	0.01%	Chevrolet HHR SS 2010	0.0%	Ford Edge SUV 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.86%	Chevrolet Express Cargo Van 2007	0.06%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.05%	Ford F-150 Regular Cab 2007	0.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	48.73%	Dodge Caliber Wagon 2007	48.13%	Dodge Caliber Wagon 2012	2.34%	Hyundai Santa Fe SUV 2012	0.41%	Mazda Tribute SUV 2011	0.21%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Mercedes-Benz C-Class Sedan 2012	56.21%	BMW M5 Sedan 2010	11.63%	Mercedes-Benz E-Class Sedan 2012	9.92%	Hyundai Genesis Sedan 2012	9.65%	Acura TL Type-S 2008	6.33%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	99.83%	BMW 1 Series Coupe 2012	0.17%	Aston Martin Virage Coupe 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Audi S4 Sedan 2012	0.0%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.92%	Audi S5 Coupe 2012	0.05%	Ford Edge SUV 2012	0.03%	BMW X6 SUV 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	75.04%	Audi TT RS Coupe 2012	24.89%	Audi TTS Coupe 2012	0.06%	Audi R8 Coupe 2012	0.0%	BMW M3 Coupe 2012	0.0%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Hyundai Veloster Hatchback 2012	84.46%	Spyker C8 Coupe 2009	12.3%	Jaguar XK XKR 2012	2.12%	Audi TT RS Coupe 2012	0.25%	Aston Martin Virage Convertible 2012	0.19%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Dodge Dakota Crew Cab 2010	45.75%	Dodge Magnum Wagon 2008	18.84%	Dodge Durango SUV 2007	11.11%	Dodge Durango SUV 2012	10.14%	Dodge Caliber Wagon 2007	6.96%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Canyon Extended Cab 2012	71.37%	Chevrolet Silverado 1500 Extended Cab 2012	10.41%	Ford F-150 Regular Cab 2007	6.87%	Mercedes-Benz 300-Class Convertible 1993	4.35%	Chevrolet Silverado 1500 Regular Cab 2012	3.91%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Mazda Tribute SUV 2011	43.67%	Jeep Patriot SUV 2012	40.95%	Jeep Liberty SUV 2012	7.04%	GMC Acadia SUV 2012	5.63%	Buick Rainier SUV 2007	2.46%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	60.89%	Buick Regal GS 2012	39.03%	Acura TL Sedan 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.02%	Cadillac CTS-V Sedan 2012	0.01%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	100.0%	Suzuki SX4 Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Honda Accord Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	77.88%	Lamborghini Aventador Coupe 2012	13.75%	Ford GT Coupe 2006	8.06%	Spyker C8 Convertible 2009	0.27%	Spyker C8 Coupe 2009	0.02%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	90.05%	Dodge Durango SUV 2007	4.51%	Ford F-150 Regular Cab 2007	2.77%	Isuzu Ascender SUV 2008	1.12%	Dodge Dakota Club Cab 2007	0.83%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Ford Focus Sedan 2007	0.0%	Dodge Caravan Minivan 1997	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Buick Rainier SUV 2007	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	95.57%	Lamborghini Reventon Coupe 2008	4.06%	Ferrari FF Coupe 2012	0.11%	Lamborghini Aventador Coupe 2012	0.08%	Aston Martin V8 Vantage Convertible 2012	0.07%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	62.46%	Ford F-150 Regular Cab 2007	17.32%	GMC Canyon Extended Cab 2012	6.81%	Chevrolet Silverado 1500 Extended Cab 2012	5.94%	Dodge Ram Pickup 3500 Quad Cab 2009	1.96%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	83.26%	Audi RS 4 Convertible 2008	3.82%	Audi S5 Coupe 2012	2.72%	BMW 1 Series Convertible 2012	2.61%	BMW 6 Series Convertible 2007	1.95%
