289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet TrailBlazer SS 2009	47.24%	Chevrolet Tahoe Hybrid SUV 2012	45.97%	Chevrolet Avalanche Crew Cab 2012	3.32%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.8%	GMC Yukon Hybrid SUV 2012	0.56%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	74.65%	Chevrolet Tahoe Hybrid SUV 2012	24.34%	GMC Yukon Hybrid SUV 2012	0.48%	Chevrolet Avalanche Crew Cab 2012	0.32%	Dodge Durango SUV 2007	0.11%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	61.63%	Audi TT Hatchback 2011	23.17%	Audi TTS Coupe 2012	5.4%	Audi RS 4 Convertible 2008	2.05%	Audi R8 Coupe 2012	2.04%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.81%	Suzuki Kizashi Sedan 2012	0.13%	Suzuki SX4 Sedan 2012	0.04%	Maybach Landaulet Convertible 2012	0.01%	FIAT 500 Convertible 2012	0.0%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	85.65%	Ford Expedition EL SUV 2009	8.88%	Chevrolet TrailBlazer SS 2009	1.77%	Chevrolet Tahoe Hybrid SUV 2012	1.63%	Land Rover Range Rover SUV 2012	1.57%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.95%	Chevrolet Avalanche Crew Cab 2012	0.02%	Dodge Journey SUV 2012	0.01%	Chevrolet Traverse SUV 2012	0.01%	Lincoln Town Car Sedan 2011	0.01%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	58.56%	Toyota Camry Sedan 2012	14.37%	Acura RL Sedan 2012	10.9%	Hyundai Azera Sedan 2012	7.42%	Hyundai Accent Sedan 2012	2.29%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	99.8%	Dodge Caliber Wagon 2012	0.19%	BMW 1 Series Coupe 2012	0.01%	Volvo C30 Hatchback 2012	0.01%	Chevrolet Cobalt SS 2010	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	93.31%	Dodge Caliber Wagon 2012	1.8%	Chrysler Crossfire Convertible 2008	1.41%	Chrysler Sebring Convertible 2010	1.35%	GMC Canyon Extended Cab 2012	0.44%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	80.22%	Chrysler Crossfire Convertible 2008	19.78%	Dodge Caliber Wagon 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.42%	Ford Expedition EL SUV 2009	0.29%	Infiniti QX56 SUV 2011	0.05%	Land Rover LR2 SUV 2012	0.04%	Land Rover Range Rover SUV 2012	0.04%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Audi S4 Sedan 2012	54.78%	BMW M3 Coupe 2012	40.01%	Audi 100 Wagon 1994	3.55%	Infiniti G Coupe IPL 2012	0.78%	Dodge Charger Sedan 2012	0.39%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	55.31%	FIAT 500 Convertible 2012	18.78%	BMW Z4 Convertible 2012	15.43%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.52%	Nissan Leaf Hatchback 2012	2.0%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	94.84%	BMW M5 Sedan 2010	5.0%	BMW 1 Series Coupe 2012	0.16%	Acura Integra Type R 2001	0.0%	Nissan 240SX Coupe 1998	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	100.0%	Audi S5 Convertible 2012	0.0%	BMW Z4 Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	92.3%	Geo Metro Convertible 1993	7.46%	Ford Mustang Convertible 2007	0.16%	Chrysler Crossfire Convertible 2008	0.04%	Chevrolet Corvette Convertible 2012	0.02%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Dodge Durango SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Mercedes-Benz C-Class Sedan 2012	41.43%	BMW M3 Coupe 2012	27.65%	Mitsubishi Lancer Sedan 2012	10.29%	BMW 3 Series Wagon 2012	4.38%	Nissan 240SX Coupe 1998	2.61%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	99.21%	Mercedes-Benz S-Class Sedan 2012	0.75%	Mercedes-Benz SL-Class Coupe 2009	0.03%	Mercedes-Benz C-Class Sedan 2012	0.01%	Acura Integra Type R 2001	0.0%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.93%	Dodge Durango SUV 2007	0.05%	Chrysler Aspen SUV 2009	0.01%	Dodge Magnum Wagon 2008	0.0%	Land Rover Range Rover SUV 2012	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	99.89%	Suzuki SX4 Sedan 2012	0.06%	Suzuki SX4 Hatchback 2012	0.02%	Chrysler Town and Country Minivan 2012	0.02%	Land Rover LR2 SUV 2012	0.0%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.8%	Bentley Continental Flying Spur Sedan 2007	0.2%	Bentley Continental GT Coupe 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	57.15%	Ford Ranger SuperCab 2011	17.7%	Chevrolet Silverado 1500 Extended Cab 2012	7.35%	Jeep Liberty SUV 2012	7.3%	Dodge Dakota Club Cab 2007	2.52%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	98.69%	Audi TT RS Coupe 2012	1.05%	Audi TT Hatchback 2011	0.14%	Audi S4 Sedan 2012	0.09%	Tesla Model S Sedan 2012	0.01%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	79.75%	Dodge Dakota Club Cab 2007	20.17%	Chevrolet Silverado 1500 Regular Cab 2012	0.07%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Jeep Liberty SUV 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Bentley Mulsanne Sedan 2011	71.67%	Chrysler 300 SRT-8 2010	27.94%	Bentley Arnage Sedan 2009	0.08%	Bentley Continental Flying Spur Sedan 2007	0.06%	Rolls-Royce Ghost Sedan 2012	0.05%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.95%	Buick Regal GS 2012	0.04%	Hyundai Accent Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	87.07%	Chevrolet Silverado 1500 Extended Cab 2012	5.73%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.19%	Chevrolet Avalanche Crew Cab 2012	2.37%	Chevrolet Silverado 2500HD Regular Cab 2012	0.62%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	100.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Journey SUV 2012	0.0%	Ford Freestar Minivan 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	81.48%	Aston Martin Virage Coupe 2012	8.65%	Lamborghini Reventon Coupe 2008	2.54%	Hyundai Veloster Hatchback 2012	2.48%	Spyker C8 Coupe 2009	2.29%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Chevrolet Traverse SUV 2012	34.65%	Chrysler Sebring Convertible 2010	12.31%	Suzuki SX4 Hatchback 2012	9.73%	Chevrolet Impala Sedan 2007	9.29%	Daewoo Nubira Wagon 2002	9.18%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	94.24%	Toyota Camry Sedan 2012	2.95%	Acura TL Sedan 2012	0.95%	Scion xD Hatchback 2012	0.8%	Suzuki SX4 Sedan 2012	0.4%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.98%	Dodge Caliber Wagon 2012	0.02%	Infiniti QX56 SUV 2011	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Caliber Wagon 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari California Convertible 2012	50.48%	Ferrari 458 Italia Convertible 2012	36.28%	Ferrari 458 Italia Coupe 2012	11.12%	Chevrolet Camaro Convertible 2012	1.87%	Eagle Talon Hatchback 1998	0.07%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	81.71%	Audi TT Hatchback 2011	4.89%	Porsche Panamera Sedan 2012	3.11%	Acura Integra Type R 2001	3.07%	Bugatti Veyron 16.4 Coupe 2009	1.49%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.77%	Volvo XC90 SUV 2007	0.1%	Chevrolet Express Cargo Van 2007	0.03%	Chevrolet Express Van 2007	0.03%	Volkswagen Golf Hatchback 1991	0.02%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	41.94%	Ford Mustang Convertible 2007	38.23%	Mercedes-Benz 300-Class Convertible 1993	16.18%	Buick Rainier SUV 2007	2.64%	Audi 100 Sedan 1994	0.57%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ferrari FF Coupe 2012	99.8%	BMW 3 Series Sedan 2012	0.1%	Bugatti Veyron 16.4 Coupe 2009	0.04%	Ferrari 458 Italia Coupe 2012	0.02%	Hyundai Sonata Sedan 2012	0.01%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chrysler Crossfire Convertible 2008	96.95%	FIAT 500 Convertible 2012	1.34%	Maybach Landaulet Convertible 2012	0.89%	MINI Cooper Roadster Convertible 2012	0.66%	Chrysler PT Cruiser Convertible 2008	0.08%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.69%	Chrysler 300 SRT-8 2010	0.09%	Audi TT Hatchback 2011	0.08%	Cadillac CTS-V Sedan 2012	0.07%	Porsche Panamera Sedan 2012	0.02%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura TL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Eagle Talon Hatchback 1998	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Sedan 1994	75.08%	Audi V8 Sedan 1994	7.9%	Lincoln Town Car Sedan 2011	6.79%	Audi 100 Wagon 1994	5.41%	BMW 3 Series Sedan 2012	2.77%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	97.29%	Dodge Caliber Wagon 2012	2.71%	Chrysler Town and Country Minivan 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	91.13%	Chevrolet Corvette Convertible 2012	5.14%	Audi S5 Convertible 2012	3.52%	Ferrari 458 Italia Convertible 2012	0.11%	Chevrolet Camaro Convertible 2012	0.03%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.93%	Toyota Camry Sedan 2012	0.07%	Toyota Corolla Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.92%	Dodge Challenger SRT8 2011	0.07%	Mercedes-Benz 300-Class Convertible 1993	0.01%	Nissan 240SX Coupe 1998	0.0%	Ford GT Coupe 2006	0.0%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Toyota Sequoia SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	89.95%	Volvo C30 Hatchback 2012	4.2%	Dodge Journey SUV 2012	4.07%	BMW 1 Series Coupe 2012	0.39%	Suzuki SX4 Hatchback 2012	0.26%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	96.07%	HUMMER H2 SUT Crew Cab 2009	1.12%	Jeep Wrangler SUV 2012	1.06%	Chevrolet Silverado 2500HD Regular Cab 2012	0.36%	HUMMER H3T Crew Cab 2010	0.24%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.89%	Audi 100 Wagon 1994	0.54%	Buick Rainier SUV 2007	0.34%	Audi 100 Sedan 1994	0.1%	Lincoln Town Car Sedan 2011	0.05%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	96.07%	Ford Focus Sedan 2007	3.92%	Eagle Talon Hatchback 1998	0.01%	Nissan 240SX Coupe 1998	0.0%	Daewoo Nubira Wagon 2002	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Dodge Durango SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	77.24%	Toyota Corolla Sedan 2012	12.4%	Chevrolet Cobalt SS 2010	8.77%	Scion xD Hatchback 2012	0.4%	Hyundai Elantra Sedan 2007	0.35%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	92.0%	Dodge Durango SUV 2007	6.34%	Land Rover LR2 SUV 2012	1.33%	Buick Rainier SUV 2007	0.21%	Jeep Patriot SUV 2012	0.04%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	59.3%	Chevrolet Impala Sedan 2007	31.84%	Volvo 240 Sedan 1993	3.78%	Hyundai Elantra Sedan 2007	0.98%	Jaguar XK XKR 2012	0.71%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	99.94%	Spyker C8 Convertible 2009	0.06%	smart fortwo Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	92.88%	Dodge Caliber Wagon 2012	7.12%	Ram C/V Cargo Van Minivan 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.93%	FIAT 500 Convertible 2012	0.06%	MINI Cooper Roadster Convertible 2012	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.96%	Infiniti QX56 SUV 2011	0.04%	Ford Expedition EL SUV 2009	0.0%	BMW X5 SUV 2007	0.0%	Hyundai Santa Fe SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.32%	Bentley Continental Flying Spur Sedan 2007	0.57%	Bentley Arnage Sedan 2009	0.56%	Buick Enclave SUV 2012	0.11%	Audi 100 Sedan 1994	0.07%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Toyota 4Runner SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford Ranger SuperCab 2011	84.88%	Audi 100 Sedan 1994	2.69%	Mercedes-Benz 300-Class Convertible 1993	2.36%	Ford F-150 Regular Cab 2012	1.69%	GMC Savana Van 2012	1.63%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Patriot SUV 2012	78.58%	Jeep Liberty SUV 2012	21.27%	Chrysler Aspen SUV 2009	0.14%	Isuzu Ascender SUV 2008	0.0%	Jeep Compass SUV 2012	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	98.47%	Ford Mustang Convertible 2007	0.81%	Volkswagen Golf Hatchback 1991	0.35%	Volvo 240 Sedan 1993	0.29%	Ford Ranger SuperCab 2011	0.03%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.99%	Bentley Continental GT Coupe 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental GT Coupe 2007	0.0%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	98.37%	Infiniti QX56 SUV 2011	0.81%	Chrysler Town and Country Minivan 2012	0.65%	Land Rover LR2 SUV 2012	0.06%	Cadillac SRX SUV 2012	0.04%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.89%	BMW X3 SUV 2012	0.04%	BMW X5 SUV 2007	0.02%	Cadillac SRX SUV 2012	0.01%	Infiniti QX56 SUV 2011	0.01%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	99.96%	McLaren MP4-12C Coupe 2012	0.02%	BMW Z4 Convertible 2012	0.01%	Dodge Charger SRT-8 2009	0.0%	Ford Mustang Convertible 2007	0.0%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	86.75%	Mercedes-Benz SL-Class Coupe 2009	8.1%	Mercedes-Benz C-Class Sedan 2012	1.42%	Mercedes-Benz E-Class Sedan 2012	1.36%	Audi V8 Sedan 1994	1.01%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.99%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Audi S5 Convertible 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Nissan NV Passenger Van 2012	79.13%	Ford F-150 Regular Cab 2012	15.27%	Dodge Ram Pickup 3500 Quad Cab 2009	4.02%	Ford F-150 Regular Cab 2007	1.56%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Veracruz SUV 2012	99.67%	Chevrolet Traverse SUV 2012	0.22%	Ford Fiesta Sedan 2012	0.04%	Hyundai Elantra Sedan 2007	0.02%	Dodge Caliber Wagon 2012	0.02%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	79.38%	Ford Freestar Minivan 2007	20.58%	Dodge Caravan Minivan 1997	0.04%	Chrysler Town and Country Minivan 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.88%	Mitsubishi Lancer Sedan 2012	0.08%	Cadillac CTS-V Sedan 2012	0.01%	MINI Cooper Roadster Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	97.85%	Hyundai Veracruz SUV 2012	1.52%	Chevrolet Traverse SUV 2012	0.13%	Dodge Caravan Minivan 1997	0.12%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.07%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	99.61%	Maybach Landaulet Convertible 2012	0.28%	Mercedes-Benz 300-Class Convertible 1993	0.1%	Aston Martin V8 Vantage Convertible 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	BMW X6 SUV 2012	64.42%	BMW 1 Series Coupe 2012	21.95%	Chevrolet Sonic Sedan 2012	4.11%	Acura RL Sedan 2012	3.02%	Chevrolet Cobalt SS 2010	1.77%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.7%	Chevrolet Express Cargo Van 2007	0.3%	Chevrolet Express Van 2007	0.0%	Audi V8 Sedan 1994	0.0%	Ford E-Series Wagon Van 2012	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	71.45%	Mazda Tribute SUV 2011	19.97%	Audi 100 Wagon 1994	2.86%	Hyundai Veracruz SUV 2012	1.21%	Buick Rainier SUV 2007	0.99%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Bentley Continental GT Coupe 2007	42.05%	Audi TTS Coupe 2012	12.81%	Chevrolet Monte Carlo Coupe 2007	7.52%	Lamborghini Reventon Coupe 2008	7.01%	Acura RL Sedan 2012	2.26%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Dodge Caravan Minivan 1997	82.1%	Land Rover LR2 SUV 2012	9.68%	Ram C/V Cargo Van Minivan 2012	1.96%	Suzuki SX4 Hatchback 2012	1.58%	Dodge Caliber Wagon 2012	0.98%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	63.45%	AM General Hummer SUV 2000	26.29%	Jeep Patriot SUV 2012	2.74%	Ford GT Coupe 2006	2.18%	Chevrolet Express Van 2007	1.42%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Arnage Sedan 2009	62.21%	Bentley Continental Flying Spur Sedan 2007	20.81%	Rolls-Royce Phantom Sedan 2012	4.43%	Chrysler 300 SRT-8 2010	3.83%	Bentley Mulsanne Sedan 2011	3.79%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	55.69%	Hyundai Azera Sedan 2012	22.05%	Toyota Camry Sedan 2012	16.86%	Acura RL Sedan 2012	2.12%	Hyundai Genesis Sedan 2012	0.92%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	55.45%	Nissan 240SX Coupe 1998	41.52%	Volvo 240 Sedan 1993	1.47%	Chrysler 300 SRT-8 2010	0.74%	Dodge Magnum Wagon 2008	0.19%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	34.51%	Nissan Leaf Hatchback 2012	31.95%	Volvo C30 Hatchback 2012	20.7%	Volkswagen Golf Hatchback 2012	2.73%	Ford Focus Sedan 2007	2.08%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.48%	Audi S5 Coupe 2012	0.21%	Audi TT Hatchback 2011	0.11%	Suzuki Kizashi Sedan 2012	0.04%	Ford Fiesta Sedan 2012	0.04%
