281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	75.33%	Ford Edge SUV 2012	19.47%	Toyota Sequoia SUV 2012	3.0%	Infiniti QX56 SUV 2011	1.0%	Cadillac SRX SUV 2012	0.57%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	84.9%	Nissan 240SX Coupe 1998	13.72%	Hyundai Accent Sedan 2012	0.78%	Ford Fiesta Sedan 2012	0.39%	Hyundai Elantra Touring Hatchback 2012	0.1%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Hyundai Veracruz SUV 2012	61.54%	Chrysler Crossfire Convertible 2008	27.62%	Mercedes-Benz 300-Class Convertible 1993	4.01%	Chevrolet Silverado 2500HD Regular Cab 2012	2.72%	Ford F-150 Regular Cab 2007	1.63%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	97.38%	Dodge Dakota Club Cab 2007	1.63%	Chevrolet Silverado 1500 Regular Cab 2012	0.61%	Chevrolet Silverado 1500 Extended Cab 2012	0.34%	Ford F-150 Regular Cab 2012	0.02%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	56.21%	Rolls-Royce Ghost Sedan 2012	36.71%	Dodge Charger SRT-8 2009	3.31%	Chrysler 300 SRT-8 2010	0.79%	Rolls-Royce Phantom Sedan 2012	0.51%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Chevrolet Monte Carlo Coupe 2007	53.53%	Dodge Magnum Wagon 2008	20.58%	Chevrolet Impala Sedan 2007	8.46%	Honda Accord Sedan 2012	6.36%	Lincoln Town Car Sedan 2011	5.3%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Audi S5 Convertible 2012	54.57%	Chevrolet Corvette ZR1 2012	20.79%	Spyker C8 Convertible 2009	18.84%	Porsche Panamera Sedan 2012	2.09%	Nissan Leaf Hatchback 2012	1.71%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	FIAT 500 Convertible 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	93.35%	Chevrolet Tahoe Hybrid SUV 2012	5.64%	Jeep Liberty SUV 2012	0.56%	Cadillac Escalade EXT Crew Cab 2007	0.14%	Chevrolet Avalanche Crew Cab 2012	0.13%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.59%	Chrysler Aspen SUV 2009	0.32%	GMC Yukon Hybrid SUV 2012	0.07%	Chrysler PT Cruiser Convertible 2008	0.01%	Dodge Dakota Club Cab 2007	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi R8 Coupe 2012	52.66%	Audi TTS Coupe 2012	23.88%	Audi TT Hatchback 2011	15.5%	Mitsubishi Lancer Sedan 2012	4.37%	Audi S5 Coupe 2012	1.45%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	99.95%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	Dodge Durango SUV 2012	0.01%	Chevrolet TrailBlazer SS 2009	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.99%	Dodge Journey SUV 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Durango SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	77.75%	BMW 3 Series Sedan 2012	8.89%	BMW 3 Series Wagon 2012	3.35%	BMW X6 SUV 2012	3.19%	Volvo C30 Hatchback 2012	2.62%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Dodge Charger Sedan 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	99.73%	Dodge Caliber Wagon 2012	0.26%	Chrysler PT Cruiser Convertible 2008	0.0%	Volvo C30 Hatchback 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.73%	Dodge Caliber Wagon 2012	0.26%	Chrysler Sebring Convertible 2010	0.0%	Chrysler Aspen SUV 2009	0.0%	Mazda Tribute SUV 2011	0.0%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	90.19%	Chrysler PT Cruiser Convertible 2008	9.44%	Chrysler Sebring Convertible 2010	0.35%	Hyundai Sonata Sedan 2012	0.01%	Chrysler Aspen SUV 2009	0.0%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Infiniti QX56 SUV 2011	0.0%	Cadillac SRX SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	BMW X3 SUV 2012	0.0%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	99.87%	BMW M3 Coupe 2012	0.07%	Dodge Charger Sedan 2012	0.03%	Mercedes-Benz E-Class Sedan 2012	0.03%	Dodge Challenger SRT8 2011	0.0%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	53.7%	FIAT 500 Convertible 2012	36.41%	Chrysler PT Cruiser Convertible 2008	2.64%	MINI Cooper Roadster Convertible 2012	1.63%	Maybach Landaulet Convertible 2012	1.22%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	43.69%	Acura Integra Type R 2001	34.3%	Nissan 240SX Coupe 1998	17.52%	Plymouth Neon Coupe 1999	1.75%	BMW M3 Coupe 2012	0.65%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.99%	BMW Z4 Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	98.98%	Audi 100 Wagon 1994	0.42%	Geo Metro Convertible 1993	0.22%	Audi 100 Sedan 1994	0.19%	Volkswagen Golf Hatchback 1991	0.11%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Chrysler Sebring Convertible 2010	0.0%	Dodge Caliber Wagon 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	22.32%	BMW 3 Series Wagon 2012	18.85%	BMW 3 Series Sedan 2012	12.69%	Nissan 240SX Coupe 1998	12.14%	BMW M3 Coupe 2012	9.13%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	76.91%	Mercedes-Benz S-Class Sedan 2012	22.86%	Acura Integra Type R 2001	0.22%	Mercedes-Benz C-Class Sedan 2012	0.01%	Maybach Landaulet Convertible 2012	0.0%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	98.45%	Land Rover Range Rover SUV 2012	0.89%	Dodge Durango SUV 2007	0.27%	GMC Acadia SUV 2012	0.08%	Toyota Sequoia SUV 2012	0.05%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	96.09%	Suzuki SX4 Sedan 2012	1.82%	Dodge Caliber Wagon 2012	0.88%	Suzuki Aerio Sedan 2007	0.44%	Chrysler Town and Country Minivan 2012	0.21%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	98.81%	Bentley Continental GT Coupe 2012	0.85%	Bentley Continental Flying Spur Sedan 2007	0.32%	Ford Mustang Convertible 2007	0.01%	BMW 6 Series Convertible 2007	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Canyon Extended Cab 2012	39.81%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	23.21%	Chevrolet Silverado 1500 Regular Cab 2012	18.84%	Chevrolet Avalanche Crew Cab 2012	6.02%	Chevrolet Silverado 1500 Extended Cab 2012	4.64%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	88.99%	Audi TT Hatchback 2011	7.53%	Audi TT RS Coupe 2012	2.53%	Audi S5 Coupe 2012	0.61%	Audi S4 Sedan 2012	0.3%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Club Cab 2007	63.31%	Chevrolet Silverado 2500HD Regular Cab 2012	36.44%	Chevrolet Silverado 1500 Regular Cab 2012	0.24%	GMC Savana Van 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.99%	Ford E-Series Wagon Van 2012	0.01%	Jeep Patriot SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Bentley Continental Flying Spur Sedan 2007	37.56%	Bentley Continental GT Coupe 2007	29.6%	Bentley Mulsanne Sedan 2011	25.32%	Chrysler 300 SRT-8 2010	2.35%	Mercedes-Benz S-Class Sedan 2012	1.59%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.97%	Buick Regal GS 2012	0.03%	BMW X6 SUV 2012	0.0%	BMW 3 Series Sedan 2012	0.0%	BMW 3 Series Wagon 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.74%	Chevrolet Silverado 2500HD Regular Cab 2012	0.21%	Chevrolet Avalanche Crew Cab 2012	0.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.72%	Dodge Caliber Wagon 2007	0.28%	Dodge Magnum Wagon 2008	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Durango SUV 2007	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	68.29%	Aston Martin Virage Coupe 2012	31.11%	Mitsubishi Lancer Sedan 2012	0.18%	Aston Martin V8 Vantage Coupe 2012	0.13%	Land Rover LR2 SUV 2012	0.06%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Sedan 2007	73.91%	Chevrolet Impala Sedan 2007	4.15%	Maybach Landaulet Convertible 2012	2.89%	Dodge Journey SUV 2012	2.63%	GMC Terrain SUV 2012	1.61%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	56.73%	Acura TL Type-S 2008	35.24%	Acura RL Sedan 2012	5.09%	Mitsubishi Lancer Sedan 2012	2.53%	Acura TL Sedan 2012	0.2%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Journey SUV 2012	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	75.51%	Ferrari 458 Italia Convertible 2012	10.36%	Ferrari California Convertible 2012	6.99%	Dodge Magnum Wagon 2008	3.66%	BMW 3 Series Wagon 2012	1.66%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	82.97%	Audi TTS Coupe 2012	15.71%	Bugatti Veyron 16.4 Coupe 2009	0.72%	Audi TT Hatchback 2011	0.2%	Mercedes-Benz SL-Class Coupe 2009	0.16%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Express Van 2007	0.0%	Volvo XC90 SUV 2007	0.0%	Audi 100 Sedan 1994	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.41%	Mercedes-Benz 300-Class Convertible 1993	0.15%	Audi V8 Sedan 1994	0.14%	Audi 100 Sedan 1994	0.11%	Volkswagen Golf Hatchback 1991	0.06%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	74.48%	Nissan Juke Hatchback 2012	12.93%	Ferrari FF Coupe 2012	6.71%	FIAT 500 Abarth 2012	1.98%	Ferrari 458 Italia Coupe 2012	1.15%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chrysler Crossfire Convertible 2008	82.42%	Chrysler PT Cruiser Convertible 2008	9.06%	MINI Cooper Roadster Convertible 2012	6.99%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.05%	Geo Metro Convertible 1993	0.36%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi TT Hatchback 2011	83.77%	Ferrari FF Coupe 2012	6.03%	Audi R8 Coupe 2012	5.21%	Porsche Panamera Sedan 2012	2.76%	Audi S5 Coupe 2012	1.43%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.99%	Acura RL Sedan 2012	0.01%	Acura TL Sedan 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%	Toyota Camry Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	98.36%	Audi 100 Sedan 1994	1.52%	Audi V8 Sedan 1994	0.11%	Lincoln Town Car Sedan 2011	0.01%	Volvo 240 Sedan 1993	0.01%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.9%	Suzuki SX4 Sedan 2012	0.09%	Chrysler Town and Country Minivan 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	Ford Freestar Minivan 2007	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Jaguar XK XKR 2012	94.44%	Ferrari California Convertible 2012	4.56%	Audi S5 Convertible 2012	0.44%	Ford Fiesta Sedan 2012	0.37%	Chevrolet Corvette Convertible 2012	0.12%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Hyundai Elantra Sedan 2007	0.0%	Honda Accord Coupe 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.69%	Dodge Charger SRT-8 2009	0.29%	Dodge Charger Sedan 2012	0.02%	Dodge Challenger SRT8 2011	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.79%	Dodge Ram Pickup 3500 Crew Cab 2010	0.17%	Infiniti QX56 SUV 2011	0.02%	Ford Expedition EL SUV 2009	0.01%	Toyota Sequoia SUV 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	78.72%	Dodge Caliber Wagon 2007	6.98%	Dodge Journey SUV 2012	4.97%	Dodge Caliber Wagon 2012	3.3%	BMW X3 SUV 2012	1.99%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	Jeep Wrangler SUV 2012	65.17%	AM General Hummer SUV 2000	25.93%	Spyker C8 Convertible 2009	6.48%	HUMMER H2 SUT Crew Cab 2009	1.86%	Aston Martin V8 Vantage Coupe 2012	0.17%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	69.56%	Mercedes-Benz 300-Class Convertible 1993	25.23%	Audi 100 Sedan 1994	3.23%	Audi 100 Wagon 1994	1.2%	Lincoln Town Car Sedan 2011	0.44%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	56.71%	Ford Focus Sedan 2007	40.58%	Acura Integra Type R 2001	2.09%	Daewoo Nubira Wagon 2002	0.48%	Hyundai Elantra Touring Hatchback 2012	0.07%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Audi S4 Sedan 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Audi TT RS Coupe 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Corolla Sedan 2012	71.91%	Toyota Camry Sedan 2012	28.05%	Acura TSX Sedan 2012	0.02%	Volkswagen Beetle Hatchback 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	99.92%	GMC Yukon Hybrid SUV 2012	0.03%	Ford E-Series Wagon Van 2012	0.02%	Dodge Durango SUV 2007	0.01%	Ram C/V Cargo Van Minivan 2012	0.01%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	98.32%	Jaguar XK XKR 2012	1.08%	Ford Focus Sedan 2007	0.21%	Nissan Leaf Hatchback 2012	0.12%	Volvo 240 Sedan 1993	0.07%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	98.62%	Spyker C8 Convertible 2009	1.38%	Volvo C30 Hatchback 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.99%	Dodge Caliber Wagon 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	98.89%	MINI Cooper Roadster Convertible 2012	0.55%	FIAT 500 Convertible 2012	0.34%	Bentley Continental Supersports Conv. Convertible 2012	0.12%	Chrysler PT Cruiser Convertible 2008	0.06%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	98.93%	Infiniti QX56 SUV 2011	0.68%	Chrysler Aspen SUV 2009	0.39%	Hyundai Santa Fe SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.99%	GMC Acadia SUV 2012	0.01%	Audi V8 Sedan 1994	0.0%	Buick Rainier SUV 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	98.33%	Ford Expedition EL SUV 2009	0.83%	Ford Edge SUV 2012	0.19%	Dodge Caliber Wagon 2012	0.14%	Toyota 4Runner SUV 2012	0.14%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	99.09%	Chevrolet Silverado 1500 Regular Cab 2012	0.8%	Ford F-150 Regular Cab 2012	0.05%	Bentley Continental Supersports Conv. Convertible 2012	0.04%	Chevrolet Monte Carlo Coupe 2007	0.01%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	99.96%	Jeep Patriot SUV 2012	0.04%	Jeep Wrangler SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Chrysler Aspen SUV 2009	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.87%	Ford Freestar Minivan 2007	0.12%	Volvo 240 Sedan 1993	0.0%	Dodge Dakota Club Cab 2007	0.0%	Audi 100 Wagon 1994	0.0%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	98.5%	Bentley Continental GT Coupe 2012	1.1%	Mercedes-Benz S-Class Sedan 2012	0.32%	Bentley Continental GT Coupe 2007	0.04%	Maybach Landaulet Convertible 2012	0.01%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Ford Expedition EL SUV 2009	43.01%	Infiniti QX56 SUV 2011	35.96%	Land Rover Range Rover SUV 2012	20.21%	Chrysler Town and Country Minivan 2012	0.41%	Chevrolet Tahoe Hybrid SUV 2012	0.22%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Cadillac SRX SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	BMW X3 SUV 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	44.94%	Ferrari California Convertible 2012	21.32%	Audi RS 4 Convertible 2008	21.24%	McLaren MP4-12C Coupe 2012	4.85%	Chrysler Crossfire Convertible 2008	3.7%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	74.66%	Hyundai Azera Sedan 2012	4.43%	Honda Accord Sedan 2012	2.93%	Hyundai Sonata Sedan 2012	2.21%	Toyota 4Runner SUV 2012	1.77%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-450 Super Duty Crew Cab 2012	72.16%	Dodge Ram Pickup 3500 Crew Cab 2010	12.8%	Ford F-150 Regular Cab 2012	11.11%	Nissan NV Passenger Van 2012	2.83%	Dodge Ram Pickup 3500 Quad Cab 2009	0.68%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Chevrolet Traverse SUV 2012	94.83%	Hyundai Veracruz SUV 2012	4.98%	Ford Focus Sedan 2007	0.06%	Dodge Caliber Wagon 2012	0.04%	Chevrolet Impala Sedan 2007	0.02%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	78.31%	Dodge Caravan Minivan 1997	10.79%	Ram C/V Cargo Van Minivan 2012	10.14%	Chrysler Town and Country Minivan 2012	0.58%	Audi 100 Wagon 1994	0.06%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	76.82%	Mercedes-Benz C-Class Sedan 2012	18.65%	Cadillac CTS-V Sedan 2012	2.49%	Mercedes-Benz S-Class Sedan 2012	0.5%	Mitsubishi Lancer Sedan 2012	0.43%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Dodge Durango SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	99.99%	Chrysler Crossfire Convertible 2008	0.01%	Maybach Landaulet Convertible 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Chevrolet Sonic Sedan 2012	69.43%	Hyundai Sonata Sedan 2012	14.74%	Chevrolet Cobalt SS 2010	2.53%	Honda Accord Coupe 2012	2.1%	Dodge Caliber Wagon 2007	1.96%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.96%	Chevrolet Express Cargo Van 2007	0.03%	Chevrolet Express Van 2007	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Mazda Tribute SUV 2011	92.9%	Nissan Juke Hatchback 2012	6.88%	Buick Enclave SUV 2012	0.11%	Buick Rainier SUV 2007	0.04%	Chevrolet Traverse SUV 2012	0.02%
