268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Convertible 2012	31.28%	Bugatti Veyron 16.4 Coupe 2009	19.96%	Aston Martin V8 Vantage Coupe 2012	17.13%	Spyker C8 Convertible 2009	7.09%	Bentley Mulsanne Sedan 2011	4.44%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	93.22%	Bentley Continental GT Coupe 2012	6.78%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Aston Martin Virage Convertible 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	98.91%	BMW X6 SUV 2012	0.61%	BMW 3 Series Sedan 2012	0.22%	Bentley Continental GT Coupe 2007	0.17%	Chevrolet Corvette ZR1 2012	0.03%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	BMW X5 SUV 2007	0.0%	Audi V8 Sedan 1994	0.0%	Nissan 240SX Coupe 1998	0.0%	Audi 100 Wagon 1994	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Acura ZDX Hatchback 2012	53.31%	Chevrolet Malibu Hybrid Sedan 2010	16.04%	Hyundai Sonata Hybrid Sedan 2012	9.85%	smart fortwo Convertible 2012	8.31%	Acura TL Sedan 2012	2.26%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	97.77%	Chevrolet Tahoe Hybrid SUV 2012	1.01%	Ford Expedition EL SUV 2009	0.71%	Chrysler Aspen SUV 2009	0.35%	Toyota 4Runner SUV 2012	0.11%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	90.76%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.25%	GMC Yukon Hybrid SUV 2012	0.43%	GMC Canyon Extended Cab 2012	0.32%	Chevrolet Silverado 2500HD Regular Cab 2012	0.16%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Chevrolet Sonic Sedan 2012	56.77%	Hyundai Sonata Hybrid Sedan 2012	7.94%	Hyundai Elantra Sedan 2007	7.69%	Hyundai Accent Sedan 2012	7.11%	Hyundai Sonata Sedan 2012	3.66%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	98.74%	Chevrolet Malibu Hybrid Sedan 2010	0.52%	Hyundai Elantra Sedan 2007	0.44%	Honda Odyssey Minivan 2007	0.11%	Honda Odyssey Minivan 2012	0.11%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Ford Fiesta Sedan 2012	88.67%	Hyundai Tucson SUV 2012	8.04%	smart fortwo Convertible 2012	2.49%	Volkswagen Golf Hatchback 2012	0.48%	Hyundai Veloster Hatchback 2012	0.13%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Nissan NV Passenger Van 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Monte Carlo Coupe 2007	20.36%	Plymouth Neon Coupe 1999	18.61%	Nissan 240SX Coupe 1998	8.24%	Acura Integra Type R 2001	6.66%	Dodge Caravan Minivan 1997	5.37%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	96.75%	Ford Expedition EL SUV 2009	1.69%	Infiniti QX56 SUV 2011	0.44%	Volvo XC90 SUV 2007	0.33%	Chrysler Town and Country Minivan 2012	0.18%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	28.31%	Acura TL Type-S 2008	22.35%	Toyota Camry Sedan 2012	15.15%	Mitsubishi Lancer Sedan 2012	14.1%	Infiniti G Coupe IPL 2012	7.78%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	93.47%	Chevrolet Silverado 1500 Regular Cab 2012	1.62%	Mercedes-Benz 300-Class Convertible 1993	0.97%	Chevrolet Silverado 1500 Extended Cab 2012	0.86%	Chevrolet Express Cargo Van 2007	0.77%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	69.43%	Chevrolet Silverado 1500 Extended Cab 2012	18.37%	Ford F-150 Regular Cab 2012	6.42%	Dodge Dakota Club Cab 2007	2.79%	GMC Canyon Extended Cab 2012	2.21%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	33.08%	Chevrolet Corvette Convertible 2012	27.38%	BMW 6 Series Convertible 2007	16.24%	Bentley Continental GT Coupe 2007	13.34%	Fisker Karma Sedan 2012	3.04%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Caliber Wagon 2007	41.58%	Dodge Caliber Wagon 2012	24.16%	Hyundai Elantra Sedan 2007	15.41%	Ford Mustang Convertible 2007	6.95%	Lincoln Town Car Sedan 2011	4.45%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Spyker C8 Convertible 2009	48.71%	Audi S5 Convertible 2012	18.69%	Audi TT RS Coupe 2012	17.98%	Spyker C8 Coupe 2009	5.6%	Ferrari 458 Italia Coupe 2012	3.77%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac SRX SUV 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	48.64%	Cadillac Escalade EXT Crew Cab 2007	19.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.34%	Chevrolet Tahoe Hybrid SUV 2012	8.82%	Chevrolet Avalanche Crew Cab 2012	7.02%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.98%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	53.0%	Audi TTS Coupe 2012	44.46%	Audi R8 Coupe 2012	0.55%	BMW Z4 Convertible 2012	0.32%	Ferrari FF Coupe 2012	0.27%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	92.38%	Bentley Continental Flying Spur Sedan 2007	5.23%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.82%	Daewoo Nubira Wagon 2002	0.52%	Buick Verano Sedan 2012	0.21%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Durango SUV 2012	34.21%	Chevrolet Avalanche Crew Cab 2012	23.64%	Chevrolet Traverse SUV 2012	6.49%	Chevrolet TrailBlazer SS 2009	5.7%	Land Rover Range Rover SUV 2012	4.76%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Journey SUV 2012	0.0%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Accent Sedan 2012	41.81%	Nissan Juke Hatchback 2012	34.96%	Toyota Camry Sedan 2012	7.16%	Volvo C30 Hatchback 2012	5.52%	Buick Verano Sedan 2012	3.42%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Chrysler 300 SRT-8 2010	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	88.36%	Dodge Caliber Wagon 2012	10.53%	Audi S4 Sedan 2007	0.42%	Chrysler PT Cruiser Convertible 2008	0.26%	Chevrolet Sonic Sedan 2012	0.1%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Sebring Convertible 2010	74.35%	Chrysler PT Cruiser Convertible 2008	3.92%	Dodge Caliber Wagon 2012	3.81%	Mercedes-Benz 300-Class Convertible 1993	3.21%	Chrysler Town and Country Minivan 2012	2.71%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	90.73%	Mercedes-Benz E-Class Sedan 2012	4.9%	Chrysler Sebring Convertible 2010	1.64%	Hyundai Elantra Touring Hatchback 2012	0.68%	Mercedes-Benz C-Class Sedan 2012	0.37%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.53%	Hyundai Santa Fe SUV 2012	0.39%	Land Rover LR2 SUV 2012	0.03%	Ford Expedition EL SUV 2009	0.02%	Toyota 4Runner SUV 2012	0.01%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	64.87%	Hyundai Azera Sedan 2012	34.06%	BMW M3 Coupe 2012	0.61%	Audi S4 Sedan 2012	0.18%	Spyker C8 Coupe 2009	0.13%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	FIAT 500 Convertible 2012	57.15%	Bugatti Veyron 16.4 Convertible 2009	42.58%	Maybach Landaulet Convertible 2012	0.1%	smart fortwo Convertible 2012	0.05%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.04%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	98.31%	BMW M3 Coupe 2012	1.63%	Nissan 240SX Coupe 1998	0.03%	BMW 1 Series Coupe 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.01%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	98.69%	Dodge Charger Sedan 2012	0.34%	Audi S4 Sedan 2012	0.18%	BMW Z4 Convertible 2012	0.15%	Chevrolet Cobalt SS 2010	0.13%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Geo Metro Convertible 1993	40.4%	Mercedes-Benz 300-Class Convertible 1993	33.56%	Ford Mustang Convertible 2007	12.91%	Audi 100 Wagon 1994	8.87%	Chevrolet Silverado 1500 Regular Cab 2012	3.71%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	90.25%	Land Rover LR2 SUV 2012	8.67%	Dodge Caliber Wagon 2012	0.34%	Dodge Journey SUV 2012	0.31%	Chrysler Sebring Convertible 2010	0.21%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	49.18%	Chevrolet Malibu Hybrid Sedan 2010	31.35%	Acura TSX Sedan 2012	5.9%	Audi A5 Coupe 2012	2.72%	Mercedes-Benz C-Class Sedan 2012	2.7%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	94.51%	Acura Integra Type R 2001	2.73%	Mercedes-Benz E-Class Sedan 2012	2.24%	BMW Z4 Convertible 2012	0.48%	Audi S4 Sedan 2007	0.02%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.71%	Dodge Durango SUV 2007	0.16%	Chrysler Aspen SUV 2009	0.06%	Ford F-150 Regular Cab 2007	0.02%	Audi 100 Sedan 1994	0.01%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	92.74%	Nissan NV Passenger Van 2012	5.02%	Suzuki SX4 Hatchback 2012	0.55%	Chrysler Town and Country Minivan 2012	0.48%	GMC Savana Van 2012	0.21%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.5%	Bentley Continental Flying Spur Sedan 2007	0.31%	Bentley Continental GT Coupe 2012	0.18%	Fisker Karma Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	26.43%	Chevrolet Avalanche Crew Cab 2012	26.14%	Jeep Wrangler SUV 2012	26.1%	Dodge Ram Pickup 3500 Quad Cab 2009	9.27%	Chevrolet Silverado 1500 Extended Cab 2012	3.15%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	54.18%	Audi TT Hatchback 2011	29.0%	Audi S4 Sedan 2012	8.63%	Audi A5 Coupe 2012	4.18%	Audi S5 Coupe 2012	1.56%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	98.25%	Dodge Dakota Club Cab 2007	1.39%	Chevrolet Silverado 1500 Regular Cab 2012	0.35%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.99%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Bentley Mulsanne Sedan 2011	67.04%	Dodge Charger Sedan 2012	14.99%	Chrysler 300 SRT-8 2010	9.39%	BMW ActiveHybrid 5 Sedan 2012	2.96%	BMW Z4 Convertible 2012	1.65%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	95.28%	Buick Regal GS 2012	2.73%	Toyota Camry Sedan 2012	0.86%	Chevrolet HHR SS 2010	0.56%	Mitsubishi Lancer Sedan 2012	0.11%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	57.59%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	26.91%	Chevrolet Silverado 1500 Regular Cab 2012	10.02%	Chevrolet Silverado 2500HD Regular Cab 2012	4.92%	Dodge Dakota Crew Cab 2010	0.26%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.99%	Dodge Caliber Wagon 2007	0.01%	Dodge Journey SUV 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	Aston Martin Virage Coupe 2012	94.93%	McLaren MP4-12C Coupe 2012	3.78%	Dodge Charger Sedan 2012	0.56%	Bentley Continental GT Coupe 2012	0.25%	Hyundai Veloster Hatchback 2012	0.1%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Maybach Landaulet Convertible 2012	56.67%	smart fortwo Convertible 2012	8.6%	Chevrolet Monte Carlo Coupe 2007	6.7%	Chevrolet Impala Sedan 2007	6.29%	Chevrolet Malibu Sedan 2007	3.38%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	58.36%	Toyota Camry Sedan 2012	25.7%	Acura TL Type-S 2008	8.3%	Mitsubishi Lancer Sedan 2012	3.59%	Chevrolet Malibu Sedan 2007	1.34%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.99%	Dodge Caliber Wagon 2012	0.01%	Dodge Durango SUV 2007	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	52.59%	Ferrari 458 Italia Coupe 2012	40.38%	Ferrari California Convertible 2012	6.15%	Ford GT Coupe 2006	0.79%	Bentley Continental Supersports Conv. Convertible 2012	0.04%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	71.56%	Audi S5 Convertible 2012	7.49%	Audi RS 4 Convertible 2008	4.88%	Audi TTS Coupe 2012	4.08%	Bugatti Veyron 16.4 Coupe 2009	3.39%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	91.55%	Chevrolet Express Van 2007	7.78%	Chevrolet Express Cargo Van 2007	0.67%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Volvo XC90 SUV 2007	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.73%	Ford Mustang Convertible 2007	0.16%	Volkswagen Golf Hatchback 1991	0.07%	Audi V8 Sedan 1994	0.02%	Mercedes-Benz 300-Class Convertible 1993	0.01%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ford GT Coupe 2006	33.45%	Nissan Juke Hatchback 2012	21.88%	Lamborghini Aventador Coupe 2012	13.95%	Ferrari 458 Italia Coupe 2012	11.55%	Nissan Leaf Hatchback 2012	4.82%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	52.68%	Chrysler Crossfire Convertible 2008	41.58%	Mercedes-Benz E-Class Sedan 2012	3.11%	Audi S5 Convertible 2012	0.87%	Nissan Leaf Hatchback 2012	0.64%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.74%	Fisker Karma Sedan 2012	1.24%	Audi TT Hatchback 2011	0.02%	Tesla Model S Sedan 2012	0.0%	Porsche Panamera Sedan 2012	0.0%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Toyota Camry Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Audi R8 Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi V8 Sedan 1994	91.16%	Audi 100 Wagon 1994	8.52%	Hyundai Sonata Sedan 2012	0.1%	Audi 100 Sedan 1994	0.04%	Mercedes-Benz SL-Class Coupe 2009	0.03%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Caliber Wagon 2012	53.99%	Ram C/V Cargo Van Minivan 2012	38.39%	Chevrolet Impala Sedan 2007	2.17%	Chrysler PT Cruiser Convertible 2008	1.98%	Ford Freestar Minivan 2007	1.32%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	47.03%	Chevrolet Corvette Convertible 2012	27.81%	Audi S5 Convertible 2012	12.65%	Ferrari 458 Italia Convertible 2012	11.94%	Ferrari FF Coupe 2012	0.19%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.95%	Toyota Camry Sedan 2012	0.05%	Toyota Corolla Sedan 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	95.4%	Dodge Charger SRT-8 2009	1.75%	Audi 100 Sedan 1994	0.96%	Volkswagen Golf Hatchback 1991	0.46%	Audi V8 Sedan 1994	0.27%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	98.92%	Ford Expedition EL SUV 2009	0.95%	Dodge Ram Pickup 3500 Crew Cab 2010	0.13%	Ford F-150 Regular Cab 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW 1 Series Coupe 2012	72.93%	BMW X3 SUV 2012	21.39%	BMW X6 SUV 2012	1.78%	GMC Acadia SUV 2012	1.43%	Dodge Journey SUV 2012	0.94%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	98.81%	HUMMER H2 SUT Crew Cab 2009	0.41%	Lamborghini Diablo Coupe 2001	0.18%	Jeep Wrangler SUV 2012	0.13%	Ferrari 458 Italia Coupe 2012	0.09%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	90.98%	Volkswagen Golf Hatchback 1991	4.93%	Volvo XC90 SUV 2007	0.82%	Audi 100 Wagon 1994	0.52%	Buick Rainier SUV 2007	0.37%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	91.73%	Ford Focus Sedan 2007	8.21%	Chevrolet Impala Sedan 2007	0.05%	Daewoo Nubira Wagon 2002	0.01%	Eagle Talon Hatchback 1998	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Chevrolet HHR SS 2010	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Toyota Corolla Sedan 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	46.17%	Acura TSX Sedan 2012	16.06%	Scion xD Hatchback 2012	10.82%	Chevrolet Monte Carlo Coupe 2007	6.5%	Hyundai Elantra Sedan 2007	4.54%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	99.19%	Ford Ranger SuperCab 2011	0.25%	Toyota Sequoia SUV 2012	0.22%	Buick Rainier SUV 2007	0.1%	Mazda Tribute SUV 2011	0.09%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	43.32%	Lincoln Town Car Sedan 2011	12.91%	MINI Cooper Roadster Convertible 2012	10.09%	Chevrolet Monte Carlo Coupe 2007	8.15%	Chevrolet Impala Sedan 2007	7.54%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	99.99%	Spyker C8 Convertible 2009	0.01%	Fisker Karma Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Aston Martin Virage Convertible 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	86.22%	Dodge Caliber Wagon 2012	11.99%	Dodge Durango SUV 2007	1.1%	Dodge Magnum Wagon 2008	0.3%	Chevrolet Tahoe Hybrid SUV 2012	0.18%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.8%	MINI Cooper Roadster Convertible 2012	0.14%	Audi RS 4 Convertible 2008	0.03%	FIAT 500 Convertible 2012	0.01%	Chrysler PT Cruiser Convertible 2008	0.01%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Toyota 4Runner SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Audi V8 Sedan 1994	44.37%	Volvo 240 Sedan 1993	27.58%	Bentley Arnage Sedan 2009	13.58%	GMC Acadia SUV 2012	12.47%	Audi 100 Sedan 1994	1.64%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.7%	Toyota 4Runner SUV 2012	0.29%	GMC Yukon Hybrid SUV 2012	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	BMW 1 Series Convertible 2012	50.49%	Ford Mustang Convertible 2007	26.54%	Ford Ranger SuperCab 2011	16.6%	Dodge Ram Pickup 3500 Quad Cab 2009	1.65%	GMC Savana Van 2012	1.06%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Patriot SUV 2012	74.53%	Jeep Liberty SUV 2012	25.18%	Isuzu Ascender SUV 2008	0.16%	Jeep Wrangler SUV 2012	0.1%	Ford E-Series Wagon Van 2012	0.01%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	58.86%	Dodge Durango SUV 2007	8.56%	Mazda Tribute SUV 2011	7.56%	Ford Freestar Minivan 2007	5.12%	Chrysler Aspen SUV 2009	4.99%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	34.5%	Bentley Continental GT Coupe 2007	33.29%	Bentley Continental GT Coupe 2012	31.64%	Bentley Mulsanne Sedan 2011	0.49%	Bugatti Veyron 16.4 Convertible 2009	0.03%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Ford Expedition EL SUV 2009	51.18%	Land Rover Range Rover SUV 2012	46.35%	Infiniti QX56 SUV 2011	0.74%	Toyota 4Runner SUV 2012	0.49%	Land Rover LR2 SUV 2012	0.47%
