309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.99%	Dodge Durango SUV 2007	0.01%	GMC Acadia SUV 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	BMW X5 SUV 2007	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	88.78%	Chrysler Town and Country Minivan 2012	5.9%	GMC Yukon Hybrid SUV 2012	1.36%	Chevrolet Tahoe Hybrid SUV 2012	1.17%	Chevrolet HHR SS 2010	0.4%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.43%	Bentley Continental GT Coupe 2012	0.52%	Tesla Model S Sedan 2012	0.03%	Fisker Karma Sedan 2012	0.01%	Bentley Mulsanne Sedan 2011	0.01%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Jeep Liberty SUV 2012	44.22%	Jeep Patriot SUV 2012	25.79%	Dodge Durango SUV 2007	11.49%	GMC Acadia SUV 2012	5.54%	Volvo XC90 SUV 2007	3.13%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	55.67%	Audi TT Hatchback 2011	36.71%	Audi A5 Coupe 2012	3.48%	Audi S5 Coupe 2012	1.59%	Audi S4 Sedan 2012	0.82%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	95.6%	Dodge Dakota Club Cab 2007	4.34%	Chevrolet Silverado 1500 Regular Cab 2012	0.04%	Lamborghini Aventador Coupe 2012	0.01%	Jeep Wrangler SUV 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.88%	Ford F-150 Regular Cab 2007	0.08%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Ford E-Series Wagon Van 2012	0.01%	Dodge Durango SUV 2007	0.01%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	69.03%	Audi R8 Coupe 2012	8.17%	Volvo 240 Sedan 1993	6.82%	Bentley Continental GT Coupe 2007	4.53%	Mercedes-Benz S-Class Sedan 2012	1.79%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.99%	Honda Odyssey Minivan 2012	0.0%	Buick Regal GS 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	52.83%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	41.57%	Chevrolet Silverado 1500 Extended Cab 2012	4.84%	Chevrolet Silverado 2500HD Regular Cab 2012	0.71%	Chevrolet Avalanche Crew Cab 2012	0.03%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.54%	Dodge Caliber Wagon 2007	0.46%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	97.17%	Aston Martin Virage Coupe 2012	2.12%	Lamborghini Diablo Coupe 2001	0.24%	Aston Martin V8 Vantage Coupe 2012	0.2%	HUMMER H3T Crew Cab 2010	0.06%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Maybach Landaulet Convertible 2012	78.09%	Chevrolet Malibu Sedan 2007	4.27%	Chevrolet Impala Sedan 2007	3.54%	Chevrolet Monte Carlo Coupe 2007	2.32%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.29%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Chevrolet Impala Sedan 2007	56.2%	Toyota Camry Sedan 2012	34.66%	Acura TL Type-S 2008	4.12%	Volkswagen Golf Hatchback 2012	2.72%	Acura TSX Sedan 2012	1.66%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	95.67%	Chevrolet Corvette Convertible 2012	1.09%	Lamborghini Aventador Coupe 2012	0.81%	Ferrari 458 Italia Coupe 2012	0.59%	Dodge Magnum Wagon 2008	0.51%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	99.64%	MINI Cooper Roadster Convertible 2012	0.3%	Bugatti Veyron 16.4 Coupe 2009	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Chevrolet Sonic Sedan 2012	0.01%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Express Van 2007	0.0%	Audi V8 Sedan 1994	0.0%	Volvo 240 Sedan 1993	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.94%	Ford Mustang Convertible 2007	0.03%	Audi 100 Wagon 1994	0.01%	Volkswagen Golf Hatchback 1991	0.01%	Chrysler 300 SRT-8 2010	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	FIAT 500 Abarth 2012	71.26%	BMW 3 Series Sedan 2012	9.9%	Suzuki SX4 Sedan 2012	8.17%	Ferrari 458 Italia Coupe 2012	4.17%	BMW 3 Series Wagon 2012	2.38%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chrysler Crossfire Convertible 2008	96.35%	Bugatti Veyron 16.4 Convertible 2009	1.12%	Maybach Landaulet Convertible 2012	1.12%	Audi S5 Convertible 2012	0.48%	BMW M6 Convertible 2010	0.32%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	54.46%	Fisker Karma Sedan 2012	26.51%	Bugatti Veyron 16.4 Convertible 2009	17.92%	Bugatti Veyron 16.4 Coupe 2009	0.54%	Chevrolet Camaro Convertible 2012	0.27%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura TL Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.99%	Lamborghini Aventador Coupe 2012	0.01%	Tesla Model S Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi V8 Sedan 1994	82.81%	Audi 100 Wagon 1994	10.41%	Lincoln Town Car Sedan 2011	3.5%	Bentley Arnage Sedan 2009	1.85%	Audi 100 Sedan 1994	1.04%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	90.88%	Dodge Caliber Wagon 2012	9.05%	Chrysler Town and Country Minivan 2012	0.04%	Ford Freestar Minivan 2007	0.02%	Suzuki SX4 Sedan 2012	0.01%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.43%	Chevrolet Corvette Convertible 2012	0.49%	Audi S5 Convertible 2012	0.04%	Ferrari 458 Italia Convertible 2012	0.03%	Chrysler Crossfire Convertible 2008	0.01%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	92.64%	Toyota Camry Sedan 2012	7.32%	Toyota Corolla Sedan 2012	0.03%	Nissan 240SX Coupe 1998	0.01%	Honda Accord Coupe 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.9%	Mercedes-Benz 300-Class Convertible 1993	0.07%	Volkswagen Golf Hatchback 1991	0.01%	Audi 100 Sedan 1994	0.01%	Audi 100 Wagon 1994	0.0%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford Expedition EL SUV 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	80.45%	GMC Acadia SUV 2012	12.14%	BMW 1 Series Coupe 2012	5.74%	BMW X3 SUV 2012	0.68%	BMW M5 Sedan 2010	0.47%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.99%	Jeep Wrangler SUV 2012	0.01%	HUMMER H2 SUT Crew Cab 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%	HUMMER H3T Crew Cab 2010	0.0%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.92%	Lincoln Town Car Sedan 2011	1.01%	Audi 100 Wagon 1994	0.04%	Mercedes-Benz 300-Class Convertible 1993	0.03%	Rolls-Royce Phantom Sedan 2012	0.0%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	97.87%	Ford Focus Sedan 2007	2.13%	Daewoo Nubira Wagon 2002	0.0%	Dodge Caravan Minivan 1997	0.0%	Chevrolet Impala Sedan 2007	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.85%	Dodge Charger SRT-8 2009	0.14%	Chevrolet Camaro Convertible 2012	0.01%	Chevrolet HHR SS 2010	0.0%	Dodge Durango SUV 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	78.32%	Acura TSX Sedan 2012	11.26%	Toyota Corolla Sedan 2012	4.31%	Nissan 240SX Coupe 1998	2.86%	Chevrolet Monte Carlo Coupe 2007	1.18%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	54.74%	Dodge Durango SUV 2007	44.7%	Isuzu Ascender SUV 2008	0.42%	Ford Edge SUV 2012	0.02%	Suzuki SX4 Hatchback 2012	0.02%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Chevrolet Impala Sedan 2007	93.19%	Hyundai Elantra Sedan 2007	2.25%	Honda Accord Sedan 2012	0.86%	Dodge Challenger SRT8 2011	0.62%	Nissan Leaf Hatchback 2012	0.61%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.18%	Spyker C8 Coupe 2009	0.82%	Fisker Karma Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	88.86%	Dodge Caliber Wagon 2012	11.1%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Ford Freestar Minivan 2007	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.98%	MINI Cooper Roadster Convertible 2012	0.02%	Spyker C8 Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%	Cadillac SRX SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Audi V8 Sedan 1994	81.65%	Volvo 240 Sedan 1993	9.56%	Audi 100 Sedan 1994	5.49%	GMC Acadia SUV 2012	2.3%	Lincoln Town Car Sedan 2011	0.92%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	100.0%	Cadillac SRX SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%	Nissan Juke Hatchback 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford Ranger SuperCab 2011	23.83%	Ford F-450 Super Duty Crew Cab 2012	23.27%	Chevrolet Silverado 1500 Regular Cab 2012	21.06%	Ford F-150 Regular Cab 2012	13.76%	Chevrolet Silverado 2500HD Regular Cab 2012	7.87%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Patriot SUV 2012	54.42%	Jeep Liberty SUV 2012	29.21%	Isuzu Ascender SUV 2008	10.49%	Dodge Durango SUV 2007	2.55%	GMC Terrain SUV 2012	0.62%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.31%	Volvo 240 Sedan 1993	0.28%	Audi V8 Sedan 1994	0.14%	Dodge Dakota Crew Cab 2010	0.07%	Audi 100 Sedan 1994	0.05%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2012	98.79%	Bentley Continental Flying Spur Sedan 2007	0.75%	Bentley Continental GT Coupe 2007	0.43%	Bentley Mulsanne Sedan 2011	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	98.51%	Infiniti QX56 SUV 2011	1.13%	Ford Expedition EL SUV 2009	0.3%	Dodge Durango SUV 2012	0.02%	Mercedes-Benz S-Class Sedan 2012	0.01%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Cadillac SRX SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Chevrolet Corvette Convertible 2012	61.71%	Lamborghini Diablo Coupe 2001	20.16%	Ferrari California Convertible 2012	10.49%	Ferrari 458 Italia Convertible 2012	1.21%	Chevrolet Camaro Convertible 2012	1.04%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	46.58%	Hyundai Genesis Sedan 2012	27.53%	Mercedes-Benz E-Class Sedan 2012	24.71%	Chrysler Town and Country Minivan 2012	0.2%	Mercedes-Benz S-Class Sedan 2012	0.17%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	78.67%	Dodge Ram Pickup 3500 Quad Cab 2009	8.69%	Nissan NV Passenger Van 2012	7.13%	Ford F-450 Super Duty Crew Cab 2012	2.94%	Ford F-150 Regular Cab 2012	1.32%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Veracruz SUV 2012	96.2%	Chevrolet Traverse SUV 2012	3.34%	Hyundai Elantra Sedan 2007	0.17%	Ford Focus Sedan 2007	0.05%	Chevrolet Impala Sedan 2007	0.04%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	93.81%	Ford Freestar Minivan 2007	3.13%	Audi V8 Sedan 1994	1.03%	Suzuki SX4 Sedan 2012	0.71%	Audi 100 Sedan 1994	0.51%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	98.66%	Bugatti Veyron 16.4 Convertible 2009	0.4%	Bugatti Veyron 16.4 Coupe 2009	0.37%	Porsche Panamera Sedan 2012	0.29%	Acura Integra Type R 2001	0.16%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	97.84%	Dodge Durango SUV 2012	0.89%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.45%	Hyundai Veracruz SUV 2012	0.39%	Dodge Caravan Minivan 1997	0.12%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	98.02%	Mercedes-Benz 300-Class Convertible 1993	1.65%	Maybach Landaulet Convertible 2012	0.22%	Rolls-Royce Phantom Sedan 2012	0.06%	Rolls-Royce Ghost Sedan 2012	0.02%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Hyundai Tucson SUV 2012	22.66%	BMW X6 SUV 2012	16.45%	Nissan Juke Hatchback 2012	9.65%	Buick Verano Sedan 2012	9.23%	Nissan 240SX Coupe 1998	8.75%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.44%	Chevrolet Express Cargo Van 2007	0.56%	Chevrolet Express Van 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	Audi 100 Sedan 1994	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Mazda Tribute SUV 2011	41.89%	Nissan Juke Hatchback 2012	40.7%	GMC Acadia SUV 2012	12.5%	Hyundai Veracruz SUV 2012	1.27%	Land Rover LR2 SUV 2012	0.87%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Lamborghini Reventon Coupe 2008	62.24%	Bentley Continental GT Coupe 2007	9.94%	Aston Martin V8 Vantage Convertible 2012	8.43%	Aston Martin Virage Convertible 2012	3.27%	Chevrolet Monte Carlo Coupe 2007	2.22%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Volkswagen Beetle Hatchback 2012	40.21%	Suzuki SX4 Hatchback 2012	22.78%	Scion xD Hatchback 2012	16.91%	Chevrolet Corvette ZR1 2012	4.37%	Ford Edge SUV 2012	2.28%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	80.86%	Ford F-450 Super Duty Crew Cab 2012	12.79%	Dodge Ram Pickup 3500 Crew Cab 2010	5.16%	Ford F-150 Regular Cab 2012	1.04%	Ford E-Series Wagon Van 2012	0.06%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	49.24%	Chrysler 300 SRT-8 2010	33.7%	Cadillac CTS-V Sedan 2012	7.47%	GMC Acadia SUV 2012	1.87%	FIAT 500 Abarth 2012	1.54%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Spyker C8 Convertible 2009	79.31%	Hyundai Genesis Sedan 2012	13.3%	Mercedes-Benz E-Class Sedan 2012	1.17%	Toyota Camry Sedan 2012	0.95%	Lamborghini Reventon Coupe 2008	0.8%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Chrysler 300 SRT-8 2010	40.56%	Audi V8 Sedan 1994	36.12%	Mercedes-Benz 300-Class Convertible 1993	11.6%	Eagle Talon Hatchback 1998	5.68%	Lincoln Town Car Sedan 2011	3.58%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Daewoo Nubira Wagon 2002	51.43%	Volvo C30 Hatchback 2012	38.99%	Suzuki SX4 Hatchback 2012	6.54%	Hyundai Elantra Touring Hatchback 2012	2.49%	Scion xD Hatchback 2012	0.24%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	100.0%	Suzuki Aerio Sedan 2007	0.0%	BMW M3 Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	BMW M6 Convertible 2010	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Infiniti G Coupe IPL 2012	48.73%	Dodge Challenger SRT8 2011	27.75%	BMW ActiveHybrid 5 Sedan 2012	16.62%	BMW M5 Sedan 2010	3.07%	Audi S4 Sedan 2012	1.29%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.43%	BMW Z4 Convertible 2012	0.56%	Bentley Continental GT Coupe 2012	0.0%	BMW 6 Series Convertible 2007	0.0%	Fisker Karma Sedan 2012	0.0%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Volvo XC90 SUV 2007	0.0%	Ford Freestar Minivan 2007	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.53%	Audi S6 Sedan 2011	0.2%	Mercedes-Benz E-Class Sedan 2012	0.13%	Mercedes-Benz C-Class Sedan 2012	0.12%	Chrysler Town and Country Minivan 2012	0.01%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	34.87%	Bugatti Veyron 16.4 Convertible 2009	19.52%	Audi S5 Convertible 2012	11.99%	Volvo C30 Hatchback 2012	9.21%	Chevrolet Camaro Convertible 2012	7.36%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.93%	Jeep Compass SUV 2012	0.05%	Jeep Wrangler SUV 2012	0.01%	Jeep Patriot SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	31.45%	Jaguar XK XKR 2012	29.55%	Buick Regal GS 2012	17.35%	Porsche Panamera Sedan 2012	6.97%	Hyundai Azera Sedan 2012	3.78%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.97%	Chevrolet Corvette Convertible 2012	0.02%	Chevrolet Camaro Convertible 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.99%	Audi S4 Sedan 2007	0.01%	Audi S5 Coupe 2012	0.0%	Audi S5 Convertible 2012	0.0%	Audi S4 Sedan 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Durango SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Nissan Leaf Hatchback 2012	83.33%	Hyundai Accent Sedan 2012	10.37%	Hyundai Veloster Hatchback 2012	1.6%	Dodge Caliber Wagon 2007	1.43%	Honda Accord Coupe 2012	1.05%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	98.3%	Ford Expedition EL SUV 2009	1.7%	Infiniti QX56 SUV 2011	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Honda Accord Sedan 2012	33.83%	Bentley Continental Flying Spur Sedan 2007	23.44%	Chevrolet Monte Carlo Coupe 2007	14.33%	Acura TSX Sedan 2012	4.55%	Chevrolet Malibu Sedan 2007	3.78%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	98.29%	Jeep Liberty SUV 2012	1.3%	Jeep Wrangler SUV 2012	0.13%	Jeep Compass SUV 2012	0.12%	Chevrolet TrailBlazer SS 2009	0.09%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	98.32%	Chrysler Aspen SUV 2009	0.72%	Ford F-150 Regular Cab 2007	0.54%	Ford Edge SUV 2012	0.17%	Jeep Patriot SUV 2012	0.12%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	94.26%	Audi TTS Coupe 2012	2.49%	Ford GT Coupe 2006	1.7%	Eagle Talon Hatchback 1998	0.29%	Audi S6 Sedan 2011	0.2%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	20.34%	Spyker C8 Coupe 2009	7.78%	Bugatti Veyron 16.4 Convertible 2009	7.39%	Aston Martin Virage Convertible 2012	5.83%	Volkswagen Beetle Hatchback 2012	3.7%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Volkswagen Beetle Hatchback 2012	60.25%	Audi TT RS Coupe 2012	9.2%	Honda Accord Coupe 2012	3.3%	Hyundai Elantra Sedan 2007	2.82%	Hyundai Accent Sedan 2012	1.88%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Audi S4 Sedan 2012	65.47%	Chevrolet Traverse SUV 2012	20.02%	Hyundai Santa Fe SUV 2012	7.97%	Honda Accord Sedan 2012	2.66%	GMC Terrain SUV 2012	1.01%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Ford Focus Sedan 2007	0.0%	Honda Odyssey Minivan 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%	FIAT 500 Convertible 2012	0.0%
