261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.58%	Bentley Continental Flying Spur Sedan 2007	0.23%	Bentley Continental GT Coupe 2007	0.11%	Rolls-Royce Ghost Sedan 2012	0.05%	Cadillac CTS-V Sedan 2012	0.01%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	73.42%	Ram C/V Cargo Van Minivan 2012	22.15%	GMC Yukon Hybrid SUV 2012	0.78%	Audi 100 Sedan 1994	0.61%	Mercedes-Benz Sprinter Van 2012	0.61%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Audi R8 Coupe 2012	61.15%	Dodge Challenger SRT8 2011	20.65%	Bentley Continental GT Coupe 2007	3.89%	Bugatti Veyron 16.4 Coupe 2009	2.98%	BMW X5 SUV 2007	1.9%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Impala Sedan 2007	35.61%	Suzuki Aerio Sedan 2007	13.23%	Chevrolet Malibu Sedan 2007	11.39%	Chevrolet Monte Carlo Coupe 2007	6.35%	Ford Focus Sedan 2007	5.87%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Bentley Continental Flying Spur Sedan 2007	17.94%	Cadillac SRX SUV 2012	15.74%	Acura TSX Sedan 2012	11.15%	Mercedes-Benz 300-Class Convertible 1993	8.95%	Hyundai Accent Sedan 2012	7.63%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Audi R8 Coupe 2012	18.48%	Mercedes-Benz 300-Class Convertible 1993	15.96%	Audi S5 Convertible 2012	9.04%	Dodge Dakota Crew Cab 2010	8.63%	Ford Mustang Convertible 2007	4.89%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	97.27%	Dodge Dakota Crew Cab 2010	1.18%	Dodge Journey SUV 2012	0.31%	Ford E-Series Wagon Van 2012	0.27%	Hyundai Santa Fe SUV 2012	0.22%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Audi V8 Sedan 1994	24.24%	Spyker C8 Convertible 2009	23.64%	Audi 100 Wagon 1994	13.34%	Nissan 240SX Coupe 1998	10.02%	Mercedes-Benz 300-Class Convertible 1993	8.34%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.62%	Bentley Continental GT Coupe 2012	0.36%	Bentley Continental Flying Spur Sedan 2007	0.03%	Bentley Mulsanne Sedan 2011	0.0%	Buick Verano Sedan 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	32.88%	Audi TT RS Coupe 2012	29.98%	Bentley Continental GT Coupe 2007	13.84%	BMW 3 Series Sedan 2012	8.16%	BMW M3 Coupe 2012	4.98%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.9%	Jeep Grand Cherokee SUV 2012	0.1%	Buick Enclave SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.99%	Volkswagen Golf Hatchback 1991	0.0%	BMW 6 Series Convertible 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Dodge Charger SRT-8 2009	48.73%	smart fortwo Convertible 2012	21.3%	Chrysler Crossfire Convertible 2008	6.73%	Aston Martin V8 Vantage Convertible 2012	2.62%	Volkswagen Golf Hatchback 2012	2.56%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	94.98%	Ford E-Series Wagon Van 2012	3.74%	Dodge Dakota Crew Cab 2010	0.55%	Ford F-150 Regular Cab 2012	0.24%	Chevrolet Tahoe Hybrid SUV 2012	0.16%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	67.79%	GMC Canyon Extended Cab 2012	17.9%	Chevrolet Silverado 2500HD Regular Cab 2012	5.1%	Dodge Ram Pickup 3500 Quad Cab 2009	2.77%	Dodge Ram Pickup 3500 Crew Cab 2010	2.39%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	BMW X6 SUV 2012	25.74%	Hyundai Accent Sedan 2012	17.06%	Hyundai Elantra Sedan 2007	7.93%	Jaguar XK XKR 2012	6.71%	Nissan Juke Hatchback 2012	5.94%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	45.82%	Hyundai Elantra Sedan 2007	36.67%	Chevrolet Malibu Sedan 2007	6.06%	Hyundai Veracruz SUV 2012	3.93%	Chevrolet Monte Carlo Coupe 2007	2.22%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Chevrolet Traverse SUV 2012	32.23%	Hyundai Tucson SUV 2012	23.16%	smart fortwo Convertible 2012	15.15%	Chevrolet Malibu Hybrid Sedan 2010	9.3%	Ford Fiesta Sedan 2012	2.99%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	98.39%	Dodge Ram Pickup 3500 Crew Cab 2010	1.49%	Ford F-150 Regular Cab 2012	0.11%	Isuzu Ascender SUV 2008	0.01%	GMC Canyon Extended Cab 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Dodge Caravan Minivan 1997	62.83%	Plymouth Neon Coupe 1999	9.81%	Nissan 240SX Coupe 1998	4.06%	Acura ZDX Hatchback 2012	2.94%	Audi R8 Coupe 2012	2.76%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	GMC Yukon Hybrid SUV 2012	96.48%	Volvo XC90 SUV 2007	0.92%	Toyota 4Runner SUV 2012	0.9%	Mercedes-Benz C-Class Sedan 2012	0.51%	Land Rover Range Rover SUV 2012	0.19%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Toyota Camry Sedan 2012	62.32%	Acura TL Type-S 2008	24.98%	Mitsubishi Lancer Sedan 2012	3.53%	Hyundai Sonata Sedan 2012	2.13%	Infiniti G Coupe IPL 2012	1.47%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	41.14%	Chevrolet Express Van 2007	28.62%	Chevrolet Silverado 1500 Extended Cab 2012	8.5%	Ford Freestar Minivan 2007	7.18%	Dodge Ram Pickup 3500 Quad Cab 2009	3.63%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	89.62%	GMC Canyon Extended Cab 2012	7.87%	Ford F-150 Regular Cab 2007	1.79%	Dodge Dakota Club Cab 2007	0.67%	Chevrolet Silverado 1500 Regular Cab 2012	0.03%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Aston Martin V8 Vantage Coupe 2012	22.6%	Fisker Karma Sedan 2012	21.02%	Rolls-Royce Ghost Sedan 2012	15.63%	Mercedes-Benz 300-Class Convertible 1993	10.0%	Chrysler Crossfire Convertible 2008	6.26%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	GMC Canyon Extended Cab 2012	70.02%	Chevrolet Silverado 1500 Extended Cab 2012	4.74%	Dodge Caliber Wagon 2007	4.61%	Jeep Wrangler SUV 2012	3.72%	Ford F-150 Regular Cab 2007	3.39%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Audi S5 Convertible 2012	51.09%	Bugatti Veyron 16.4 Coupe 2009	20.88%	Spyker C8 Convertible 2009	11.39%	Mercedes-Benz SL-Class Coupe 2009	3.55%	Ferrari 458 Italia Coupe 2012	3.54%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	94.81%	Mercedes-Benz SL-Class Coupe 2009	4.74%	Chevrolet Camaro Convertible 2012	0.14%	FIAT 500 Convertible 2012	0.09%	Dodge Challenger SRT8 2011	0.04%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	41.06%	Chevrolet Silverado 1500 Extended Cab 2012	27.29%	GMC Yukon Hybrid SUV 2012	12.5%	Chevrolet Silverado 1500 Classic Extended Cab 2007	11.24%	Chevrolet Tahoe Hybrid SUV 2012	4.82%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	92.14%	Chevrolet Silverado 1500 Extended Cab 2012	4.48%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.12%	Chevrolet Avalanche Crew Cab 2012	0.11%	Chevrolet Tahoe Hybrid SUV 2012	0.05%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	90.51%	Audi TTS Coupe 2012	7.83%	BMW Z4 Convertible 2012	0.48%	Audi S6 Sedan 2011	0.41%	Audi R8 Coupe 2012	0.17%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Bentley Continental Flying Spur Sedan 2007	45.76%	Bentley Continental GT Coupe 2007	30.22%	FIAT 500 Convertible 2012	10.33%	Nissan Leaf Hatchback 2012	6.01%	Bugatti Veyron 16.4 Convertible 2009	2.82%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Mercedes-Benz C-Class Sedan 2012	46.41%	Chevrolet Avalanche Crew Cab 2012	22.45%	Dodge Durango SUV 2012	6.89%	Chevrolet TrailBlazer SS 2009	5.4%	Ford F-450 Super Duty Crew Cab 2012	3.23%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	96.87%	Chevrolet Traverse SUV 2012	1.27%	Dodge Journey SUV 2012	0.34%	Dodge Dakota Club Cab 2007	0.19%	Suzuki SX4 Sedan 2012	0.16%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Buick Verano Sedan 2012	17.28%	Dodge Charger Sedan 2012	17.27%	Hyundai Accent Sedan 2012	14.85%	Acura RL Sedan 2012	9.76%	BMW X6 SUV 2012	6.34%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Dodge Magnum Wagon 2008	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	81.57%	Dodge Caliber Wagon 2012	13.42%	Mercedes-Benz C-Class Sedan 2012	3.57%	BMW 1 Series Coupe 2012	0.82%	BMW X3 SUV 2012	0.16%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Dodge Dakota Club Cab 2007	44.27%	Dodge Ram Pickup 3500 Crew Cab 2010	17.49%	Chrysler PT Cruiser Convertible 2008	10.97%	Chrysler Aspen SUV 2009	6.55%	Dodge Magnum Wagon 2008	5.74%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Cadillac CTS-V Sedan 2012	84.27%	Rolls-Royce Ghost Sedan 2012	12.6%	Chevrolet Avalanche Crew Cab 2012	0.7%	Chevrolet TrailBlazer SS 2009	0.38%	Chrysler Crossfire Convertible 2008	0.25%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Ford Expedition EL SUV 2009	85.0%	Toyota Sequoia SUV 2012	4.15%	Isuzu Ascender SUV 2008	3.05%	Chrysler PT Cruiser Convertible 2008	1.32%	Chrysler Aspen SUV 2009	1.15%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	BMW M3 Coupe 2012	82.7%	Audi S4 Sedan 2012	9.36%	Hyundai Azera Sedan 2012	5.08%	Chrysler Sebring Convertible 2010	1.55%	Chevrolet Corvette ZR1 2012	0.65%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	89.59%	Maybach Landaulet Convertible 2012	5.29%	Lamborghini Diablo Coupe 2001	0.83%	Buick Enclave SUV 2012	0.63%	Fisker Karma Sedan 2012	0.61%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	98.05%	Acura TL Sedan 2012	0.84%	BMW M3 Coupe 2012	0.78%	Acura Integra Type R 2001	0.14%	Hyundai Elantra Touring Hatchback 2012	0.08%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	79.25%	Bugatti Veyron 16.4 Coupe 2009	19.59%	BMW Z4 Convertible 2012	0.55%	Dodge Challenger SRT8 2011	0.12%	Ferrari 458 Italia Convertible 2012	0.09%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Ford Mustang Convertible 2007	52.48%	Mercedes-Benz 300-Class Convertible 1993	44.74%	Chevrolet Silverado 1500 Regular Cab 2012	1.55%	Chevrolet Malibu Sedan 2007	0.25%	Chevrolet Impala Sedan 2007	0.21%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Dodge Caliber Wagon 2012	43.75%	Chrysler PT Cruiser Convertible 2008	25.98%	Toyota 4Runner SUV 2012	16.34%	Land Rover LR2 SUV 2012	4.49%	Ford Edge SUV 2012	1.08%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	34.84%	Honda Accord Sedan 2012	20.04%	Mercedes-Benz C-Class Sedan 2012	9.01%	Audi A5 Coupe 2012	7.72%	Acura TSX Sedan 2012	5.81%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	96.96%	Mercedes-Benz S-Class Sedan 2012	1.71%	Dodge Charger SRT-8 2009	0.31%	Acura Integra Type R 2001	0.22%	Mercedes-Benz C-Class Sedan 2012	0.21%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Chrysler Aspen SUV 2009	27.66%	Volvo XC90 SUV 2007	26.88%	Mercedes-Benz 300-Class Convertible 1993	11.68%	Toyota Sequoia SUV 2012	8.41%	Isuzu Ascender SUV 2008	7.77%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	91.76%	Volvo C30 Hatchback 2012	4.74%	Nissan NV Passenger Van 2012	3.03%	Chrysler Town and Country Minivan 2012	0.14%	GMC Savana Van 2012	0.04%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	89.43%	Aston Martin V8 Vantage Convertible 2012	5.66%	Acura TL Sedan 2012	1.32%	Audi TTS Coupe 2012	1.31%	BMW Z4 Convertible 2012	0.44%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Canyon Extended Cab 2012	58.52%	Ford Ranger SuperCab 2011	11.04%	Chevrolet Avalanche Crew Cab 2012	7.27%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.63%	Jeep Wrangler SUV 2012	3.08%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TT RS Coupe 2012	31.52%	Audi A5 Coupe 2012	25.53%	Audi TTS Coupe 2012	23.78%	Audi S5 Coupe 2012	4.39%	BMW M6 Convertible 2010	3.37%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	77.36%	Dodge Dakota Club Cab 2007	22.22%	GMC Canyon Extended Cab 2012	0.33%	Chevrolet Silverado 1500 Regular Cab 2012	0.06%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	97.6%	Ford E-Series Wagon Van 2012	1.47%	Dodge Ram Pickup 3500 Quad Cab 2009	0.45%	Dodge Durango SUV 2007	0.22%	Dodge Dakota Crew Cab 2010	0.1%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	BMW 3 Series Wagon 2012	31.28%	Bentley Mulsanne Sedan 2011	20.12%	BMW 1 Series Convertible 2012	5.23%	Chevrolet Sonic Sedan 2012	4.93%	Audi S5 Convertible 2012	3.71%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.84%	Buick Regal GS 2012	0.13%	Suzuki Kizashi Sedan 2012	0.01%	Hyundai Accent Sedan 2012	0.01%	Hyundai Sonata Hybrid Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	70.38%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.36%	Chevrolet Silverado 1500 Extended Cab 2012	7.46%	Chevrolet Silverado 1500 Regular Cab 2012	6.96%	Dodge Ram Pickup 3500 Quad Cab 2009	2.09%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	96.47%	Dodge Caliber Wagon 2007	2.57%	Dodge Durango SUV 2007	0.63%	Dodge Durango SUV 2012	0.27%	BMW X6 SUV 2012	0.04%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	Aston Martin Virage Coupe 2012	49.43%	McLaren MP4-12C Coupe 2012	41.09%	Bentley Continental GT Coupe 2012	3.55%	HUMMER H3T Crew Cab 2010	2.88%	Lamborghini Diablo Coupe 2001	0.69%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Maybach Landaulet Convertible 2012	25.02%	Bugatti Veyron 16.4 Convertible 2009	12.51%	smart fortwo Convertible 2012	11.05%	Lamborghini Reventon Coupe 2008	5.92%	AM General Hummer SUV 2000	5.21%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Hyundai Tucson SUV 2012	20.66%	Chevrolet Malibu Sedan 2007	16.31%	Chevrolet Impala Sedan 2007	10.52%	Hyundai Accent Sedan 2012	6.95%	Acura RL Sedan 2012	6.4%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.91%	Dodge Caliber Wagon 2012	0.04%	Ford Freestar Minivan 2007	0.03%	Dodge Durango SUV 2007	0.01%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	37.78%	Ferrari California Convertible 2012	29.83%	Ferrari 458 Italia Convertible 2012	27.23%	Ford GT Coupe 2006	2.98%	Lamborghini Aventador Coupe 2012	1.1%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M5 Sedan 2010	22.51%	BMW 1 Series Coupe 2012	12.94%	Bugatti Veyron 16.4 Convertible 2009	11.59%	Suzuki SX4 Sedan 2012	6.74%	Audi S5 Coupe 2012	6.33%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.24%	Chevrolet Express Van 2007	0.41%	Chevrolet Express Cargo Van 2007	0.35%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	89.98%	Mercedes-Benz 300-Class Convertible 1993	8.4%	Ford Mustang Convertible 2007	0.67%	Audi 100 Sedan 1994	0.27%	Hyundai Elantra Touring Hatchback 2012	0.21%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Jeep Wrangler SUV 2012	25.51%	BMW 3 Series Sedan 2012	15.15%	Lamborghini Aventador Coupe 2012	14.3%	FIAT 500 Abarth 2012	14.17%	Ferrari FF Coupe 2012	11.23%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	FIAT 500 Convertible 2012	17.54%	Bugatti Veyron 16.4 Convertible 2009	16.09%	Porsche Panamera Sedan 2012	15.71%	MINI Cooper Roadster Convertible 2012	10.4%	Audi S5 Convertible 2012	5.93%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	94.64%	Infiniti QX56 SUV 2011	1.37%	Porsche Panamera Sedan 2012	1.04%	Audi S5 Coupe 2012	0.81%	Audi TT Hatchback 2011	0.78%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.3%	Acura RL Sedan 2012	0.69%	Honda Odyssey Minivan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Acura TL Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Aventador Coupe 2012	43.26%	Aston Martin V8 Vantage Coupe 2012	42.26%	Lamborghini Reventon Coupe 2008	11.23%	Eagle Talon Hatchback 1998	2.15%	Ferrari 458 Italia Coupe 2012	0.78%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi V8 Sedan 1994	89.8%	Audi 100 Wagon 1994	3.96%	Audi 100 Sedan 1994	3.6%	Bentley Arnage Sedan 2009	2.27%	BMW ActiveHybrid 5 Sedan 2012	0.09%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Caliber Wagon 2012	23.51%	Ram C/V Cargo Van Minivan 2012	19.27%	Chrysler Town and Country Minivan 2012	15.32%	Land Rover LR2 SUV 2012	12.95%	Chrysler PT Cruiser Convertible 2008	10.26%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Aston Martin V8 Vantage Coupe 2012	49.31%	Chevrolet Corvette Convertible 2012	34.78%	Ferrari California Convertible 2012	6.15%	Audi S5 Convertible 2012	4.36%	Aston Martin V8 Vantage Convertible 2012	1.96%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.93%	Plymouth Neon Coupe 1999	0.02%	Chevrolet Corvette Convertible 2012	0.02%	Chevrolet Corvette ZR1 2012	0.01%	Eagle Talon Hatchback 1998	0.01%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	59.73%	Volkswagen Golf Hatchback 1991	16.46%	Mercedes-Benz 300-Class Convertible 1993	8.63%	Audi 100 Sedan 1994	7.02%	Dodge Caliber Wagon 2007	2.17%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	51.24%	Dodge Ram Pickup 3500 Crew Cab 2010	47.55%	Ford Expedition EL SUV 2009	0.73%	Ford E-Series Wagon Van 2012	0.34%	Ford F-150 Regular Cab 2012	0.13%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X3 SUV 2012	41.42%	Audi S4 Sedan 2012	33.85%	Dodge Journey SUV 2012	12.17%	BMW X6 SUV 2012	7.02%	BMW 3 Series Sedan 2012	1.59%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	smart fortwo Convertible 2012	12.2%	Nissan Juke Hatchback 2012	11.9%	Bentley Arnage Sedan 2009	11.36%	Chevrolet Sonic Sedan 2012	10.56%	Dodge Charger SRT-8 2009	9.62%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	82.03%	Chevrolet Express Van 2007	7.27%	Audi V8 Sedan 1994	3.25%	Volvo XC90 SUV 2007	2.18%	Chevrolet Silverado 1500 Regular Cab 2012	1.72%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	96.89%	Ford Focus Sedan 2007	1.98%	Eagle Talon Hatchback 1998	0.84%	Chevrolet Impala Sedan 2007	0.17%	Daewoo Nubira Wagon 2002	0.03%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.98%	Chevrolet HHR SS 2010	0.02%	Dodge Charger SRT-8 2009	0.0%	Scion xD Hatchback 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	29.41%	Nissan 240SX Coupe 1998	13.17%	BMW Z4 Convertible 2012	12.42%	Chevrolet HHR SS 2010	8.42%	Hyundai Accent Sedan 2012	8.42%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	79.17%	Mazda Tribute SUV 2011	7.59%	Dodge Durango SUV 2007	4.33%	Ford Freestar Minivan 2007	2.07%	Buick Rainier SUV 2007	1.52%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Jaguar XK XKR 2012	73.42%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	12.81%	Hyundai Elantra Sedan 2007	4.18%	MINI Cooper Roadster Convertible 2012	0.87%	Chrysler 300 SRT-8 2010	0.76%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	99.79%	Spyker C8 Convertible 2009	0.2%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	57.48%	Chrysler Town and Country Minivan 2012	21.14%	Dodge Durango SUV 2007	18.01%	Ford Freestar Minivan 2007	1.24%	Dodge Dakota Club Cab 2007	1.01%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	94.09%	McLaren MP4-12C Coupe 2012	2.95%	Spyker C8 Coupe 2009	0.48%	Bentley Continental Supersports Conv. Convertible 2012	0.4%	Audi RS 4 Convertible 2008	0.39%
