279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Nissan NV Passenger Van 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Canyon Extended Cab 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	GMC Savana Van 2012	10.12%	Chevrolet Express Van 2007	6.36%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.81%	Chevrolet Monte Carlo Coupe 2007	4.6%	Nissan Juke Hatchback 2012	4.55%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.95%	Ford Expedition EL SUV 2009	0.02%	Toyota Sequoia SUV 2012	0.01%	Volvo XC90 SUV 2007	0.0%	Cadillac SRX SUV 2012	0.0%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	43.2%	Toyota Corolla Sedan 2012	22.62%	Mitsubishi Lancer Sedan 2012	10.69%	Ford Fiesta Sedan 2012	8.78%	Toyota Camry Sedan 2012	8.55%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	73.72%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.39%	Chevrolet Silverado 1500 Regular Cab 2012	4.7%	Chevrolet Silverado 1500 Extended Cab 2012	4.27%	Cadillac Escalade EXT Crew Cab 2007	2.14%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	99.37%	Geo Metro Convertible 1993	0.41%	Ford Ranger SuperCab 2011	0.19%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Dodge Dakota Club Cab 2007	0.01%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	smart fortwo Convertible 2012	73.86%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	14.25%	Chrysler Crossfire Convertible 2008	6.63%	Rolls-Royce Ghost Sedan 2012	2.22%	Hyundai Accent Sedan 2012	1.56%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Honda Accord Coupe 2012	55.52%	Hyundai Elantra Sedan 2007	33.44%	Ford Mustang Convertible 2007	9.14%	Nissan Leaf Hatchback 2012	0.67%	Chevrolet Impala Sedan 2007	0.23%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	58.38%	Aston Martin V8 Vantage Coupe 2012	18.19%	Lamborghini Aventador Coupe 2012	8.22%	Chevrolet Corvette ZR1 2012	7.07%	Lamborghini Reventon Coupe 2008	5.61%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Chevrolet Camaro Convertible 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Ford GT Coupe 2006	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet TrailBlazer SS 2009	87.4%	GMC Yukon Hybrid SUV 2012	6.23%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.9%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.4%	Cadillac Escalade EXT Crew Cab 2007	0.52%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.99%	Chrysler Aspen SUV 2009	0.01%	Ford F-150 Regular Cab 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Ford F-150 Regular Cab 2007	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	99.82%	Audi TTS Coupe 2012	0.16%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Audi TT RS Coupe 2012	0.01%	Audi R8 Coupe 2012	0.0%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Maybach Landaulet Convertible 2012	51.15%	Bugatti Veyron 16.4 Convertible 2009	25.85%	FIAT 500 Convertible 2012	11.73%	Suzuki Kizashi Sedan 2012	7.85%	Nissan Leaf Hatchback 2012	1.39%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	69.38%	Chevrolet Tahoe Hybrid SUV 2012	16.18%	Chevrolet TrailBlazer SS 2009	12.3%	Chevrolet Silverado 1500 Regular Cab 2012	0.56%	Land Rover Range Rover SUV 2012	0.55%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Avalanche Crew Cab 2012	50.53%	Dodge Dakota Crew Cab 2010	32.03%	Ram C/V Cargo Van Minivan 2012	9.21%	Chevrolet Express Van 2007	2.64%	Lincoln Town Car Sedan 2011	1.77%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Buick Verano Sedan 2012	47.13%	Nissan Juke Hatchback 2012	12.44%	Hyundai Accent Sedan 2012	8.5%	Chevrolet Malibu Sedan 2007	7.69%	BMW 3 Series Wagon 2012	6.41%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Volvo 240 Sedan 1993	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	74.71%	Dodge Caliber Wagon 2012	25.29%	Audi S4 Sedan 2007	0.0%	Chevrolet Cobalt SS 2010	0.0%	BMW 1 Series Coupe 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	51.01%	Honda Accord Sedan 2012	27.35%	Chrysler Sebring Convertible 2010	7.38%	Chrysler Town and Country Minivan 2012	4.84%	GMC Terrain SUV 2012	3.99%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	98.88%	Mercedes-Benz C-Class Sedan 2012	0.96%	Hyundai Elantra Touring Hatchback 2012	0.11%	Mercedes-Benz E-Class Sedan 2012	0.02%	Mercedes-Benz S-Class Sedan 2012	0.01%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	58.05%	Mazda Tribute SUV 2011	26.68%	Ford Expedition EL SUV 2009	3.01%	Dodge Durango SUV 2007	2.59%	Chrysler Aspen SUV 2009	2.16%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	BMW M3 Coupe 2012	93.89%	Spyker C8 Coupe 2009	1.49%	Dodge Charger Sedan 2012	1.47%	Chevrolet Malibu Hybrid Sedan 2010	0.98%	Aston Martin Virage Coupe 2012	0.79%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	98.81%	Daewoo Nubira Wagon 2002	0.4%	Mercedes-Benz Sprinter Van 2012	0.21%	FIAT 500 Convertible 2012	0.13%	BMW M6 Convertible 2010	0.11%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	87.05%	BMW M5 Sedan 2010	11.06%	Suzuki Kizashi Sedan 2012	1.6%	Audi S6 Sedan 2011	0.05%	BMW 3 Series Sedan 2012	0.05%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.97%	BMW Z4 Convertible 2012	0.02%	Audi S4 Sedan 2007	0.01%	Hyundai Veloster Hatchback 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	55.54%	Ford Mustang Convertible 2007	43.28%	Geo Metro Convertible 1993	1.07%	Ford F-150 Regular Cab 2007	0.03%	Chevrolet Monte Carlo Coupe 2007	0.02%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Land Rover LR2 SUV 2012	46.26%	Dodge Journey SUV 2012	41.12%	Chrysler PT Cruiser Convertible 2008	7.74%	Land Rover Range Rover SUV 2012	1.8%	Dodge Caliber Wagon 2012	1.59%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	46.07%	Mercedes-Benz C-Class Sedan 2012	33.08%	Bentley Continental Flying Spur Sedan 2007	12.09%	BMW 3 Series Wagon 2012	1.75%	Mercedes-Benz E-Class Sedan 2012	1.07%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	95.59%	Acura TL Type-S 2008	1.72%	Bentley Mulsanne Sedan 2011	0.67%	Audi 100 Wagon 1994	0.46%	BMW 3 Series Sedan 2012	0.37%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.99%	Dodge Durango SUV 2007	0.01%	Chrysler Aspen SUV 2009	0.0%	Mazda Tribute SUV 2011	0.0%	Dodge Caliber Wagon 2012	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	99.84%	Nissan NV Passenger Van 2012	0.11%	Suzuki SX4 Hatchback 2012	0.01%	Chrysler Town and Country Minivan 2012	0.01%	Ford Expedition EL SUV 2009	0.01%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.96%	Bentley Continental Flying Spur Sedan 2007	0.03%	Bentley Continental GT Coupe 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Jeep Liberty SUV 2012	49.48%	Jeep Wrangler SUV 2012	37.6%	Ford Ranger SuperCab 2011	3.69%	Jeep Patriot SUV 2012	3.15%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.11%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	99.28%	Audi TT RS Coupe 2012	0.52%	Audi S5 Coupe 2012	0.08%	Audi RS 4 Convertible 2008	0.04%	Audi S5 Convertible 2012	0.02%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	96.34%	Chevrolet Silverado 1500 Regular Cab 2012	2.4%	Dodge Dakota Club Cab 2007	1.25%	GMC Canyon Extended Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.94%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	Jeep Wrangler SUV 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.01%	Jeep Patriot SUV 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Bentley Mulsanne Sedan 2011	69.14%	Dodge Charger Sedan 2012	25.58%	Chrysler 300 SRT-8 2010	3.19%	Dodge Challenger SRT8 2011	1.65%	Dodge Charger SRT-8 2009	0.28%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.97%	Honda Odyssey Minivan 2012	0.02%	Toyota Corolla Sedan 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Hyundai Elantra Sedan 2007	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	69.49%	Chevrolet Silverado 1500 Regular Cab 2012	29.91%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.46%	Chevrolet Silverado 1500 Extended Cab 2012	0.14%	Chevrolet Avalanche Crew Cab 2012	0.01%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.92%	Dodge Caliber Wagon 2007	0.08%	Hyundai Elantra Sedan 2007	0.0%	Dodge Journey SUV 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	99.12%	Aston Martin Virage Coupe 2012	0.75%	Lamborghini Diablo Coupe 2001	0.11%	Aston Martin V8 Vantage Coupe 2012	0.01%	Acura Integra Type R 2001	0.01%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Nissan Juke Hatchback 2012	19.39%	Ford Fiesta Sedan 2012	11.16%	Hyundai Tucson SUV 2012	9.74%	Bentley Continental GT Coupe 2007	7.39%	Spyker C8 Convertible 2009	5.69%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Toyota Camry Sedan 2012	53.38%	Acura TSX Sedan 2012	35.91%	Acura TL Type-S 2008	8.82%	Mitsubishi Lancer Sedan 2012	0.91%	Chevrolet Impala Sedan 2007	0.31%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.98%	Dodge Caliber Wagon 2012	0.01%	Dodge Durango SUV 2007	0.0%	BMW X3 SUV 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.78%	Ferrari 458 Italia Coupe 2012	0.19%	Ferrari California Convertible 2012	0.01%	Jaguar XK XKR 2012	0.01%	Audi S5 Convertible 2012	0.01%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	MINI Cooper Roadster Convertible 2012	83.15%	Bugatti Veyron 16.4 Convertible 2009	16.21%	Mercedes-Benz SL-Class Coupe 2009	0.25%	Bentley Continental Supersports Conv. Convertible 2012	0.07%	Ford GT Coupe 2006	0.07%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	47.92%	Chevrolet Express Van 2007	27.97%	GMC Savana Van 2012	23.97%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%	Chevrolet Silverado 2500HD Regular Cab 2012	0.05%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Buick Rainier SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	FIAT 500 Abarth 2012	81.83%	Nissan Juke Hatchback 2012	5.4%	Ferrari FF Coupe 2012	3.48%	Bugatti Veyron 16.4 Coupe 2009	1.96%	Lamborghini Aventador Coupe 2012	1.82%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	FIAT 500 Convertible 2012	41.44%	Chrysler Crossfire Convertible 2008	22.64%	MINI Cooper Roadster Convertible 2012	20.16%	Chevrolet Corvette Convertible 2012	5.26%	Audi S5 Convertible 2012	4.42%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	97.71%	Fisker Karma Sedan 2012	0.58%	Chevrolet Camaro Convertible 2012	0.44%	Porsche Panamera Sedan 2012	0.35%	Audi TT Hatchback 2011	0.26%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.97%	Toyota Camry Sedan 2012	0.02%	Acura RL Sedan 2012	0.01%	Acura TL Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	99.85%	Bentley Arnage Sedan 2009	0.07%	Volkswagen Golf Hatchback 1991	0.04%	Audi V8 Sedan 1994	0.02%	Volvo 240 Sedan 1993	0.01%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.13%	Dodge Caliber Wagon 2012	0.46%	Chrysler PT Cruiser Convertible 2008	0.31%	Chrysler Town and Country Minivan 2012	0.09%	Chevrolet Malibu Sedan 2007	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	85.21%	Ferrari California Convertible 2012	14.78%	Chevrolet Corvette Convertible 2012	0.0%	Audi S5 Convertible 2012	0.0%	Audi TT RS Coupe 2012	0.0%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	83.91%	Toyota Camry Sedan 2012	14.63%	Toyota Corolla Sedan 2012	1.26%	Acura Integra Type R 2001	0.1%	BMW Z4 Convertible 2012	0.02%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.26%	Volkswagen Golf Hatchback 1991	0.63%	Mercedes-Benz 300-Class Convertible 1993	0.03%	Dodge Charger SRT-8 2009	0.02%	Audi 100 Sedan 1994	0.02%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	98.63%	BMW X3 SUV 2012	1.32%	BMW 1 Series Coupe 2012	0.03%	Nissan Juke Hatchback 2012	0.02%	Dodge Journey SUV 2012	0.0%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	Lamborghini Reventon Coupe 2008	22.17%	Aston Martin V8 Vantage Coupe 2012	17.56%	Ferrari 458 Italia Coupe 2012	16.02%	FIAT 500 Abarth 2012	15.4%	AM General Hummer SUV 2000	7.39%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Lincoln Town Car Sedan 2011	55.75%	Volvo 240 Sedan 1993	19.56%	Dodge Dakota Club Cab 2007	11.55%	Ford F-150 Regular Cab 2007	4.53%	Mercedes-Benz 300-Class Convertible 1993	3.67%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	99.99%	Plymouth Neon Coupe 1999	0.01%	Eagle Talon Hatchback 1998	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Dodge Journey SUV 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	81.25%	Toyota Corolla Sedan 2012	12.44%	Acura TSX Sedan 2012	2.14%	Scion xD Hatchback 2012	1.79%	Volkswagen Beetle Hatchback 2012	0.75%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	94.42%	Dodge Durango SUV 2007	2.62%	Jeep Patriot SUV 2012	1.86%	Chevrolet Avalanche Crew Cab 2012	0.26%	Ford Freestar Minivan 2007	0.2%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Jaguar XK XKR 2012	90.81%	Lincoln Town Car Sedan 2011	3.73%	Rolls-Royce Phantom Sedan 2012	1.68%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.9%	Nissan Leaf Hatchback 2012	0.68%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	88.7%	Spyker C8 Convertible 2009	11.3%	Scion xD Hatchback 2012	0.0%	Audi S5 Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	61.53%	Dodge Caliber Wagon 2012	37.71%	Ford F-150 Regular Cab 2007	0.52%	Ford Expedition EL SUV 2009	0.15%	Ram C/V Cargo Van Minivan 2012	0.05%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.66%	FIAT 500 Convertible 2012	0.13%	MINI Cooper Roadster Convertible 2012	0.05%	Dodge Sprinter Cargo Van 2009	0.03%	Hyundai Azera Sedan 2012	0.02%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Toyota 4Runner SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.54%	Rolls-Royce Phantom Sedan 2012	0.33%	Bentley Arnage Sedan 2009	0.1%	Volkswagen Golf Hatchback 1991	0.01%	Lincoln Town Car Sedan 2011	0.01%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.43%	Cadillac SRX SUV 2012	0.17%	Jeep Grand Cherokee SUV 2012	0.14%	Toyota 4Runner SUV 2012	0.08%	Ford Edge SUV 2012	0.03%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford F-450 Super Duty Crew Cab 2012	75.99%	Chevrolet Silverado 2500HD Regular Cab 2012	4.64%	Dodge Ram Pickup 3500 Crew Cab 2010	3.78%	GMC Savana Van 2012	3.01%	HUMMER H3T Crew Cab 2010	2.46%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	99.41%	Jeep Patriot SUV 2012	0.57%	Jeep Grand Cherokee SUV 2012	0.01%	Jeep Compass SUV 2012	0.01%	Isuzu Ascender SUV 2008	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.99%	Volkswagen Golf Hatchback 1991	0.01%	Ford Freestar Minivan 2007	0.0%	Jeep Patriot SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	96.9%	Bentley Continental GT Coupe 2012	2.82%	Bentley Continental GT Coupe 2007	0.17%	Bentley Mulsanne Sedan 2011	0.09%	Suzuki Kizashi Sedan 2012	0.01%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	57.48%	Ford Expedition EL SUV 2009	38.81%	Mazda Tribute SUV 2011	1.67%	Chevrolet Tahoe Hybrid SUV 2012	0.96%	Chrysler Town and Country Minivan 2012	0.46%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	68.18%	Dodge Journey SUV 2012	25.08%	Cadillac SRX SUV 2012	2.17%	MINI Cooper Roadster Convertible 2012	1.57%	Chevrolet Sonic Sedan 2012	0.78%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	McLaren MP4-12C Coupe 2012	88.86%	Lamborghini Diablo Coupe 2001	11.13%	Chevrolet Corvette Convertible 2012	0.01%	Ferrari California Convertible 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	97.82%	Mercedes-Benz E-Class Sedan 2012	1.08%	Mercedes-Benz C-Class Sedan 2012	0.58%	BMW 3 Series Wagon 2012	0.22%	Audi S4 Sedan 2012	0.16%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.99%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Chevrolet Corvette Convertible 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Chevrolet Cobalt SS 2010	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Nissan NV Passenger Van 2012	58.42%	Dodge Ram Pickup 3500 Quad Cab 2009	34.1%	Ford F-150 Regular Cab 2007	4.25%	Ford F-150 Regular Cab 2012	1.82%	Dodge Ram Pickup 3500 Crew Cab 2010	1.32%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Veracruz SUV 2012	38.33%	Chevrolet Impala Sedan 2007	35.41%	Ford Focus Sedan 2007	7.93%	Hyundai Elantra Sedan 2007	6.85%	Chevrolet Traverse SUV 2012	2.65%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.87%	Ram C/V Cargo Van Minivan 2012	0.12%	GMC Savana Van 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Ford Focus Sedan 2007	0.0%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.54%	Chevrolet Corvette ZR1 2012	0.43%	Chevrolet Camaro Convertible 2012	0.01%	Suzuki Aerio Sedan 2007	0.01%	Mitsubishi Lancer Sedan 2012	0.0%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	99.49%	Lincoln Town Car Sedan 2011	0.19%	Rolls-Royce Ghost Sedan 2012	0.16%	Maybach Landaulet Convertible 2012	0.08%	Rolls-Royce Phantom Sedan 2012	0.04%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Audi S4 Sedan 2012	38.72%	Volkswagen Beetle Hatchback 2012	16.66%	Audi 100 Sedan 1994	14.98%	BMW 1 Series Coupe 2012	9.66%	Honda Accord Coupe 2012	3.38%
