338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.93%	Ford Expedition EL SUV 2009	0.05%	GMC Yukon Hybrid SUV 2012	0.02%	Ford F-150 Regular Cab 2012	0.0%	Cadillac SRX SUV 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	91.45%	BMW 1 Series Coupe 2012	2.72%	BMW X3 SUV 2012	2.55%	GMC Acadia SUV 2012	1.25%	Dodge Caliber Wagon 2012	0.75%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	68.78%	HUMMER H2 SUT Crew Cab 2009	22.18%	Ford F-450 Super Duty Crew Cab 2012	8.93%	Chevrolet Silverado 2500HD Regular Cab 2012	0.03%	Jeep Wrangler SUV 2012	0.02%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	96.69%	Buick Rainier SUV 2007	1.75%	Jeep Patriot SUV 2012	1.33%	Volkswagen Golf Hatchback 1991	0.07%	Lincoln Town Car Sedan 2011	0.05%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	74.95%	Plymouth Neon Coupe 1999	24.85%	Daewoo Nubira Wagon 2002	0.15%	Chevrolet Impala Sedan 2007	0.01%	Suzuki Aerio Sedan 2007	0.01%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Journey SUV 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Ford Mustang Convertible 2007	0.0%	Chevrolet HHR SS 2010	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	97.89%	Acura TSX Sedan 2012	1.28%	Chevrolet Monte Carlo Coupe 2007	0.16%	BMW 3 Series Sedan 2012	0.08%	Acura TL Sedan 2012	0.07%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	75.39%	Dodge Durango SUV 2007	12.73%	GMC Yukon Hybrid SUV 2012	5.37%	Jeep Patriot SUV 2012	4.11%	Buick Rainier SUV 2007	1.77%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	92.62%	Jaguar XK XKR 2012	6.74%	Chevrolet Impala Sedan 2007	0.12%	Honda Accord Sedan 2012	0.11%	Hyundai Elantra Sedan 2007	0.1%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	99.94%	Spyker C8 Convertible 2009	0.06%	Fisker Karma Sedan 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.65%	Ford Freestar Minivan 2007	0.2%	Dodge Caliber Wagon 2012	0.13%	Honda Odyssey Minivan 2007	0.02%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	94.27%	Chrysler PT Cruiser Convertible 2008	5.23%	MINI Cooper Roadster Convertible 2012	0.44%	Suzuki Aerio Sedan 2007	0.02%	Bentley Continental Supersports Conv. Convertible 2012	0.01%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	84.01%	Infiniti QX56 SUV 2011	8.34%	Ford Expedition EL SUV 2009	6.49%	Ford F-450 Super Duty Crew Cab 2012	0.47%	Hyundai Santa Fe SUV 2012	0.34%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Audi 100 Sedan 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	BMW 3 Series Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.97%	Infiniti QX56 SUV 2011	0.01%	Cadillac SRX SUV 2012	0.01%	Toyota 4Runner SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford Ranger SuperCab 2011	81.33%	Chevrolet Silverado 1500 Regular Cab 2012	6.28%	Dodge Ram Pickup 3500 Crew Cab 2010	2.37%	Ford F-150 Regular Cab 2012	2.21%	GMC Canyon Extended Cab 2012	1.8%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Isuzu Ascender SUV 2008	84.31%	Mazda Tribute SUV 2011	5.29%	Jeep Patriot SUV 2012	4.81%	Volvo XC90 SUV 2007	2.52%	Land Rover LR2 SUV 2012	1.55%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.84%	Volkswagen Golf Hatchback 1991	0.04%	Volvo 240 Sedan 1993	0.03%	Ford Freestar Minivan 2007	0.01%	Mercedes-Benz Sprinter Van 2012	0.01%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2012	80.05%	Bentley Continental GT Coupe 2007	18.8%	Bentley Continental Flying Spur Sedan 2007	1.13%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Acura Integra Type R 2001	0.0%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	81.19%	Land Rover Range Rover SUV 2012	7.01%	Ford Expedition EL SUV 2009	3.39%	Land Rover LR2 SUV 2012	2.39%	Chevrolet TrailBlazer SS 2009	2.07%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.93%	Infiniti QX56 SUV 2011	0.02%	Mercedes-Benz S-Class Sedan 2012	0.01%	Dodge Durango SUV 2012	0.01%	Cadillac SRX SUV 2012	0.01%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	97.95%	Ford GT Coupe 2006	1.11%	McLaren MP4-12C Coupe 2012	0.55%	Aston Martin V8 Vantage Convertible 2012	0.25%	Ferrari 458 Italia Convertible 2012	0.04%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	96.87%	Mercedes-Benz C-Class Sedan 2012	2.67%	Hyundai Azera Sedan 2012	0.39%	Mercedes-Benz E-Class Sedan 2012	0.03%	Mercedes-Benz S-Class Sedan 2012	0.02%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	69.86%	Dodge Ram Pickup 3500 Crew Cab 2010	29.13%	Ford F-150 Regular Cab 2007	0.73%	Nissan NV Passenger Van 2012	0.08%	Ford F-150 Regular Cab 2012	0.08%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Veracruz SUV 2012	79.99%	Chevrolet Impala Sedan 2007	7.83%	Ford Edge SUV 2012	2.75%	BMW 3 Series Wagon 2012	2.05%	Dodge Caliber Wagon 2012	2.0%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Caravan Minivan 1997	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Ford Focus Sedan 2007	0.0%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.56%	Acura TL Type-S 2008	0.25%	Hyundai Genesis Sedan 2012	0.15%	Porsche Panamera Sedan 2012	0.01%	Chevrolet Corvette ZR1 2012	0.01%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.85%	Chevrolet Traverse SUV 2012	0.05%	Hyundai Veracruz SUV 2012	0.03%	Chevrolet Avalanche Crew Cab 2012	0.02%	Ford Edge SUV 2012	0.01%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	47.79%	Maybach Landaulet Convertible 2012	43.02%	Rolls-Royce Ghost Sedan 2012	7.67%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.75%	Bentley Continental Flying Spur Sedan 2007	0.56%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Acura RL Sedan 2012	28.06%	BMW 1 Series Coupe 2012	17.43%	Audi S4 Sedan 2012	13.59%	Honda Accord Coupe 2012	5.86%	Buick Verano Sedan 2012	5.3%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	87.73%	Chevrolet Express Cargo Van 2007	12.25%	Chevrolet Express Van 2007	0.02%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Mazda Tribute SUV 2011	95.43%	Nissan Juke Hatchback 2012	2.24%	GMC Acadia SUV 2012	0.74%	Land Rover LR2 SUV 2012	0.43%	Toyota 4Runner SUV 2012	0.31%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	51.92%	Audi TTS Coupe 2012	13.27%	Bugatti Veyron 16.4 Coupe 2009	12.13%	Nissan Juke Hatchback 2012	11.34%	Bentley Continental GT Coupe 2007	3.78%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Land Rover LR2 SUV 2012	19.29%	Suzuki SX4 Sedan 2012	17.29%	Dodge Caliber Wagon 2012	10.47%	Chevrolet Cobalt SS 2010	10.35%	Toyota Corolla Sedan 2012	7.71%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	92.43%	Ford F-450 Super Duty Crew Cab 2012	6.42%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.33%	Bentley Continental Supersports Conv. Convertible 2012	0.17%	Chevrolet Silverado 1500 Regular Cab 2012	0.13%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Ford Focus Sedan 2007	67.09%	Dodge Caliber Wagon 2012	16.22%	BMW 3 Series Wagon 2012	5.65%	BMW 3 Series Sedan 2012	3.58%	Acura TL Type-S 2008	3.28%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	43.72%	Infiniti G Coupe IPL 2012	25.97%	Hyundai Azera Sedan 2012	3.21%	Lamborghini Reventon Coupe 2008	2.26%	Acura RL Sedan 2012	2.22%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Volvo 240 Sedan 1993	25.77%	Eagle Talon Hatchback 1998	17.89%	Lincoln Town Car Sedan 2011	13.03%	Audi 100 Wagon 1994	7.19%	Chevrolet Monte Carlo Coupe 2007	6.73%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	87.27%	GMC Acadia SUV 2012	5.7%	Volvo C30 Hatchback 2012	1.72%	Hyundai Elantra Touring Hatchback 2012	1.51%	Mazda Tribute SUV 2011	1.41%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	97.85%	Chevrolet Camaro Convertible 2012	1.51%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.29%	MINI Cooper Roadster Convertible 2012	0.12%	Lamborghini Aventador Coupe 2012	0.05%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.42%	Porsche Panamera Sedan 2012	0.28%	Infiniti G Coupe IPL 2012	0.13%	Audi A5 Coupe 2012	0.05%	Buick Verano Sedan 2012	0.02%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.26%	BMW Z4 Convertible 2012	0.54%	Tesla Model S Sedan 2012	0.04%	BMW 3 Series Wagon 2012	0.04%	Rolls-Royce Ghost Sedan 2012	0.02%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford Freestar Minivan 2007	0.0%	HUMMER H3T Crew Cab 2010	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	90.52%	Hyundai Genesis Sedan 2012	8.6%	Hyundai Azera Sedan 2012	0.7%	Chrysler PT Cruiser Convertible 2008	0.09%	Chrysler Town and Country Minivan 2012	0.05%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	80.45%	Mercedes-Benz C-Class Sedan 2012	11.06%	Tesla Model S Sedan 2012	5.03%	Volvo C30 Hatchback 2012	1.86%	Audi TT RS Coupe 2012	0.31%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	BMW X3 SUV 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Jaguar XK XKR 2012	23.9%	Mercedes-Benz SL-Class Coupe 2009	12.21%	Dodge Charger Sedan 2012	7.38%	Ford F-450 Super Duty Crew Cab 2012	7.02%	Ford Edge SUV 2012	6.59%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.13%	Chevrolet Camaro Convertible 2012	0.73%	Ferrari 458 Italia Convertible 2012	0.06%	Aston Martin V8 Vantage Convertible 2012	0.03%	Jaguar XK XKR 2012	0.02%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Ford Ranger SuperCab 2011	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	56.73%	Audi S4 Sedan 2007	43.26%	Audi S5 Convertible 2012	0.01%	Audi S5 Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.77%	Jeep Compass SUV 2012	0.23%	GMC Terrain SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	48.82%	Toyota Corolla Sedan 2012	48.31%	Mitsubishi Lancer Sedan 2012	1.27%	Nissan Leaf Hatchback 2012	0.77%	Hyundai Accent Sedan 2012	0.32%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Ford Expedition EL SUV 2009	50.2%	Toyota Sequoia SUV 2012	49.79%	Hyundai Santa Fe SUV 2012	0.01%	Land Rover LR2 SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Audi A5 Coupe 2012	24.6%	Audi S5 Coupe 2012	16.76%	Acura TSX Sedan 2012	9.26%	BMW Z4 Convertible 2012	4.6%	Honda Accord Sedan 2012	4.29%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	75.58%	Jeep Compass SUV 2012	7.61%	Chevrolet Tahoe Hybrid SUV 2012	5.88%	Chevrolet TrailBlazer SS 2009	2.98%	Cadillac SRX SUV 2012	2.87%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	46.06%	Mazda Tribute SUV 2011	18.83%	Ford Ranger SuperCab 2011	5.86%	Dodge Dakota Club Cab 2007	4.22%	Ford Edge SUV 2012	3.25%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	71.59%	Tesla Model S Sedan 2012	9.89%	Chevrolet Corvette ZR1 2012	4.79%	BMW M6 Convertible 2010	3.97%	Audi S6 Sedan 2011	2.93%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	35.53%	Bugatti Veyron 16.4 Convertible 2009	18.56%	smart fortwo Convertible 2012	8.18%	MINI Cooper Roadster Convertible 2012	7.8%	Bugatti Veyron 16.4 Coupe 2009	3.68%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	BMW Z4 Convertible 2012	54.34%	Volkswagen Beetle Hatchback 2012	33.56%	Suzuki Kizashi Sedan 2012	4.05%	BMW 1 Series Coupe 2012	2.57%	Buick Verano Sedan 2012	0.86%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Hyundai Veracruz SUV 2012	40.39%	Hyundai Tucson SUV 2012	16.82%	Chevrolet Traverse SUV 2012	15.2%	Honda Odyssey Minivan 2012	9.14%	Ford F-150 Regular Cab 2007	3.9%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	FIAT 500 Convertible 2012	0.0%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	48.0%	Dodge Sprinter Cargo Van 2009	43.99%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.26%	Ford Freestar Minivan 2007	1.58%	Chevrolet Silverado 1500 Regular Cab 2012	1.03%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Cadillac SRX SUV 2012	36.29%	BMW X6 SUV 2012	30.22%	BMW X5 SUV 2007	10.5%	Hyundai Veracruz SUV 2012	3.26%	Volvo XC90 SUV 2007	2.68%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	98.02%	Lamborghini Aventador Coupe 2012	1.97%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	98.74%	Ford F-150 Regular Cab 2007	1.08%	AM General Hummer SUV 2000	0.12%	Chevrolet Silverado 1500 Regular Cab 2012	0.04%	Ford Ranger SuperCab 2011	0.01%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Ford Mustang Convertible 2007	40.12%	Ferrari FF Coupe 2012	24.17%	BMW 1 Series Coupe 2012	21.55%	Dodge Charger SRT-8 2009	2.87%	BMW 1 Series Convertible 2012	2.4%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	96.63%	Chrysler Sebring Convertible 2010	3.13%	Dodge Challenger SRT8 2011	0.07%	Rolls-Royce Phantom Sedan 2012	0.05%	Chrysler 300 SRT-8 2010	0.04%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura RL Sedan 2012	28.51%	Hyundai Accent Sedan 2012	26.41%	Chevrolet Malibu Hybrid Sedan 2010	14.11%	Hyundai Elantra Sedan 2007	10.15%	Acura TSX Sedan 2012	9.31%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	86.36%	Audi 100 Wagon 1994	3.92%	Volkswagen Golf Hatchback 1991	2.71%	Land Rover Range Rover SUV 2012	1.48%	Mercedes-Benz Sprinter Van 2012	1.32%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	69.06%	Ferrari FF Coupe 2012	9.92%	Hyundai Elantra Sedan 2007	7.0%	Suzuki SX4 Sedan 2012	4.31%	Hyundai Azera Sedan 2012	2.08%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	HUMMER H3T Crew Cab 2010	56.82%	Chevrolet Silverado 1500 Regular Cab 2012	17.2%	Spyker C8 Coupe 2009	6.96%	HUMMER H2 SUT Crew Cab 2009	6.06%	Chevrolet Corvette ZR1 2012	3.32%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	83.46%	Audi R8 Coupe 2012	14.97%	Mercedes-Benz E-Class Sedan 2012	0.62%	Audi S5 Coupe 2012	0.34%	Porsche Panamera Sedan 2012	0.2%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Honda Accord Coupe 2012	10.84%	Land Rover Range Rover SUV 2012	8.12%	Hyundai Accent Sedan 2012	6.91%	Chrysler Town and Country Minivan 2012	4.76%	Hyundai Genesis Sedan 2012	4.44%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	BMW X6 SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Rolls-Royce Phantom Sedan 2012	31.22%	Chrysler Aspen SUV 2009	22.47%	Volvo XC90 SUV 2007	15.33%	Mercedes-Benz S-Class Sedan 2012	7.19%	Lincoln Town Car Sedan 2011	4.52%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	96.39%	McLaren MP4-12C Coupe 2012	3.09%	Mercedes-Benz SL-Class Coupe 2009	0.44%	Audi TT RS Coupe 2012	0.02%	Ferrari FF Coupe 2012	0.01%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	69.56%	Chevrolet TrailBlazer SS 2009	14.6%	Bentley Arnage Sedan 2009	4.29%	Ferrari 458 Italia Coupe 2012	3.72%	Bentley Continental GT Coupe 2012	2.53%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	54.0%	Ford F-450 Super Duty Crew Cab 2012	33.0%	Ford Expedition EL SUV 2009	4.7%	Chrysler Aspen SUV 2009	4.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.41%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	87.89%	Mercedes-Benz E-Class Sedan 2012	7.62%	Audi S5 Convertible 2012	2.03%	MINI Cooper Roadster Convertible 2012	0.99%	Mercedes-Benz S-Class Sedan 2012	0.42%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Acura TL Type-S 2008	20.1%	Rolls-Royce Ghost Sedan 2012	15.72%	Cadillac SRX SUV 2012	14.51%	BMW 3 Series Wagon 2012	10.58%	Audi S4 Sedan 2007	10.05%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	97.95%	Cadillac CTS-V Sedan 2012	0.74%	Audi TTS Coupe 2012	0.32%	Mercedes-Benz C-Class Sedan 2012	0.18%	Audi TT RS Coupe 2012	0.17%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	HUMMER H3T Crew Cab 2010	24.26%	Chevrolet Corvette ZR1 2012	22.6%	Lamborghini Aventador Coupe 2012	9.23%	Nissan Juke Hatchback 2012	4.66%	Audi TTS Coupe 2012	3.51%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	72.3%	Aston Martin V8 Vantage Coupe 2012	27.69%	Ferrari FF Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.97%	BMW 3 Series Wagon 2012	0.03%	Nissan 240SX Coupe 1998	0.0%	BMW Z4 Convertible 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	91.1%	Ford E-Series Wagon Van 2012	6.34%	Chevrolet Express Cargo Van 2007	2.23%	GMC Savana Van 2012	0.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.07%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.94%	Jaguar XK XKR 2012	0.04%	BMW M6 Convertible 2010	0.0%	BMW 1 Series Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.13%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.69%	Rolls-Royce Ghost Sedan 2012	0.18%	Bentley Continental GT Coupe 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Traverse SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Buick Rainier SUV 2007	0.0%
