322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	94.64%	Acura TL Type-S 2008	4.64%	Acura RL Sedan 2012	0.37%	Honda Accord Coupe 2012	0.27%	Chevrolet Monte Carlo Coupe 2007	0.04%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Land Rover Range Rover SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Dodge Charger Sedan 2012	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	50.17%	Ferrari 458 Italia Convertible 2012	21.05%	Ferrari California Convertible 2012	15.36%	Dodge Charger SRT-8 2009	7.27%	Ford GT Coupe 2006	3.1%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	31.24%	Tesla Model S Sedan 2012	27.4%	Bugatti Veyron 16.4 Convertible 2009	12.25%	BMW Z4 Convertible 2012	11.75%	Audi TT RS Coupe 2012	4.64%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	Chevrolet Avalanche Crew Cab 2012	56.95%	Ford Expedition EL SUV 2009	12.41%	Chrysler Aspen SUV 2009	7.02%	Hyundai Santa Fe SUV 2012	5.27%	Chevrolet Express Van 2007	4.78%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	47.82%	Ford Mustang Convertible 2007	26.88%	Mercedes-Benz 300-Class Convertible 1993	21.99%	BMW M6 Convertible 2010	1.32%	Eagle Talon Hatchback 1998	1.2%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ferrari FF Coupe 2012	95.92%	FIAT 500 Abarth 2012	2.42%	Ferrari 458 Italia Coupe 2012	1.41%	Lamborghini Aventador Coupe 2012	0.09%	Nissan Juke Hatchback 2012	0.06%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Ford Mustang Convertible 2007	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.86%	Bugatti Veyron 16.4 Coupe 2009	0.78%	Audi TTS Coupe 2012	0.27%	Lamborghini Reventon Coupe 2008	0.02%	Rolls-Royce Phantom Sedan 2012	0.02%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.97%	Honda Accord Coupe 2012	0.02%	Acura TL Sedan 2012	0.01%	Toyota Camry Sedan 2012	0.01%	Acura RL Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Audi R8 Coupe 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Mercedes-Benz 300-Class Convertible 1993	52.92%	Volvo 240 Sedan 1993	39.76%	Audi 100 Wagon 1994	5.1%	Audi V8 Sedan 1994	1.29%	Volkswagen Golf Hatchback 1991	0.46%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	93.0%	Chrysler Town and Country Minivan 2012	5.13%	Ford Freestar Minivan 2007	1.87%	Dodge Caliber Wagon 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	97.44%	Ferrari 458 Italia Convertible 2012	2.19%	Chevrolet Corvette Convertible 2012	0.36%	Chevrolet Corvette ZR1 2012	0.01%	Chevrolet Camaro Convertible 2012	0.0%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	57.13%	Toyota Camry Sedan 2012	28.66%	Toyota Corolla Sedan 2012	14.19%	Honda Accord Coupe 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.99%	Chevrolet Camaro Convertible 2012	0.01%	Dodge Charger Sedan 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Dodge Challenger SRT8 2011	0.0%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.77%	Dodge Ram Pickup 3500 Crew Cab 2010	0.17%	Ford E-Series Wagon Van 2012	0.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Ford F-150 Regular Cab 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.82%	BMW X5 SUV 2007	0.11%	Jeep Compass SUV 2012	0.05%	BMW X3 SUV 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.0%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	Jeep Wrangler SUV 2012	24.75%	AM General Hummer SUV 2000	16.99%	HUMMER H3T Crew Cab 2010	15.63%	Chevrolet Silverado 1500 Regular Cab 2012	9.15%	Chevrolet Avalanche Crew Cab 2012	7.13%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Audi 100 Wagon 1994	91.67%	Mercedes-Benz 300-Class Convertible 1993	5.1%	Volvo 240 Sedan 1993	2.0%	Audi 100 Sedan 1994	0.94%	Lincoln Town Car Sedan 2011	0.25%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	92.19%	Chevrolet Impala Sedan 2007	7.79%	Eagle Talon Hatchback 1998	0.01%	Ford Focus Sedan 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet HHR SS 2010	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	49.64%	Acura TSX Sedan 2012	28.81%	Honda Accord Coupe 2012	13.72%	Toyota Corolla Sedan 2012	5.61%	Acura TL Type-S 2008	0.88%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	50.52%	Chevrolet Traverse SUV 2012	31.63%	Buick Rainier SUV 2007	8.97%	GMC Acadia SUV 2012	4.54%	Dodge Durango SUV 2007	3.84%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	30.68%	Ford Focus Sedan 2007	27.46%	Chevrolet Impala Sedan 2007	22.36%	Audi 100 Wagon 1994	17.49%	Daewoo Nubira Wagon 2002	0.89%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	99.93%	Spyker C8 Convertible 2009	0.07%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Ford GT Coupe 2006	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	88.66%	Chrysler Town and Country Minivan 2012	9.12%	Ram C/V Cargo Van Minivan 2012	1.36%	Ford Freestar Minivan 2007	0.71%	Dodge Caliber Wagon 2007	0.1%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Nissan Juke Hatchback 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	93.83%	Toyota 4Runner SUV 2012	5.67%	Dodge Durango SUV 2012	0.41%	Ford Expedition EL SUV 2009	0.06%	Infiniti QX56 SUV 2011	0.02%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.93%	Lincoln Town Car Sedan 2011	0.04%	Buick Rainier SUV 2007	0.01%	Audi 100 Wagon 1994	0.01%	Audi V8 Sedan 1994	0.01%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.91%	Dodge Durango SUV 2012	0.04%	Toyota 4Runner SUV 2012	0.02%	Cadillac SRX SUV 2012	0.01%	Chrysler Town and Country Minivan 2012	0.01%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Dodge Dakota Club Cab 2007	54.35%	GMC Canyon Extended Cab 2012	21.91%	Ford Ranger SuperCab 2011	9.7%	Ford F-150 Regular Cab 2012	2.42%	Mercedes-Benz 300-Class Convertible 1993	2.3%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	GMC Acadia SUV 2012	95.2%	Mazda Tribute SUV 2011	3.26%	Jeep Liberty SUV 2012	0.73%	Volvo XC90 SUV 2007	0.46%	Jeep Grand Cherokee SUV 2012	0.21%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Audi 100 Wagon 1994	95.73%	Buick Rainier SUV 2007	3.94%	Audi 100 Sedan 1994	0.3%	Volkswagen Golf Hatchback 1991	0.01%	Ford Freestar Minivan 2007	0.01%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	98.32%	Bentley Continental GT Coupe 2007	1.15%	Bentley Mulsanne Sedan 2011	0.23%	Maybach Landaulet Convertible 2012	0.14%	Bentley Continental GT Coupe 2012	0.11%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	100.0%	Dodge Durango SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	Land Rover LR2 SUV 2012	0.0%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.88%	Toyota 4Runner SUV 2012	0.12%	Mazda Tribute SUV 2011	0.0%	BMW X3 SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Ferrari California Convertible 2012	43.56%	Chevrolet Corvette Convertible 2012	35.12%	Chevrolet Corvette ZR1 2012	14.72%	Aston Martin V8 Vantage Convertible 2012	2.82%	Ferrari 458 Italia Convertible 2012	1.92%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	92.28%	Hyundai Azera Sedan 2012	6.94%	Hyundai Sonata Sedan 2012	0.4%	Volkswagen Golf Hatchback 2012	0.12%	Honda Odyssey Minivan 2012	0.04%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Aston Martin Virage Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	74.45%	Nissan NV Passenger Van 2012	25.16%	Dodge Ram Pickup 3500 Quad Cab 2009	0.38%	Ford F-150 Regular Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Tucson SUV 2012	91.53%	Chevrolet Traverse SUV 2012	6.89%	Scion xD Hatchback 2012	0.4%	Hyundai Veracruz SUV 2012	0.39%	Ford Fiesta Sedan 2012	0.36%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Chevrolet Traverse SUV 2012	50.34%	Ford Freestar Minivan 2007	16.32%	Chevrolet Malibu Sedan 2007	14.45%	Honda Odyssey Minivan 2007	11.06%	Dodge Caravan Minivan 1997	5.42%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.71%	Infiniti G Coupe IPL 2012	0.1%	Chevrolet Corvette ZR1 2012	0.07%	Porsche Panamera Sedan 2012	0.05%	Volkswagen Beetle Hatchback 2012	0.03%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Chevrolet Traverse SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	BMW 6 Series Convertible 2007	0.0%	Bentley Continental GT Coupe 2007	0.0%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Honda Accord Coupe 2012	97.25%	Honda Accord Sedan 2012	0.72%	BMW 3 Series Wagon 2012	0.66%	Acura TSX Sedan 2012	0.37%	Audi S4 Sedan 2012	0.34%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.17%	Chevrolet Express Van 2007	0.73%	Chevrolet Express Cargo Van 2007	0.09%	Ford Ranger SuperCab 2011	0.0%	Volkswagen Golf Hatchback 1991	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Ford Mustang Convertible 2007	48.83%	Eagle Talon Hatchback 1998	18.08%	Chevrolet Camaro Convertible 2012	12.8%	Dodge Challenger SRT8 2011	5.64%	Buick Rainier SUV 2007	4.4%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Aston Martin Virage Convertible 2012	24.4%	Lamborghini Reventon Coupe 2008	23.82%	Nissan Leaf Hatchback 2012	10.33%	Spyker C8 Coupe 2009	9.16%	Nissan Juke Hatchback 2012	8.15%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	42.45%	Chevrolet Impala Sedan 2007	37.65%	Dodge Caravan Minivan 1997	12.98%	Chevrolet Monte Carlo Coupe 2007	5.26%	Daewoo Nubira Wagon 2002	0.4%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.55%	Jeep Wrangler SUV 2012	0.3%	HUMMER H2 SUT Crew Cab 2009	0.06%	Ford F-450 Super Duty Crew Cab 2012	0.05%	Nissan NV Passenger Van 2012	0.01%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	94.92%	Rolls-Royce Ghost Sedan 2012	2.67%	Volvo 240 Sedan 1993	1.66%	BMW 3 Series Wagon 2012	0.65%	Dodge Magnum Wagon 2008	0.04%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	50.41%	Hyundai Genesis Sedan 2012	32.16%	Hyundai Azera Sedan 2012	9.75%	Toyota Camry Sedan 2012	6.53%	Mercedes-Benz SL-Class Coupe 2009	0.67%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Chrysler 300 SRT-8 2010	59.74%	Audi 100 Wagon 1994	11.11%	Chevrolet Impala Sedan 2007	10.57%	Nissan 240SX Coupe 1998	4.95%	Volvo 240 Sedan 1993	4.32%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	31.92%	Volkswagen Golf Hatchback 2012	31.88%	Daewoo Nubira Wagon 2002	20.22%	Suzuki Aerio Sedan 2007	15.62%	Suzuki SX4 Sedan 2012	0.11%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	Jaguar XK XKR 2012	65.92%	Bentley Continental Supersports Conv. Convertible 2012	12.93%	BMW 1 Series Convertible 2012	7.21%	BMW Z4 Convertible 2012	6.52%	BMW M6 Convertible 2010	5.29%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Chrysler Crossfire Convertible 2008	31.62%	Chevrolet Camaro Convertible 2012	24.27%	Dodge Challenger SRT8 2011	11.65%	Bentley Continental Supersports Conv. Convertible 2012	11.51%	Jaguar XK XKR 2012	6.45%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	Volvo 240 Sedan 1993	22.45%	BMW 1 Series Coupe 2012	20.76%	BMW 3 Series Wagon 2012	17.54%	BMW ActiveHybrid 5 Sedan 2012	13.4%	Rolls-Royce Ghost Sedan 2012	9.65%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.85%	Ford Freestar Minivan 2007	0.1%	Volvo XC90 SUV 2007	0.02%	Dodge Durango SUV 2007	0.01%	Chevrolet Tahoe Hybrid SUV 2012	0.01%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Hyundai Genesis Sedan 2012	66.76%	Mercedes-Benz S-Class Sedan 2012	15.1%	Mercedes-Benz E-Class Sedan 2012	12.71%	Mercedes-Benz C-Class Sedan 2012	4.95%	Infiniti G Coupe IPL 2012	0.2%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Mitsubishi Lancer Sedan 2012	22.01%	Audi TT Hatchback 2011	18.99%	Audi A5 Coupe 2012	14.19%	Tesla Model S Sedan 2012	11.42%	Hyundai Veloster Hatchback 2012	8.61%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.96%	Jeep Compass SUV 2012	0.04%	Jeep Patriot SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Chevrolet Camaro Convertible 2012	80.38%	Jaguar XK XKR 2012	17.87%	Infiniti G Coupe IPL 2012	0.71%	Dodge Charger Sedan 2012	0.68%	Aston Martin Virage Convertible 2012	0.24%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	68.7%	Porsche Panamera Sedan 2012	26.21%	Bugatti Veyron 16.4 Convertible 2009	2.86%	Mercedes-Benz SL-Class Coupe 2009	1.23%	Aston Martin Virage Convertible 2012	0.58%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Chevrolet Traverse SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	97.17%	Audi S4 Sedan 2007	2.48%	Audi S5 Coupe 2012	0.34%	Audi S5 Convertible 2012	0.0%	Audi S4 Sedan 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	97.51%	Jeep Compass SUV 2012	2.49%	GMC Terrain SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	96.6%	Toyota Corolla Sedan 2012	1.69%	Acura TSX Sedan 2012	0.7%	Nissan Leaf Hatchback 2012	0.4%	Chevrolet Malibu Sedan 2007	0.21%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	92.16%	Infiniti QX56 SUV 2011	7.38%	Hyundai Santa Fe SUV 2012	0.44%	Ford Expedition EL SUV 2009	0.01%	Ford Edge SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Hybrid Sedan 2010	66.43%	Honda Accord Sedan 2012	13.24%	Chevrolet Impala Sedan 2007	6.33%	Acura RL Sedan 2012	5.01%	Bentley Continental Flying Spur Sedan 2007	2.42%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.99%	Jeep Liberty SUV 2012	0.01%	Bentley Arnage Sedan 2009	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	86.47%	Mazda Tribute SUV 2011	7.54%	Toyota Sequoia SUV 2012	1.35%	Chevrolet Avalanche Crew Cab 2012	0.99%	Ford Ranger SuperCab 2011	0.85%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.98%	Audi R8 Coupe 2012	0.01%	Audi TTS Coupe 2012	0.0%	Tesla Model S Sedan 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	68.26%	Maybach Landaulet Convertible 2012	20.6%	FIAT 500 Convertible 2012	6.26%	Nissan Leaf Hatchback 2012	1.92%	smart fortwo Convertible 2012	1.66%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Audi TT RS Coupe 2012	91.25%	BMW 3 Series Sedan 2012	5.65%	Ferrari FF Coupe 2012	1.44%	Volvo C30 Hatchback 2012	0.41%	Mitsubishi Lancer Sedan 2012	0.39%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Nissan Juke Hatchback 2012	59.61%	GMC Terrain SUV 2012	9.08%	Land Rover LR2 SUV 2012	6.89%	GMC Acadia SUV 2012	5.4%	Hyundai Veracruz SUV 2012	4.79%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Daewoo Nubira Wagon 2002	92.58%	Maybach Landaulet Convertible 2012	3.77%	Audi 100 Wagon 1994	2.54%	BMW 3 Series Wagon 2012	0.46%	Bentley Continental Flying Spur Sedan 2007	0.33%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	68.52%	McLaren MP4-12C Coupe 2012	31.41%	Bugatti Veyron 16.4 Coupe 2009	0.04%	Lamborghini Aventador Coupe 2012	0.03%	Ford GT Coupe 2006	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.48%	Plymouth Neon Coupe 1999	0.51%	Ford Focus Sedan 2007	0.01%	Lincoln Town Car Sedan 2011	0.0%	Audi 100 Wagon 1994	0.0%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	98.32%	Honda Odyssey Minivan 2007	1.54%	Acura RL Sedan 2012	0.05%	Hyundai Veracruz SUV 2012	0.04%	Honda Accord Sedan 2012	0.01%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	74.0%	McLaren MP4-12C Coupe 2012	26.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Diablo Coupe 2001	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	AM General Hummer SUV 2000	0.0%	Jeep Liberty SUV 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	100.0%	BMW 1 Series Convertible 2012	0.0%	BMW M5 Sedan 2010	0.0%	BMW X6 SUV 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.83%	Mercedes-Benz E-Class Sedan 2012	0.15%	Mercedes-Benz C-Class Sedan 2012	0.02%	Audi S4 Sedan 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura TSX Sedan 2012	67.54%	Hyundai Elantra Sedan 2007	11.58%	Acura TL Sedan 2012	6.13%	Hyundai Sonata Sedan 2012	6.11%	Acura RL Sedan 2012	2.89%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Audi 100 Wagon 1994	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Nissan Juke Hatchback 2012	83.12%	Nissan Leaf Hatchback 2012	15.35%	Suzuki SX4 Sedan 2012	0.64%	Hyundai Tucson SUV 2012	0.31%	Scion xD Hatchback 2012	0.14%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Dodge Caliber Wagon 2007	72.08%	Dodge Caliber Wagon 2012	24.52%	Jeep Compass SUV 2012	0.93%	Chrysler PT Cruiser Convertible 2008	0.86%	Mazda Tribute SUV 2011	0.5%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.36%	Fisker Karma Sedan 2012	0.53%	Porsche Panamera Sedan 2012	0.08%	Aston Martin Virage Convertible 2012	0.03%	Chevrolet Corvette ZR1 2012	0.0%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Hyundai Genesis Sedan 2012	84.35%	Chrysler Crossfire Convertible 2008	4.3%	Mercedes-Benz C-Class Sedan 2012	3.13%	Hyundai Azera Sedan 2012	1.45%	Porsche Panamera Sedan 2012	1.37%
